            Guess        True
51916  312.734497  312.699666
51917  318.702515  318.696922
51918  314.168213  314.165770
51919  310.354279  310.361841
51920  318.422485  318.441296
51921  370.811493  370.840092
51922  365.425507  365.440399
51923  312.348633  312.313976
51924  318.992401  318.986674
51925  330.954193  330.932862
51926  371.675781  371.725880
51927  310.621216  310.609449
51928  338.474152  338.480281
51929  334.130493  334.129232
51930  340.814789  340.808964
51931  364.748169  364.772975
51932  311.663330  311.621226
51933  316.261108  316.256514
51934  313.979523  313.947918
51935  314.305267  314.317303
51936  314.278809  314.300417
51937  316.142822  316.164403
51938  362.166870  362.183742
51939  321.557281  321.553681
51940  372.200836  372.213251
51941  311.711487  311.673627
51942  319.061371  319.049733
51943  328.399750  328.396098
51944  318.118103  318.120879
51945  311.205017  311.175220
51946  321.754669  321.760813
51947  311.959198  311.945486
51948  311.537781  311.497362
51949  324.469971  324.463437
51950  329.943726  329.927173
51951  310.230255  310.229197
51952  334.628418  334.637744
51953  312.612091  312.635851
51954  315.011932  315.016249
51955  312.657349  312.620591
51956  371.043640  371.070932
51957  310.984039  310.963991
51958  325.914917  325.929750
51959  327.532318  327.527663
51960  313.073120  313.042463
51961  330.369293  330.375299
51962  313.851166  313.830525
51963  325.197845  325.202781
51964  328.124603  328.141664
51965  311.264404  311.284125
51966  316.319092  316.331871
51967  336.660583  336.675915
51968  314.090027  314.060827
51969  317.709015  317.714930
51970  327.138184  327.156337
51971  316.816772  316.825565
51972  317.706909  317.699192
51973  316.222076  316.218008
51974  318.261047  318.247987
51975  310.261017  310.262777
51976  323.780945  323.769388
51977  312.982178  312.950543
51978  327.184235  327.167053
51979  338.278748  338.254210
51980  314.090515  314.109099
51981  310.433197  310.449829
51982  313.631775  313.633997
51983  312.171356  312.199010
51984  314.771667  314.765376
51985  312.944824  313.025770
51986  372.134277  372.137182
51987  310.209045  310.177703
51988  324.724670  324.708439
51989  319.480804  319.486867
51990  310.196045  310.186608
51991  334.441772  334.449671
51992  325.956268  325.949856
51993  316.782715  316.805270
51994  358.865051  358.867275
51995  312.703156  312.702840
51996  314.660339  314.646411
51997  320.367859  320.370238
51998  311.550659  311.525939
51999  311.951355  311.912077
52000  313.850555  313.852759
52001  369.130859  369.145384
52002  345.425232  345.443145
52003  311.446991  311.411285
52004  338.914886  338.922568
52005  311.549042  311.514562
52006  371.878815  371.887186
52007  317.485413  317.480215
52008  336.768646  336.779232
52009  310.398834  310.395344
52010  310.614410  310.603230
52011  310.965271  310.943072
52012  322.033264  322.035454
52013  318.617889  318.618540
52014  316.880890  316.874577
52015  310.222137  310.199532
52016  371.983337  372.008490
52017  311.950439  311.910017
52018  326.515778  326.495937
52019  311.136414  311.100013
52020  326.888733  326.877308
52021  352.159393  352.189470
52022  361.265747  361.233315
52023  326.683655  326.665058
52024  348.195984  348.193853
52025  311.055115  311.066591
52026  318.414001  318.426268
52027  322.274628  322.269029
52028  310.793518  310.779621
52029  331.696381  331.678849
52030  327.213074  327.204480
52031  312.400543  312.394002
52032  338.803436  338.817758
52033  310.370850  310.372888
52034  322.068573  322.072071
52035  317.333588  317.342433
52036  316.445221  316.466974
52037  312.614594  312.583572
52038  346.619934  346.621373
52039  328.184875  328.163161
52040  355.986420  355.967807
52041  324.182983  324.176109
52042  348.722504  348.679253
52043  316.266083  316.294904
52044  316.832214  316.859684
52045  311.516754  311.481102
52046  312.080750  312.041499
52047  315.805511  315.825741
52048  371.793213  371.830286
52049  319.705750  319.706695
52050  313.708160  313.736783
52051  353.809235  353.818761
52052  315.445221  315.441954
52053  312.758820  312.759704
52054  322.306274  322.304001
52055  310.787903  310.760724
52056  335.675720  335.648765
52057  371.215973  371.247709
52058  370.017609  370.032328
52059  369.047638  369.041404
52060  311.087311  311.103048
52061  310.353638  310.362483
52062  323.055023  323.058449
52063  343.737396  343.733259
52064  317.478027  317.499507
52065  321.057465  321.054693
52066  363.676514  363.647472
52067  319.863678  319.852357
52068  338.043884  338.042870
52069  330.280457  330.274767
52070  324.532196  324.550048
52071  327.211609  327.195116
52072  348.835327  348.829976
52073  312.236908  312.199122
52074  312.837738  312.837462
52075  310.868591  310.850734
52076  328.657898  328.672534
52077  336.738281  336.740037
52078  348.950317  348.953837
52079  345.239349  345.188047
52080  318.804352  318.827465
52081  343.339905  343.346196
52082  353.447845  353.418301
52083  321.761230  321.772352
52084  313.950287  313.935481
52085  363.734497  363.710810
52086  311.440582  311.407773
52087  364.120667  364.115709
52088  314.919922  314.947539
52089  311.805450  311.820183
52090  310.983643  310.964296
52091  336.293335  336.307808
52092  311.542328  311.550159
52093  323.921570  323.912650
52094  343.726440  343.698667
52095  323.565033  323.553330
52096  319.864136  319.855642
52097  333.559326  333.554262
52098  310.173676  310.164636
52099  317.459534  317.459086
52100  321.908325  321.922699
52101  347.741608  347.695180
52102  310.256165  310.275134
52103  322.723938  322.714447
52104  360.297485  360.294374
52105  314.543274  314.553884
52106  344.328461  344.325971
52107  319.271942  319.277019
52108  313.208435  313.232197
52109  364.289215  364.259477
52110  326.224335  326.202724
52111  311.024780  311.004167
52112  312.893890  312.887877
52113  323.076782  323.074105
52114  316.734406  316.727418
52115  316.135010  316.133319
52116  324.447662  324.442134
52117  333.574188  333.567637
52118  338.117218  338.119961
52119  331.286560  331.269752
52120  353.334198  353.310869
52121  310.315216  310.279016
52122  311.355042  311.379827
52123  312.748444  312.710271
52124  313.872650  313.841374
52125  323.038269  323.051873
52126  310.588440  310.577733
52127  311.248718  311.218788
52128  318.620270  318.642902
52129  313.462158  313.425735
52130  337.201477  337.219152
52131  351.762207  351.733163
52132  316.800964  316.817689
52133  369.758301  369.778227
52134  343.190979  343.190178
52135  329.325470  329.328957
52136  341.791779  341.769120
52137  319.333405  319.359862
52138  320.790039  320.802854
52139  320.946045  320.960339
52140  320.540192  320.554535
52141  315.739410  315.732788
52142  346.042572  346.047915
52143  355.435669  355.418935
52144  332.412506  332.402748
52145  318.379913  318.405873
52146  340.556061  340.569304
52147  361.553009  361.592177
52148  351.828064  351.786050
52149  310.280518  310.290394
52150  310.500000  310.469000
52151  311.509186  311.471765
52152  321.279938  321.289383
52153  315.874054  315.876425
52154  318.836060  318.804211
52155  315.890137  315.882730
52156  310.394714  310.395023
52157  352.829285  352.811428
52158  310.348633  310.359999
52159  311.108582  311.084454
52160  312.080383  312.041166
52161  311.332062  311.326915
52162  343.631927  343.627651
52163  310.777679  310.742297
52164  312.006256  312.008198
52165  312.844360  312.836756
52166  315.430786  315.433254
52167  315.779114  315.799873
52168  371.829376  371.872724
52169  327.715210  327.718578
52170  327.911469  327.918543
52171  317.232147  317.237162
52172  310.945129  310.925883
52173  322.042023  322.039159
52174  371.688202  371.719374
52175  336.499390  336.475554
52176  311.654572  311.612817
52177  310.559753  310.547820
52178  311.634857  311.646427
52179  361.772675  361.751404
52180  372.435944  372.433485
52181  371.671997  371.722678
52182  315.161438  315.160774
52183  348.695984  348.665586
52184  310.669098  310.641411
52185  312.112701  312.136050
52186  312.917877  312.877421
52187  369.969727  369.983313
52188  314.410339  314.398319
52189  354.507416  354.471855
52190  371.894440  371.920213
52191  369.027924  369.031604
52192  314.729614  314.743071
52193  366.516357  366.503866
52194  311.112000  311.075261
52195  371.964600  371.995075
52196  315.293121  315.300016
52197  310.985931  310.963413
52198  310.281555  310.257311
52199  310.524872  310.514744
52200  339.433838  339.446116
52201  319.018707  319.036967
52202  312.025635  311.980734
52203  311.005859  311.021028
52204  350.299194  350.265017
52205  318.415375  318.435674
52206  312.880646  312.886135
52207  366.503876  366.493854
52208  310.189575  310.192120
52209  322.801117  322.802017
52210  312.091827  312.044867
52211  311.907471  311.912786
52212  310.349640  310.353350
52213  360.237518  360.201226
52214  330.152161  330.164905
52215  369.142090  369.130743
52216  367.554352  367.574805
52217  313.171356  313.137828
52218  371.774597  371.799923
52219  311.828247  311.822869
52220  312.198822  312.195479
52221  367.089050  367.059508
52222  316.166382  316.194599
52223  327.863373  327.843892
52224  356.590088  356.558090
52225  312.426025  312.387459
52226  310.713348  310.713380
52227  324.459961  324.451140
52228  312.105988  312.134231
52229  316.319824  316.332432
52230  310.985107  310.982641
52231  310.654388  310.643460
52232  318.081390  318.083018
52233  310.335510  310.345911
52234  322.817535  322.816822
52235  310.477753  310.472443
52236  340.957031  340.923101
52237  326.660034  326.643608
52238  339.302765  339.312522
52239  315.605225  315.593558
52240  322.876984  322.889254
52241  323.556610  323.545318
52242  312.302307  312.312557
52243  367.890747  367.868084
52244  326.997559  327.004149
52245  311.181946  311.147091
52246  333.249298  333.263336
52247  325.754089  325.759366
52248  310.485901  310.483561
52249  310.976562  310.957254
52250  310.356964  310.343222
52251  324.734467  324.727803
52252  312.158936  312.112207
52253  310.260681  310.268628
52254  310.413544  310.409225
52255  310.495453  310.464704
52256  343.767303  343.763897
52257  312.152985  312.109860
52258  319.921814  319.923929
52259  320.351501  320.359981
52260  364.165802  364.142370
52261  352.320221  352.294893
52262  310.482239  310.473467
52263  366.210632  366.183281
52264  312.252411  312.258634
52265  314.585876  314.597787
52266  371.368500  371.398010
52267  371.870087  371.900543
52268  333.269287  333.251990
52269  322.523590  322.530609
52270  324.430481  324.417206
52271  368.550720  368.570380
52272  310.618652  310.608613
52273  351.136841  351.142772
52274  310.803558  310.768091
52275  351.848724  351.800183
52276  363.273834  363.309340
52277  321.509460  321.508753
52278  353.891205  353.871470
52279  310.262390  310.231034
52280  310.722107  310.710248
52281  312.401459  312.383716
52282  310.234711  310.218990
52283  323.871918  323.866142
52284  310.590088  310.577229
52285  313.543518  313.562072
52286  312.738556  312.702351
52287  317.077148  317.106430
52288  340.061279  340.035674
52289  314.828491  314.838830
52290  312.206146  312.213197
52291  315.718567  315.740795
52292  336.404541  336.406033
52293  310.550232  310.568934
52294  313.006287  312.963138
52295  316.457458  316.478119
52296  310.236237  310.202103
52297  313.946289  313.933136
52298  334.398560  334.385431
52299  311.823608  311.782345
52300  310.735382  310.714491
52301  312.229034  312.212344
52302  311.544922  311.510806
52303  372.196045  372.203362
52304  321.630096  321.643788
52305  322.505707  322.500987
52306  350.692200  350.704398
52307  310.661072  310.655716
52308  324.379883  324.366630
52309  311.166443  311.151915
52310  354.928772  354.910195
52311  311.711670  311.672366
52312  365.681732  365.645764
52313  320.602234  320.601378
52314  312.213470  312.173675
52315  317.005737  317.032768
52316  312.504150  312.465998
52317  371.477875  371.522484
52318  310.398376  310.399458
52319  327.212708  327.202116
52320  310.623993  310.610227
52321  313.457825  313.456766
52322  310.652985  310.641239
52323  323.304871  323.295265
52324  371.422729  371.454057
52325  317.490967  317.511609
52326  323.040344  323.029905
52327  311.301941  311.263509
52328  332.439056  332.419746
52329  310.849518  310.835094
52330  354.436646  354.408302
52331  332.617767  332.634593
52332  323.876434  323.874860
52333  325.620850  325.608515
52334  335.910156  335.915116
52335  322.886292  322.878333
52336  323.882141  323.879404
52337  310.373901  310.369683
52338  371.958466  371.987574
52339  311.203857  311.174169
52340  317.491760  317.512159
52341  333.075378  333.078114
52342  366.719788  366.726620
52343  332.519318  332.532829
52344  328.828064  328.803236
52345  323.138733  323.134124
52346  346.036560  346.055554
52347  312.345459  312.357297
52348  368.438782  368.447282
52349  332.581604  332.584783
52350  324.151001  324.137896
52351  314.330383  314.353173
52352  310.727570  310.709871
52353  336.127960  336.135569
52354  370.794098  370.825619
52355  365.978912  366.021053
52356  316.033386  316.030757
52357  354.412140  354.395962
52358  334.784790  334.786019
52359  320.545105  320.557370
52360  364.192932  364.170711
52361  313.609711  313.595002
52362  310.974579  310.938482
52363  333.207001  333.189748
52364  370.124634  370.152292
52365  371.744110  371.775288
52366  310.383087  310.387917
52367  316.006592  316.031711
52368  313.872223  313.877765
52369  311.348541  311.317399
52370  359.204834  359.166398
52371  333.217621  333.203043
52372  336.615082  336.626383
52373  345.240295  345.189044
52374  313.992859  314.011199
52375  369.826263  369.847570
52376  319.267761  319.274631
52377  371.830933  371.875171
52378  318.666016  318.667162
52379  311.760132  311.735877
52380  372.038879  372.024708
52381  314.458710  314.479787
52382  318.354218  318.384980
52383  310.721130  310.708947
52384  310.794556  310.778596
52385  320.766479  320.779507
52386  332.885498  332.888368
52387  359.721497  359.684286
52388  311.654480  311.618579
52389  311.339874  311.308402
52390  325.355957  325.342250
52391  355.534729  355.495429
52392  310.707947  310.699076
52393  347.715576  347.723276
52394  363.665741  363.635503
52395  329.230042  329.236081
52396  311.959625  311.915375
52397  372.002502  372.024720
52398  310.763397  310.727762
52399  345.657776  345.633512
52400  324.751282  324.740726
52401  316.097351  316.124667
52402  310.373627  310.382955
52403  342.216705  342.216053
52404  314.523224  314.514852
52405  311.182892  311.204286
52406  313.170776  313.137636
52407  362.919556  362.931847
52408  313.071045  313.041428
52409  329.285858  329.300937
52410  321.983307  321.978691
52411  323.871765  323.863579
52412  361.166748  361.165684
52413  367.106201  367.101865
52414  311.950409  311.910008
52415  344.140381  344.115356
52416  368.821533  368.838702
52417  311.817474  311.827989
52418  314.552979  314.531415
52419  367.578156  367.571247
52420  341.912598  341.882283
52421  310.541107  310.505027
52422  318.333984  318.359276
52423  371.537262  371.561445
52424  322.814301  322.813034
52425  312.381897  312.463697
52426  313.398010  313.420456
52427  346.728668  346.676386
52428  370.998413  371.048574
52429  318.076263  318.089633
52430  313.391602  313.394317
52431  311.460663  311.477982
52432  333.215668  333.200481
52433  353.365295  353.344252
52434  310.750854  310.761635
52435  313.744568  313.755687
52436  310.465698  310.460668
52437  313.428345  313.450757
52438  311.390717  311.358002
52439  327.507782  327.489683
52440  327.490570  327.468153
52441  310.386047  310.392140
52442  310.501343  310.486853
52443  317.422119  317.434247
52444  356.082977  356.046505
52445  312.026245  311.980489
52446  313.824432  313.835675
52447  310.790527  310.791563
52448  320.580627  320.578192
52449  321.492950  321.497907
52450  367.120483  367.113855
52451  310.943481  310.923863
52452  314.553375  314.555365
52453  333.901093  333.904650
52454  310.332733  310.336651
52455  320.515076  320.519341
52456  356.588135  356.548063
52457  356.592712  356.562318
52458  311.205444  311.174513
52459  336.090942  336.063644
52460  312.681091  312.676794
52461  334.108734  334.123604
52462  353.425629  353.435611
52463  311.627441  311.586386
52464  315.453461  315.466327
52465  371.717133  371.750431
52466  312.272217  312.274283
52467  327.474670  327.493092
52468  313.227905  313.233516
52469  331.801208  331.810846
52470  311.331207  311.364057
52471  314.281616  314.273905
52472  311.984436  311.954062
52473  313.216125  313.232482
52474  320.788025  320.805257
52475  312.587463  312.545506
52476  344.230286  344.247742
52477  317.896271  317.896240
52478  322.820129  322.819460
52479  312.314026  312.313225
52480  313.544678  313.519220
52481  311.156342  311.131743
52482  313.938629  313.951213
52483  315.430969  315.433424
52484  371.813843  371.855180
52485  372.245850  372.239226
52486  310.686584  310.675164
52487  311.634705  311.593434
52488  319.654480  319.669402
52489  330.997711  330.977852
52490  315.524689  315.549393
52491  311.754791  311.775968
52492  321.511353  321.524484
52493  318.654877  318.684111
52494  317.892548  317.924241
52495  324.047150  324.061219
52496  311.493286  311.457571
52497  317.482697  317.501352
52498  312.573914  312.537205
52499  319.404083  319.397291
52500  310.240814  310.246761
52501  310.171112  310.183018
52502  311.889923  311.851498
52503  314.425171  314.422611
52504  311.772705  311.765287
52505  310.370392  310.370447
52506  310.328888  310.297849
52507  312.588806  312.560920
52508  323.441589  323.432614
52509  313.628754  313.643443
52510  311.515747  311.516034
52511  320.927734  320.936531
52512  311.646606  311.633633
52513  314.864624  314.873791
52514  314.103912  314.102249
52515  312.225189  312.179087
52516  343.804810  343.777307
52517  346.733276  346.682565
52518  314.113220  314.111214
52519  323.996948  323.998794
52520  314.757935  314.759118
52521  311.888519  311.848301
52522  311.713837  311.675745
52523  365.592773  365.579311
52524  327.506500  327.487742
52525  346.829437  346.830403
52526  325.020203  325.003223
52527  332.080505  332.091263
52528  311.877350  311.850720
52529  350.725830  350.696809
52530  311.145203  311.110382
52531  310.386200  310.399223
52532  341.434448  341.408837
52533  310.494965  310.489666
52534  338.576385  338.572386
52535  316.375793  316.369864
52536  367.440125  367.472484
52537  350.325012  350.295290
52538  313.225159  313.174521
52539  372.091064  372.109608
52540  370.640686  370.665389
52541  371.818573  371.844641
52542  315.550659  315.560172
52543  330.274048  330.263323
52544  314.651276  314.642785
52545  339.897644  339.896299
52546  322.769623  322.768347
52547  311.861511  311.878329
52548  313.583832  313.590916
52549  312.378204  312.381227
52550  327.879913  327.870128
52551  349.784790  349.791192
52552  310.174255  310.180812
52553  331.695465  331.677706
52554  323.611053  323.607739
52555  332.220154  332.220360
52556  314.642731  314.637293
52557  314.292603  314.278953
52558  317.832489  317.857565
52559  310.424103  310.418858
52560  367.899872  367.879129
52561  321.136780  321.131560
52562  315.460205  315.447922
52563  346.759583  346.730701
52564  311.893616  311.852670
52565  329.856262  329.837727
52566  324.753540  324.773917
52567  361.772766  361.743230
52568  371.622375  371.665027
52569  311.828613  311.789786
52570  311.392395  311.359823
52571  331.626190  331.611939
52572  339.935333  339.920593
52573  317.659241  317.680449
52574  326.894287  326.888326
52575  353.303528  353.331881
52576  314.219543  314.328481
52577  318.615051  318.627256
52578  356.512604  356.496126
52579  311.441345  311.439780
52580  314.003387  314.021695
52581  313.249176  313.221876
52582  325.602966  325.589339
52583  343.682251  343.653081
52584  325.410370  325.429563
52585  313.466217  313.429043
52586  312.909729  312.910049
52587  327.432526  327.438710
52588  363.715668  363.691194
52589  340.000244  339.972021
52590  310.783264  310.763980
52591  341.771118  341.787912
52592  317.221436  317.247460
52593  314.166504  314.157395
52594  315.321350  315.307889
52595  318.236176  318.257283
52596  310.655060  310.642524
52597  322.648926  322.661530
52598  310.829346  310.813311
52599  316.740173  316.762042
52600  312.140839  312.112789
52601  367.663391  367.683955
52602  359.160400  359.144326
52603  311.553589  311.513746
52604  312.592865  312.619495
52605  323.211304  323.203397
52606  323.049438  323.045221
52607  315.593475  315.586787
52608  317.679443  317.696838
52609  315.993408  316.008561
52610  314.211273  314.209597
52611  371.920166  371.945864
52612  312.910004  312.872166
52613  368.587646  368.581940
52614  314.908997  314.863140
52615  310.741119  310.750700
52616  315.595947  315.603383
52617  336.449371  336.437419
52618  338.147705  338.145699
52619  312.718140  312.697617
52620  321.271759  321.284803
52621  312.813354  312.780099
52622  312.992767  312.957898
52623  314.126984  314.111703
52624  322.724884  322.739106
52625  371.822388  371.850861
52626  311.637665  311.634222
52627  311.828705  311.790855
52628  325.357391  325.352091
52629  314.642426  314.637197
52630  349.219208  349.183698
52631  349.880188  349.888834
52632  340.826721  340.815685
52633  312.279053  312.262812
52634  315.372498  315.370934
52635  310.987701  310.966221
52636  312.598816  312.580281
52637  356.588989  356.552945
52638  318.533020  318.521497
52639  315.598816  315.589053
52640  371.175903  371.206201
52641  323.683441  323.686418
52642  313.454132  313.423391
52643  320.836792  320.834492
52644  310.394501  310.370515
52645  311.296661  311.260012
52646  321.889862  321.903771
52647  311.397369  311.360897
52648  363.768005  363.737971
52649  315.422333  315.429671
52650  312.820862  312.785373
52651  345.140076  345.107157
52652  313.656586  313.625700
52653  339.939545  339.923342
52654  334.966003  334.973427
52655  324.858185  324.871249
52656  314.431305  314.406383
52657  323.742340  323.759237
52658  324.323151  324.319288
52659  337.085236  337.082263
52660  330.232910  330.210444
52661  339.057007  339.045846
52662  314.542358  314.524165
52663  332.760040  332.776755
52664  310.986145  310.963179
52665  319.443298  319.460869
52666  370.332031  370.358053
52667  314.090027  314.060931
52668  356.553192  356.525813
52669  329.681152  329.694659
52670  351.871185  351.845744
52671  327.210022  327.191300
52672  369.254242  369.266434
52673  371.391479  371.414560
52674  331.731720  331.737724
52675  335.789185  335.809417
52676  325.170563  325.189639
52677  371.174957  371.205293
52678  350.726257  350.698117
52679  312.331787  312.326835
52680  339.428833  339.438967
52681  331.380341  331.371717
52682  313.300476  313.306846
52683  310.524292  310.514577
52684  325.958313  325.953228
52685  310.929077  310.901679
52686  312.449829  312.450413
52687  327.210815  327.192844
52688  337.419708  337.429981
52689  371.702454  371.742784
52690  310.413483  310.381173
52691  370.589844  370.622229
52692  326.856323  326.870327
52693  310.444458  310.434475
52694  310.756805  310.743363
52695  342.831879  342.793140
52696  311.912781  311.871948
52697  318.496460  318.488640
52698  311.067627  311.045205
52699  353.911469  353.881078
52700  313.767059  313.735347
52701  311.566498  311.545580
52702  366.566498  366.538374
52703  350.207306  350.175958
52704  318.603394  318.627038
52705  311.028778  310.994207
52706  329.877655  329.854289
52707  318.623932  318.646713
52708  310.511292  310.494463
52709  314.394409  314.389365
52710  358.622223  358.610923
52711  353.934265  353.892083
52712  310.401886  310.396344
52713  343.308899  343.268780
52714  328.838867  328.817152
52715  316.634888  316.648384
52716  336.016083  336.007047
52717  336.024048  336.033046
52718  310.906036  310.886122
52719  311.342224  311.309324
52720  322.156952  322.163274
52721  366.649780  366.618918
52722  315.783936  315.867506
52723  357.569336  357.556304
52724  320.084381  320.101640
52725  310.323456  310.324678
52726  313.260620  313.229795
52727  315.852905  315.863805
52728  311.439148  311.412027
52729  312.788574  312.761807
52730  316.791565  316.809324
52731  340.915039  340.911212
52732  353.408264  353.365177
52733  369.855896  369.851408
52734  312.344696  312.343734
52735  321.301086  321.303909
52736  315.578369  315.581359
52737  366.654541  366.625066
52738  325.914368  325.894395
52739  310.480713  310.458842
52740  313.534485  313.512909
52741  316.160309  316.170253
52742  317.686005  317.699459
52743  319.234131  319.256858
52744  349.270203  349.237357
52745  314.404358  314.394259
52746  314.081421  314.055920
52747  365.010284  364.993959
52748  335.316284  335.287404
52749  315.216858  315.237299
52750  370.985291  371.016371
52751  310.515839  310.512125
52752  313.341980  313.317508
52753  310.616577  310.600509
52754  312.520660  312.509353
52755  331.738800  331.721846
52756  338.058899  338.066941
52757  371.038147  371.056273
52758  367.840210  367.818683
52759  328.880066  328.900289
52760  311.710876  311.672041
52761  348.239868  348.187655
52762  326.300171  326.303241
52763  359.693146  359.671412
52764  314.359711  314.374164
52765  310.482483  310.472005
52766  326.837830  326.849313
52767  346.242004  346.213169
52768  310.690308  310.673970
52769  353.430115  353.400914
52770  353.897827  353.923169
52771  310.830780  310.812918
52772  312.353760  312.314758
52773  316.514832  316.508785
52774  320.653320  320.654474
52775  310.583099  310.559521
52776  349.313629  349.312577
52777  344.814697  344.815254
52778  369.778748  369.789499
52779  311.646820  311.661796
52780  332.387360  332.402042
52781  310.334595  310.340497
52782  339.808228  339.820741
52783  337.362579  337.333688
52784  364.772278  364.735039
52785  333.822021  333.834190
52786  361.502625  361.513338
52787  351.279297  351.250335
52788  344.179626  344.151070
52789  320.229034  320.221541
52790  310.467224  310.456587
52791  323.917023  323.910886
52792  331.347870  331.351822
52793  310.358551  310.332389
52794  313.868958  313.837570
52795  347.839661  347.854063
52796  315.750183  315.739532
52797  372.441956  372.441604
52798  311.971893  311.952431
52799  324.937866  324.953425
52800  310.405548  310.402154
52801  334.643616  334.652489
52802  312.335022  312.350611
52803  333.682953  333.669447
52804  325.869568  325.879917
52805  313.391968  313.422370
52806  316.784454  316.806514
52807  311.060577  311.040931
52808  322.792725  322.796681
52809  371.245422  371.260387
52810  368.223846  368.224988
52811  311.504333  311.478215
52812  331.456604  331.443106
52813  313.059845  313.068491
52814  325.902893  325.880537
52815  313.200317  313.211610
52816  326.560730  326.543970
52817  311.392395  311.417727
52818  366.667816  366.638157
52819  317.785400  317.788721
52820  315.128571  315.131102
52821  368.766418  368.798689
52822  319.261932  319.271317
52823  368.624115  368.650391
52824  361.744507  361.706497
52825  360.219482  360.195036
52826  323.897614  323.891064
52827  334.557129  334.560867
52828  324.261566  324.279861
52829  312.814941  312.781251
52830  316.913452  316.901328
52831  340.204224  340.203484
52832  313.346436  313.363894
52833  311.892303  311.852352
52834  335.632111  335.635732
52835  327.296936  327.283763
52836  311.110443  311.086863
52837  337.752075  337.740486
52838  364.789612  364.758994
52839  318.336060  318.327560
52840  313.249359  313.221728
52841  310.384552  310.390769
52842  371.807007  371.834276
52843  310.150726  310.158294
52844  335.776215  335.782470
52845  328.550842  328.539499
52846  313.257904  313.228118
52847  368.538574  368.545706
52848  357.581390  357.561807
52849  323.653717  323.666251
52850  313.324341  313.347546
52851  310.380096  310.376943
52852  319.296692  319.298838
52853  314.939819  314.962312
52854  310.435242  310.433400
52855  315.010834  315.015703
52856  371.539001  371.582772
52857  316.162842  316.174049
52858  311.460754  311.481728
52859  311.292603  311.266750
52860  337.612854  337.613558
52861  318.773865  318.763008
52862  333.996399  333.981208
52863  311.294006  311.264361
52864  311.340576  311.310309
52865  316.630280  316.645365
52866  316.428650  316.432269
52867  321.961823  321.994074
52868  310.504700  310.468184
52869  314.198486  314.171184
52870  321.999115  322.000501
52871  315.681854  315.774528
52872  353.967834  353.965831
52873  341.159546  341.161985
52874  326.892395  326.882079
52875  344.701324  344.669843
52876  371.615234  371.657931
52877  314.196350  314.170367
52878  354.556580  354.590873
52879  315.697418  315.711120
52880  371.919464  371.903338
52881  310.635803  310.618166
52882  314.552673  314.528958
52883  335.274139  335.253245
52884  310.433746  310.398435
52885  310.610748  310.603499
52886  310.224518  310.197973
52887  310.502411  310.487171
52888  317.888428  317.903114
52889  312.869629  312.852665
52890  310.235229  310.235397
52891  364.636627  364.615721
52892  322.010010  322.012828
52893  331.365906  331.345939
52894  311.027832  311.004865
52895  310.952332  310.972586
52896  311.346313  311.312213
52897  322.790314  322.802229
52898  336.501434  336.476793
52899  310.906311  310.886622
52900  347.703094  347.660969
52901  311.655029  311.617505
52902  336.541229  336.525943
52903  339.895111  339.895342
52904  311.711273  311.674669
52905  310.903107  310.885540
52906  319.256256  319.268443
52907  310.621674  310.609367
52908  342.849304  342.821452
52909  332.026062  332.014073
52910  313.867462  313.837058
52911  314.927673  314.910117
52912  338.691620  338.689295
52913  358.245209  358.247692
52914  310.773193  310.738127
52915  329.495605  329.499027
52916  354.948181  354.929470
52917  310.916992  310.909349
52918  319.232117  319.250147
52919  326.465637  326.464282
52920  310.552155  310.537869
52921  313.409668  313.421772
52922  331.717255  331.720856
52923  310.531128  310.517218
52924  310.362183  310.385940
52925  333.484039  333.494595
52926  312.554749  312.581721
52927  316.957947  316.977083
52928  368.173737  368.193199
52929  312.366425  312.320687
52930  313.091461  313.089638
52931  311.830627  311.858300
52932  311.884827  311.877748
52933  312.996918  313.014068
52934  311.155945  311.128137
52935  328.070648  328.090861
52936  310.834290  310.814996
52937  320.663818  320.678227
52938  368.980255  368.985012
52939  310.407593  310.397056
52940  333.962006  333.955913
52941  320.496216  320.486619
52942  310.843689  310.813900
52943  321.506470  321.510945
52944  312.282684  312.243010
52945  349.827606  349.836222
52946  371.583344  371.645604
52947  310.424286  310.409369
52948  356.850189  356.883916
52949  318.963837  318.955501
52950  341.276886  341.267312
52951  315.277832  315.286442
52952  342.257751  342.232585
52953  312.991089  312.975873
52954  312.463379  312.455340
52955  318.230438  318.253343
52956  310.872040  310.851363
52957  318.314575  318.332502
52958  336.137665  336.113871
52959  311.265259  311.232261
52960  319.283020  319.281944
52961  310.959076  310.924972
52962  323.045959  323.039713
52963  320.278381  320.273405
52964  310.681519  310.647132
52965  365.261353  365.228592
52966  312.574982  312.538555
52967  311.110321  311.086823
52968  316.009918  316.018769
52969  332.793579  332.784622
52970  315.956879  315.965853
52971  339.055939  339.044504
52972  325.919647  325.898260
52973  336.019409  336.008947
52974  310.591827  310.572027
52975  311.118774  311.111639
52976  310.152863  310.159482
52977  314.769989  314.764316
52978  313.608154  313.589324
52979  317.319916  317.342548
52980  321.991669  321.992179
52981  358.661072  358.634864
52982  311.740143  311.747087
52983  330.144104  330.151702
52984  321.753693  321.768778
52985  310.555756  310.545605
52986  324.184998  324.179704
52987  344.211395  344.211862
52988  371.801056  371.827420
52989  326.766785  326.778344
52990  317.845825  317.865433
52991  327.827606  327.839663
