            Guess        True
46322  312.339844  312.288588
46323  335.486389  335.441046
46324  310.690552  310.669211
46325  310.284515  310.262402
46326  341.620392  341.652549
46327  328.976929  329.044917
46328  346.589874  346.618201
46329  331.525574  331.583237
46330  312.936768  312.913757
46331  321.217773  321.242555
46332  312.217102  312.087027
46333  310.773773  310.742577
46334  318.583191  318.635026
46335  343.620422  343.575175
46336  310.414551  310.388066
46337  321.133209  321.198112
46338  326.609558  326.646771
46339  340.608673  340.646209
46340  355.400391  355.403817
46341  347.634827  347.663219
46342  324.183319  324.254741
46343  310.702637  310.679758
46344  314.550079  314.536644
46345  366.531769  366.617038
46346  425.477448  425.428466
46347  323.646332  323.667720
46348  318.611084  318.663060
46349  311.896698  311.838553
46350  310.356781  310.329452
46351  320.351166  320.422968
46352  343.569794  343.598706
46353  348.537903  348.544881
46354  436.071472  436.036382
46355  311.656982  311.604360
46356  321.018829  321.053733
46357  331.525116  331.511014
46358  323.221436  323.286249
46359  323.028839  322.993253
46360  321.504608  321.571890
46361  428.748260  428.993186
46362  311.010529  310.975119
46363  313.010010  312.882281
46364  340.344940  340.319938
46365  310.859100  310.830420
46366  311.969666  311.916763
46367  360.351501  360.339065
46368  310.362335  310.353554
46369  310.639282  310.636738
46370  310.769440  310.738719
46371  312.465881  312.459120
46372  369.419830  369.414183
46373  329.575256  329.621763
46374  319.247894  319.308715
46375  311.106018  311.065447
46376  311.390808  311.341568
46377  311.381012  311.355410
46378  311.019104  310.976467
46379  323.135681  323.162224
46380  311.665405  311.608268
46381  311.458466  311.411602
46382  311.658112  311.605557
46383  310.446533  310.411623
46384  312.443817  312.459165
46385  323.614807  323.521967
46386  311.163025  311.111851
46387  330.164795  330.088037
46388  312.005035  311.971078
46389  310.304993  310.279267
46390  315.642731  315.651159
46391  373.646118  373.702694
46392  318.390991  318.251410
46393  310.481018  310.472065
46394  333.011902  333.056601
46395  341.073242  341.140229
46396  329.714020  329.782157
46397  382.576233  382.547984
46398  428.591034  428.589940
46399  325.412598  325.433834
46400  311.466125  311.406848
46401  343.682678  343.729768
46402  323.185089  323.253461
46403  310.580688  310.558607
46404  311.542908  311.529610
46405  315.670441  315.664930
46406  311.730865  311.676846
46407  414.228882  414.301958
46408  317.717834  317.764004
46409  312.870056  312.829966
46410  312.178436  312.164644
46411  310.555634  310.561700
46412  313.810425  313.792380
46413  314.162354  314.155188
46414  349.966919  349.996506
46415  428.148865  428.122342
46416  412.302399  412.368352
46417  341.031769  341.053553
46418  315.749298  315.655382
46419  311.612793  311.598599
46420  312.176636  312.160594
46421  312.439240  312.389890
46422  394.415100  394.419290
46423  329.573730  329.614727
46424  389.780029  389.808336
46425  326.256500  326.294126
46426  429.310913  429.221443
46427  320.537994  320.564618
46428  325.145538  325.206766
46429  310.930756  310.898298
46430  395.476471  395.570689
46431  316.844513  316.875860
46432  310.799286  310.773892
46433  310.682159  310.667891
46434  310.956360  310.937910
46435  349.780090  349.806419
46436  314.292969  314.284695
46437  322.747437  322.812900
46438  330.272766  330.490880
46439  398.686340  398.691513
46440  311.469788  311.408306
46441  340.942047  340.956491
46442  319.979004  320.047546
46443  310.668976  310.618351
46444  321.093567  321.112060
46445  428.682007  428.613588
46446  313.773499  313.742923
46447  359.384705  359.396702
46448  318.950134  319.015537
46449  344.690521  344.599170
46450  310.913910  310.885757
46451  368.522339  368.485707
46452  361.840729  361.829695
46453  320.325470  320.385857
46454  349.817200  349.850102
46455  317.133209  317.164565
46456  312.203796  312.197229
46457  389.592285  389.623323
46458  310.423065  310.456368
46459  351.077026  351.112228
46460  311.585938  311.534067
46461  359.357300  359.366839
46462  310.206024  310.184682
46463  315.916779  315.935139
46464  312.467560  312.451650
46465  371.801178  371.804427
46466  335.506317  335.391383
46467  310.437073  310.433211
46468  357.828278  357.824138
46469  313.179047  313.158746
46470  346.529419  346.555353
46471  310.598328  310.568024
46472  310.925232  310.891094
46473  310.453461  310.479295
46474  319.967163  319.993692
46475  341.939880  341.973954
46476  312.145325  312.085803
46477  312.754578  312.712152
46478  352.247986  352.190827
46479  327.163086  327.173002
46480  313.113953  313.079087
46481  319.010498  318.869637
46482  311.173340  311.138626
46483  311.337646  311.284066
46484  380.571075  380.652843
46485  360.332794  360.320283
46486  315.071198  315.073068
46487  346.946625  346.881139
46488  312.198853  312.150500
46489  310.403595  310.368232
46490  312.076752  312.015365
46491  319.962311  320.021212
46492  337.989990  337.938799
46493  310.704498  310.679009
46494  340.400940  340.440652
46495  374.880157  374.887143
46496  313.547119  313.513069
46497  310.450317  310.427449
46498  316.338348  316.341127
46499  360.755646  360.824446
46500  328.135559  328.052184
46501  330.961609  330.907509
46502  310.735474  310.685081
46503  313.145020  313.100091
46504  310.416962  310.392758
46505  311.568726  311.587345
46506  374.949188  375.035878
46507  371.757843  371.821011
46508  312.409027  312.397755
46509  341.850464  341.899089
46510  424.827515  424.797518
46511  310.378540  310.325068
46512  315.898651  315.928067
46513  310.401794  310.371865
46514  337.433899  337.380801
46515  313.667389  313.644550
46516  310.806763  310.787248
46517  310.528625  310.498148
46518  310.353821  310.331159
46519  312.051270  312.018638
46520  310.831909  310.800520
46521  318.646179  318.661612
46522  310.571442  310.579568
46523  312.138245  312.107949
46524  340.178131  340.236376
46525  314.833832  314.845545
46526  332.918274  332.980896
46527  318.241791  318.261466
46528  340.896423  340.946696
46529  389.176758  389.162846
46530  310.979645  310.944049
46531  318.843292  318.844150
46532  311.457581  311.443856
46533  311.734863  311.680350
46534  320.294250  320.360960
46535  321.620453  321.629449
46536  354.992981  354.943468
46537  317.821808  317.820378
46538  429.282379  429.230748
46539  324.573090  324.641177
46540  311.245819  311.227965
46541  324.368195  324.393870
46542  351.104919  351.175452
46543  372.290375  372.366781
46544  344.679718  344.656770
46545  368.848694  368.850529
46546  361.999512  361.988738
46547  408.415405  408.504983
46548  310.811035  310.779516
46549  330.934906  330.964746
46550  328.929962  328.953475
46551  313.377167  313.348643
46552  431.444000  431.396054
46553  310.742035  310.706638
46554  340.578033  340.628312
46555  313.120209  313.102165
46556  336.560913  336.592570
46557  310.247711  310.224676
46558  334.580597  334.626299
46559  311.334930  311.277707
46560  314.884521  314.878600
46561  310.334320  310.306385
46562  325.021088  325.061744
46563  356.626129  356.572845
46564  310.519684  310.504176
46565  364.527832  364.522341
46566  316.249298  316.280585
46567  345.754303  345.810384
46568  315.901520  315.924703
46569  310.267059  310.241044
46570  312.549896  312.498394
46571  334.534515  334.598268
46572  310.483246  310.502822
46573  379.818787  379.844615
46574  319.622925  319.685506
46575  362.944519  362.923156
46576  312.158813  312.108275
46577  326.651672  326.716391
46578  391.213348  391.220908
46579  332.506714  332.420876
46580  316.615265  316.650594
46581  410.320404  410.387700
46582  310.401306  310.369616
46583  310.836395  310.812095
46584  310.780212  310.749264
46585  387.661011  387.678594
46586  341.825653  341.809480
46587  423.835541  423.753307
46588  329.518890  329.458519
46589  342.830200  342.822677
46590  310.274658  310.250577
46591  404.443604  404.514511
46592  317.681244  317.719020
46593  343.737366  343.780361
46594  326.433197  326.459748
46595  311.030396  310.996957
46596  310.460876  310.475827
46597  311.013702  310.966291
46598  356.533020  356.531584
46599  331.727936  331.603059
46600  340.638855  340.644561
46601  310.282135  310.254485
46602  316.862183  316.890554
46603  402.590820  402.672144
46604  395.326202  395.350186
46605  379.248962  379.212947
46606  343.854431  343.863255
46607  316.013245  315.990685
46608  312.254364  312.194831
46609  376.123718  376.215701
46610  313.514832  313.507765
46611  425.783020  425.844532
46612  384.212616  384.191035
46613  357.462158  357.412666
46614  311.091278  311.067302
46615  311.046661  311.007780
46616  340.038727  340.092738
46617  310.191620  310.172538
46618  314.841919  314.840568
46619  330.073029  329.953224
46620  315.698486  315.671555
46621  390.941528  390.937804
46622  432.426422  432.394492
46623  404.081482  404.128933
46624  326.755493  326.827388
46625  331.750946  331.690200
46626  316.899719  316.949191
46627  323.250092  323.319647
46628  310.481659  310.472817
46629  311.204010  311.161287
46630  310.837616  310.810285
46631  336.284210  336.205839
46632  311.938629  311.904323
46633  311.409851  311.370141
46634  310.436188  310.460065
46635  317.955475  317.993726
46636  310.723419  310.701966
46637  339.988220  340.013395
46638  385.041840  385.067073
46639  314.509796  314.500136
46640  312.258972  312.196762
46641  310.749268  310.736515
46642  402.137146  402.180181
46643  314.878174  314.879014
46644  315.669495  315.689077
46645  335.686188  335.584249
46646  415.790405  415.680464
46647  310.197601  310.179534
46648  406.428528  406.514883
46649  323.615540  323.657577
46650  425.188599  425.322743
46651  341.450592  341.405388
46652  311.215973  311.176715
46653  310.242035  310.190357
46654  312.300171  312.278296
46655  404.126312  404.180726
46656  310.379578  310.417451
46657  321.661957  321.676245
46658  343.770874  343.694180
46659  311.006012  310.973618
46660  396.455048  396.564417
46661  320.445312  320.456081
46662  382.725128  382.733980
46663  332.180725  332.217631
46664  310.671814  310.669115
46665  353.643738  353.633179
46666  319.623962  319.689228
46667  311.806335  311.746581
46668  391.480957  391.522764
46669  318.272766  318.322382
46670  310.470215  310.439140
46671  425.855743  425.738299
46672  352.242462  352.320590
46673  315.695679  315.723217
46674  333.841339  333.886977
46675  316.627014  316.621414
46676  330.211090  330.214855
46677  310.842285  310.817971
46678  380.959717  380.980673
46679  417.298004  417.292278
46680  324.563538  324.480187
46681  329.050934  328.934146
46682  422.719208  422.673911
46683  318.313568  318.369835
46684  346.824310  346.880620
46685  319.297882  319.285636
46686  370.222839  370.308922
46687  330.966187  331.015029
46688  310.361145  310.401492
46689  318.927643  318.983135
46690  312.023529  311.973185
46691  311.990295  311.925503
46692  310.794678  310.765483
46693  327.438110  327.429558
46694  335.619751  335.643003
46695  351.902222  351.857004
46696  355.343323  355.347334
46697  311.660492  311.647939
46698  319.897217  319.927623
46699  310.919312  310.885452
46700  429.773132  429.697399
46701  321.920227  321.993272
46702  310.535217  310.500310
46703  314.472290  314.467072
46704  317.070953  317.065634
46705  320.887970  320.855686
46706  337.894531  337.888116
46707  312.646423  312.602357
46708  312.917603  312.924777
46709  311.384399  311.400103
46710  373.882233  373.909539
46711  312.571716  312.564696
46712  310.792694  310.775189
46713  345.270050  345.231439
46714  335.568970  335.613419
46715  310.391754  310.392740
46716  311.450470  311.432421
46717  310.505127  310.473308
46718  311.657074  311.603615
46719  341.708466  341.738519
46720  312.138855  312.094943
46721  311.114777  311.069616
46722  313.767609  313.758849
46723  311.794861  311.759161
46724  333.544067  333.572138
46725  335.264282  335.307228
46726  384.459076  384.480679
46727  321.051453  321.119196
46728  311.605103  311.542303
46729  379.446838  379.447927
46730  343.843231  343.888863
46731  318.067902  318.065163
46732  310.621094  310.587076
46733  310.284058  310.257369
46734  331.557068  331.620508
46735  422.518829  422.464792
46736  315.003235  314.997010
46737  328.813965  328.716122
46738  395.240601  395.277034
46739  364.239777  364.196620
46740  360.755951  360.825098
46741  402.598663  402.680260
46742  365.086884  365.168604
46743  319.478577  319.495573
46744  310.758575  310.739052
46745  324.653076  324.723513
46746  398.956329  399.004516
46747  316.370819  316.401809
46748  313.455933  313.433045
46749  371.551758  371.508080
46750  315.038300  315.041851
46751  311.976898  311.931451
46752  310.517487  310.528160
46753  316.535828  316.532872
46754  324.415161  324.433992
46755  310.739227  310.718929
46756  315.063049  315.066504
46757  355.584320  355.602498
46758  326.320068  326.345588
46759  431.116577  431.283952
46760  310.494049  310.500234
46761  378.110779  378.129313
46762  316.904449  316.912764
46763  359.886414  360.053365
46764  353.325287  353.327142
46765  314.270416  314.263433
46766  352.524567  352.463651
46767  355.234650  355.208338
46768  347.560883  347.585365
46769  327.151154  327.188377
46770  310.412201  310.433370
46771  312.882477  312.867288
46772  385.873413  385.859636
46773  310.235596  310.212461
46774  312.256989  312.231664
46775  310.622650  310.587082
46776  311.966370  311.908753
46777  313.980560  313.965542
46778  318.041290  318.055049
46779  314.490967  314.485495
46780  314.792023  314.786079
46781  339.139221  339.188921
46782  311.469269  311.407967
46783  310.608856  310.587072
46784  310.648102  310.640140
46785  326.107880  326.147029
46786  341.137787  341.052701
46787  323.849457  323.781425
46788  314.971710  314.999627
46789  321.943176  321.982250
46790  310.673553  310.668688
46791  311.807739  311.752685
46792  428.006836  428.077796
46793  344.872070  344.942951
46794  314.538483  314.533713
46795  310.270081  310.244350
46796  311.495117  311.453641
46797  310.463928  310.481668
46798  424.051636  424.254514
46799  331.196075  331.121797
46800  333.574158  333.579233
46801  313.427734  313.415258
46802  320.040100  319.973090
46803  312.364136  312.336738
46804  384.060425  384.031361
46805  376.360046  376.448078
46806  317.281311  317.311898
46807  311.380157  311.385530
46808  313.712585  313.707269
46809  310.839478  310.810713
46810  332.685944  332.725093
46811  333.620758  333.675514
46812  372.522797  372.520530
46813  311.499176  311.461508
46814  353.801270  353.746019
46815  339.315613  339.381064
46816  373.120392  373.087382
46817  312.777344  312.725799
46818  360.303192  360.290501
46819  317.597900  317.588799
46820  317.379578  317.415824
46821  310.580231  310.577488
46822  326.736877  326.795889
46823  313.268799  313.229401
46824  311.070251  311.027524
46825  314.436462  314.425520
46826  389.546783  389.634411
46827  311.223602  311.175815
46828  433.816467  433.768748
46829  419.989441  420.006022
46830  311.405060  311.347221
46831  310.834534  310.804241
46832  320.258148  320.270042
46833  313.901825  313.904574
46834  312.561096  312.506482
46835  361.606354  361.573911
46836  313.979126  313.963948
46837  356.960663  357.032923
46838  435.168701  435.105514
46839  323.135864  323.148239
46840  310.576904  310.581213
46841  312.536926  312.535911
46842  362.462128  362.449444
46843  312.055115  311.994580
46844  310.712616  310.712745
46845  314.011200  314.002976
46846  310.952332  310.902599
46847  394.200165  394.070558
46848  339.133850  339.180827
46849  364.594757  364.597512
46850  426.336182  426.253236
46851  359.839386  359.806644
46852  348.617188  348.639820
46853  315.138977  315.098257
46854  310.511963  310.489354
46855  310.685669  310.661282
46856  310.211975  310.192411
46857  330.888489  330.953192
46858  327.012787  326.910493
46859  312.657532  312.621110
46860  363.083923  363.058222
46861  315.910400  315.930464
46862  332.196503  332.101128
46863  395.144775  395.195629
46864  312.551971  312.559068
46865  313.040253  313.033995
46866  320.401154  320.263225
46867  311.444427  311.415211
46868  318.632874  318.697052
46869  338.244568  338.275388
46870  403.356171  403.465676
46871  310.326599  310.308926
46872  312.082794  312.049886
46873  355.558777  355.577112
46874  333.693756  333.678315
46875  315.669586  315.689226
46876  313.145355  313.102797
46877  312.561890  312.505688
46878  310.798950  310.773723
46879  404.427277  404.493622
46880  334.286285  334.314070
46881  310.315033  310.283323
46882  311.592499  311.566325
46883  315.645142  315.528603
46884  365.862030  365.838423
46885  389.512482  389.522354
46886  321.103424  321.167842
46887  397.002869  397.059049
46888  327.243103  327.268417
46889  310.545288  310.553906
46890  313.912018  313.904333
46891  406.532196  406.605517
46892  316.328949  316.322785
46893  379.667480  379.678324
46894  310.555054  310.531639
46895  422.087341  422.087275
46896  311.982117  311.930562
46897  425.832397  425.870830
46898  414.191925  414.269964
46899  315.453186  315.467614
46900  343.360596  343.364624
46901  310.604401  310.607991
46902  361.872528  361.870450
46903  311.970367  311.914335
46904  310.223541  310.201617
46905  311.104797  311.065829
46906  352.125946  352.191592
46907  344.069183  344.122083
46908  318.919678  318.977548
46909  310.351501  310.325663
46910  310.586853  310.555880
46911  346.534241  346.468930
46912  310.575592  310.581061
46913  312.863251  312.846997
46914  358.158844  358.187114
46915  357.011414  356.996103
46916  324.628418  324.689705
46917  310.489105  310.503597
46918  316.104065  316.127725
46919  316.156830  316.165553
46920  356.625671  356.623825
46921  310.311890  310.288748
46922  320.877991  320.710814
46923  335.034760  335.062499
46924  426.705109  426.628545
46925  313.847717  313.839475
46926  314.108368  314.101636
46927  359.147217  359.134705
46928  310.817474  310.782115
46929  398.146973  398.249220
46930  331.674805  331.741913
46931  323.877747  323.887151
46932  321.942139  322.010002
46933  311.118256  311.084751
46934  310.825928  310.807602
46935  311.519928  311.464659
46936  342.822449  342.860234
46937  311.220581  311.171922
46938  311.681122  311.662825
46939  319.193817  319.220763
46940  310.707092  310.682054
46941  319.982025  319.996424
46942  321.954437  321.954339
46943  344.029724  344.049995
46944  352.234619  352.309589
46945  317.769379  317.764348
46946  317.632965  317.646451
46947  315.865692  315.859762
46948  324.055878  324.098576
46949  311.025848  310.987704
46950  310.850159  310.815712
46951  311.166382  311.143922
46952  310.877502  310.832863
46953  311.038574  311.008589
46954  380.348358  380.437634
46955  311.592834  311.537337
46956  310.307983  310.284659
46957  310.196259  310.176354
46958  353.014893  353.026489
46959  402.839600  402.892345
46960  310.434601  310.459548
46961  311.381958  311.347770
46962  316.104431  316.122086
46963  392.352875  392.449623
46964  330.227356  330.293805
46965  310.302490  310.277322
46966  359.501160  359.463503
46967  321.892273  321.762281
46968  378.292877  378.360990
46969  314.717194  314.549241
46970  310.872955  310.852748
46971  348.194977  348.121201
46972  326.108887  326.166141
46973  317.159729  317.197627
46974  312.336273  312.286715
46975  313.370850  313.388405
46976  313.906006  313.897814
46977  323.274841  323.293088
46978  422.784149  422.740999
46979  310.539520  310.552365
46980  340.221558  340.288648
46981  344.544769  344.573244
46982  328.155487  328.193157
46983  362.985107  362.963857
46984  344.965820  344.988245
46985  314.483917  314.495910
46986  311.690002  311.663975
46987  385.821899  385.802374
46988  317.837189  317.835558
46989  320.631775  320.677864
46990  312.144196  312.091842
46991  310.260284  310.239208
46992  310.412201  310.433348
46993  311.053528  311.018181
46994  310.609955  310.607475
46995  310.430664  310.458702
46996  395.933014  396.042816
46997  340.293793  340.305620
46998  345.804779  345.850982
46999  424.285095  424.288030
47000  362.011993  362.032469
47001  310.746521  310.735148
47002  321.505951  321.575270
47003  338.210449  338.238033
47004  369.759277  369.811571
47005  338.312408  338.368595
47006  315.671356  315.691765
47007  312.060577  311.997916
47008  331.921967  331.932428
47009  343.692200  343.739970
47010  311.520752  311.460464
47011  312.800201  312.782691
47012  311.737518  311.690121
47013  311.490814  311.437448
47014  312.236664  312.185478
47015  313.273193  313.238590
47016  319.979431  320.048478
47017  317.000214  317.006333
47018  313.968750  313.953782
47019  344.392822  344.325881
47020  310.842926  310.820076
47021  310.379822  310.352637
47022  336.667419  336.619869
47023  335.100250  335.149313
47024  339.310394  339.369434
47025  335.925323  335.835593
47026  318.360748  318.357934
47027  310.499786  310.474116
47028  320.128387  320.145026
47029  310.809967  310.778615
47030  377.668945  377.629023
47031  350.809662  350.826517
47032  331.470459  331.501169
47033  313.696747  313.665956
47034  359.177856  359.167007
47035  317.467499  317.494554
47036  316.396759  316.352865
47037  367.744659  367.749710
47038  310.329651  310.406987
47039  321.099884  321.162064
47040  311.009552  310.974441
47041  324.552948  324.571304
47042  327.777466  327.840232
47043  310.271667  310.247626
47044  311.779358  311.742515
47045  311.661560  311.607088
47046  315.715240  315.716896
47047  324.932434  324.953854
47048  343.543793  343.562475
47049  325.216644  325.087083
47050  319.248871  319.309455
47051  312.169220  312.129572
47052  311.009338  310.974396
47053  312.645111  312.619555
47054  313.834991  313.829011
47055  351.847656  351.859883
47056  319.454865  319.459757
47057  372.947876  372.966085
47058  310.174835  310.180624
47059  311.214935  311.176812
47060  321.448547  321.493824
47061  323.288635  323.312692
47062  317.719574  317.775805
47063  331.628662  331.675665
47064  310.752960  310.734265
47065  310.472748  310.338969
47066  333.379303  333.370338
47067  364.751160  364.777942
47068  317.229004  317.240266
47069  311.810303  311.774155
47070  317.730438  317.741195
47071  312.787689  312.775954
47072  425.590698  425.548133
47073  322.713196  322.740268
47074  312.869446  312.824191
47075  310.755554  310.732235
47076  353.365540  353.424180
47077  310.441101  310.412626
47078  337.346466  337.231186
47079  400.664337  400.738830
47080  311.019196  310.976511
47081  382.668213  382.657487
47082  318.007751  318.054271
47083  318.699310  318.557956
47084  408.418854  408.506906
47085  311.271118  311.217976
47086  377.901215  377.943521
47087  317.161407  317.205225
47088  428.833496  428.738600
47089  312.167511  312.105136
47090  316.071411  316.084747
47091  315.921783  315.920702
47092  311.378815  311.361710
47093  382.925079  382.937908
47094  310.423035  310.399843
47095  319.276672  319.333032
47096  313.419891  313.414707
47097  310.211029  310.189029
47098  331.142609  331.164317
47099  331.588074  331.643187
47100  380.891327  380.858713
47101  313.019073  312.971100
47102  314.466553  314.463062
47103  313.670776  313.648415
47104  310.460388  310.482430
47105  411.540527  411.448146
47106  311.064789  311.024385
47107  312.236786  312.185890
47108  310.645508  310.639787
47109  310.524231  310.525099
47110  311.068756  311.022877
47111  314.684998  314.694440
47112  368.957977  368.985293
47113  314.480469  314.470871
47114  340.957825  340.964284
47115  320.702454  320.763614
47116  310.258453  310.233362
47117  421.290405  421.279602
47118  426.549011  426.518172
47119  312.895691  312.852425
47120  311.285187  311.229108
47121  365.093689  365.155457
47122  350.573303  350.523250
47123  313.702423  313.686019
47124  311.845795  311.833433
47125  434.766418  434.692401
47126  342.527893  342.532086
47127  310.542877  310.518259
47128  332.147705  332.177162
47129  311.500153  311.474004
47130  310.860901  310.828933
47131  317.158234  317.195349
47132  311.275146  311.221062
47133  310.437500  310.453620
47134  329.056091  328.952440
47135  335.103760  335.155976
47136  312.329498  312.245273
47137  310.969788  310.930141
47138  312.354309  312.306059
47139  310.653809  310.636280
47140  366.157135  366.216701
47141  318.455566  318.474523
47142  315.557648  315.559518
47143  321.448425  321.495654
47144  337.534821  337.586135
47145  394.971741  395.015433
47146  311.991425  311.927611
47147  335.918274  335.810900
47148  330.991577  331.059424
47149  310.877563  310.848573
47150  330.167023  330.199426
47151  310.608154  310.607612
47152  343.362305  343.289619
47153  312.080505  311.936660
47154  340.210724  340.281461
47155  310.332062  310.300522
47156  311.461975  311.398201
47157  310.410187  310.381617
47158  310.301056  310.274067
47159  330.682098  330.687452
47160  419.706909  419.727307
47161  393.463562  393.487750
47162  310.262451  310.237807
47163  332.676147  332.687797
47164  313.924530  313.900382
47165  332.443207  332.325966
47166  346.826172  346.885450
47167  311.715729  311.705122
47168  310.409119  310.378694
47169  344.666687  344.712524
47170  311.468140  311.427682
47171  410.427032  410.392227
47172  311.736938  311.681073
47173  410.070404  410.131213
47174  311.666779  311.673420
47175  426.702209  426.598558
47176  314.159729  314.157024
47177  372.841583  372.785237
47178  310.616333  310.610951
47179  310.278870  310.252428
47180  314.429260  314.309584
47181  326.325867  326.262730
47182  310.965881  310.924912
47183  312.550781  312.510139
47184  322.590607  322.611930
47185  319.089630  319.095706
47186  310.919891  310.884944
47187  311.401093  311.270775
47188  399.017303  399.054470
47189  392.659973  392.772937
47190  370.183167  370.167628
47191  379.576935  379.587619
47192  310.173828  310.158912
47193  436.081390  436.166564
47194  358.179688  358.229977
47195  387.678741  387.670272
47196  310.336151  310.395379
47197  424.514313  424.399037
47198  310.970978  310.926282
47199  384.545410  384.565309
47200  366.111542  366.141079
47201  314.166870  314.148553
47202  310.450073  310.411295
47203  322.231232  322.136319
47204  383.245026  383.313893
47205  312.520172  312.541367
47206  337.532440  337.584311
47207  432.235596  432.282975
47208  311.451569  311.401690
47209  313.733398  313.723750
47210  323.346069  323.360085
47211  312.352753  312.299834
47212  311.404297  311.347480
47213  352.055817  352.083457
47214  417.522705  417.531281
47215  310.425903  310.417183
47216  380.131805  380.164816
47217  402.182404  402.230366
47218  310.579803  310.557910
47219  363.482910  363.558801
47220  379.368958  379.341586
47221  310.569611  310.542746
47222  389.570160  389.639529
47223  310.259338  310.233848
47224  314.949799  314.940021
47225  312.752228  312.703944
47226  311.657074  311.604536
47227  346.548706  346.575013
47228  339.044861  339.067719
47229  326.687927  326.671570
47230  310.525787  310.515018
47231  317.972992  318.023146
47232  328.359222  328.406820
47233  378.142853  378.167898
47234  310.911621  310.861536
47235  396.458984  396.482571
47236  336.809540  336.855295
47237  312.538605  312.492607
47238  310.845703  310.810847
47239  310.275177  310.251166
47240  312.436005  312.388019
47241  413.859650  413.895759
47242  314.029846  314.024812
47243  310.312439  310.290196
47244  312.019135  311.985401
47245  356.660492  356.657016
47246  382.770721  382.787290
47247  326.196014  326.143116
47248  341.040741  341.077103
47249  410.171082  410.243266
47250  352.090668  352.066844
47251  400.213135  400.323150
47252  356.843048  356.822350
47253  311.738190  311.681465
47254  328.280121  328.307692
47255  318.245544  318.281548
47256  310.565552  310.537541
47257  398.339050  398.371410
47258  310.507141  310.475311
47259  374.610229  374.672383
47260  361.965759  361.973196
47261  310.356842  310.398220
47262  342.291504  342.215543
47263  313.265259  313.227782
47264  329.908386  329.927254
47265  312.791779  312.748023
47266  319.240662  319.302553
47267  325.450470  325.377403
47268  315.520905  315.540515
47269  313.843597  313.838400
47270  310.624237  310.571384
47271  318.628174  318.692106
47272  310.206177  310.185936
47273  317.678406  317.699921
47274  362.108032  362.070982
47275  311.823669  311.770099
47276  312.059631  311.998489
47277  310.939362  310.904423
47278  310.828979  310.808862
47279  310.481049  310.451169
47280  310.908081  310.870427
47281  312.252747  312.202510
47282  399.047760  399.151968
47283  376.079224  376.038005
47284  310.371613  310.421427
47285  311.520569  311.468565
47286  330.397705  330.427291
47287  328.315460  328.349185
47288  328.508270  328.523754
47289  331.493073  331.522587
47290  316.338470  316.332501
47291  310.477386  310.453933
47292  311.300415  311.285708
47293  313.273102  313.231727
47294  313.218903  313.202950
47295  318.625488  318.683026
47296  310.797607  310.774666
47297  314.832886  314.837198
47298  310.560333  310.507395
47299  320.637146  320.684806
47300  329.674103  329.696085
47301  315.685822  315.702379
47302  341.239349  341.419105
47303  423.437378  423.448976
47304  315.405426  315.406739
47305  310.328217  310.294761
47306  313.244843  313.213211
47307  345.190216  345.229688
47308  314.319611  314.323104
47309  324.571442  324.611242
47310  310.602875  310.608695
47311  431.784454  431.744483
47312  349.865295  349.896426
47313  324.707062  324.725638
47314  311.158295  311.115555
47315  313.396423  313.382935
47316  346.574921  346.601881
47317  319.576935  319.622958
47318  335.250458  335.303660
47319  310.936890  310.894985
47320  417.139252  417.140692
47321  322.811646  322.874480
47322  312.152618  312.115802
47323  310.358826  310.311221
47324  310.423157  310.456302
47325  330.115784  330.167110
47326  417.551270  417.563326
47327  310.425354  310.455646
47328  316.849884  316.878578
47329  310.303436  310.266585
47330  313.646973  313.635293
47331  313.027374  313.006980
47332  347.247375  347.168809
47333  320.669128  320.737376
47334  348.940277  348.975735
47335  312.923615  312.917813
47336  310.654755  310.632775
47337  311.160187  311.115099
47338  310.970337  310.951617
47339  318.730896  318.728944
47340  356.917419  356.909332
47341  390.296661  390.382472
47342  310.960938  310.930102
47343  421.356262  421.347471
47344  367.976715  367.982093
47345  354.195648  354.203748
47346  315.482056  315.497219
47347  381.197021  381.210708
47348  334.391663  334.451738
47349  324.272614  324.298378
47350  313.381683  313.352785
47351  315.211395  315.163235
47352  434.421265  434.591986
47353  426.072693  426.054011
47354  320.718323  320.785481
47355  312.898315  312.847548
47356  310.176880  310.161328
47357  382.985138  382.997017
47358  311.588837  311.536047
47359  359.787567  359.744839
47360  339.135193  339.163739
47361  418.982208  418.952193
47362  363.752747  363.791850
47363  377.158173  377.204521
47364  312.811707  312.804519
47365  325.069397  325.108060
47366  368.535309  368.499060
47367  317.689819  317.699618
47368  316.896362  316.934370
47369  310.619598  310.605648
47370  315.898102  315.880877
47371  372.361511  372.356443
47372  421.633331  421.627020
47373  313.714996  313.703617
47374  311.984985  311.965221
47375  310.872253  310.850422
47376  429.238037  429.377782
47377  365.932465  365.930193
47378  343.944214  343.936468
47379  323.222015  323.287308
47380  329.388519  329.428721
47381  316.871460  316.910195
47382  366.345764  366.429165
47383  353.772034  353.840651
47384  310.489685  310.503689
47385  408.410095  408.448275
47386  324.571503  324.611437
47387  341.328217  341.339945
47388  311.451080  311.414942
47389  311.255432  311.226813
47390  332.840027  332.867167
47391  314.295135  314.288152
47392  311.202911  311.163465
47393  312.013702  311.986283
47394  313.410736  313.372491
47395  311.212891  311.169995
47396  311.004364  310.972542
47397  427.560394  427.455449
