            Guess        True
44232  312.109253  312.015918
44233  326.847748  327.229320
44234  311.582397  311.504884
44235  398.360535  399.097226
44236  371.169556  371.644333
44237  312.960480  312.854685
44238  311.542603  311.539367
44239  311.139648  311.115086
44240  311.203156  311.166192
44241  403.793579  404.531777
44242  314.078979  313.990621
44243  310.484100  310.610364
44244  317.714600  317.783716
44245  380.188110  380.709257
44246  313.668793  313.830913
44247  310.573639  310.671090
44248  368.287842  368.689893
44249  338.054260  338.245196
44250  415.617432  416.286216
44251  352.493286  352.768804
44252  311.785095  311.680598
44253  404.007751  404.078556
44254  311.992706  311.993032
44255  405.675964  406.403132
44256  312.904175  312.920331
44257  390.739441  391.396919
44258  314.569641  314.485327
44259  385.384399  385.981428
44260  340.215546  340.438477
44261  430.095215  429.522287
44262  337.417450  337.669194
44263  314.406708  314.321024
44264  338.084686  338.495179
44265  356.905762  357.292874
44266  318.462738  318.611183
44267  322.128723  322.406106
44268  317.694183  317.774778
44269  317.267059  317.341989
44270  315.125854  315.070680
44271  336.364166  336.586844
44272  315.626648  315.719295
44273  310.955872  311.049354
44274  330.451599  330.818971
44275  311.058167  311.007944
44276  310.275604  310.458422
44277  310.269958  310.260741
44278  310.410248  310.550411
44279  320.587402  320.796932
44280  312.309509  312.185670
44281  409.601105  410.313710
44282  375.743042  376.170625
44283  317.435486  317.701711
44284  313.160858  313.274958
44285  310.573090  310.582882
44286  312.621552  312.485732
44287  313.762878  313.918067
44288  339.657135  339.963147
44289  390.598602  391.063256
44290  310.734314  310.694680
44291  325.645569  325.791113
44292  312.099792  312.017932
44293  311.216339  311.149541
44294  310.116760  310.231383
44295  316.887146  316.929894
44296  312.420929  312.287867
44297  311.245789  311.183452
44298  427.633057  428.053677
44299  325.528076  325.828446
44300  393.084839  393.087464
44301  311.616425  311.532482
44302  331.214325  331.312580
44303  312.505463  312.622925
44304  377.456360  377.996590
44305  310.157532  310.171140
44306  317.602539  317.788130
44307  424.201965  424.415766
44308  317.885864  318.009481
44309  371.325562  371.795109
44310  321.678619  321.947979
44311  310.774994  310.766598
44312  310.460022  310.433257
44313  310.980774  310.969280
44314  325.605011  325.669195
44315  419.770538  420.268114
44316  319.852478  320.136451
44317  335.820251  336.037588
44318  382.185364  382.756200
44319  312.124725  312.154403
44320  323.307404  323.631651
44321  313.595978  313.485706
44322  424.860565  424.990194
44323  325.581421  325.655273
44324  310.200531  310.415165
44325  346.230469  346.492116
44326  310.524445  310.511080
44327  310.117462  310.259484
44328  310.203949  310.239703
44329  391.118317  391.817074
44330  346.443329  346.689532
44331  316.503571  316.527385
44332  431.912476  432.021869
44333  321.277740  321.323829
44334  397.832733  398.513883
44335  338.896271  339.261858
44336  320.308899  320.368381
44337  424.427979  424.080299
44338  344.526672  344.934241
44339  310.360565  310.528719
44340  409.637238  410.352969
44341  310.893188  310.879046
44342  310.399261  310.373843
44343  322.284363  322.563696
44344  365.519379  365.898170
44345  313.610352  313.491873
44346  320.459808  320.708076
44347  312.560333  312.436141
44348  393.339996  393.815948
44349  312.855286  312.981477
44350  342.580231  342.991895
44351  310.384460  310.388922
44352  310.628998  310.701993
44353  310.438324  310.466869
44354  431.328156  431.534576
44355  370.964172  371.385694
44356  316.393372  316.407539
44357  389.250793  389.923612
44358  348.750183  348.999004
44359  310.158203  310.415671
44360  353.087036  353.496934
44361  315.063080  315.259058
44362  387.199615  387.818967
44363  430.831360  430.738375
44364  310.251617  310.284647
44365  339.582764  339.787010
44366  340.434235  340.611132
44367  334.862427  335.274528
44368  379.174683  379.754336
44369  351.699188  351.986590
44370  312.090393  312.209035
44371  347.421082  347.725399
44372  311.124268  311.066697
44373  310.659027  310.670252
44374  312.030609  311.916596
44375  325.369904  325.730201
44376  310.968323  310.969950
44377  311.862640  311.877465
44378  338.806610  339.135768
44379  310.729187  310.725495
44380  313.949615  314.086490
44381  377.378113  377.899037
44382  313.036713  312.926582
44383  310.223267  310.242048
44384  326.910645  327.029450
44385  328.489136  328.587925
44386  349.379852  349.637246
44387  315.629120  315.629112
44388  329.870148  330.272257
44389  323.763580  323.866800
44390  310.628693  310.591591
44391  310.210022  310.419216
44392  411.638245  412.371064
44393  310.166992  310.402946
44394  324.054596  324.108836
44395  312.963348  312.853045
44396  310.121307  310.195725
44397  311.244354  311.192947
44398  315.105560  315.054393
44399  360.532257  360.875565
44400  363.956329  364.376867
44401  310.996826  311.023913
44402  310.467957  310.520941
44403  310.501770  310.498069
44404  310.620270  310.653688
44405  312.719940  312.847785
44406  361.606720  362.015149
44407  312.621613  312.506165
44408  310.113098  310.249135
44409  315.463593  315.445089
44410  310.149811  310.310012
44411  321.639069  321.921993
44412  366.573303  367.011842
44413  311.924835  311.893696
44414  390.181915  390.687952
44415  311.090424  311.086227
44416  310.262024  310.248969
44417  311.085785  311.066385
44418  314.206909  314.107959
44419  315.034210  315.242387
44420  310.276489  310.278321
44421  310.216827  310.422136
44422  350.476105  350.744563
44423  311.028320  310.985574
44424  333.408356  333.831369
44425  332.630615  333.033987
44426  310.391022  310.377502
44427  316.620209  316.747892
44428  310.574829  310.666273
44429  311.331573  311.254019
44430  311.276337  311.225012
44431  329.429779  329.714373
44432  311.047028  311.086214
44433  377.640106  378.211472
44434  313.512054  313.641738
44435  315.477051  315.455946
44436  310.973511  310.972764
44437  383.730408  384.309788
44438  311.421875  311.344152
44439  329.302338  329.626383
44440  364.541748  364.961777
44441  328.125488  328.323317
44442  311.255768  311.190935
44443  325.860382  326.229863
44444  310.568176  310.671366
44445  338.750397  339.050442
44446  310.522034  310.490445
44447  311.409332  311.343256
44448  324.035767  324.112823
44449  310.282288  310.313906
44450  310.476868  310.610644
44451  358.596130  358.991928
44452  311.369202  311.388909
44453  313.356506  313.232682
44454  328.568817  328.939695
44455  382.915802  382.794856
44456  406.401703  406.977659
44457  381.871918  382.409723
44458  311.199615  311.149983
44459  314.584625  314.707176
44460  366.979767  367.396942
44461  323.917999  324.239786
44462  324.261292  324.493634
44463  313.489197  313.373969
44464  335.613586  336.002918
44465  317.416901  317.485540
44466  430.168365  429.824696
44467  409.661835  410.396831
44468  317.333801  317.419838
44469  312.503265  312.377032
44470  426.767761  427.290601
44471  428.184937  427.889727
44472  353.936798  354.208915
44473  345.143768  345.392863
44474  347.453308  347.777774
44475  310.098816  310.169763
44476  426.651093  426.527331
44477  316.646088  316.900113
44478  339.219299  339.506888
44479  312.391022  312.379500
44480  313.756317  313.646953
44481  316.461060  316.554201
44482  338.750641  339.047755
44483  377.531189  378.087340
44484  411.620789  412.351420
44485  310.667053  310.655821
44486  360.310608  360.714371
44487  328.084564  328.477880
44488  413.633087  414.331032
44489  310.510223  310.521429
44490  320.708038  320.975876
44491  339.678009  340.003517
44492  310.962708  310.924656
44493  310.703674  310.667089
44494  310.503143  310.614138
44495  310.280457  310.456539
44496  351.841583  352.214524
44497  319.004608  319.209848
44498  310.336273  310.500056
44499  314.148865  314.329083
44500  311.020294  311.013721
44501  311.051910  311.002241
44502  310.178650  310.320036
44503  311.235291  311.173777
44504  366.553864  366.991705
44505  310.108704  310.237121
44506  410.858826  411.526511
44507  413.506653  414.212610
44508  310.675659  310.774768
44509  320.057648  320.338413
44510  333.361267  333.770804
44511  339.669220  339.980951
44512  310.673553  310.638007
44513  425.821198  426.130562
44514  315.683167  315.674318
44515  315.096161  315.059790
44516  317.602539  317.707204
44517  388.693634  389.306288
44518  361.326416  361.702221
44519  353.958649  354.240501
44520  310.343323  310.444042
44521  310.710846  310.767355
44522  337.447571  337.623101
44523  317.580292  317.686571
44524  372.526550  372.971827
44525  348.822235  349.073216
44526  384.020325  384.254404
44527  323.909454  324.234489
44528  330.580444  330.984925
44529  367.888153  368.308211
44530  312.232025  312.239946
44531  310.152496  310.244036
44532  421.833069  422.480762
44533  310.098907  310.187500
44534  323.037445  323.090861
44535  312.309082  312.184655
44536  327.977203  328.354795
44537  433.319275  433.658546
44538  310.757324  310.805804
44539  374.280792  374.767437
44540  321.310547  321.562218
44541  394.077454  394.729175
44542  313.328339  313.206899
44543  336.531189  336.781448
44544  310.200897  310.415051
44545  335.648773  336.066662
44546  310.569000  310.598318
44547  312.741333  312.613359
44548  349.464661  349.756905
44549  315.947479  315.937556
44550  310.371735  310.397488
44551  312.309052  312.185094
44552  310.162140  310.168557
44553  311.788544  311.787235
44554  314.078583  313.988913
44555  347.489227  347.860903
44556  310.325439  310.307289
44557  339.737946  340.083607
44558  310.240265  310.357742
44559  345.081268  345.313048
44560  310.969391  310.972076
44561  311.382782  311.347108
44562  311.081085  311.064028
44563  310.351257  310.444181
44564  316.987762  317.201503
44565  310.420135  310.582608
44566  407.465210  408.144485
44567  317.333466  317.418565
44568  321.182129  321.451186
44569  310.787079  310.780288
44570  312.685425  312.545552
44571  310.626129  310.701531
44572  413.444397  414.134126
44573  310.400269  310.565279
44574  338.409363  338.626799
44575  319.545166  319.826620
44576  310.212646  310.277836
44577  328.601196  329.002206
44578  417.149628  417.835001
44579  313.082886  312.980815
44580  343.355377  343.658427
44581  328.213837  328.291618
44582  390.836121  391.506943
44583  312.519989  312.397878
44584  328.633423  329.032271
44585  319.574921  319.860846
44586  338.028748  338.235709
44587  427.593811  428.173326
44588  311.079651  311.064484
44589  320.457642  320.703815
44590  311.143280  311.087590
44591  319.129364  319.300336
44592  328.744720  328.790385
44593  313.775269  313.666856
44594  374.499268  375.000193
44595  310.181305  310.237745
44596  322.534424  322.866494
44597  330.499268  330.900682
44598  313.024872  312.897716
44599  315.544434  315.509916
44600  312.621979  312.505524
44601  323.804321  324.061878
44602  310.308472  310.477701
44603  368.171600  368.568079
44604  322.900543  323.222509
44605  311.580383  311.545574
44606  335.275543  335.404736
44607  312.521210  312.388230
44608  310.424561  310.582471
44609  310.362518  310.496518
44610  311.083130  311.065903
44611  322.274475  322.585771
44612  320.207214  320.409985
44613  325.248535  325.622488
44614  312.230377  312.118106
44615  311.759674  311.687756
44616  326.703217  326.987420
44617  356.623932  357.043243
44618  339.709869  339.937527
44619  313.212708  313.270954
44620  311.143860  311.120096
44621  321.541565  321.841276
44622  319.553223  319.705803
44623  310.272766  310.455547
44624  379.044525  379.601320
44625  310.068573  310.169939
44626  395.634216  396.251456
44627  364.084259  363.978358
44628  351.737396  352.047792
44629  320.730438  320.997827
44630  310.152374  310.151832
44631  368.179535  368.622366
44632  316.650085  316.678942
44633  313.590332  313.524877
44634  348.683105  348.937919
44635  310.148254  310.185564
44636  310.993896  310.947462
44637  311.020508  311.022147
44638  319.756927  319.975094
44639  319.520996  319.691539
44640  313.797729  313.942700
44641  382.239716  382.820132
44642  310.909698  310.868086
44643  339.858673  340.274276
44644  310.355225  310.341676
44645  360.276978  360.650280
44646  352.981750  353.318948
44647  313.405457  313.535054
44648  310.864685  310.886372
44649  311.843018  311.740405
44650  311.919891  311.846678
44651  313.075012  312.983993
44652  338.252472  338.498791
44653  370.025299  370.526544
44654  312.129883  312.010818
44655  311.627899  311.537992
44656  310.271698  310.455440
44657  315.085724  315.043697
44658  338.762146  339.069640
44659  318.819489  319.055571
44660  312.525665  312.389060
44661  310.375122  310.358633
44662  357.640167  357.952141
44663  341.489166  341.810961
44664  311.362366  311.515940
44665  326.867340  327.260261
44666  319.517853  319.795282
44667  328.606873  328.991857
44668  318.755157  318.921516
44669  310.579895  310.575491
44670  335.564758  335.940002
44671  310.776794  310.804201
44672  405.674133  406.334677
44673  311.850006  311.747528
44674  315.595612  315.584639
44675  327.995789  328.387019
44676  311.406586  311.340460
44677  347.475983  347.829218
44678  330.461487  330.830586
44679  339.359772  339.576168
44680  385.767212  386.406880
44681  310.965942  310.970459
44682  430.457153  431.084174
44683  311.397766  311.345415
44684  428.881775  429.375956
44685  310.930908  310.978229
44686  332.954346  333.064978
44687  341.155914  341.452726
44688  310.865906  310.937370
44689  335.646576  336.063213
44690  312.375366  312.546714
44691  342.004883  342.087817
44692  372.951385  373.472534
44693  325.495758  325.580232
44694  380.254669  380.782667
44695  319.525696  319.694108
44696  428.236267  428.702305
44697  311.649292  311.671806
44698  312.057770  311.949806
44699  322.453217  322.742439
44700  313.188202  313.211819
44701  320.912598  321.011060
44702  334.650085  334.775883
44703  329.332275  329.741483
44704  315.735596  315.800961
44705  324.783936  325.143844
44706  317.403625  317.667478
44707  310.451599  310.577384
44708  317.171387  317.334731
44709  315.692657  315.683482
44710  310.070374  310.188772
44711  341.686707  342.094136
44712  337.268433  337.688060
44713  311.129608  311.273353
44714  323.919922  324.240921
44715  312.276825  312.308937
44716  310.836609  310.797854
44717  371.808746  372.268477
44718  337.902802  338.207435
44719  318.193970  318.422617
44720  316.077698  316.277085
44721  310.717865  310.726320
44722  313.081543  312.954679
44723  312.032745  311.916387
44724  390.363770  390.953372
44725  322.585693  322.914238
44726  341.142273  341.357419
44727  319.724396  319.937878
44728  322.115631  322.395567
44729  310.431519  310.568180
44730  310.169556  310.400925
44731  352.993347  353.376853
44732  329.011475  329.377228
44733  335.535095  335.863032
44734  323.325714  323.665383
44735  370.971100  371.391888
44736  325.788696  326.169364
44737  346.453705  346.825120
44738  320.808929  321.091594
44739  345.493896  345.900833
44740  310.804321  310.849119
44741  326.337433  326.720613
44742  366.268036  366.660013
44743  315.485443  315.464319
44744  310.347778  310.502802
44745  311.477448  311.406221
44746  350.675995  350.994553
44747  324.375580  324.714908
44748  310.306763  310.400482
44749  334.562134  334.772621
44750  314.539337  314.670826
44751  342.850952  343.072767
44752  326.832611  327.205292
44753  319.199310  319.350972
44754  430.509491  430.521582
44755  310.929138  310.893983
44756  316.588501  316.691290
44757  313.316803  313.426612
44758  338.038239  338.404603
44759  388.752991  389.378818
44760  400.326324  400.868321
44761  310.081604  310.265435
44762  313.139282  313.033775
44763  360.271606  360.672653
44764  310.533478  310.514494
44765  317.334686  317.426499
44766  315.872528  315.941101
44767  335.321869  335.629158
44768  334.942047  335.355973
44769  357.005127  357.392810
44770  360.373016  360.804243
44771  331.939758  332.349971
44772  335.701843  336.120870
44773  402.129730  402.882257
44774  312.213440  312.090062
44775  311.024384  310.985836
44776  311.078522  311.061960
44777  311.020447  310.973949
44778  310.289581  310.336092
44779  423.513947  423.945209
44780  311.010620  311.022959
44781  311.480713  311.445234
44782  327.525391  327.917917
44783  326.284851  326.653410
44784  321.996246  322.290011
44785  311.777008  311.673248
44786  310.216156  310.420839
44787  326.795441  326.996781
44788  386.030273  386.258053
44789  323.488037  323.400179
44790  311.534454  311.692558
44791  322.454590  322.768728
44792  311.865021  311.760462
44793  387.093292  387.707755
44794  400.083069  400.822531
44795  425.330139  425.962140
44796  332.960632  333.086639
44797  313.900116  313.797441
44798  320.497742  320.733388
44799  310.200348  310.413444
44800  428.562744  428.076184
44801  411.583496  412.263952
44802  320.275421  320.536988
44803  381.814728  382.340461
44804  327.666382  328.036130
44805  310.195343  310.199392
44806  327.028229  327.395652
44807  314.790131  314.903938
44808  311.154175  311.284943
44809  377.534698  378.091538
44810  336.313904  336.661296
44811  310.695068  310.675751
44812  350.782257  351.188320
44813  389.330505  390.011403
44814  310.277893  310.458154
44815  312.226868  312.099187
44816  364.123810  364.484778
44817  416.854919  417.458707
44818  310.338013  310.493499
44819  351.653290  351.921561
44820  318.505341  318.644627
44821  382.204834  382.754329
44822  318.201813  318.478637
44823  310.214142  310.426186
44824  310.733795  310.715824
44825  311.073822  311.021762
44826  326.270905  326.634826
44827  321.613922  321.507617
44828  310.499481  310.555102
44829  314.308990  314.502784
44830  310.241699  310.359343
44831  344.641907  344.945370
44832  424.533173  424.185435
44833  325.920685  326.173597
44834  321.771027  322.009045
44835  310.329254  310.406755
44836  313.098907  313.231471
44837  312.356689  312.227691
44838  310.535889  310.637675
44839  310.103210  310.261904
44840  310.339447  310.461562
44841  352.958252  353.303685
44842  340.689819  341.084885
44843  316.988281  317.247925
44844  316.344147  316.373991
44845  338.806488  339.135383
44846  329.508118  329.741661
44847  356.316193  356.600300
44848  350.947906  351.295744
44849  374.226990  374.701128
44850  310.499298  310.478242
44851  310.181396  310.208221
44852  311.774963  311.672632
44853  334.837738  335.230053
44854  376.991852  377.460911
44855  332.661011  332.965946
44856  310.439514  310.474658
44857  375.693970  376.190400
44858  310.160614  310.310403
44859  337.853760  338.002946
44860  356.352264  356.649169
44861  313.778137  313.659657
44862  345.309967  345.600712
44863  334.081726  334.477347
44864  311.616333  311.649038
44865  310.149933  310.416526
44866  310.928284  310.978386
44867  320.095978  320.342672
44868  399.415161  400.058500
44869  330.589020  330.997185
44870  320.833893  321.097234
44871  316.298218  316.520235
44872  310.384155  310.527561
44873  320.554779  320.776614
44874  323.513885  323.777949
44875  331.932190  332.338115
44876  340.568665  340.889616
44877  396.748047  397.404728
44878  310.246613  310.443924
44879  314.397949  314.306152
44880  312.153473  312.223822
44881  381.996643  382.556889
44882  381.830109  382.372523
44883  311.477417  311.402770
44884  336.311737  336.654239
44885  312.131226  312.006733
44886  363.340424  363.712007
44887  310.216553  310.375591
44888  314.712402  314.734008
44889  315.672241  315.706213
44890  323.969788  324.263266
44891  430.311157  430.449268
44892  310.234161  310.305616
44893  419.920166  420.420921
44894  320.095612  320.318732
44895  403.678833  404.266634
44896  384.148621  384.780228
44897  312.132629  312.007834
44898  332.700287  333.119968
44899  314.406616  314.321586
44900  426.294556  426.004434
44901  348.329651  348.597882
44902  360.176300  360.506364
44903  311.218506  311.150818
44904  324.138763  324.251710
44905  348.602844  348.859793
44906  394.639801  395.354343
44907  313.597656  313.486291
44908  311.023438  310.976780
44909  311.101624  311.052479
44910  312.392822  312.351831
44911  345.996857  346.220673
44912  387.942200  388.527462
44913  311.467377  311.404470
44914  387.157959  387.774172
44915  396.087585  396.777075
44916  338.047577  338.420370
44917  313.047760  312.993713
44918  365.321228  365.749716
44919  363.706512  364.086142
44920  338.054626  338.205409
44921  310.137909  310.277178
44922  433.209808  433.751179
44923  311.550903  311.471020
44924  310.177704  310.193467
44925  320.607605  320.805385
44926  328.271545  328.375992
44927  326.393280  326.770241
44928  312.824097  312.731730
44929  310.386536  310.527259
44930  315.927948  315.792350
44931  313.295013  313.377272
44932  310.074890  310.171738
44933  310.300323  310.462479
44934  312.970642  312.881873
44935  310.935852  310.897203
44936  312.144379  312.122079
44937  310.323090  310.416984
44938  338.071564  338.470349
44939  322.635864  322.759375
44940  311.691467  311.598860
44941  312.817810  312.842086
44942  319.489899  319.667685
44943  432.207123  431.770095
44944  333.955688  334.267786
44945  339.607574  339.790479
44946  312.979279  312.842751
44947  311.573486  311.540996
44948  311.287903  311.222158
44949  335.064514  335.206490
44950  310.366699  310.531298
44951  366.742676  367.119919
44952  338.775696  339.053772
44953  383.883667  384.478875
44954  331.919250  332.319453
44955  314.211334  314.119714
44956  313.361145  313.471981
44957  311.759857  311.654833
44958  313.603119  313.483458
44959  310.882263  310.980889
44960  413.546661  414.262202
44961  314.923920  314.859424
44962  314.936188  314.887670
44963  310.474365  310.610733
44964  320.274200  320.155443
44965  311.083008  311.042659
44966  315.534607  315.504791
44967  335.972626  336.110045
44968  316.377197  316.559903
44969  312.299683  312.201680
44970  310.859558  310.882520
44971  374.088837  374.509332
44972  315.278198  315.241837
44973  312.118896  312.000933
44974  312.161072  312.144704
44975  314.239777  314.153677
44976  357.744202  358.106428
44977  315.524017  315.640581
44978  431.905487  431.520118
44979  311.814301  311.706761
44980  341.805237  342.001820
44981  376.759094  377.255089
44982  319.821869  319.899827
44983  320.203400  320.465076
44984  310.911407  310.927477
44985  375.840759  376.350577
44986  311.367096  311.329320
44987  419.735229  420.378409
44988  313.374023  313.503088
44989  329.266968  329.664814
44990  338.949493  339.111798
44991  319.126038  319.390259
44992  318.769562  318.938774
44993  367.014374  367.448644
44994  401.840393  402.568847
44995  330.652802  331.063617
44996  392.178040  392.805798
44997  320.391266  320.488639
44998  312.989716  312.937625
44999  320.507874  320.739370
45000  314.209106  314.114794
45001  311.601471  311.678685
45002  334.748138  335.110029
45003  315.534393  315.504646
45004  398.268860  399.001439
45005  310.485504  310.610307
45006  341.835876  342.023512
45007  333.186920  333.453540
45008  315.744904  315.819197
45009  310.198761  310.415905
45010  338.429688  338.598836
45011  310.690552  310.671241
45012  322.242981  322.548192
45013  376.343933  376.858065
45014  317.313507  317.406631
45015  310.156158  310.404001
45016  310.818695  310.846916
45017  312.200287  312.246220
45018  310.599518  310.586470
45019  310.911560  310.927508
45020  315.335449  315.517607
45021  314.486237  314.689742
45022  421.524963  422.179995
45023  313.083221  312.980281
45024  310.741364  310.811123
45025  377.025513  377.517213
45026  317.506958  317.747096
45027  310.537842  310.543570
45028  331.125977  331.490324
45029  313.227966  313.094290
45030  339.419281  339.614218
45031  310.258698  310.416856
45032  428.675110  428.841872
45033  310.792267  310.777116
45034  314.927887  314.896289
45035  423.568604  424.174509
45036  312.034821  311.918002
45037  318.236176  318.352036
45038  324.222595  324.564517
45039  314.944550  314.887818
45040  311.243469  311.238971
45041  310.583801  310.597782
45042  342.775116  342.866784
45043  310.103821  310.279599
45044  415.193207  415.841616
45045  369.489899  369.929802
45046  375.699585  376.185591
45047  424.016357  424.496472
45048  358.552856  358.880707
45049  426.188293  426.345778
45050  331.150269  331.527158
45051  342.559021  342.967174
45052  363.313782  363.723087
45053  313.927063  313.818645
45054  310.535522  310.639694
45055  344.093414  344.393887
45056  311.618500  311.527179
45057  323.861206  324.060866
45058  311.627991  311.537917
45059  425.562744  424.990065
45060  316.999359  317.213225
45061  311.853271  311.748325
45062  411.635376  412.369256
45063  314.359009  314.281853
45064  312.121948  311.999038
45065  318.443634  318.539673
45066  314.058533  314.009945
45067  381.265656  381.809995
45068  312.350067  312.352117
45069  310.158020  310.428991
45070  312.522827  312.388834
45071  317.942230  318.156241
45072  319.602356  319.880523
45073  310.813568  310.846062
45074  426.749268  427.270951
45075  310.154388  310.405302
45076  330.536346  330.935953
45077  321.295929  321.549182
45078  310.111450  310.271166
45079  340.706451  341.114801
45080  422.192352  422.561187
45081  323.784302  324.138042
45082  341.418213  341.702561
45083  316.482849  316.684586
45084  401.925507  402.667673
45085  398.187500  398.917114
45086  310.245148  310.292422
45087  310.654663  310.699270
45088  313.927490  313.814494
45089  399.951355  400.675556
45090  311.398224  311.334152
45091  338.896393  339.262244
45092  316.808929  316.948313
45093  397.199463  397.561229
45094  325.696045  325.648648
45095  328.133759  328.531717
45096  326.319275  326.706841
45097  316.339996  316.366867
45098  349.977600  350.246242
45099  370.892365  371.296690
45100  316.570679  316.614177
45101  409.202606  409.792008
45102  313.088654  312.958501
45103  310.099396  310.272169
45104  326.834778  327.207121
45105  310.727173  310.764901
45106  312.073303  311.964492
45107  339.805298  340.209274
45108  336.431641  336.840382
45109  313.346710  313.240381
45110  425.764008  426.032198
45111  411.627319  412.360466
45112  310.521790  310.495689
45113  355.582397  355.957562
45114  408.893646  409.407898
45115  392.122589  392.674408
45116  398.016113  398.723414
45117  337.960907  338.303434
45118  323.659027  323.994121
45119  333.224792  333.521120
45120  419.704193  420.352658
45121  310.247467  310.436972
45122  326.946625  327.330823
45123  319.080627  319.332104
45124  310.327698  310.405111
45125  318.773499  318.944929
45126  360.506805  360.458032
45127  312.040588  312.163581
45128  310.190002  310.426382
45129  315.666046  315.668450
45130  383.294708  383.790738
45131  313.393890  313.278406
45132  328.812134  328.931645
45133  390.461487  391.088422
45134  334.763550  335.141651
45135  311.681854  311.613448
45136  329.007324  329.014622
45137  319.897125  320.062606
45138  330.525818  330.736004
45139  330.465332  330.840823
45140  359.075073  359.494633
45141  338.104523  338.523420
45142  310.472534  310.554479
45143  319.897797  320.185060
45144  314.375122  314.421355
45145  364.939087  365.338398
45146  310.533386  310.672689
45147  321.764343  322.006494
45148  312.730774  312.589792
45149  346.169830  346.426036
45150  311.374878  311.370695
45151  312.849884  312.730944
45152  311.015320  310.992320
45153  310.317963  310.318799
45154  330.767517  330.733372
45155  311.079956  311.061603
45156  321.621246  321.923925
45157  311.326569  311.251564
45158  344.381958  344.696569
45159  357.721649  358.064879
45160  322.634705  322.541363
45161  392.499359  393.168626
45162  327.482361  327.416036
45163  334.187988  334.312471
45164  311.023285  311.016065
45165  325.092438  325.328652
45166  429.351837  429.602881
45167  321.091797  321.392867
45168  334.865936  335.280553
45169  311.463440  311.403683
45170  315.333160  315.293147
45171  320.197754  320.403499
45172  310.315704  310.478660
45173  315.433350  315.492788
45174  310.126312  310.418659
45175  378.982971  379.525937
45176  316.898102  316.939673
45177  313.060150  312.969402
45178  384.516846  385.031294
45179  417.412323  418.090310
45180  314.059509  313.961532
45181  311.479401  311.403396
45182  361.264282  361.589290
45183  343.729980  343.949156
45184  373.945160  374.401392
45185  387.983612  388.477841
45186  311.538300  311.460641
45187  312.312164  312.182324
45188  325.634094  325.750988
45189  317.052490  317.131017
45190  311.700806  311.871442
45191  378.415558  378.938614
45192  310.166504  310.213764
45193  319.749756  319.965843
45194  310.624908  310.701390
45195  318.502014  318.642798
45196  310.888000  310.843683
45197  311.857391  311.753679
45198  310.299164  310.476543
45199  314.406158  314.325130
45200  311.627869  311.536458
45201  310.145477  310.275281
45202  361.654053  362.085783
45203  338.131683  338.550554
45204  425.385712  425.960461
45205  331.930054  332.334855
45206  338.973999  339.392310
45207  312.408020  312.333929
45208  331.877808  332.274785
45209  337.146118  337.505638
45210  323.331970  323.381768
45211  311.716125  311.619232
45212  344.363953  344.674243
45213  326.876099  327.267373
45214  324.858582  325.209798
45215  318.023682  318.235920
45216  313.753174  313.640407
45217  316.344910  316.389876
45218  384.397552  384.630441
45219  319.811951  320.008203
45220  312.934998  313.041380
45221  311.646484  311.568379
45222  328.985138  329.092992
45223  405.876129  406.624042
45224  310.921082  310.929166
45225  340.590973  340.923038
45226  316.968658  317.145764
45227  400.097656  400.837584
45228  330.078949  330.187922
45229  323.773773  324.108134
45230  403.670105  404.386311
45231  315.490509  315.605356
45232  324.721161  325.072358
45233  311.261444  311.228526
45234  310.457245  310.498804
45235  327.413391  327.799027
45236  310.964966  310.951377
45237  316.579651  316.625945
45238  319.805511  320.017005
45239  425.962433  426.244154
45240  310.774994  310.753408
45241  310.286163  310.340406
45242  371.513580  372.028924
45243  311.183014  311.122477
45244  312.969269  312.836152
45245  427.153809  426.551594
45246  385.487457  386.045529
45247  334.611450  334.772154
45248  313.633392  313.513160
45249  356.384369  356.753422
45250  312.746246  312.608449
45251  357.153046  357.526290
45252  390.878967  391.436340
45253  310.758209  310.810125
45254  310.452850  310.579326
45255  315.076324  315.114281
45256  310.257294  310.249230
45257  310.693817  310.691439
45258  320.076080  320.280614
45259  315.086700  315.044753
45260  390.721558  391.376989
45261  423.079285  423.475753
45262  310.473572  310.599135
45263  364.842133  364.989262
45264  310.658844  310.721752
45265  310.314178  310.304949
45266  313.221344  313.089293
45267  311.145874  311.119808
45268  314.793976  314.918121
45269  331.290680  331.709917
45270  310.575134  310.666747
45271  420.969543  421.571827
45272  311.076385  311.070571
45273  310.207001  310.424481
45274  357.966919  358.355303
45275  310.243286  310.436156
45276  318.892120  319.021864
45277  391.133301  391.834894
45278  311.948059  311.835232
45279  332.776825  332.917673
45280  400.165070  400.753342
45281  345.430695  345.789921
45282  331.874664  332.271829
45283  311.689941  311.597961
45284  319.227814  319.501970
45285  314.384399  314.299994
45286  310.281921  310.481352
45287  311.148621  311.119312
45288  368.437042  368.886254
45289  389.761810  390.356322
45290  322.477661  322.783152
45291  397.064941  397.360227
45292  312.037537  311.924355
45293  322.195465  322.438436
45294  314.078949  313.971101
45295  310.460785  310.580868
45296  314.902985  314.897891
45297  311.184387  311.174806
45298  311.776459  311.674028
45299  313.630524  313.506637
45300  310.186035  310.316553
45301  311.627136  311.538385
45302  388.665192  389.273801
45303  340.408966  340.598033
45304  310.212799  310.419802
45305  328.569519  328.943974
45306  321.861115  322.159551
45307  415.666473  416.332336
