            Guess        True
92291  371.974152  371.999374
92292  323.312317  323.328297
92293  371.612213  371.721737
92294  371.655884  371.755611
92295  342.758514  342.719614
92296  368.631439  368.591648
92297  311.449524  311.426746
92298  362.695831  362.699057
92299  371.863098  371.874855
92300  315.751678  315.725546
92301  344.104218  344.090012
92302  344.684235  344.653215
92303  317.949463  317.958878
92304  313.176178  313.144687
92305  314.673035  314.638587
92306  326.850220  326.835470
92307  311.652344  311.617521
92308  351.880493  351.874589
92309  317.355438  317.343564
92310  312.136108  312.150816
92311  317.507507  317.510508
92312  316.344879  316.331805
92313  313.786163  313.765170
92314  310.463257  310.451609
92315  324.060455  324.021567
92316  371.844055  371.933016
92317  311.975647  311.944802
92318  310.627472  310.605881
92319  315.965912  315.956584
92320  371.918793  371.962322
92321  325.622742  325.597828
92322  325.910858  325.911627
92323  339.641205  339.572036
92324  311.012817  310.991393
92325  313.411194  313.390448
92326  322.117554  322.138683
92327  310.415497  310.392008
92328  310.606537  310.591634
92329  329.536896  329.506320
92330  371.668732  371.773260
92331  369.498810  369.437530
92332  310.686249  310.674143
92333  318.949249  318.966521
92334  326.813751  326.762421
92335  310.654236  310.626910
92336  314.130157  314.108629
92337  310.789642  310.761606
92338  336.081604  336.029439
92339  310.566345  310.545385
92340  310.855743  310.827964
92341  353.403748  353.370973
92342  324.234680  324.189100
92343  344.748291  344.691406
92344  337.438354  337.365241
92345  331.375488  331.327267
92346  310.440613  310.419316
92347  340.948303  340.888552
92348  341.928955  341.855541
92349  312.713562  312.701891
92350  351.214050  351.196622
92351  337.008301  336.932632
92352  369.777130  369.743685
92353  310.740906  310.768778
92354  320.317627  320.341728
92355  310.487915  310.466707
92356  325.222748  325.218764
92357  310.739075  310.715891
92358  356.577789  356.553687
92359  310.838562  310.824592
92360  332.499756  332.474381
92361  311.903992  311.852925
92362  359.697479  359.686362
92363  329.581360  329.543240
92364  310.451599  310.460575
92365  313.905579  313.881948
92366  354.917114  354.898065
92367  311.689484  311.698104
92368  311.237671  311.220834
92369  323.000214  323.013897
92370  313.377686  313.347161
92371  331.380127  331.329853
92372  314.748901  314.739072
92373  371.779419  371.850418
92374  314.353455  314.346571
92375  310.848297  310.830496
92376  358.663788  358.648668
92377  310.849701  310.827769
92378  366.591248  366.571711
92379  310.367249  310.350325
92380  319.875092  319.887557
92381  335.320984  335.269449
92382  313.375916  313.324249
92383  315.192444  315.165626
92384  329.385223  329.360803
92385  312.700928  312.629025
92386  357.083893  357.063397
92387  317.444397  317.435788
92388  356.793701  356.777620
92389  311.046112  311.067171
92390  330.642212  330.597500
92391  371.250916  371.312276
92392  314.091248  314.049874
92393  310.153961  310.158661
92394  320.768799  320.785981
92395  326.703888  326.661906
92396  346.372711  346.352373
92397  318.643494  318.651208
92398  371.867676  371.913489
92399  310.790863  310.769927
92400  367.810791  367.775040
92401  311.437500  311.416615
92402  315.621765  315.623227
92403  369.996338  370.068394
92404  312.794250  312.822152
92405  315.547607  315.576288
92406  312.028473  312.002337
92407  368.121460  368.184821
92408  310.191681  310.172364
92409  312.989288  312.973303
92410  311.635315  311.620652
92411  311.909302  311.855647
92412  331.068542  331.042278
92413  316.181763  316.162026
92414  333.293060  333.231110
92415  311.285461  311.262077
92416  310.675812  310.705022
92417  342.462219  342.363530
92418  321.822144  321.827499
92419  326.661804  326.630749
92420  371.101624  371.222126
92421  347.341705  347.329134
92422  310.189148  310.181692
92423  345.783539  345.779350
92424  343.065857  343.064731
92425  318.968689  318.967356
92426  371.877258  371.926319
92427  310.683777  310.675767
92428  311.921265  311.913370
92429  318.448944  318.454505
92430  340.080109  340.000365
92431  310.467987  310.455578
92432  313.571228  313.564526
92433  355.363861  355.316022
92434  322.265411  322.296085
92435  339.777100  339.761847
92436  310.233185  310.211216
92437  346.128723  346.099709
92438  313.349182  313.363255
92439  329.568176  329.531167
92440  371.955963  372.009775
92441  323.149170  323.174171
92442  315.084320  315.034896
92443  347.326416  347.320035
92444  317.682556  317.684231
92445  371.399139  371.504629
92446  324.392822  324.404719
92447  310.402313  310.392095
92448  348.713837  348.677922
92449  317.465027  317.492742
92450  337.540436  337.488441
92451  335.603607  335.590560
92452  318.188293  318.179117
92453  341.907410  341.834141
92454  319.237579  319.257535
92455  368.966614  368.939474
92456  310.566193  310.572716
92457  311.142395  311.132068
92458  313.364014  313.373121
92459  322.035339  322.052160
92460  316.469757  316.499398
92461  355.506866  355.481289
92462  320.503265  320.555287
92463  321.749390  321.773743
92464  312.583679  312.540023
92465  315.604431  315.579502
92466  335.325836  335.250080
92467  316.979858  316.948655
92468  344.723663  344.729473
92469  311.916412  311.932643
92470  310.201660  310.193469
92471  310.498657  310.484662
92472  310.548401  310.547442
92473  315.024994  315.010878
92474  314.926086  314.895214
92475  311.448730  311.410329
92476  315.303009  315.308859
92477  328.237213  328.228726
92478  318.307373  318.322736
92479  343.726105  343.691769
92480  310.730743  310.702776
92481  324.705048  324.705952
92482  346.615814  346.580564
92483  352.191620  352.175172
92484  315.221436  315.230532
92485  312.282227  312.242518
92486  310.751038  310.731164
92487  322.531464  322.560662
92488  357.606079  357.583766
92489  349.166046  349.141477
92490  347.654449  347.579779
92491  318.258636  318.261961
92492  311.391693  311.362062
92493  310.360291  310.371748
92494  310.837433  310.819863
92495  325.612396  325.614456
92496  330.539124  330.573713
92497  310.690643  310.672732
92498  310.442535  310.431375
92499  311.769989  311.769307
92500  310.275391  310.265696
92501  310.957611  310.935669
92502  311.847443  311.793548
92503  350.174316  350.171920
92504  311.763611  311.729663
92505  310.823425  310.812861
92506  315.452637  315.426204
92507  314.614990  314.598603
92508  310.937805  310.913453
92509  310.604706  310.590108
92510  366.342346  366.361053
92511  310.254364  310.246704
92512  338.311401  338.248985
92513  311.405029  311.415374
92514  316.656281  316.650711
92515  310.205933  310.207651
92516  326.455658  326.463158
92517  311.631042  311.602559
92518  337.226105  337.196035
92519  310.674835  310.676286
92520  310.592712  310.567039
92521  310.541779  310.528138
92522  324.120605  324.079624
92523  361.247101  361.228336
92524  311.727356  311.677335
92525  310.885864  310.866220
92526  336.158875  336.081426
92527  315.248901  315.232037
92528  360.777435  360.716311
92529  310.184784  310.177244
92530  323.836365  323.850186
92531  345.749695  345.686860
92532  311.125702  311.125974
92533  320.927673  320.951200
92534  341.327942  341.273316
92535  329.445953  329.453836
92536  312.133881  312.118700
92537  311.422821  311.393574
92538  327.275879  327.233776
92539  310.434418  310.411070
92540  310.832855  310.804884
92541  369.674866  369.658994
92542  310.419556  310.404954
92543  352.934448  352.892352
92544  371.993408  371.985401
92545  354.494659  354.461074
92546  312.541748  312.471063
92547  337.590515  337.574272
92548  315.359650  315.346915
92549  311.069672  311.044184
92550  311.107300  311.086328
92551  312.541840  312.472204
92552  312.580505  312.570453
92553  325.000580  324.998625
92554  311.721832  311.715884
92555  323.046722  323.062378
92556  371.723969  371.726186
92557  352.002472  351.997686
92558  310.719055  310.707876
92559  372.033539  372.001184
92560  312.949677  312.875717
92561  311.356781  311.336794
92562  318.232513  318.233888
92563  315.857025  315.847265
92564  366.022308  366.018533
92565  310.258270  310.247101
92566  318.915497  318.927885
92567  310.980682  310.963952
92568  326.578796  326.579019
92569  318.962311  318.928779
92570  334.066223  334.010043
92571  357.037170  357.009201
92572  322.749664  322.768280
92573  311.179138  311.153327
92574  371.894409  371.910520
92575  331.350586  331.312203
92576  330.631012  330.591305
92577  312.745483  312.699789
92578  310.428162  310.434325
92579  311.384827  311.357699
92580  338.249969  338.190025
92581  311.281860  311.264076
92582  318.777222  318.802087
92583  311.928558  311.918070
92584  325.591461  325.589634
92585  310.396362  310.385692
92586  333.507294  333.542052
92587  314.102692  314.146187
92588  357.607605  357.571704
92589  313.584076  313.562600
92590  311.827362  311.789374
92591  322.266541  322.298485
92592  352.833435  352.804817
92593  310.968506  310.955823
92594  310.654846  310.628005
92595  316.855560  316.835093
92596  332.979004  333.019933
92597  319.234009  319.248203
92598  311.163788  311.091909
92599  310.861237  310.849478
92600  310.766083  310.740478
92601  336.577271  336.565659
92602  312.849609  312.830840
92603  310.705994  310.710104
92604  328.970673  328.895044
92605  370.955383  371.039709
92606  318.138794  318.158525
92607  316.967987  316.996180
92608  367.043915  366.983761
92609  317.012207  317.000170
92610  328.474396  328.456506
92611  342.758209  342.718966
92612  313.042633  313.068381
92613  370.699707  370.734106
92614  323.585724  323.600484
92615  310.768158  310.753339
92616  372.001221  372.038729
92617  317.740723  317.772007
92618  311.073456  311.140298
92619  370.280975  370.354343
92620  314.723694  314.724410
92621  327.739227  327.774984
92622  313.700439  313.629192
92623  313.498901  313.487923
92624  354.503662  354.467641
92625  330.996735  331.008816
92626  311.153076  311.131224
92627  312.149017  312.129354
92628  357.609955  357.591060
92629  319.644714  319.568022
92630  337.845123  337.810460
92631  339.742340  339.719627
92632  316.600098  316.613180
92633  368.319519  368.349193
92634  321.021423  321.043397
92635  315.216492  315.169400
92636  315.081757  315.083250
92637  329.006439  328.967492
92638  315.353333  315.308688
92639  338.310608  338.247244
92640  325.905243  325.896495
92641  366.666565  366.593482
92642  310.358978  310.342329
92643  320.817474  320.839289
92644  330.351959  330.322047
92645  310.208344  310.266605
92646  312.707977  312.682950
92647  311.359833  311.337640
92648  326.610687  326.661633
92649  313.957123  313.928665
92650  310.178497  310.184152
92651  356.538788  356.504226
92652  322.363708  322.387674
92653  310.330872  310.305890
92654  370.704895  370.691531
92655  312.169128  312.148424
92656  318.243958  318.254945
92657  314.212006  314.207713
92658  352.298309  352.270268
92659  362.705688  362.706770
92660  311.341919  311.364374
92661  312.137817  312.117681
92662  371.729126  371.761855
92663  365.605682  365.590624
92664  312.781647  312.708890
92665  311.437775  311.413583
92666  370.765747  370.734119
92667  329.192291  329.158394
92668  327.171661  327.153083
92669  327.855194  327.832955
92670  311.486664  311.457466
92671  312.699615  312.627159
92672  320.441589  320.475403
92673  341.377716  341.334358
92674  313.150177  313.132402
92675  350.798584  350.795032
92676  371.884186  371.910397
92677  316.208008  316.181132
92678  356.529968  356.499698
92679  311.765442  311.730195
92680  337.348572  337.291512
92681  346.362549  346.349449
92682  370.745605  370.826792
92683  340.113129  340.129428
92684  334.312622  334.330544
92685  311.550568  311.514788
92686  310.157867  310.164549
92687  312.142120  312.104194
92688  310.414215  310.404097
92689  317.680237  317.677633
92690  372.099335  372.137528
92691  319.874237  319.846660
92692  310.309570  310.307379
92693  310.471283  310.454916
92694  311.014435  311.000294
92695  351.736328  351.712638
92696  346.556580  346.547599
92697  349.471680  349.471873
92698  316.336334  316.320192
92699  311.809509  311.778496
92700  315.217133  315.247805
92701  360.211456  360.201291
92702  317.817719  317.724070
92703  311.283447  311.260388
92704  310.608612  310.610715
92705  315.740173  315.721616
92706  371.979980  371.979353
92707  371.056946  371.185183
92708  344.668030  344.632549
92709  366.964447  366.932960
92710  343.350891  343.285964
92711  310.940338  310.924997
92712  318.890869  318.895122
92713  370.427551  370.490719
92714  311.550934  311.514737
92715  310.433472  310.433534
92716  316.987274  316.977484
92717  311.191986  311.173013
92718  310.807098  310.815551
92719  318.238800  318.240541
92720  345.211426  345.113912
92721  324.924988  324.972359
92722  350.173889  350.147856
92723  310.435181  310.414820
92724  368.672668  368.625985
92725  329.543396  329.516008
92726  311.484711  311.456335
92727  334.937225  334.965194
92728  339.966827  339.910205
92729  312.055969  312.039506
92730  358.646881  358.569809
92731  311.987488  311.976417
92732  313.970917  313.933157
92733  326.532501  326.521509
92734  310.439362  310.432325
92735  326.034668  326.074983
92736  310.608948  310.588116
92737  359.700745  359.681956
92738  310.390869  310.389667
92739  353.348206  353.320235
92740  310.799011  310.777524
92741  310.898865  310.886331
92742  346.166443  346.158798
92743  325.629791  325.626675
92744  316.323486  316.345465
92745  368.929626  368.884867
92746  364.706482  364.680235
92747  315.048401  315.051271
92748  320.562347  320.581078
92749  317.172546  317.168138
92750  314.539703  314.509144
92751  315.483276  315.442802
92752  310.650818  310.642687
92753  319.489685  319.510617
92754  313.549774  313.512747
92755  333.711975  333.663985
92756  319.407471  319.428353
92757  314.466644  314.405906
92758  347.011658  347.008659
92759  327.023102  326.986712
92760  338.709106  338.682310
92761  340.468781  340.432592
92762  311.904449  311.824394
92763  320.344666  320.369583
92764  313.187073  313.136073
92765  311.333954  311.308457
92766  338.631104  338.547711
92767  341.705566  341.733825
92768  331.003143  330.958277
92769  313.121521  313.131800
92770  312.343689  312.322965
92771  310.692780  310.671692
92772  314.848206  314.831815
92773  313.369324  313.322113
92774  324.588409  324.619594
92775  317.191315  317.175963
92776  321.492523  321.506092
92777  311.017700  310.990729
92778  310.754852  310.734144
92779  319.039825  319.053027
92780  328.406891  328.454018
92781  336.922852  336.868973
92782  310.424316  310.413932
92783  341.467468  341.398487
92784  344.125580  344.082030
92785  328.437683  328.387461
92786  363.833252  363.771539
92787  312.963470  312.945259
92788  310.707428  310.710055
92789  319.239807  319.257442
92790  311.440308  311.468206
92791  368.762787  368.783857
92792  357.095337  357.073861
92793  330.648071  330.601087
92794  310.364624  310.377020
92795  313.286224  313.230125
92796  329.088104  329.064548
92797  341.827667  341.830140
92798  311.294952  311.264789
92799  321.810272  321.860324
92800  323.873627  323.902536
92801  318.641357  318.649891
92802  313.577911  313.571178
92803  313.357880  313.317677
92804  363.604919  363.628697
92805  320.347260  320.370402
92806  310.411591  310.392382
92807  327.822601  327.798299
92808  312.535980  312.562908
92809  323.868042  323.879624
92810  312.151367  312.128586
92811  325.505127  325.520730
92812  310.787659  310.777130
92813  310.412903  310.402674
92814  349.278778  349.225634
92815  371.754120  371.836302
92816  336.069946  336.005554
92817  365.401062  365.438505
92818  321.739655  321.760131
92819  371.515381  371.598768
92820  372.171173  372.197999
92821  310.809601  310.781865
92822  312.250458  312.229538
92823  312.788177  312.772586
92824  317.441986  317.447547
92825  310.739044  310.713656
92826  363.618958  363.636892
92827  310.179382  310.156648
92828  312.620911  312.619030
92829  316.268890  316.239312
92830  349.253113  349.204865
92831  312.751648  312.702078
92832  343.207336  343.160978
92833  331.831451  331.847455
92834  365.170898  365.145603
92835  317.116882  317.144981
92836  335.314362  335.239795
92837  312.581146  312.598101
92838  319.872070  319.892915
92839  334.819763  334.762001
92840  312.915741  312.867749
92841  312.945923  312.874116
92842  322.765137  322.780347
92843  314.123871  314.057987
92844  313.604187  313.608690
92845  313.537872  313.547710
92846  318.824341  318.841335
92847  314.508575  314.522185
92848  311.240509  311.220611
92849  334.738556  334.687254
92850  311.490631  311.515708
92851  337.779724  337.725567
92852  310.407410  310.383662
92853  316.669342  316.655852
92854  364.534241  364.559519
92855  371.733826  371.835390
92856  364.225800  364.203186
92857  343.548523  343.529736
92858  337.389771  337.325763
92859  317.667664  317.678745
92860  331.566956  331.517626
92861  371.875458  371.917337
92862  310.459900  310.439169
92863  336.584351  336.520850
92864  330.975952  330.937501
92865  315.048981  315.071299
92866  311.008881  310.991756
92867  319.050293  319.067639
92868  310.779968  310.800919
92869  320.117889  320.143135
92870  340.532532  340.453762
92871  315.600800  315.589112
92872  344.796265  344.733187
92873  310.445160  310.460557
92874  312.669769  312.620947
92875  334.718201  334.645334
92876  325.291504  325.301014
92877  311.296448  311.265701
92878  327.533142  327.531519
92879  311.102478  311.079443
92880  332.045837  332.053499
92881  321.011078  321.033046
92882  317.601898  317.628541
92883  333.218994  333.166584
92884  324.446533  324.458853
92885  325.006500  325.014327
92886  327.362183  327.313220
92887  351.909454  351.855753
92888  316.838013  316.852223
92889  318.023712  318.050261
92890  371.202087  371.209635
92891  310.587708  310.577501
92892  311.150574  311.131486
92893  320.310883  320.326551
92894  310.787476  310.777157
92895  336.920502  336.858362
92896  312.055298  312.023548
92897  330.153046  330.122702
92898  371.739014  371.743807
92899  367.372925  367.346347
92900  316.708466  316.681085
92901  325.905396  325.896579
92902  349.972137  349.965855
92903  328.838684  328.805422
92904  372.065552  372.083483
92905  310.941437  310.926356
92906  318.627380  318.635918
92907  310.192963  310.219202
92908  319.440002  319.447451
92909  336.919373  336.855849
92910  342.247986  342.202478
92911  312.232056  312.177538
92912  348.777588  348.723174
92913  312.320618  312.300034
92914  319.818359  319.843011
92915  330.580597  330.547767
92916  310.672485  310.667398
92917  337.773926  337.710933
92918  371.465271  371.574415
92919  318.299072  318.311112
92920  312.054138  312.106711
92921  310.192932  310.199969
92922  317.499695  317.505601
92923  319.888214  319.905153
92924  317.440643  317.466834
92925  366.732910  366.757638
92926  315.883514  315.862219
92927  312.360199  312.315452
92928  345.806305  345.741368
92929  371.725952  371.826373
92930  319.902771  319.906825
92931  329.182526  329.176492
92932  313.862091  313.824376
92933  365.303650  365.229644
92934  311.648224  311.638760
92935  360.243774  360.184000
92936  312.103394  312.162074
92937  334.471161  334.420402
92938  316.527893  316.505253
92939  313.005463  312.986991
92940  322.348663  322.357146
92941  364.600281  364.608317
92942  316.684753  316.666530
92943  310.497223  310.484287
92944  312.432587  312.412246
92945  329.541748  329.514565
92946  315.314636  315.286964
92947  311.484039  311.462670
92948  368.732300  368.815494
92949  315.062225  315.028351
92950  315.486298  315.501808
92951  312.782715  312.757879
92952  335.329956  335.263531
92953  310.318115  310.307103
92954  358.133972  358.106912
92955  328.127563  328.113305
92956  320.104279  320.123831
92957  317.682770  317.683989
92958  325.130371  325.120437
92959  336.162476  336.100160
92960  317.967346  317.988247
92961  315.627777  315.588878
92962  311.042755  311.016156
92963  333.526855  333.537421
92964  330.248291  330.212899
92965  310.413055  310.403338
92966  344.447510  344.429418
92967  367.117767  367.147714
92968  350.329224  350.240236
92969  310.255859  310.247332
92970  366.907379  366.897322
92971  311.558136  311.531167
92972  310.656708  310.658333
92973  312.372253  312.359852
92974  310.843719  310.826186
92975  314.811676  314.769989
92976  313.554352  313.514292
92977  310.343018  310.327267
92978  310.808624  310.815501
92979  313.059082  313.081454
92980  310.826721  310.813390
92981  331.028534  330.998659
92982  337.376465  337.319253
92983  311.571289  311.544102
92984  310.312195  310.310137
92985  366.695648  366.728145
92986  318.268951  318.292876
92987  310.604828  310.634160
92988  356.601349  356.572730
92989  311.876648  311.855299
92990  348.775970  348.721371
92991  317.803131  317.809850
92992  332.095947  332.051344
92993  320.746887  320.775502
92994  321.493927  321.511916
92995  344.798401  344.736644
92996  321.513611  321.541629
92997  328.830292  328.800453
92998  333.650024  333.602334
92999  349.679321  349.655572
93000  325.959167  325.962337
93001  372.189117  372.248220
93002  310.715698  310.701389
93003  310.589569  310.576939
93004  313.563385  313.517619
93005  349.274384  349.281402
93006  311.340851  311.318738
93007  311.111755  311.092876
93008  371.851868  371.879091
93009  357.639313  357.617613
93010  371.683899  371.712352
93011  310.527283  310.516189
93012  344.744873  344.689584
93013  310.427399  310.434425
93014  311.344940  311.317245
93015  343.339294  343.266995
93016  337.426178  337.345999
93017  332.477356  332.431554
93018  371.534454  371.648284
93019  313.554108  313.514149
93020  311.220703  311.205831
93021  348.796936  348.744401
93022  360.719147  360.712013
93023  310.761261  310.743826
93024  364.305939  364.243382
93025  310.789124  310.776959
93026  330.656891  330.608371
93027  311.108948  311.087144
93028  367.614868  367.632838
93029  341.933746  341.866624
93030  335.548737  335.534681
93031  317.989624  318.016194
93032  329.934784  329.892489
93033  310.481537  310.487796
93034  328.883850  328.858459
93035  316.368530  316.344233
93036  371.983704  372.043233
93037  321.562683  321.526062
93038  312.954742  312.979785
93039  330.643738  330.621458
93040  355.489960  355.464529
93041  312.203339  312.191357
93042  319.460663  319.474706
93043  335.632721  335.572123
93044  311.254883  311.227453
93045  337.430969  337.424763
93046  311.507233  311.484959
93047  311.490570  311.458409
93048  326.187439  326.186286
93049  343.339447  343.316923
93050  346.646179  346.617211
93051  310.438049  310.417293
93052  328.883148  328.862445
93053  323.920441  323.875777
93054  311.961395  311.913942
93055  317.890900  317.892558
93056  310.390564  310.387375
93057  310.404663  310.412070
93058  320.250824  320.216367
93059  311.326569  311.303211
93060  356.963501  356.924695
93061  312.154724  312.107924
93062  331.433960  331.399737
93063  311.064545  311.042637
93064  310.447357  310.437228
93065  364.467163  364.466027
93066  323.010254  323.006958
93067  311.237823  311.241799
93068  310.500671  310.485785
93069  310.485962  310.500182
93070  313.779175  313.726911
93071  353.054016  352.989536
93072  363.188110  363.191262
93073  311.195648  311.190202
93074  321.739594  321.762859
93075  318.247375  318.252212
93076  364.320679  364.257979
93077  310.982483  310.964690
93078  327.207642  327.197207
93079  310.610107  310.593850
93080  324.571350  324.582777
93081  311.250122  311.249096
93082  310.622528  310.595949
93083  316.912964  316.913735
93084  312.245148  312.179803
93085  310.856476  310.833801
93086  362.180084  362.191657
93087  344.511841  344.508631
93088  371.989288  371.914380
93089  337.078888  337.055964
93090  328.829773  328.800255
93091  322.913757  322.910265
93092  372.330231  372.347722
93093  328.127563  328.111007
93094  310.967194  310.943866
93095  321.496735  321.460950
93096  317.218262  317.232661
93097  352.265808  352.252245
93098  310.568970  310.557284
93099  324.134583  324.141182
93100  313.241272  313.226500
93101  314.336487  314.283123
93102  333.065948  332.974517
93103  333.683380  333.665915
93104  321.746765  321.733090
93105  322.524078  322.554963
93106  318.048187  318.050391
93107  370.156494  370.216142
93108  371.743774  371.844043
93109  313.466034  313.419371
93110  328.540466  328.518549
93111  365.994720  365.998505
93112  327.747192  327.662807
93113  317.340851  317.372792
93114  326.261963  326.268547
93115  322.306549  322.315941
93116  337.390381  337.326046
93117  324.439362  324.359484
93118  311.051392  311.054349
93119  317.219727  317.221994
93120  345.897522  345.873472
93121  316.496002  316.485188
93122  313.124115  313.050431
93123  315.405426  315.411018
93124  345.801758  345.739059
93125  366.061401  366.043214
93126  324.340759  324.334317
93127  310.472168  310.456773
93128  318.051971  318.052439
93129  372.263763  372.309020
93130  313.814911  313.793620
93131  318.520050  318.472634
93132  371.336151  371.454967
93133  323.053589  323.076590
93134  313.903351  313.836782
93135  362.696381  362.699444
93136  313.491455  313.529695
93137  312.748444  312.700620
93138  326.253723  326.264850
93139  312.027588  312.024270
93140  310.385406  310.377639
93141  313.859467  313.886523
93142  311.217468  311.213057
93143  310.994385  310.969166
93144  371.982666  372.003338
93145  311.274750  311.251054
93146  316.315735  316.285734
93147  371.876434  371.941706
93148  311.107971  311.136157
93149  327.868347  327.866162
93150  371.876312  371.934403
93151  321.077942  321.134124
93152  339.537048  339.483124
93153  317.526581  317.521840
93154  369.886292  369.830222
93155  346.147583  346.117457
93156  321.269989  321.289562
93157  317.040588  317.035666
93158  310.399445  310.380152
93159  322.792755  322.817221
93160  318.188873  318.199140
93161  317.156799  317.148881
93162  341.351166  341.301731
93163  353.934174  353.901728
93164  316.184875  316.166395
93165  310.177368  310.183043
93166  351.238281  351.161189
93167  310.753082  310.732357
93168  310.574585  310.553559
93169  336.546692  336.478170
93170  361.792847  361.749386
93171  333.858215  333.773340
93172  346.655609  346.628190
93173  329.200439  329.173406
93174  318.105835  318.134441
93175  369.802856  369.910442
93176  339.148682  339.106009
93177  312.018127  312.017722
93178  371.552704  371.604678
93179  312.104858  312.044189
93180  311.821564  311.801372
93181  334.418579  334.457970
93182  335.485046  335.433528
93183  311.016174  310.990486
93184  319.663910  319.629947
93185  317.010254  316.996768
93186  313.406525  313.423043
93187  315.735138  315.711566
93188  310.257416  310.247987
93189  361.861572  361.834475
93190  319.246948  319.261042
93191  310.478638  310.463726
93192  318.555542  318.574831
93193  349.176453  349.149867
93194  310.557159  310.545505
93195  316.032959  316.018549
93196  316.407959  316.436407
93197  362.707153  362.708005
93198  350.184875  350.165518
93199  328.666138  328.624079
93200  318.672882  318.668345
93201  371.754272  371.848108
93202  311.857849  311.866232
93203  315.083771  315.067928
93204  337.669006  337.689047
93205  345.369293  345.355239
93206  334.412170  334.354371
93207  311.789124  311.768895
93208  325.633484  325.649899
93209  310.429413  310.408652
93210  348.275574  348.220894
93211  323.852325  323.864897
93212  311.773193  311.732348
93213  355.982086  355.961442
93214  310.385498  310.381241
93215  314.105713  314.089457
93216  324.110748  324.122472
93217  328.478546  328.439542
93218  325.685486  325.638188
93219  311.573151  311.549690
93220  322.502625  322.520827
93221  353.931061  353.899429
93222  334.507416  334.434293
93223  338.538757  338.500073
93224  312.183502  312.254643
93225  324.818359  324.836692
93226  320.781158  320.805029
93227  311.641724  311.611542
93228  327.886322  327.934016
93229  314.606201  314.645039
93230  337.348450  337.290662
93231  314.194122  314.157588
93232  320.105652  320.129384
93233  371.599121  371.648786
93234  311.848511  311.794004
93235  325.916870  325.917011
93236  310.529724  310.515696
93237  346.625061  346.618656
93238  316.664734  316.654358
93239  314.603485  314.659950
93240  313.808105  313.836994
93241  314.788605  314.807412
93242  371.899994  371.963154
93243  329.910187  329.875690
93244  371.155487  371.241472
93245  316.782776  316.751923
93246  350.802979  350.759296
93247  345.736206  345.678363
93248  314.355774  314.363991
93249  319.232605  319.251752
93250  313.283813  313.269107
93251  321.011993  321.025376
93252  314.017670  313.949358
93253  315.529816  315.501869
93254  347.762695  347.704637
93255  337.132172  337.128243
93256  371.090668  371.165090
93257  311.562164  311.548394
93258  311.141266  311.146711
93259  335.745453  335.688508
93260  311.941498  311.966551
93261  354.659912  354.598715
93262  370.214661  370.224448
93263  350.277557  350.235245
93264  329.232819  329.218833
93265  313.602356  313.529061
93266  342.788513  342.729870
93267  310.790558  310.778032
93268  312.614838  312.595529
93269  355.554626  355.521636
93270  318.961487  318.987815
93271  367.393463  367.359258
93272  344.859924  344.849919
93273  310.790192  310.778341
93274  327.864807  327.861630
93275  325.486389  325.445434
93276  315.155792  315.152998
93277  312.445923  312.429030
93278  367.966736  367.991490
93279  312.360291  312.347252
93280  314.978485  314.962885
93281  317.810150  317.838208
93282  329.176361  329.132927
93283  328.466644  328.451824
93284  311.394257  311.361744
93285  329.836487  329.815950
93286  311.212982  311.190205
93287  310.536255  310.519213
93288  319.852997  319.869025
93289  317.881622  317.881317
93290  343.817169  343.746164
93291  316.412323  316.409023
93292  311.342773  311.357133
93293  325.930969  325.926100
93294  310.691284  310.673395
93295  372.173737  372.200602
93296  351.295227  351.282617
93297  322.125610  322.130841
93298  315.485413  315.516699
93299  313.403992  313.330546
93300  331.021393  330.990598
93301  356.583557  356.559358
93302  329.888641  329.847474
93303  341.838898  341.797928
93304  310.743439  310.722531
93305  372.086456  372.075628
93306  318.836578  318.848627
93307  371.924072  371.911271
93308  317.264038  317.289560
93309  328.825958  328.739101
93310  353.414825  353.379112
93311  359.699890  359.666328
93312  370.014587  370.084856
93313  371.892914  371.915260
93314  313.360718  313.357499
93315  312.353851  312.313856
93316  371.726990  371.827451
93317  312.204315  312.198136
93318  321.741089  321.756473
93319  326.027832  325.996567
93320  311.934845  312.007270
93321  311.023773  311.005162
93322  351.308289  351.236645
93323  334.186615  334.184892
93324  338.308777  338.239550
93325  312.420013  312.404406
93326  342.867645  342.864121
93327  327.337158  327.270408
93328  353.450317  353.412144
93329  330.478973  330.434274
93330  318.237274  318.248583
93331  313.972565  313.934127
93332  331.010223  330.962258
93333  311.669220  311.621752
93334  369.036255  369.044701
93335  310.383057  310.376839
93336  349.831604  349.830921
93337  336.566528  336.489046
93338  330.613831  330.577362
93339  371.463043  371.526048
93340  342.877655  342.814220
93341  314.377075  314.406051
93342  316.497375  316.483157
93343  310.224365  310.285570
93344  337.421661  337.391487
93345  346.242035  346.181401
93346  371.033905  371.128399
93347  312.141174  312.103996
93348  356.503082  356.475777
93349  310.594299  310.573920
93350  342.692474  342.640837
93351  316.048645  316.087226
93352  345.028961  345.029147
93353  334.493835  334.521777
93354  313.931030  313.906724
93355  368.824707  368.884745
93356  330.115021  330.115533
93357  325.837219  325.885023
93358  310.423462  310.434901
93359  310.619080  310.609039
93360  315.881287  315.799623
93361  337.669861  337.627533
93362  310.569183  310.547855
93363  313.101898  313.128181
93364  312.390625  312.322485
93365  310.653473  310.642046
93366  312.693207  312.675548
