            Guess        True
65162  417.572632  417.623783
65163  310.779480  310.779912
65164  311.618317  311.612349
65165  426.787720  426.869036
65166  428.688843  428.899887
65167  420.480347  420.477667
65168  313.883270  313.827558
65169  310.194885  310.220209
65170  312.858337  312.877543
65171  328.372620  328.417585
65172  315.570892  315.570190
65173  329.576569  329.658709
65174  311.365662  311.334663
65175  334.613251  334.603931
65176  387.818054  388.004389
65177  311.011139  310.970961
65178  326.327545  326.386392
65179  393.548950  393.610623
65180  321.491455  321.603365
65181  396.432617  396.668738
65182  310.191101  310.156338
65183  402.401886  402.526710
65184  332.714691  332.826813
65185  310.702393  310.698536
65186  328.929047  328.973951
65187  317.759735  317.745365
65188  365.774506  365.942228
65189  315.209045  315.190953
65190  320.352570  320.335438
65191  318.035919  318.028343
65192  428.603455  428.689701
65193  389.682037  389.762281
65194  365.794342  365.807853
65195  428.341797  428.231337
65196  363.365753  363.413520
65197  313.122131  313.088778
65198  389.475830  389.556410
65199  397.171967  397.385950
65200  310.243195  310.256810
65201  318.442902  318.483432
65202  319.255188  319.247036
65203  327.874695  327.909587
65204  336.049683  336.103250
65205  312.042694  312.000060
65206  345.240692  345.238409
65207  420.243134  420.414927
65208  310.352203  310.398169
65209  311.455780  311.468459
65210  371.059631  371.193956
65211  311.063965  311.022065
65212  312.063538  312.121029
65213  328.301270  328.344309
65214  311.967682  311.956976
65215  384.625092  384.687045
65216  310.241180  310.244587
65217  311.277374  311.229283
65218  312.464050  312.452201
65219  310.132080  310.174166
65220  415.960999  416.046490
65221  317.635162  317.623358
65222  310.894623  310.890409
65223  370.547791  370.601502
65224  330.232574  330.295422
65225  428.248230  428.156927
65226  318.646698  318.636511
65227  310.459808  310.439266
65228  310.456970  310.463569
65229  333.499451  333.598588
65230  312.162628  312.105848
65231  345.167786  345.296014
65232  376.315674  376.457353
65233  403.883118  404.085607
65234  319.583038  319.686914
65235  380.827698  380.892804
65236  314.703613  314.674700
65237  310.787476  310.849012
65238  315.300598  315.271430
65239  310.517365  310.504327
65240  327.243988  327.330535
65241  313.806000  313.784337
65242  321.198975  321.188013
65243  315.293518  315.268601
65244  339.100555  339.184681
65245  325.285309  325.345777
65246  311.736450  311.794379
65247  371.320160  371.335379
65248  320.718872  320.704525
65249  361.870728  361.899330
65250  312.456635  312.399697
65251  311.644531  311.706260
65252  362.905792  362.930616
65253  404.137695  404.305696
65254  357.427612  357.517490
65255  412.033020  412.067387
65256  315.319885  315.343198
65257  342.854065  342.966901
65258  330.864594  330.930117
65259  310.352875  310.402079
65260  317.019714  317.101551
65261  310.830322  310.805300
65262  361.762970  361.777031
65263  432.943512  433.056332
65264  316.926544  316.911926
65265  350.306702  350.341352
65266  312.161743  312.108355
65267  319.635681  319.682832
65268  310.462677  310.462213
65269  312.812042  312.796749
65270  312.836823  312.829791
65271  314.903687  314.869654
65272  429.871674  429.860810
65273  310.603333  310.602124
65274  360.382294  360.406460
65275  311.883148  311.838963
65276  313.285736  313.268348
65277  313.413788  313.406516
65278  320.686340  320.688067
65279  321.507690  321.506187
65280  336.578827  336.569189
65281  318.297485  318.278811
65282  354.864563  355.024076
65283  311.561188  311.496159
65284  339.223694  339.319899
65285  311.955231  311.916906
65286  313.575867  313.519967
65287  311.882202  311.838712
65288  310.551758  310.552629
65289  363.339203  363.388289
65290  334.406525  334.436115
65291  343.846619  343.908906
65292  332.051208  332.125467
65293  310.373260  310.405835
65294  327.759827  327.828571
65295  426.172028  426.329300
65296  311.034943  311.014233
65297  311.936737  311.908942
65298  379.602417  379.736879
65299  315.842163  315.887487
65300  367.254547  367.391471
65301  311.567352  311.528721
65302  333.354736  333.462884
65303  312.554932  312.503022
65304  310.392273  310.378157
65305  333.939117  334.041452
65306  311.915955  311.907048
65307  339.869781  339.875921
65308  311.256989  311.221712
65309  312.054230  312.009363
65310  310.566681  310.555508
65311  336.527466  336.623917
65312  328.886536  328.936424
65313  312.264954  312.257230
65314  310.493256  310.499239
65315  363.222687  363.270711
65316  371.773132  371.820734
65317  337.328278  337.427530
65318  310.747986  310.734675
65319  339.511505  339.548138
65320  316.413605  316.475873
65321  340.050659  340.120941
65322  396.482758  396.632392
65323  310.291504  310.293421
65324  327.925293  327.952469
65325  418.089386  418.210471
65326  310.478424  310.466672
65327  311.504395  311.468067
65328  312.940979  312.930494
65329  412.064514  412.131226
65330  311.642670  311.605753
65331  404.451355  404.564089
65332  310.741272  310.737074
65333  340.845490  340.928339
65334  355.798340  355.841500
65335  311.798737  311.757815
65336  310.829987  310.805495
65337  312.461151  312.451473
65338  372.754883  372.786817
65339  330.841583  330.894855
65340  370.837433  371.008733
65341  322.983459  323.050325
65342  310.290558  310.265326
65343  311.876343  311.846724
65344  325.045074  325.058341
65345  312.828186  312.800453
65346  330.335052  330.376155
65347  394.659027  394.895311
65348  310.722595  310.721112
65349  320.792694  320.778187
65350  310.352203  310.354538
65351  311.651367  311.608386
65352  334.955841  335.047559
65353  323.153442  323.162044
65354  326.132690  326.148961
65355  313.671295  313.639607
65356  310.477661  310.443298
65357  324.380615  324.339661
65358  326.421051  326.513995
65359  425.573547  425.532824
65360  382.732330  382.790842
65361  310.634399  310.630930
65362  345.440430  345.456896
65363  313.683594  313.653607
65364  361.678131  361.700688
65365  396.832123  396.929794
65366  322.010559  322.007610
65367  312.728058  312.703324
65368  315.750397  315.831698
65369  316.891022  316.877038
65370  345.687073  345.746291
65371  312.044037  312.005807
65372  400.411407  400.639205
65373  317.733551  317.730156
65374  313.461090  313.508061
65375  341.629791  341.735591
65376  347.470459  347.564200
65377  312.207611  312.159178
65378  343.470337  343.589922
65379  310.635956  310.653495
65380  313.285522  313.277746
65381  418.187317  418.350842
65382  344.355042  344.399855
65383  310.683899  310.669915
65384  311.818634  311.763744
65385  357.816193  357.897156
65386  322.316071  322.312064
65387  321.858765  321.935940
65388  321.535126  321.560512
65389  342.731140  342.801047
65390  311.104004  311.068587
65391  310.395233  310.416902
65392  434.271851  434.365180
65393  378.855621  379.023325
65394  310.751221  310.733965
65395  313.079681  313.135496
65396  321.752686  321.827409
65397  336.089386  336.135734
65398  347.430023  347.524356
65399  312.576843  312.561913
65400  382.300110  382.384992
65401  312.487183  312.477479
65402  328.348816  328.383599
65403  312.649689  312.608780
65404  310.892059  310.883242
65405  318.947296  318.994436
65406  346.886810  346.938123
65407  330.197388  330.245353
65408  311.360229  311.333897
65409  314.359131  314.317203
65410  310.472900  310.416578
65411  310.775574  310.744898
65412  310.340790  310.321849
65413  310.371765  310.412010
65414  329.932312  329.900987
65415  372.268646  372.398977
65416  310.387634  310.411952
65417  424.822357  424.707535
65418  311.978394  311.942623
65419  318.033630  318.023994
65420  314.618225  314.602748
65421  311.779938  311.718583
65422  310.616577  310.606961
65423  322.004700  321.997890
65424  314.382294  314.330592
65425  330.374115  330.427363
65426  319.967133  320.072801
65427  312.111450  312.102731
65428  312.969391  312.944827
65429  392.742737  392.885613
65430  322.549469  322.659112
65431  342.684570  342.722224
65432  316.474335  316.434829
65433  310.139221  310.178189
65434  328.352356  328.480837
65435  313.310516  313.301772
65436  311.454407  311.406763
65437  409.452789  409.690846
65438  313.212860  313.259293
65439  413.990479  414.058345
65440  310.142090  310.164486
65441  375.868713  375.904535
65442  311.943939  311.888867
65443  358.157715  358.218594
65444  315.280151  315.256956
65445  433.189514  433.190233
65446  310.550995  310.541821
65447  315.114960  315.072869
65448  313.681396  313.651293
65449  311.026855  311.023029
65450  424.923889  424.774952
65451  328.303650  328.346991
65452  310.364136  310.373666
65453  336.131042  336.183393
65454  318.293701  318.282533
65455  337.056793  337.086211
65456  427.722046  427.595295
65457  311.594696  311.541796
65458  310.918701  310.845163
65459  313.457550  313.444778
65460  327.117615  327.263494
65461  400.144318  400.316135
65462  310.422516  310.434223
65463  327.803284  327.853275
65464  315.681641  315.656777
65465  400.459778  400.584318
65466  310.697784  310.671246
65467  312.638428  312.601861
65468  311.737640  311.685207
65469  310.910248  310.887246
65470  314.556915  314.513760
65471  369.825073  369.995176
65472  310.117706  310.157356
65473  328.377960  328.396500
65474  310.908142  310.886859
65475  342.298645  342.420365
65476  332.189362  332.257059
65477  311.220703  311.216595
65478  415.744629  415.798360
65479  310.421082  310.422303
65480  313.813110  313.806781
65481  312.994812  313.066540
65482  313.917694  313.912771
65483  324.372772  324.410092
65484  425.822723  425.669270
65485  318.027496  318.005248
65486  431.621826  431.614317
65487  326.084442  326.071311
65488  313.387543  313.353433
65489  330.363831  330.401870
65490  341.180634  341.241946
65491  352.952820  353.020891
65492  313.058624  313.060631
65493  342.970520  343.010853
65494  387.889099  388.115265
65495  310.248901  310.228621
65496  311.872192  311.834391
65497  313.702057  313.686573
65498  312.077820  312.060764
65499  312.230286  312.191963
65500  312.752014  312.720155
65501  310.869995  310.847161
65502  336.684174  336.759906
65503  423.942413  423.876686
65504  318.388153  318.360212
65505  312.401855  312.460378
65506  314.356903  314.356554
65507  321.602081  321.599107
65508  404.538940  404.646656
65509  313.296478  313.239131
65510  344.676758  344.704772
65511  320.310608  320.298638
65512  310.253693  310.264949
65513  310.221252  310.237751
65514  312.475098  312.520551
65515  337.423462  337.507457
65516  310.725769  310.721555
65517  315.904480  315.993302
65518  310.595795  310.590271
65519  369.303406  369.483514
65520  327.946716  328.085129
65521  329.126831  329.158839
65522  420.728027  420.737719
65523  330.318817  330.365744
65524  319.356476  319.428834
65525  315.253998  315.233883
65526  320.079956  320.036978
65527  348.419525  348.505086
65528  315.208679  315.162253
65529  311.353760  311.349225
65530  315.288635  315.266256
65531  310.415802  310.422491
65532  377.796570  377.835944
65533  366.226990  366.294960
65534  310.755432  310.738943
65535  311.052948  311.003238
65536  318.001587  317.992564
65537  313.364288  313.341191
65538  354.613342  354.656111
65539  340.695831  340.801324
65540  380.996582  381.202837
65541  408.415588  408.512194
65542  317.423767  317.521521
65543  327.356323  327.380635
65544  331.570923  331.613234
65545  319.017426  318.995510
65546  311.450165  311.405832
65547  381.259460  381.318630
65548  325.621552  325.656994
65549  331.317139  331.398424
65550  313.899506  313.883092
65551  313.029694  312.973763
65552  310.581757  310.579168
65553  372.902832  372.938602
65554  310.885284  310.849185
65555  360.435425  360.453152
65556  349.656097  349.771189
65557  311.761566  311.749604
65558  325.747498  325.764729
65559  310.420593  310.408604
65560  330.245728  330.334609
65561  311.332062  311.288386
65562  316.653656  316.629086
65563  317.167816  317.309697
65564  434.907074  434.922360
65565  313.140778  313.096871
65566  314.470764  314.537481
65567  313.840759  313.892876
65568  310.705109  310.688962
65569  317.927979  318.031268
65570  318.968475  318.953695
65571  357.071991  357.130733
65572  315.133942  315.083163
65573  312.440948  312.410235
65574  345.745056  345.842378
65575  313.153564  313.100767
65576  330.762329  330.863610
65577  318.931885  318.915465
65578  400.157471  400.327320
65579  313.552979  313.512072
65580  312.887970  312.863095
65581  313.695129  313.659137
65582  314.161163  314.099843
65583  434.704437  434.633716
65584  326.338989  326.434683
65585  312.339783  312.409286
65586  311.236298  311.181851
65587  354.585846  354.633557
65588  311.245239  311.218480
65589  421.515015  421.589407
65590  332.290466  332.346117
65591  310.236267  310.247981
65592  426.862183  426.730982
65593  412.108887  412.280588
65594  321.633057  321.583081
65595  339.839874  339.862414
65596  337.824646  337.824684
65597  358.014862  358.045044
65598  432.353912  432.278875
65599  344.438782  344.538271
65600  313.531433  313.498683
65601  319.992157  319.990310
65602  401.692108  401.935084
65603  312.121155  312.106298
65604  310.444122  310.385165
65605  360.346588  360.375347
65606  310.372589  310.411777
65607  360.503693  360.520647
65608  315.888580  315.892888
65609  343.890564  343.946792
65610  332.081879  332.060007
65611  375.572815  375.714470
65612  311.137726  311.130769
65613  335.209625  335.269509
65614  314.835083  314.889001
65615  310.303253  310.305370
65616  364.681946  364.730600
65617  351.997559  352.037465
65618  311.733826  311.723894
65619  324.562775  324.585632
65620  314.047546  314.029222
65621  315.490875  315.467757
65622  342.588348  342.684669
65623  320.040955  320.026792
65624  314.155548  314.146002
65625  402.136322  402.303818
65626  320.313171  320.313260
65627  321.202606  321.195883
65628  344.658539  344.721643
65629  316.853485  316.841018
65630  311.396820  311.346850
65631  310.731598  310.722856
65632  350.680847  350.759986
65633  310.669434  310.599851
65634  400.474518  400.333288
65635  310.403778  310.422154
65636  311.284454  311.280604
65637  319.030396  319.003492
65638  310.725494  310.657608
65639  321.499023  321.505526
65640  332.712891  332.830227
65641  329.617310  329.675264
65642  319.898682  319.972229
65643  310.383301  310.346089
65644  311.459137  311.410242
65645  327.053589  327.121197
65646  310.351349  310.400876
65647  386.392090  386.449882
65648  319.738678  319.837902
65649  319.375000  319.350600
65650  351.926575  351.977296
65651  311.064789  311.023642
65652  425.809723  425.989505
65653  312.993958  312.959750
65654  337.345154  337.442410
65655  311.373657  311.339995
65656  311.715363  311.678247
65657  315.964478  315.933580
65658  353.975464  354.044078
65659  310.509064  310.516696
65660  310.405762  310.392802
65661  347.582581  347.616711
65662  311.163116  311.155355
65663  310.418182  310.472340
65664  328.425232  328.510299
65665  312.672607  312.621910
65666  320.649872  320.733484
65667  313.148987  313.137129
65668  331.498932  331.555753
65669  317.248901  317.210073
65670  388.503113  388.695405
65671  311.892700  311.881751
65672  327.164612  327.203691
65673  432.507629  432.539013
65674  352.386078  352.456981
65675  310.277740  310.288733
65676  328.928162  328.973447
65677  312.181732  312.145703
65678  311.754059  311.717882
65679  326.262665  326.281276
65680  354.570862  354.630265
65681  334.515259  334.566685
65682  421.445282  421.433387
65683  318.409180  318.482601
65684  324.229828  324.236192
65685  336.159729  336.168740
65686  325.480347  325.527073
65687  317.684875  317.721066
65688  330.272583  330.276879
65689  344.442291  344.543265
65690  310.474823  310.475277
65691  362.926605  362.953001
65692  317.860626  317.867212
65693  394.473083  394.689755
65694  422.215454  422.203246
65695  350.994720  351.047474
65696  324.200134  324.251019
65697  310.320618  310.328097
65698  316.900635  316.882918
65699  313.529083  313.495659
65700  311.377502  311.336934
65701  310.524628  310.459103
65702  310.540863  310.475061
65703  345.291626  345.435175
65704  311.889343  311.840558
65705  314.409058  314.404172
65706  358.214478  358.261675
65707  317.261078  317.244282
65708  311.955780  311.915144
65709  310.383698  310.373138
65710  311.266357  311.256339
65711  404.383026  404.503762
65712  360.335510  360.365627
65713  341.795532  341.892359
65714  317.992706  317.984289
65715  316.442993  316.412600
65716  419.223938  419.257449
65717  310.952667  310.930183
65718  422.001709  422.134435
65719  311.317383  311.276597
65720  345.611450  345.631199
65721  312.824310  312.841062
65722  311.472168  311.522584
65723  310.457672  310.464234
65724  345.355377  345.403214
65725  370.342041  370.391100
65726  380.983368  381.031770
65727  317.522430  317.484750
65728  420.227051  420.384757
65729  312.869873  312.834124
65730  428.295563  428.183557
65731  333.548645  333.621894
65732  345.774170  345.837353
65733  311.237640  311.230052
65734  327.119019  327.208154
65735  324.307404  324.355053
65736  313.684418  313.677371
65737  327.060852  327.150299
65738  345.474060  345.566612
65739  312.528625  312.490650
65740  310.528137  310.529907
65741  411.294250  411.221436
65742  312.437653  312.393669
65743  357.797852  357.836495
65744  343.701813  343.766597
65745  311.241241  311.217005
65746  311.542480  311.491308
65747  312.616455  312.590647
65748  311.899963  311.845694
65749  315.315521  315.276816
65750  360.768311  360.812715
65751  360.823425  360.858997
65752  367.296722  367.316159
65753  332.790497  332.864437
65754  314.853241  314.828614
65755  310.216095  310.236747
65756  310.965607  310.933972
65757  314.876831  314.848520
65758  330.859619  330.847686
65759  319.325928  319.317225
65760  330.951599  331.001087
65761  311.002167  310.999783
65762  310.132477  310.196503
65763  397.637360  397.877418
65764  335.195618  335.257465
65765  431.147705  431.165620
65766  389.671539  389.863668
65767  332.400543  332.491788
65768  321.541290  321.544737
65769  323.173096  323.214185
65770  314.770447  314.808445
65771  310.296448  310.282744
65772  369.950043  369.977143
65773  312.748047  312.708390
65774  310.344391  310.349874
65775  341.038971  341.102504
65776  338.322266  338.396723
65777  323.223541  323.245012
65778  320.634918  320.523176
65779  310.349335  310.350192
65780  426.090973  425.940647
65781  389.962250  390.017532
65782  311.967682  311.922609
65783  317.869049  317.859916
65784  338.268799  338.351730
65785  362.685425  362.766249
65786  359.336792  359.404560
65787  310.898346  310.843732
65788  371.731018  371.772593
65789  363.374817  363.421704
65790  310.954712  310.940113
65791  313.172058  313.151034
65792  326.517609  326.596043
65793  312.382080  312.427146
65794  391.635254  391.705664
65795  310.583313  310.577228
65796  332.141846  332.208381
65797  314.393188  314.524670
65798  310.409637  310.415304
65799  410.036987  410.207584
65800  311.293213  311.272148
65801  353.705017  353.743376
65802  319.349335  319.329449
65803  314.366272  314.387378
65804  314.157654  314.129035
65805  327.293396  327.381729
65806  313.095917  313.071790
65807  331.898224  331.971232
65808  319.044769  319.023536
65809  426.372894  426.244546
65810  311.314026  311.279152
65811  331.620636  331.671639
65812  333.486206  333.569949
65813  319.721497  319.709018
65814  314.342224  314.332424
65815  315.075745  315.049505
65816  336.456299  336.547098
65817  318.940582  319.010535
65818  385.151886  385.323833
65819  327.188812  327.221994
65820  310.468292  310.475542
65821  310.304443  310.310258
65822  317.170013  317.153342
65823  404.338867  404.483745
65824  378.591553  378.789973
65825  312.066895  312.012927
65826  334.279419  334.379190
65827  342.603516  342.695860
65828  310.886108  310.881943
65829  310.566040  310.555546
65830  315.251282  315.232856
65831  323.615021  323.657660
65832  313.149323  313.099415
65833  310.743225  310.736986
65834  317.457184  317.438073
65835  317.218445  317.204576
65836  315.995148  315.959275
65837  311.274597  311.227945
65838  321.026031  321.054328
65839  362.976196  362.999825
65840  310.330933  310.314072
65841  398.655212  398.760549
65842  326.145813  326.295688
65843  366.089783  366.137514
65844  342.931366  342.989292
65845  312.422394  312.380307
65846  312.333496  312.326955
65847  310.252686  310.216344
65848  311.093658  311.066052
65849  358.936401  359.055288
65850  313.094666  313.071317
65851  328.173523  328.256288
65852  426.983582  426.865498
65853  318.334412  318.312374
65854  310.335083  310.281252
65855  361.684174  361.705996
65856  311.396271  311.346043
65857  312.868439  312.831231
65858  342.957123  343.010120
65859  311.156219  311.124002
65860  317.426056  317.415237
65861  327.270386  327.312408
65862  312.060150  312.026692
65863  311.017517  310.973499
65864  343.763123  343.826572
65865  313.144287  313.202984
65866  311.157593  311.123858
65867  315.802551  315.780516
65868  311.394043  311.345141
65869  415.084412  415.310881
65870  316.836212  316.914073
65871  361.929993  361.973861
65872  346.854431  346.971062
65873  311.265930  311.191562
65874  406.547729  406.625755
65875  310.483429  310.423371
65876  310.652802  310.638990
65877  314.530701  314.493750
65878  328.404297  328.456534
65879  310.919250  310.915437
65880  311.134338  311.130507
65881  311.148895  311.114436
65882  311.217651  311.172832
65883  410.004395  410.177336
65884  400.117126  400.293691
65885  310.582825  310.576459
65886  311.115112  311.071714
65887  330.843658  330.898185
65888  364.759003  364.802445
65889  311.763641  311.732052
65890  311.261292  311.322700
65891  310.778625  310.779176
65892  317.721619  317.705677
65893  323.682831  323.706661
65894  313.998260  313.969607
65895  327.207428  327.298199
65896  311.150543  311.118005
65897  310.689728  310.650369
65898  350.893951  350.936880
65899  310.405975  310.412412
65900  311.269348  311.265224
65901  346.774994  346.835218
65902  331.516449  331.582664
65903  311.899231  311.843866
65904  310.732269  310.731276
65905  370.178894  370.202569
65906  315.990479  316.001452
65907  318.382599  318.357228
65908  337.440308  337.523468
65909  311.551758  311.602193
65910  314.008911  313.974244
65911  335.119812  335.225702
65912  317.448761  317.520582
65913  419.183197  419.117618
65914  317.337830  317.350354
65915  433.515900  433.516189
65916  328.971741  329.023929
65917  313.579346  313.525105
65918  311.334595  311.330806
65919  313.133362  313.188242
65920  311.017944  310.976500
65921  330.685883  330.768509
65922  311.943085  311.928613
65923  327.755035  327.791459
65924  321.550598  321.627026
65925  396.905945  397.003501
65926  430.028992  429.987973
65927  310.950867  310.928252
65928  327.251984  327.214945
65929  315.258453  315.237790
65930  406.539581  406.623254
65931  310.357483  310.392165
65932  352.080841  352.125101
65933  333.690002  333.752536
65934  310.923340  310.888889
65935  428.335358  428.233437
65936  310.449402  310.453366
65937  340.844330  340.979797
65938  369.034790  369.163688
65939  310.555878  310.562249
65940  311.394775  311.350157
65941  310.917999  310.904646
65942  416.167908  416.333913
65943  325.564331  325.593651
65944  311.443420  311.404427
65945  366.118378  366.196060
65946  326.139038  326.169150
65947  334.544220  334.591427
65948  370.207062  370.314136
65949  342.749359  342.817023
65950  422.024170  422.164212
65951  311.731659  311.724367
65952  320.000031  320.002633
65953  428.265564  428.371116
65954  428.353760  428.432913
65955  326.736847  326.808259
65956  314.362762  314.347108
65957  317.454468  317.430617
65958  355.395172  355.436199
65959  311.793060  311.752404
65960  314.136169  314.178149
65961  324.619995  324.650520
65962  321.510437  321.521164
65963  316.129639  316.119712
65964  310.441589  310.429438
65965  355.776245  355.947592
65966  312.260315  312.242426
65967  310.697449  310.662118
65968  321.301941  321.320085
65969  351.979858  352.021596
65970  408.424530  408.506954
65971  311.267883  311.223137
65972  315.341156  315.331770
65973  341.296051  341.397028
65974  310.493652  310.441037
65975  311.560455  311.531773
65976  365.773407  365.788662
65977  310.646942  310.635782
65978  330.233856  330.329880
65979  310.626312  310.622532
65980  316.771667  316.757664
65981  310.801575  310.793541
65982  392.942047  393.054827
65983  310.632294  310.594092
65984  310.878265  310.871151
65985  354.602661  354.688565
65986  426.859772  426.846847
65987  398.944153  399.030990
65988  373.173340  373.205400
65989  310.486084  310.449012
65990  414.190613  414.301484
65991  417.554535  417.603831
65992  397.050598  397.138602
65993  311.464203  311.525750
65994  332.896729  332.970231
65995  310.552460  310.509703
65996  310.824585  310.793102
65997  310.786346  310.781442
65998  387.182312  387.390261
65999  312.146606  312.100344
66000  365.999786  366.043420
66001  310.738037  310.728291
66002  316.013489  315.993847
66003  311.265381  311.232008
66004  345.398865  345.467568
66005  314.803986  314.784655
66006  373.188568  373.223624
66007  318.698486  318.717752
66008  318.104523  318.137638
66009  311.173370  311.100805
66010  310.813293  310.810449
66011  310.329590  310.334962
66012  331.488464  331.544311
66013  390.680603  390.892687
66014  314.690948  314.666900
66015  325.943146  325.947950
66016  367.044678  367.104185
66017  313.433960  313.382194
66018  331.435455  331.420904
66019  312.025482  312.065344
66020  370.207764  370.237520
66021  316.168030  316.145955
66022  310.104828  310.158392
66023  334.242706  334.329546
66024  361.537933  361.617019
66025  327.850586  327.892224
66026  310.952789  310.904737
66027  311.957886  311.921120
66028  321.145233  321.188620
66029  316.593170  316.673445
66030  322.869751  322.980186
66031  312.501190  312.489639
66032  310.151367  310.171730
66033  314.997772  315.007249
66034  314.709198  314.667690
66035  312.161957  312.108223
66036  382.234467  382.440599
66037  321.062988  321.061216
66038  381.079132  381.133077
66039  311.317596  311.277175
66040  311.393463  311.460170
66041  360.192444  360.261015
66042  310.142975  310.179226
66043  428.043121  427.966264
66044  421.573944  421.502052
66045  335.366547  335.380572
66046  310.660553  310.639594
66047  313.168884  313.150005
66048  327.286682  327.323915
66049  410.319458  410.422168
66050  310.447418  310.454427
66051  316.544952  316.583027
66052  339.302643  339.363621
66053  413.795532  413.958234
66054  310.212097  310.212332
66055  433.218597  433.226933
66056  318.742004  318.761614
66057  365.932281  365.960089
66058  342.431030  342.560282
66059  318.386353  318.359217
66060  432.697998  432.636088
66061  325.104401  325.113884
66062  346.374390  346.485893
66063  310.390564  310.376555
66064  426.910492  426.778734
66065  336.549011  336.495879
66066  399.314270  399.553669
66067  337.656311  337.778340
66068  417.801392  417.880068
66069  342.703217  342.682665
66070  310.946167  310.929382
66071  311.153412  311.124265
66072  316.576477  316.643026
66073  338.529419  338.576578
66074  325.819000  325.919319
66075  338.248657  338.376042
66076  313.246094  313.210941
66077  319.642822  319.643123
66078  389.725250  389.804664
66079  331.674164  331.697477
66080  313.731781  313.772288
66081  310.260803  310.219304
66082  310.475250  310.476199
66083  310.545380  310.528661
66084  319.129059  319.137805
66085  318.033264  318.019330
66086  311.524170  311.472981
66087  373.387329  373.559710
66088  332.354492  332.402920
66089  425.232880  425.323263
66090  310.726379  310.719558
66091  347.510986  347.596690
66092  435.167023  435.214146
66093  320.806091  320.877504
66094  312.746216  312.707286
66095  310.706451  310.703251
66096  340.215851  340.271083
66097  429.689209  429.601761
66098  326.743774  326.774698
66099  311.455872  311.411143
66100  310.354706  310.396002
66101  311.170441  311.096566
66102  350.904388  350.947022
66103  310.632538  310.636802
66104  310.429016  310.438412
66105  313.062531  313.049434
66106  310.239777  310.256757
66107  311.171570  311.129141
66108  312.066498  312.012801
66109  311.956207  311.911862
66110  310.789948  310.768972
66111  319.258179  319.250466
66112  318.128174  318.131046
66113  310.900757  310.900595
66114  310.551392  310.557069
66115  310.218689  310.239257
66116  402.781799  402.859694
66117  312.593292  312.601381
66118  322.333374  322.340710
66119  310.177246  310.205893
66120  353.918091  354.005163
66121  311.762390  311.749865
66122  403.436340  403.679338
66123  310.664276  310.640816
66124  310.579102  310.571001
66125  310.807007  310.740166
66126  353.237213  353.287088
66127  311.897217  311.842907
66128  310.834778  310.832284
66129  393.329865  393.415646
66130  325.323822  325.278870
66131  310.137390  310.175123
66132  344.454834  344.557344
66133  427.713135  427.629894
66134  311.927887  311.896741
66135  334.976227  335.101184
66136  416.126892  416.293364
66137  378.483887  378.611842
66138  313.376862  313.362150
66139  311.511719  311.503969
66140  367.283112  367.491918
66141  310.528748  310.471312
66142  310.854614  310.846552
66143  310.395355  310.386122
66144  313.160858  313.103792
66145  319.568848  319.572264
66146  311.250366  311.226756
66147  311.093903  311.066521
66148  313.163361  313.107458
66149  314.390503  314.399207
66150  348.571777  348.650942
66151  314.774811  314.716854
66152  341.843323  341.910856
66153  310.683411  310.667095
66154  313.879730  313.824585
66155  311.851532  311.809330
66156  326.604401  326.630626
66157  320.676819  320.689943
66158  310.222839  310.240190
66159  334.184662  334.227746
66160  310.950714  310.928169
66161  355.885223  355.938849
66162  338.246155  338.309234
66163  384.346832  384.406628
66164  340.725830  340.831408
66165  311.374542  311.358449
66166  373.075562  373.099260
66167  370.171814  370.194213
66168  313.525635  313.492639
66169  310.442535  310.441733
66170  311.438995  311.399717
66171  402.491028  402.602823
66172  311.794403  311.742974
66173  341.194916  341.178580
66174  313.117188  313.095828
66175  350.709473  350.786588
66176  310.383972  310.370550
66177  324.731232  324.616344
66178  315.677643  315.666368
66179  312.042419  312.000884
66180  339.318848  339.377962
66181  311.476929  311.408192
66182  310.622772  310.619395
66183  322.865173  322.865934
66184  329.572540  329.617072
66185  310.826538  310.806370
66186  310.744690  310.740781
66187  314.302399  314.298426
66188  310.694855  310.672327
66189  328.233032  328.318927
66190  327.472137  327.562543
66191  323.297180  323.297549
66192  361.574310  361.601881
66193  422.030579  422.171466
66194  316.496674  316.587717
66195  343.692993  343.758607
66196  312.061890  312.026262
66197  323.066071  323.048231
66198  370.620605  370.451140
66199  315.335907  315.286221
66200  316.228149  316.254896
66201  311.166901  311.122152
66202  312.926636  312.920369
66203  323.988708  324.053460
66204  335.132324  335.206006
66205  318.703064  318.675906
66206  319.039368  319.011480
66207  402.775757  402.854486
66208  351.857971  351.923200
66209  310.324585  310.330454
66210  348.397705  348.438005
66211  379.406006  379.618554
66212  310.879486  310.577521
66213  313.714447  313.697803
66214  311.552917  311.548566
66215  315.957153  315.940659
66216  310.227203  310.210465
66217  339.500488  339.631970
66218  310.379395  310.335289
66219  313.051178  313.042745
66220  317.979156  318.023346
66221  312.682831  312.732990
66222  313.207581  313.192651
66223  313.579407  313.522831
66224  311.799011  311.781399
66225  367.520660  367.604200
66226  356.593140  356.631669
66227  359.282135  359.312863
66228  311.573212  311.531214
66229  313.432404  313.376056
66230  416.160553  416.284843
66231  315.019562  315.020474
66232  321.149994  321.148743
66233  311.956635  311.913359
66234  398.423340  398.570414
66235  435.244110  435.320737
66236  408.643799  408.551960
66237  393.807556  393.702044
