            Guess        True
59029  314.527466  314.484617
59030  317.862183  317.909700
59031  371.821472  371.839948
59032  371.583252  371.683975
59033  357.206665  357.346825
59034  364.194733  364.135400
59035  369.691315  369.848628
59036  334.970001  335.071321
59037  321.240997  321.295870
59038  323.207886  323.241071
59039  315.974976  316.019348
59040  318.650238  318.648566
59041  372.091156  372.097884
59042  324.248627  324.275414
59043  330.867523  330.971989
59044  323.275848  323.293147
59045  310.295441  310.278607
59046  329.090332  329.156192
59047  311.965942  311.938635
59048  313.325928  313.328457
59049  311.332153  311.309770
59050  371.541107  371.633761
59051  329.092499  329.092156
59052  372.005554  372.019810
59053  338.679840  338.720181
59054  314.148895  314.168187
59055  343.743683  343.823539
59056  317.837067  317.877436
59057  317.383759  317.326777
59058  310.839539  310.823014
59059  314.627197  314.654392
59060  344.044678  344.125771
59061  311.820465  311.819831
59062  318.674561  318.692820
59063  318.216309  318.272671
59064  342.072784  342.207956
59065  351.254456  351.360348
59066  314.505463  314.530993
59067  338.480164  338.525795
59068  317.840424  317.836197
59069  310.467773  310.462908
59070  316.251282  316.210926
59071  314.799469  314.811792
59072  311.704681  311.701824
59073  331.509827  331.607398
59074  316.145905  316.190224
59075  318.385040  318.433018
59076  314.991669  315.024626
59077  320.903839  320.863967
59078  337.994385  338.123161
59079  331.240204  331.323179
59080  311.282471  311.262951
59081  337.628967  337.785228
59082  371.950836  371.962685
59083  311.260406  311.250969
59084  312.713928  312.707332
59085  371.791565  371.876566
59086  371.940247  371.906234
59087  323.837097  323.866362
59088  371.880310  371.900053
59089  310.602448  310.599361
59090  334.690338  334.804839
59091  312.809906  312.799653
59092  310.288940  310.267477
59093  321.228638  321.264304
59094  324.974182  325.049356
59095  344.538635  344.711750
59096  311.349396  311.340238
59097  312.477753  312.466369
59098  310.325470  310.320015
59099  310.601013  310.578535
59100  310.552948  310.545817
59101  371.861023  371.911386
59102  326.486572  326.570839
59103  339.990906  339.987055
59104  363.946747  364.122661
59105  320.658051  320.661331
59106  336.614380  336.743787
59107  367.698486  367.633744
59108  314.382019  314.401157
59109  369.941132  370.065699
59110  310.257568  310.237717
59111  318.400818  318.443334
59112  312.793579  312.792520
59113  317.395233  317.432413
59114  361.529114  361.709975
59115  318.410187  318.454239
59116  310.432770  310.391592
59117  310.228149  310.207474
59118  310.972961  310.964875
59119  319.008759  319.066210
59120  317.808807  317.860935
59121  371.822388  371.845648
59122  357.760254  357.886233
59123  361.540802  361.731798
59124  349.542511  349.691904
59125  313.015137  312.987622
59126  350.560333  350.694846
59127  315.532959  315.574110
59128  323.844757  323.911107
59129  354.284851  354.283382
59130  343.598602  343.779585
59131  310.775574  310.754745
59132  371.620148  371.612159
59133  319.302856  319.310356
59134  369.674103  369.799005
59135  319.478149  319.431096
59136  313.781403  313.792663
59137  312.197174  312.174248
59138  314.741547  314.727327
59139  310.821136  310.814311
59140  327.124207  327.177492
59141  336.222046  336.272032
59142  311.197723  311.186643
59143  310.662567  310.644541
59144  370.724091  370.857894
59145  340.696014  340.837086
59146  310.615967  310.592800
59147  323.186432  323.213184
59148  314.623901  314.646315
59149  326.168335  326.200497
59150  310.636719  310.625681
59151  321.484161  321.547532
59152  371.903992  371.925069
59153  336.715302  336.833651
59154  312.222534  312.204269
59155  329.380737  329.433182
59156  353.577026  353.597139
59157  331.998749  332.036643
59158  312.793793  312.787386
59159  353.190735  353.381345
59160  310.760376  310.703046
59161  320.833069  320.868359
59162  311.013977  310.998228
59163  316.291565  316.330880
59164  310.297791  310.275519
59165  313.812286  313.824143
59166  366.199280  366.378454
59167  360.558990  360.714747
59168  363.736664  363.898151
59169  317.841614  317.895578
59170  335.471344  335.585227
59171  366.446686  366.597166
59172  329.448242  329.541279
59173  310.389740  310.374703
59174  313.167847  313.129833
59175  318.402069  318.443910
59176  312.260986  312.250930
59177  313.413818  313.417940
59178  371.995789  371.996791
59179  320.765198  320.823484
59180  323.623657  323.610874
59181  314.145477  314.163259
59182  371.692047  371.779321
59183  313.922455  313.938030
59184  339.331421  339.465616
59185  315.386688  315.428374
59186  346.005493  346.158158
59187  320.085846  320.120049
59188  311.938538  311.909152
59189  342.970612  343.121988
59190  345.026917  345.200662
59191  330.086975  330.082481
59192  311.913300  311.881685
59193  351.607208  351.707368
59194  324.968018  324.996248
59195  316.456970  316.497552
59196  336.656525  336.662305
59197  313.473267  313.489871
59198  315.291138  315.319467
59199  349.019928  349.154389
59200  326.174286  326.254881
59201  313.261475  313.252912
59202  311.187622  311.175017
59203  310.232391  310.211170
59204  331.629364  331.727545
59205  323.293182  323.359225
59206  310.416229  310.410706
59207  366.915741  367.038487
59208  310.899811  310.881210
59209  318.572327  318.598611
59210  361.036926  361.226988
59211  311.168854  311.148593
59212  367.489044  367.672563
59213  315.114655  315.152376
59214  372.251770  372.265047
59215  368.623779  368.559737
59216  312.735077  312.707233
59217  371.950287  371.977550
59218  342.625580  342.672082
59219  315.686066  315.681380
59220  311.404388  311.396640
59221  326.181580  326.236162
59222  341.756073  341.832476
59223  337.653564  337.647561
59224  325.246857  325.275473
59225  370.202881  370.346202
59226  314.501007  314.521829
59227  321.730743  321.794658
59228  323.834656  323.891284
59229  312.244568  312.252211
59230  356.322327  356.454972
59231  369.629761  369.756799
59232  312.056946  312.059638
59233  361.799927  361.808073
59234  353.179169  353.322749
59235  336.476288  336.510600
59236  320.297546  320.336231
59237  324.396362  324.468786
59238  310.488678  310.485406
59239  312.192841  312.178957
59240  310.703278  310.694262
59241  329.798187  329.888918
59242  311.823303  311.811030
59243  338.452698  338.591972
59244  364.099609  364.254497
59245  340.154419  340.220102
59246  312.822235  312.801454
59247  311.287292  311.262457
59248  327.742401  327.726890
59249  336.840454  336.846267
59250  333.866577  333.960443
59251  372.208740  372.203126
59252  317.645782  317.688740
59253  311.373444  311.359507
59254  310.348663  310.325900
59255  313.253845  313.228511
59256  327.369263  327.444156
59257  332.351532  332.460976
59258  313.439301  313.412930
59259  343.319824  343.367491
59260  310.630432  310.619307
59261  368.680969  368.849554
59262  368.498596  368.633162
59263  311.161682  311.141796
59264  325.872223  325.933594
59265  359.492706  359.685401
59266  314.210632  314.203682
59267  312.673859  312.682543
59268  310.736755  310.727712
59269  310.891510  310.845306
59270  314.697815  314.631804
59271  313.311249  313.311774
59272  318.378937  318.403011
59273  336.775452  336.930538
59274  341.767517  341.914101
59275  314.148804  314.165495
59276  366.025665  366.174135
59277  371.887299  371.888882
59278  315.210327  315.213212
59279  317.864258  317.867945
59280  331.426025  331.481708
59281  342.597931  342.734032
59282  310.659637  310.646993
59283  329.823364  329.912334
59284  369.282837  369.456718
59285  330.899048  331.007628
59286  366.553345  366.730422
59287  336.770752  336.920906
59288  310.932983  310.925858
59289  352.887970  352.999565
59290  311.869385  311.854509
59291  330.185577  330.183741
59292  342.067383  342.204251
59293  311.406891  311.384266
59294  362.594696  362.756480
59295  314.727936  314.756804
59296  310.263336  310.247672
59297  348.493134  348.623062
59298  371.628510  371.728587
59299  311.690338  311.678731
59300  312.400574  312.386133
59301  371.369415  371.475037
59302  320.755371  320.795317
59303  347.744049  347.827138
59304  311.636810  311.621603
59305  314.262482  314.281048
59306  311.097778  311.087319
59307  311.373016  311.362081
59308  317.359680  317.355269
59309  310.992584  310.976380
59310  312.161255  312.148636
59311  326.487549  326.505533
59312  310.588470  310.576772
59313  315.531189  315.573328
59314  321.798370  321.835123
59315  328.474487  328.541601
59316  310.857513  310.846491
59317  371.814087  371.838278
59318  316.466217  316.510391
59319  353.198669  353.391047
59320  331.941772  332.037638
59321  353.711945  353.900512
59322  372.239319  372.301151
59323  317.477478  317.431132
59324  329.535858  329.604067
59325  349.528107  349.661578
59326  367.123566  367.131458
59327  311.326508  311.313164
59328  311.276123  311.266726
59329  312.901062  312.895684
59330  339.749115  339.893320
59331  311.489288  311.476966
59332  366.031555  366.181077
59333  335.391479  335.491910
59334  321.472565  321.507911
59335  321.356689  321.384988
59336  363.961670  364.137838
59337  310.610443  310.587037
59338  310.606354  310.583231
59339  311.325439  311.311766
59340  312.445801  312.452256
59341  310.212769  310.196630
59342  329.107452  329.173102
59343  316.924774  316.977010
59344  318.823914  318.821198
59345  310.824615  310.815398
59346  324.794220  324.818855
59347  310.285370  310.266113
59348  315.643097  315.653541
59349  310.503204  310.492075
59350  312.554199  312.544367
59351  357.952820  358.077100
59352  323.296112  323.325975
59353  364.003510  364.189620
59354  312.959961  312.956354
59355  338.431152  338.555151
59356  360.527618  360.708573
59357  310.688599  310.660164
59358  331.945618  332.011752
59359  311.531494  311.525814
59360  317.532043  317.555404
59361  311.207245  311.185301
59362  320.536713  320.569774
59363  371.891388  371.923660
59364  321.476776  321.484742
59365  311.425385  311.408076
59366  313.454559  313.460426
59367  323.027557  323.053142
59368  310.993408  310.979455
59369  332.732361  332.840919
59370  312.020020  311.980554
59371  311.756958  311.730735
59372  314.670227  314.642117
59373  317.623810  317.672488
59374  343.658630  343.776860
59375  310.294861  310.271826
59376  351.596924  351.730451
59377  310.938385  310.924543
59378  312.568481  312.573607
59379  325.314728  325.308987
59380  314.142426  314.162129
59381  324.972504  325.043075
59382  310.359039  310.319906
59383  310.283661  310.276952
59384  322.490631  322.556023
59385  328.417236  328.448216
59386  322.486755  322.518581
59387  372.196625  372.150098
59388  347.769135  347.849325
59389  372.144470  372.125995
59390  336.750977  336.870294
59391  370.240387  370.184192
59392  341.138733  341.130544
59393  336.361694  336.516444
59394  311.289398  311.255826
59395  354.764130  354.916508
59396  321.589996  321.623421
59397  333.640320  333.748690
59398  338.905823  338.949995
59399  317.961121  318.011598
59400  310.346619  310.324446
59401  327.424316  327.473880
59402  360.017700  360.200490
59403  326.689575  326.674052
59404  333.473999  333.585478
59405  314.850708  314.830651
59406  310.353241  310.341828
59407  338.008026  338.145697
59408  315.137817  315.167282
59409  357.858673  357.864034
59410  310.678345  310.674092
59411  310.603729  310.597039
59412  335.298248  335.418665
59413  347.901276  348.011907
59414  330.508972  330.597609
59415  371.899811  371.909763
59416  310.271545  310.269176
59417  312.730164  312.723264
59418  342.609894  342.762816
59419  331.204895  331.212860
59420  323.832275  323.901559
59421  372.367767  372.392015
59422  310.404083  310.402530
59423  314.497864  314.519868
59424  321.351318  321.311205
59425  311.248749  311.237489
59426  315.871368  315.871787
59427  331.205719  331.295013
59428  324.847137  324.819140
59429  318.023407  318.075902
59430  345.978149  346.111716
59431  320.305786  320.340422
59432  322.483398  322.501221
59433  341.991272  342.112765
59434  319.843018  319.882876
59435  355.819305  356.011230
59436  370.679901  370.809481
59437  318.806976  318.845422
59438  369.805084  369.941261
59439  313.050476  313.048030
59440  311.375610  311.361058
59441  313.912384  313.899077
59442  371.938782  371.942944
59443  310.467468  310.447387
59444  363.977600  364.161531
59445  371.717255  371.725126
59446  326.182129  326.235303
59447  313.473572  313.492862
59448  364.566864  364.721141
59449  344.528320  344.671338
59450  312.582581  312.586723
59451  355.284668  355.426830
59452  313.845245  313.855434
59453  310.782837  310.777824
59454  358.972534  359.166192
59455  346.988770  347.121936
59456  317.390594  317.343907
59457  310.376129  310.372413
59458  310.959625  310.947799
59459  327.106720  327.147105
59460  319.797211  319.746576
59461  321.492584  321.523998
59462  314.973938  314.972710
59463  321.862549  321.892466
59464  318.249908  318.250473
59465  313.046875  313.050008
59466  310.664246  310.655358
59467  311.573212  311.565506
59468  327.117401  327.190754
59469  357.935333  358.096238
59470  319.316254  319.317564
59471  317.970245  317.989017
59472  313.326050  313.329459
59473  314.931274  314.962936
59474  349.074432  349.119631
59475  340.285950  340.433891
59476  325.119080  325.175998
59477  316.050354  316.066160
59478  368.334564  368.501484
59479  313.712769  313.724008
59480  316.616608  316.655539
59481  342.599243  342.735650
59482  371.886871  371.907576
59483  315.552734  315.591232
59484  371.038818  371.151451
59485  313.826233  313.841098
59486  371.529694  371.483516
59487  310.898712  310.888529
59488  316.619141  316.667226
59489  311.682343  311.660340
59490  310.686005  310.671610
59491  370.350983  370.475770
59492  316.968719  317.014120
59493  370.740448  370.875575
59494  311.674957  311.672128
59495  310.183716  310.176125
59496  332.737122  332.868558
59497  314.455658  314.392823
59498  356.888092  357.079866
59499  321.736450  321.777754
59500  327.118500  327.207118
59501  361.543579  361.733633
59502  316.826416  316.844656
59503  315.192413  315.185335
59504  371.863464  371.909899
59505  360.031708  360.194361
59506  333.913605  334.054018
59507  317.533417  317.474905
59508  348.353577  348.424350
59509  318.659027  318.603395
59510  311.227386  311.208233
59511  350.608032  350.815779
59512  335.064911  335.169809
59513  312.027832  312.018794
59514  310.629944  310.601295
59515  323.915680  323.932226
59516  313.720551  313.733553
59517  323.280365  323.311912
59518  311.013428  310.952694
59519  311.451050  311.435987
59520  372.024231  371.982998
59521  311.506348  311.480250
59522  318.808105  318.841450
59523  361.584503  361.748588
59524  355.821075  355.975850
59525  310.634003  310.616907
59526  360.527252  360.711443
59527  313.227478  313.228957
59528  333.268219  333.283884
59529  313.413177  313.415479
59530  368.819580  368.957417
59531  342.657715  342.731435
59532  345.802338  345.876173
59533  318.789520  318.836462
59534  339.051605  339.113439
59535  310.469818  310.464873
59536  371.137909  371.262582
59537  319.503326  319.546842
59538  338.936859  339.082199
59539  328.089172  328.116083
59540  333.507111  333.636065
59541  314.827057  314.817448
59542  310.593079  310.579137
59543  310.580200  310.576795
59544  369.483765  369.653241
59545  335.462708  335.568915
59546  329.844666  329.916412
59547  355.001923  355.124644
59548  311.646362  311.617074
59549  319.961945  319.998962
59550  317.962769  317.988600
59551  314.028870  314.046959
59552  353.733765  353.927214
59553  346.003265  346.000992
59554  310.835449  310.816522
59555  331.966217  332.057967
59556  318.985474  318.977790
59557  321.729645  321.760999
59558  310.722321  310.677797
59559  338.828400  338.969055
59560  317.652863  317.693332
59561  310.678040  310.675302
59562  322.225189  322.254189
59563  324.106323  324.138568
59564  320.206970  320.228731
59565  314.561310  314.569059
59566  310.731293  310.735327
59567  311.305573  311.284558
59568  368.279419  368.478472
59569  339.534760  339.656875
59570  328.093231  328.146848
59571  315.302887  315.314880
59572  322.760254  322.788039
59573  338.129486  338.189263
59574  322.801544  322.840085
59575  310.272614  310.249801
59576  310.677673  310.670990
59577  371.910004  371.930077
59578  310.898621  310.884373
59579  331.209351  331.268630
59580  371.628235  371.622592
59581  369.434845  369.599486
59582  312.401764  312.397833
59583  311.240997  311.248511
59584  360.567444  360.708832
59585  318.146118  318.161461
59586  324.684235  324.758182
59587  354.253235  354.446323
59588  312.140900  312.144946
59589  340.055206  340.126909
59590  353.710510  353.866696
59591  371.872528  371.895446
59592  362.551361  362.737370
59593  324.621887  324.631865
59594  325.572357  325.650478
59595  333.770935  333.818451
59596  314.152069  314.167705
59597  313.588959  313.596404
59598  335.486542  335.609969
59599  353.709595  353.859915
59600  371.944244  371.960486
59601  310.726471  310.717039
59602  310.578918  310.572647
59603  367.091705  367.152474
59604  313.194702  313.168844
59605  310.547607  310.540014
59606  363.572540  363.738114
59607  327.940247  327.962168
59608  321.450745  321.466356
59609  372.067993  372.101532
59610  367.782104  367.927601
59611  352.688660  352.884262
59612  311.134399  311.106398
59613  317.453033  317.454051
59614  311.750000  311.734008
59615  325.803955  325.868090
59616  361.544556  361.734118
59617  312.537659  312.522077
59618  345.979370  346.112898
59619  312.308624  312.287126
59620  317.277252  317.326391
59621  367.640137  367.789189
59622  311.196960  311.171339
59623  329.232361  329.316790
59624  312.635498  312.617979
59625  311.100708  311.084557
59626  347.521393  347.705465
59627  339.383179  339.531228
59628  329.846130  329.920897
59629  323.257568  323.210329
59630  331.462189  331.492399
59631  310.713379  310.707566
59632  368.437653  368.579509
59633  333.524994  333.630719
59634  314.493744  314.517861
59635  312.403595  312.391323
59636  359.501495  359.687940
59637  364.397186  364.575271
59638  337.233002  337.321882
59639  315.173737  315.180771
59640  310.426575  310.403000
59641  320.518372  320.549979
59642  314.975372  314.990864
59643  330.480988  330.561765
59644  311.303925  311.293818
59645  310.431061  310.429778
59646  313.619263  313.629731
59647  333.118774  333.248815
59648  326.802399  326.840160
59649  324.665680  324.651341
59650  314.529053  314.492053
59651  324.163177  324.184446
59652  310.994080  310.982365
59653  313.721100  313.729931
59654  314.782776  314.765992
59655  312.266479  312.243916
59656  311.227844  311.216808
59657  334.258728  334.364467
59658  317.297943  317.350237
59659  317.094482  317.144695
59660  345.394623  345.464378
59661  312.440948  312.451214
59662  362.104065  362.262032
59663  349.520142  349.611131
59664  311.135956  311.116900
59665  371.886047  371.923991
59666  321.113159  321.153591
59667  364.417419  364.592493
59668  310.984467  310.941244
59669  357.414856  357.619803
59670  310.376526  310.355101
59671  315.551208  315.584609
59672  360.527985  360.708901
59673  329.907074  329.937497
59674  314.263672  314.281710
59675  312.635345  312.619153
59676  314.724335  314.727213
59677  311.805023  311.780388
59678  310.374146  310.380860
59679  330.555115  330.578498
59680  312.332550  312.316852
59681  310.429169  310.414968
59682  314.006195  314.000112
59683  371.979431  372.027074
59684  349.768433  349.876828
59685  311.242676  311.216051
59686  326.483704  326.563658
59687  331.574036  331.667195
59688  371.887512  371.917929
59689  327.592285  327.613751
59690  311.190216  311.168986
59691  312.699127  312.694345
59692  323.017120  323.084323
59693  348.796265  348.767282
59694  320.305176  320.365709
59695  321.249451  321.281414
59696  362.600739  362.762601
59697  317.653961  317.708175
59698  340.295898  340.462690
59699  311.635681  311.619851
59700  365.595734  365.548539
59701  311.190918  311.172212
59702  370.218506  370.363417
59703  315.970734  316.016167
59704  316.145508  316.192429
59705  314.027008  314.044399
59706  312.168976  312.172529
59707  310.897339  310.889354
59708  310.177856  310.174940
59709  310.613831  310.607403
59710  311.746063  311.736691
59711  345.547607  345.541004
59712  315.695923  315.735771
59713  320.075745  320.113501
59714  321.680725  321.651308
59715  312.728546  312.719818
59716  340.577301  340.675441
59717  326.492889  326.544670
59718  325.256866  325.285877
59719  344.534973  344.702660
59720  332.892578  332.993850
59721  316.138641  316.176012
59722  371.867554  371.914374
59723  310.365723  310.341436
59724  310.268890  310.256174
59725  356.645691  356.709841
59726  369.092407  369.257175
59727  310.241486  310.220216
59728  310.533386  310.517046
59729  346.080048  346.224036
59730  371.209106  371.346767
59731  327.114441  327.134502
59732  360.419403  360.565328
59733  310.197723  310.197816
59734  371.047668  371.156280
59735  331.617493  331.713668
59736  342.146423  342.316298
59737  325.268585  325.334820
59738  362.641449  362.776041
59739  315.961731  316.005738
59740  312.585266  312.575265
59741  310.289459  310.280782
59742  333.859863  333.953648
59743  321.009827  321.044445
59744  315.410034  315.441615
59745  313.054260  313.055992
59746  312.794250  312.780169
59747  310.748169  310.739177
59748  372.143158  372.115810
59749  326.489014  326.573291
59750  317.308685  317.312901
59751  329.427429  329.492310
59752  349.021606  349.011733
59753  312.093750  312.017175
59754  313.226379  313.227625
59755  310.770630  310.759161
59756  311.321930  311.312251
59757  310.454285  310.453802
59758  320.080139  320.137158
59759  320.290466  320.331336
59760  319.647156  319.685738
59761  334.271240  334.301334
59762  357.933960  358.093133
59763  312.330353  312.323599
59764  311.278870  311.266088
59765  314.858734  314.845693
59766  321.745758  321.767117
59767  324.986786  325.022828
59768  352.103119  352.207759
59769  350.534302  350.631195
59770  310.309357  310.321737
59771  316.778809  316.818793
59772  323.559143  323.570425
59773  311.100281  311.088130
59774  335.156830  335.193837
59775  328.262451  328.339559
59776  310.501221  310.497602
59777  318.861389  318.868516
59778  325.044556  325.012578
59779  338.045624  338.176657
59780  370.056335  370.198684
59781  310.563293  310.547881
59782  310.682098  310.676010
59783  318.605286  318.656386
59784  317.081177  317.075860
59785  338.597809  338.647244
59786  317.593414  317.603823
59787  315.669800  315.714597
59788  320.308777  320.355837
59789  312.129395  312.132399
59790  310.928833  310.911063
59791  371.828583  371.847640
59792  315.248444  315.285839
59793  367.609985  367.662271
59794  314.733246  314.764094
59795  310.655334  310.643110
59796  316.086121  316.024700
59797  313.282440  313.301332
59798  360.523315  360.713522
59799  329.121368  329.220964
59800  310.470306  310.465732
59801  339.392334  339.556683
59802  311.114990  311.100939
59803  315.246674  315.240997
59804  310.486542  310.475360
59805  338.449646  338.589322
59806  311.987305  311.950530
59807  318.433472  318.448500
59808  346.502808  346.654614
59809  319.535004  319.533536
59810  313.066315  313.071086
59811  349.924683  350.007204
59812  310.513184  310.516046
59813  313.470428  313.476473
59814  332.364685  332.349534
59815  311.244598  311.234988
59816  324.692780  324.733251
59817  321.979828  322.044026
59818  311.021179  311.003209
59819  319.386536  319.405136
59820  317.611755  317.556382
59821  336.019287  336.071430
59822  310.932495  310.925332
59823  310.877869  310.859838
59824  317.291595  317.332566
59825  315.005219  315.032731
59826  310.532318  310.525323
59827  325.559906  325.591282
59828  310.697235  310.688138
59829  315.006805  315.038760
59830  328.091919  328.176508
59831  336.313446  336.442650
59832  314.213776  314.230840
59833  333.502045  333.608285
59834  371.884644  371.916261
59835  312.191772  312.180790
59836  312.631287  312.621726
59837  338.148743  338.167222
59838  321.487274  321.550150
59839  335.102844  335.227006
59840  311.202606  311.183033
59841  321.573761  321.576181
59842  312.579407  312.549788
59843  318.381134  318.377451
59844  371.117737  371.234259
59845  310.428162  310.413603
59846  311.187683  311.174672
59847  310.907501  310.860843
59848  329.112732  329.215788
59849  338.269653  338.296737
59850  331.531281  331.628100
59851  368.045959  368.191270
59852  328.428101  328.485013
59853  366.220398  366.403665
59854  326.602600  326.582855
59855  318.321075  318.317247
59856  315.595917  315.619940
59857  371.888306  371.919243
59858  314.017883  314.029887
59859  369.137817  369.306879
59860  347.014343  347.195077
59861  312.988556  312.963935
59862  311.020935  310.980574
59863  321.504517  321.533507
59864  310.858124  310.845784
59865  316.757629  316.809359
59866  318.993073  319.039674
59867  315.694702  315.729300
59868  338.475189  338.608167
59869  318.668640  318.718894
59870  336.368073  336.401477
59871  372.056702  372.065860
59872  310.519684  310.515365
59873  316.756226  316.807723
59874  337.145813  337.281179
59875  365.957062  366.105726
59876  311.286774  311.272906
59877  363.032135  363.220824
59878  318.784790  318.828809
59879  324.406372  324.437175
59880  328.430603  328.498206
59881  314.944580  314.976192
59882  314.393799  314.386908
59883  317.838226  317.879665
59884  315.892670  315.897249
59885  325.875854  325.928373
59886  320.991058  321.021891
59887  371.212341  371.290745
59888  317.286133  317.329842
59889  315.836243  315.874969
59890  327.634949  327.698902
59891  371.955902  371.942407
59892  312.197388  312.165797
59893  313.400787  313.404453
59894  310.458099  310.442199
59895  318.398865  318.442492
59896  310.462372  310.439398
59897  342.139404  342.297100
59898  321.009827  321.044503
59899  317.045929  317.071814
59900  320.106293  320.122963
59901  341.595947  341.639227
59902  337.621582  337.758701
59903  311.733032  311.697323
59904  316.623901  316.670778
59905  354.381866  354.403711
59906  313.415680  313.420751
59907  310.810547  310.797839
59908  319.217590  319.268297
59909  310.274200  310.251887
59910  313.826050  313.836979
59911  313.447968  313.450775
59912  310.354126  310.331578
59913  371.850159  371.870703
59914  320.753540  320.792289
59915  327.757507  327.779773
59916  333.506226  333.621180
59917  324.987366  325.058425
59918  333.159729  333.166487
59919  320.331757  320.333117
59920  337.448517  337.474875
59921  313.232300  313.233071
59922  310.596252  310.588178
59923  326.174774  326.256170
59924  325.565948  325.577608
59925  354.230133  354.375409
59926  310.354492  310.334566
59927  357.413208  357.548727
59928  310.490326  310.484647
59929  313.465912  313.468929
59930  338.408691  338.468613
59931  310.195190  310.177494
59932  312.388763  312.386721
59933  357.939331  358.128979
59934  356.878540  357.045598
59935  312.795166  312.790897
59936  367.485046  367.668873
59937  348.700470  348.774736
59938  313.917114  313.933353
59939  331.564789  331.571583
59940  312.526794  312.500940
59941  321.037109  321.073632
59942  316.967834  317.001312
59943  311.015686  311.003670
59944  318.190948  318.241967
59945  322.553711  322.577418
59946  310.481140  310.457114
59947  347.482239  347.590515
59948  310.442169  310.432468
59949  315.080078  315.034449
59950  337.622375  337.761712
59951  353.256042  353.367075
59952  316.082153  316.047722
59953  371.269043  371.377576
59954  316.755981  316.806977
59955  331.992126  332.116817
59956  342.279236  342.325163
59957  314.152557  314.168177
59958  348.166229  348.241445
59959  340.257202  340.395023
59960  311.525024  311.516025
59961  325.137024  325.164090
59962  364.975342  365.149129
59963  317.103424  317.152172
59964  311.270172  311.259342
59965  318.566559  318.538632
59966  315.390625  315.431392
59967  326.778564  326.818739
59968  339.429596  339.592794
59969  318.106415  318.102705
59970  353.708862  353.857643
59971  364.852448  365.029340
59972  318.173248  318.169940
59973  372.131958  372.104597
59974  325.577301  325.615941
59975  371.665771  371.692780
59976  311.877838  311.848102
59977  351.102936  351.290761
59978  312.875427  312.870567
59979  333.085449  333.193529
59980  349.577423  349.779598
59981  317.749878  317.757407
59982  331.233978  331.326480
59983  312.792450  312.784007
59984  310.965576  310.927857
59985  330.520630  330.518127
59986  371.884674  371.919245
59987  313.731720  313.739340
59988  369.386597  369.511650
59989  314.876526  314.904983
59990  313.835815  313.853545
59991  310.271759  310.249759
59992  317.412170  317.375705
59993  332.612885  332.683547
59994  345.503906  345.640395
59995  336.203979  336.321940
59996  311.636597  311.621768
59997  311.579895  311.567778
59998  335.516876  335.661610
59999  314.987946  315.013372
60000  314.198547  314.217578
60001  310.343597  310.338553
60002  313.047119  313.045245
60003  324.973267  325.040214
60004  314.529999  314.553587
60005  318.109375  318.130016
60006  319.198090  319.238537
60007  370.233887  370.356086
60008  372.314880  372.367236
60009  311.326599  311.313114
60010  312.478210  312.467359
60011  356.346252  356.526532
60012  372.409485  372.443202
60013  312.126068  312.107056
60014  371.868134  371.954460
60015  322.140411  322.112050
60016  326.174011  326.253764
60017  315.981873  316.020525
60018  311.054382  311.044842
60019  312.295227  312.305400
60020  310.786804  310.776819
60021  319.129608  319.131710
60022  321.733856  321.780797
60023  310.581604  310.578009
60024  312.336945  312.315406
60025  310.329620  310.311193
60026  333.117706  333.243564
60027  312.580475  312.561550
60028  339.635468  339.723656
60029  328.121643  328.164454
60030  310.284454  310.285824
60031  345.185516  345.241274
60032  312.322449  312.323379
60033  356.879517  357.040812
60034  321.980286  322.044662
60035  370.859528  370.961479
60036  317.457977  317.455872
60037  364.362610  364.555535
60038  312.222412  312.218509
60039  310.996674  310.975504
60040  310.896423  310.878510
60041  341.279907  341.319816
60042  310.389771  310.361279
60043  310.506714  310.492212
60044  323.283173  323.324757
60045  370.541351  370.686620
60046  319.011261  319.049081
60047  310.330200  310.322695
60048  312.404846  312.396165
60049  330.631744  330.711373
60050  313.049744  313.054012
60051  344.530304  344.679637
60052  314.042450  314.059448
60053  331.537109  331.634507
60054  311.061890  311.043996
60055  342.633789  342.810522
60056  326.804443  326.847400
60057  369.342224  369.359193
60058  313.813080  313.825417
60059  326.806641  326.850785
60060  351.279816  351.385202
60061  313.608490  313.615762
60062  310.533966  310.477559
60063  317.442261  317.437520
60064  310.199951  310.182045
60065  317.458282  317.505280
60066  310.450317  310.435952
60067  314.947662  314.967650
60068  361.905884  362.056076
60069  311.747192  311.736419
60070  358.991058  359.140714
60071  339.893921  339.886313
60072  333.085449  333.177433
60073  311.627014  311.612869
60074  319.197937  319.194874
60075  330.324799  330.322749
60076  343.096558  343.270402
60077  312.503326  312.484506
60078  370.977448  371.072438
60079  371.262054  371.376590
60080  322.225525  322.258650
60081  365.279999  365.460459
60082  311.018799  311.002374
60083  369.418335  369.570471
60084  323.575409  323.596410
60085  349.529358  349.519967
60086  359.670349  359.695283
60087  327.735046  327.773879
60088  346.129547  346.190041
60089  318.806732  318.845189
60090  313.931213  313.943416
60091  315.886200  315.877493
60092  317.443970  317.494327
60093  371.982208  371.993224
60094  346.489410  346.622957
60095  310.397217  310.398043
60096  310.770111  310.755570
60097  319.216461  319.270537
60098  317.859955  317.873778
60099  315.828125  315.871015
60100  315.835266  315.812319
60101  327.373169  327.403372
60102  316.897308  316.889235
60103  314.043274  314.062185
60104  315.525940  315.568579
