            Guess        True
68708  332.077271  332.033870
68709  354.642090  354.401084
68710  324.474640  324.527210
68711  352.465576  352.400342
68712  316.824280  316.803812
68713  312.051239  312.016912
68714  370.999786  370.941123
68715  311.354828  311.306203
68716  337.052795  336.893265
68717  325.797852  325.762670
68718  315.943604  315.883036
68719  312.682861  312.627847
68720  315.632050  315.578777
68721  371.762878  371.806732
68722  311.517090  311.455924
68723  310.410645  310.378116
68724  316.118164  316.123327
68725  366.637695  366.487880
68726  314.468567  314.398887
68727  362.466156  362.255299
68728  310.916260  310.886083
68729  365.197235  365.000941
68730  331.812683  331.682848
68731  346.467407  346.223107
68732  315.573730  315.595070
68733  367.596100  367.477216
68734  351.420105  351.363089
68735  369.842377  369.770713
68736  342.517670  342.325726
68737  310.230042  310.208780
68738  313.609528  313.523398
68739  368.841736  368.853604
68740  313.320312  313.235246
68741  325.798553  325.752195
68742  331.268036  331.293428
68743  328.175720  328.140633
68744  311.367157  311.310867
68745  363.634308  363.584689
68746  364.842712  364.658497
68747  310.487946  310.480211
68748  310.651062  310.625187
68749  311.635193  311.566922
68750  326.261688  326.194332
68751  320.325684  320.344490
68752  310.899109  310.863769
68753  312.789001  312.814419
68754  311.346069  311.345139
68755  317.074280  317.075883
68756  339.242584  339.243081
68757  314.228058  314.249312
68758  314.545013  314.571457
68759  311.740021  311.672000
68760  315.776764  315.723938
68761  354.743195  354.453684
68762  337.253632  337.188058
68763  310.564606  310.546363
68764  310.614075  310.573658
68765  362.468903  362.247430
68766  310.691711  310.674241
68767  321.371582  321.370283
68768  320.605316  320.607677
68769  337.997192  337.813895
68770  324.749847  324.712753
68771  325.916443  325.972216
68772  323.143677  323.137632
68773  312.863800  312.784781
68774  346.799530  346.621098
68775  310.718597  310.705734
68776  310.203308  310.182403
68777  317.533569  317.506105
68778  371.416290  371.470888
68779  321.272552  321.254099
68780  321.425446  321.411933
68781  313.892151  313.824808
68782  371.387939  371.354077
68783  318.336517  318.335169
68784  326.878357  326.858042
68785  367.168335  367.040809
68786  323.140076  323.077004
68787  315.783691  315.725904
68788  312.531982  312.542955
68789  320.072388  320.075635
68790  317.719299  317.688659
68791  310.998993  310.954448
68792  367.187653  367.056264
68793  311.353577  311.303652
68794  319.992065  320.057378
68795  321.633728  321.615723
68796  350.396790  350.190797
68797  313.119263  313.043560
68798  313.318970  313.343456
68799  332.204956  332.067497
68800  314.609070  314.631375
68801  317.202393  317.217314
68802  371.912781  371.912273
68803  340.578003  340.412151
68804  311.582214  311.575500
68805  312.392700  312.315637
68806  356.421814  356.407774
68807  311.235138  311.187465
68808  350.013062  349.755181
68809  326.061523  325.959890
68810  314.597382  314.580242
68811  336.258026  336.096359
68812  310.187775  310.179945
68813  347.145660  347.140520
68814  358.336975  358.097882
68815  314.014130  314.041949
68816  310.701660  310.675381
68817  310.373383  310.364074
68818  321.557404  321.518472
68819  346.735229  346.739563
68820  325.169556  325.135694
68821  367.244476  367.092861
68822  326.071625  326.022928
68823  322.803314  322.767269
68824  313.897003  313.825633
68825  360.909180  360.849868
68826  314.141541  314.062540
68827  311.199951  311.266464
68828  319.592407  319.590875
68829  311.571381  311.510522
68830  310.505219  310.487779
68831  317.197418  317.157972
68832  310.206848  310.199457
68833  314.724030  314.651578
68834  326.880341  326.838227
68835  310.646057  310.621449
68836  310.700195  310.772906
68837  314.722961  314.648981
68838  311.064331  311.027734
68839  315.041595  315.084403
68840  323.040710  323.034291
68841  310.333832  310.323306
68842  360.442810  360.200924
68843  317.679626  317.693240
68844  312.484467  312.488563
68845  311.264191  311.214511
68846  311.847351  311.948112
68847  351.908691  351.716343
68848  343.506592  343.291307
68849  327.647247  327.538006
68850  364.382080  364.189428
68851  315.023041  315.044814
68852  334.963196  334.811721
68853  347.856201  347.653755
68854  313.126312  313.133114
68855  330.862457  330.859391
68856  311.524750  311.459619
68857  320.648956  320.596020
68858  324.322968  324.310752
68859  354.747833  354.455417
68860  313.210175  313.134590
68861  310.693512  310.674703
68862  330.590881  330.549309
68863  314.083008  314.109357
68864  310.568909  310.559395
68865  321.224335  321.222458
68866  312.192322  312.112249
68867  314.032288  314.053702
68868  332.862762  332.817871
68869  370.495789  370.432600
68870  311.083557  311.043500
68871  310.594879  310.576710
68872  321.103790  321.168041
68873  310.957916  310.925075
68874  312.472290  312.391155
68875  313.227722  313.138897
68876  313.293518  313.256893
68877  344.507233  344.268143
68878  325.100952  325.021787
68879  353.542114  353.323044
68880  367.932495  367.810203
68881  327.287323  327.187665
68882  310.884674  310.850379
68883  311.316986  311.263700
68884  310.357330  310.339186
68885  312.863342  312.781265
68886  351.088837  350.935569
68887  351.079712  350.799277
68888  354.233490  354.181948
68889  345.890381  345.688858
68890  322.339630  322.281693
68891  314.461243  314.397207
68892  371.631317  371.691928
68893  312.296539  312.271990
68894  312.404205  312.318844
68895  340.890747  340.804434
68896  313.787842  313.718895
68897  310.601227  310.578741
68898  310.254395  310.230823
68899  324.757263  324.759008
68900  316.070587  316.091479
68901  311.356110  311.303838
68902  317.390228  317.340781
68903  318.801056  318.809146
68904  311.492065  311.434683
68905  371.942413  371.946494
68906  315.072357  315.019265
68907  364.795074  364.579161
68908  310.218414  310.199573
68909  327.458405  327.408137
68910  345.339447  345.249067
68911  344.378540  344.193085
68912  324.347595  324.364134
68913  310.752075  310.738041
68914  361.954132  361.748640
68915  369.000671  368.900041
68916  371.497314  371.463073
68917  370.936035  370.873395
68918  371.946686  371.937269
68919  340.366730  340.284045
68920  371.861084  371.887361
68921  311.299347  311.339462
68922  371.876282  371.884140
68923  311.693665  311.681238
68924  367.111267  367.063710
68925  335.780090  335.627091
68926  311.200806  311.240183
68927  336.903107  336.891573
68928  355.514282  355.412701
68929  350.555359  350.534784
68930  319.265717  319.246843
68931  341.068848  340.895405
68932  319.972992  319.976527
68933  310.556366  310.545480
68934  318.667480  318.640770
68935  332.896759  332.788581
68936  311.741394  311.672204
68937  336.625549  336.560478
68938  336.630371  336.471837
68939  348.012756  347.741228
68940  322.823578  322.781899
68941  360.953064  360.716230
68942  310.235809  310.223388
68943  327.205322  327.132872
68944  311.605743  311.627192
68945  314.481750  314.405678
68946  313.028046  312.964087
68947  313.740540  313.700358
68948  311.957642  311.920539
68949  310.751465  310.792829
68950  362.457672  362.262884
68951  367.821899  367.701933
68952  332.193237  332.156016
68953  310.803375  310.763965
68954  330.770721  330.636657
68955  312.335236  312.248160
68956  310.536591  310.517098
68957  313.387177  313.353509
68958  319.474274  319.455649
68959  311.220154  311.177222
68960  310.933868  310.918792
68961  322.818268  322.881204
68962  312.047394  311.972742
68963  310.917511  310.887007
68964  343.648010  343.555204
68965  331.315918  331.286098
68966  315.201904  315.225281
68967  310.884552  310.844530
68968  319.456818  319.446309
68969  318.509460  318.462582
68970  366.557983  366.402473
68971  321.070831  321.066314
68972  313.278687  313.270194
68973  316.086334  316.027459
68974  312.579559  312.527197
68975  371.501282  371.449366
68976  316.343811  316.317325
68977  349.317627  349.138619
68978  310.593201  310.577439
68979  338.256470  338.136538
68980  311.519989  311.458969
68981  318.826691  318.855243
68982  310.275269  310.265286
68983  356.293549  356.022413
68984  315.201416  315.152056
68985  367.479279  367.415288
68986  312.791748  312.709587
68987  311.454529  311.399429
68988  336.205566  336.048984
68989  339.244080  339.076987
68990  314.460266  314.481803
68991  314.135742  314.054836
68992  322.843872  322.790131
68993  310.219940  310.189524
68994  311.477112  311.515696
68995  347.800537  347.760149
68996  310.209595  310.197317
68997  314.855988  314.781380
68998  323.875244  323.840241
68999  310.466919  310.461157
69000  310.299896  310.292227
69001  314.940491  314.962986
69002  326.628723  326.536888
69003  372.437500  372.368016
69004  370.051849  369.968206
69005  311.182373  311.130370
69006  310.473816  310.459996
69007  310.222412  310.206270
69008  321.774597  321.757717
69009  359.361420  359.141512
69010  336.916351  336.865912
69011  371.648682  371.707785
69012  369.738159  369.661413
69013  371.572052  371.595676
69014  311.859192  311.787991
69015  314.729706  314.654946
69016  336.450623  336.401819
69017  365.380951  365.227326
69018  313.371216  313.321110
69019  314.562042  314.516643
69020  365.696869  365.513375
69021  366.755463  366.634350
69022  338.501617  338.432015
69023  368.746582  368.637340
69024  315.326904  315.370131
69025  315.922974  315.871594
69026  349.996338  349.747948
69027  314.279999  314.271383
69028  312.778534  312.700238
69029  366.299591  366.163422
69030  317.314697  317.310452
69031  310.198303  310.182249
69032  323.972412  323.901486
69033  358.027954  357.880813
69034  311.272064  311.301820
69035  320.179718  320.132678
69036  310.272827  310.240070
69037  310.289581  310.257077
69038  332.221985  332.176258
69039  311.835449  311.817605
69040  331.862061  331.828667
69041  311.495117  311.445648
69042  310.958832  310.918390
69043  325.692169  325.672142
69044  310.917297  310.886980
69045  351.967896  351.752191
69046  310.532013  310.517520
69047  330.343384  330.222292
69048  315.966766  315.948685
69049  342.556305  342.344560
69050  311.136932  311.087880
69051  359.402679  359.157486
69052  310.186035  310.177282
69053  324.734375  324.690574
69054  314.559052  314.528495
69055  326.082520  326.061520
69056  310.430481  310.425896
69057  326.061981  326.053662
69058  313.914581  313.833810
69059  320.626770  320.579629
69060  372.460938  372.415008
69061  342.892303  342.798345
69062  329.056763  329.099575
69063  315.584778  315.620035
69064  335.237457  335.244567
69065  354.254578  353.945231
69066  313.413239  313.326301
69067  362.962097  362.746217
69068  315.946838  315.966231
69069  315.632263  315.578835
69070  354.732666  354.449828
69071  331.750763  331.647782
69072  327.407959  327.385542
69073  322.552063  322.516600
69074  311.284149  311.301676
69075  320.837585  320.802070
69076  312.642883  312.651189
69077  330.647400  330.613186
69078  317.938995  317.890449
69079  326.925385  326.841523
69080  310.848206  310.814762
69081  359.175507  359.137660
69082  310.659607  310.643586
69083  326.559387  326.532253
69084  315.894623  315.915484
69085  342.361145  342.226955
69086  372.423279  372.383270
69087  337.163330  337.098289
69088  346.255127  346.100894
69089  310.844147  310.821166
69090  311.886078  311.838748
69091  351.224854  351.119412
69092  312.392548  312.315730
69093  371.800812  371.840035
69094  319.575714  319.615447
69095  319.941528  319.901141
69096  310.299194  310.266394
69097  313.343750  313.357812
69098  315.083191  315.105582
69099  340.655212  340.571961
69100  313.896393  313.827479
69101  310.424164  310.412319
69102  315.372986  315.307007
69103  337.860779  337.802186
69104  349.872711  349.782068
69105  310.228088  310.217462
69106  349.830383  349.649889
69107  318.566833  318.566104
69108  310.284790  310.264027
69109  338.293762  338.238514
69110  311.414093  311.381072
69111  368.654816  368.545292
69112  315.903259  315.862829
69113  311.736298  311.679981
69114  331.574310  331.612912
69115  314.464478  314.397956
69116  317.480530  317.494880
69117  370.201782  370.138834
69118  310.297028  310.275155
69119  320.191132  320.185894
69120  359.414917  359.164324
69121  331.003754  330.968444
69122  314.781952  314.789598
69123  310.392761  310.390292
69124  319.341034  319.281066
69125  372.176208  372.169387
69126  339.241119  339.176044
69127  314.891327  314.904492
69128  311.446747  311.481288
69129  321.086212  321.086235
69130  371.817230  371.856113
69131  321.684906  321.669067
69132  321.738007  321.723043
69133  324.200134  324.144694
69134  311.798462  311.728887
69135  335.321899  335.273930
69136  321.828979  321.775332
69137  336.580750  336.442237
69138  313.996399  313.932167
69139  347.939148  347.706955
69140  310.264984  310.252677
69141  361.455353  361.232792
69142  323.176514  323.151342
69143  316.306152  316.317969
69144  327.632446  327.530777
69145  316.288452  316.286909
69146  311.289001  311.294614
69147  341.585602  341.395193
69148  330.356689  330.230941
69149  355.139771  354.911910
69150  310.967010  310.926161
69151  353.140167  352.869581
69152  310.331970  310.295682
69153  352.462128  352.259206
69154  313.321899  313.279331
69155  311.105011  311.229897
69156  311.590576  311.543269
69157  311.719177  311.685865
69158  311.170502  311.127301
69159  314.346497  314.371213
69160  343.227722  343.123212
69161  316.492554  316.497952
69162  327.348206  327.298697
69163  371.452759  371.449443
69164  311.211487  311.163813
69165  320.867004  320.817443
69166  345.753937  345.603886
69167  325.651459  325.589057
69168  332.928345  332.889962
69169  331.099792  330.971215
69170  342.006683  341.829064
69171  311.028656  311.012710
69172  371.798065  371.783190
69173  316.051575  316.013191
69174  314.082031  314.084404
69175  359.403351  359.157944
69176  371.301727  371.381140
69177  326.866333  326.846975
69178  310.760803  310.728089
69179  338.344086  338.182324
69180  350.941833  350.927558
69181  367.596649  367.459194
69182  347.077942  346.968088
69183  371.907043  371.892779
69184  335.384430  335.230566
69185  322.539612  322.506103
69186  315.106293  315.037794
69187  315.084229  315.083915
69188  310.892090  310.860932
69189  316.590332  316.597219
69190  371.908081  371.941880
69191  337.872070  337.727145
69192  310.378143  310.352613
69193  342.076904  341.872004
69194  367.800354  367.751510
69195  323.074005  323.034827
69196  364.363831  364.161325
69197  332.887421  332.850052
69198  310.725891  310.707572
69199  359.578369  359.550308
69200  368.215973  368.104021
69201  312.474579  312.395997
69202  310.811737  310.778794
69203  310.647827  310.662976
69204  315.936279  315.876272
69205  333.271332  333.229110
69206  317.414764  317.352852
69207  324.414368  324.391809
69208  333.783722  333.640903
69209  312.468689  312.387339
69210  335.728210  335.599938
69211  313.786224  313.717999
69212  311.328522  311.311254
69213  316.051544  316.013567
69214  366.683655  366.530484
69215  311.751862  311.676846
69216  335.010956  334.857318
69217  372.278839  372.218785
69218  310.445801  310.413805
69219  321.385803  321.379415
69220  370.655548  370.589522
69221  310.729004  310.697880
69222  371.038300  370.959605
69223  323.544769  323.517070
69224  316.450836  316.470581
69225  310.328766  310.297170
69226  323.381073  323.353191
69227  314.723175  314.649534
69228  313.895782  313.828206
69229  370.855042  370.771812
69230  310.628265  310.609539
69231  311.422089  311.359765
69232  317.290222  317.289903
69233  333.215088  333.176434
69234  318.144043  318.168960
69235  343.755585  343.634757
69236  312.540253  312.461820
69237  371.809540  371.849124
69238  323.101105  323.051006
69239  324.257568  324.271199
69240  357.301025  357.307807
69241  313.414734  313.330648
69242  319.743774  319.697256
69243  313.517883  313.530373
69244  320.253754  320.246113
69245  310.163269  310.156704
69246  322.297211  322.275601
69247  325.420654  325.376281
69248  324.794617  324.723912
69249  315.194031  315.149945
69250  310.680267  310.656164
69251  310.314941  310.330282
69252  312.031555  312.040211
69253  344.865509  344.761539
69254  310.319336  310.343404
69255  310.470917  310.456159
69256  361.476868  361.217762
69257  310.218811  310.204435
69258  311.519043  311.510980
69259  329.303223  329.185666
69260  313.788086  313.717446
69261  320.909058  320.904322
69262  372.159119  372.074610
69263  313.886475  313.860701
69264  330.858856  330.816429
69265  334.529633  334.390930
69266  311.423584  311.360250
69267  311.693481  311.620173
69268  348.330231  348.138112
69269  312.780853  312.699312
69270  316.905334  316.922780
69271  313.012878  313.026753
69272  312.621857  312.619168
69273  337.438019  337.295050
69274  350.989868  350.757551
69275  310.203705  310.191984
69276  342.010803  341.832713
69277  326.394440  326.363875
69278  345.712097  345.610818
69279  312.962585  312.872777
69280  333.065796  332.988571
69281  327.047607  327.012292
69282  310.858124  310.845806
69283  314.205444  314.228827
69284  325.283173  325.240161
69285  314.366211  314.290460
69286  310.346375  310.363072
69287  311.295319  311.332619
69288  316.883514  316.844513
69289  315.803406  315.738189
69290  332.162720  332.044374
69291  310.848206  310.814148
69292  333.382904  333.240877
69293  371.903900  371.889715
69294  329.988129  329.868450
69295  311.906219  311.882002
69296  324.263153  324.186297
69297  313.793121  313.719924
69298  328.265839  328.157210
69299  310.231873  310.200657
69300  336.478333  336.498935
69301  318.043884  318.050275
69302  331.416840  331.300180
69303  334.464417  334.435551
69304  310.498627  310.484940
69305  311.751587  311.677066
69306  314.933105  314.886174
69307  333.360870  333.217562
69308  314.537567  314.559254
69309  369.052948  368.943395
69310  312.841888  312.776733
69311  326.855591  326.834362
69312  371.865936  371.886919
69313  310.451019  310.432528
69314  313.385406  313.480793
69315  321.977203  322.031511
69316  312.480316  312.395649
69317  310.660370  310.653382
69318  313.767395  313.786132
69319  328.373657  328.382877
69320  371.568329  371.634843
69321  311.516876  311.457522
69322  310.930695  310.893711
69323  370.304932  370.241566
69324  311.354004  311.328905
69325  348.382599  348.318177
69326  311.024017  310.985732
69327  310.887665  310.850895
69328  328.997864  328.955177
69329  315.437744  315.525330
69330  310.543457  310.514697
69331  333.300507  333.263287
69332  315.185516  315.206764
69333  372.171478  372.165619
69334  317.166321  317.144097
69335  311.859924  311.788087
69336  356.360840  356.049066
69337  313.392029  313.358378
69338  310.961517  310.925432
69339  338.385651  338.374357
69340  326.779266  326.806804
69341  319.693390  319.672758
69342  320.615204  320.652283
69343  318.455200  318.435496
69344  315.068390  315.056446
69345  317.399048  317.347699
69346  366.578430  366.584378
69347  312.320526  312.244890
69348  363.888824  363.654576
69349  352.557312  352.516058
69350  320.739136  320.732797
69351  311.979065  311.933163
69352  343.575592  343.507590
69353  371.087524  371.030803
69354  362.946198  362.712378
69355  321.112701  321.067976
69356  314.943451  314.890704
69357  313.209015  313.228421
69358  349.596558  349.451035
69359  323.130432  323.192435
69360  334.015900  334.040711
69361  313.319122  313.347630
69362  314.469727  314.472160
69363  331.372009  331.292025
69364  315.899719  315.860602
69365  310.472870  310.436592
69366  310.359741  310.347337
69367  314.573730  314.515902
69368  310.531860  310.489804
69369  330.063873  329.925911
69370  319.241913  319.234363
69371  341.885468  341.799829
69372  316.103546  316.037955
69373  360.829834  360.662109
69374  313.526093  313.505724
69375  318.723938  318.727278
69376  314.820648  314.765351
69377  315.091766  315.028586
69378  316.686035  316.650224
69379  316.156555  316.175780
69380  353.109985  353.099533
69381  310.531525  310.490726
69382  311.130188  311.134510
69383  312.875824  312.787288
69384  311.320709  311.265891
69385  356.737732  356.746192
69386  323.292755  323.285830
69387  310.757599  310.713610
69388  334.681122  334.633583
69389  371.907410  371.940981
69390  371.820068  371.837922
69391  310.662079  310.654958
69392  327.554474  327.509364
69393  327.610138  327.506425
69394  313.836487  313.810618
69395  311.126312  311.132429
69396  326.862701  326.823654
69397  316.566711  316.506849
69398  311.171295  311.127129
69399  340.712921  340.499441
69400  346.121674  346.125012
69401  310.509705  310.483444
69402  322.665985  322.671668
69403  312.852264  312.825617
69404  311.041046  311.003779
69405  314.224915  314.158166
69406  310.496704  310.484632
69407  330.406219  330.275623
69408  311.919373  311.861169
69409  334.238129  334.069903
69410  371.902039  371.895118
69411  364.867065  364.681316
69412  311.797668  311.731047
69413  367.622955  367.515056
69414  322.931244  322.923978
69415  311.920990  311.850634
69416  319.269562  319.248835
69417  354.154724  353.902268
69418  336.223663  336.067852
69419  312.943451  312.988203
69420  320.350250  320.328671
69421  323.714539  323.700254
69422  328.479248  328.453855
69423  317.633209  317.632272
69424  319.269531  319.270128
69425  352.944366  352.823876
69426  354.300781  354.243528
69427  310.372314  310.336784
69428  326.235229  326.208187
69429  372.061035  372.048998
69430  311.085236  311.044651
69431  323.070038  323.031731
69432  317.706940  317.721480
69433  311.927277  311.873262
69434  321.345947  321.342589
69435  315.765564  315.786113
69436  311.921417  311.850734
69437  372.063568  372.063348
69438  333.228790  333.191127
69439  321.762299  321.747100
69440  320.925690  320.914080
69441  312.281830  312.203481
69442  311.280487  311.237331
69443  334.955383  334.806137
69444  355.677307  355.444818
69445  332.796478  332.761233
69446  323.099976  323.063423
69447  310.772186  310.743078
69448  322.639130  322.627598
69449  363.936340  363.734077
69450  310.508179  310.486104
69451  338.403320  338.233308
69452  329.273438  329.164190
69453  316.831543  316.848654
69454  370.874329  370.813187
69455  312.325897  312.262946
69456  319.660248  319.650778
69457  310.783875  310.792073
69458  359.640381  359.612318
69459  313.137177  313.051314
69460  350.597839  350.552146
69461  310.927979  310.934034
69462  348.066223  347.931863
69463  324.171844  324.125430
69464  315.567719  315.589874
69465  337.489014  337.458910
69466  360.984406  360.704510
69467  317.060486  317.063175
69468  311.218109  311.171677
69469  362.456207  362.197536
69470  327.238953  327.156438
69471  317.890076  317.894666
69472  320.036194  319.997585
69473  331.228638  331.193703
69474  318.847504  318.918583
69475  312.339172  312.357768
69476  311.888031  311.859727
69477  312.335846  312.249135
69478  313.183563  313.212714
69479  329.239044  329.145871
69480  348.402863  348.188154
69481  317.905548  317.873556
69482  315.428253  315.423350
69483  319.689331  319.687352
69484  353.065186  352.828394
69485  343.169037  343.075920
69486  371.811737  371.805614
69487  371.882416  371.896217
69488  310.261017  310.261086
69489  348.518188  348.244821
69490  358.770050  358.594765
69491  368.479675  368.492898
69492  325.720520  325.636836
69493  371.404541  371.367037
69494  334.725952  334.664263
69495  315.072968  315.020462
69496  350.347656  350.164521
69497  372.542603  372.500069
69498  353.154022  352.996087
69499  310.366547  310.350833
69500  310.337524  310.325531
69501  372.248291  372.192500
69502  310.581512  310.575863
69503  341.528259  341.353402
69504  311.639771  311.637969
69505  310.171478  310.159927
69506  312.811127  312.818199
69507  371.918274  371.916959
69508  315.867310  315.854976
69509  312.385681  312.391762
69510  353.714813  353.413353
69511  328.793945  328.762266
69512  316.104675  316.038238
69513  322.447693  322.424917
69514  310.545105  310.517639
69515  311.276276  311.232429
69516  310.195831  310.180830
69517  353.488220  353.350643
69518  310.184875  310.172870
69519  310.838715  310.812826
69520  351.605408  351.319744
69521  314.453400  314.394191
69522  311.763519  311.702273
69523  338.467987  338.407911
69524  372.122406  372.121610
69525  328.478821  328.438510
69526  312.696106  312.670707
69527  351.400452  351.207678
69528  343.251038  343.262095
69529  369.617950  369.520072
69530  310.914276  310.886571
69531  314.112457  314.044482
69532  311.871490  311.793355
69533  313.316711  313.343452
69534  350.823456  350.686959
69535  316.539673  316.539720
69536  371.713165  371.693182
69537  313.891510  313.823689
69538  310.432068  310.408458
69539  359.362701  359.142482
69540  314.268677  314.246740
69541  335.760132  335.705507
69542  356.740234  356.505759
69543  316.624847  316.632563
69544  326.658173  326.566460
69545  318.505493  318.459519
69546  371.841370  371.874474
69547  310.351715  310.314242
69548  320.070099  320.074939
69549  310.736816  310.709131
69550  348.359009  348.155429
69551  334.760773  334.716980
69552  313.664490  313.651007
69553  341.827881  341.833380
69554  365.373260  365.211142
69555  318.644653  318.678731
69556  310.775085  310.743722
69557  338.642395  338.629221
69558  359.392761  359.152983
69559  329.482727  329.528646
69560  312.552979  312.484155
69561  310.889557  310.844222
69562  372.081238  372.085405
69563  342.524872  342.329559
69564  310.696472  310.654184
69565  318.508240  318.461739
69566  310.552979  310.510024
69567  361.189972  361.202081
69568  346.356567  346.160169
69569  357.397491  357.091094
69570  310.182739  310.174553
69571  311.123260  311.076441
69572  310.286285  310.252739
69573  314.987335  315.000123
69574  315.374512  315.397460
69575  311.466339  311.410488
69576  310.325104  310.288838
69577  358.312164  358.087983
69578  367.177582  367.053937
69579  368.829285  368.735508
69580  350.066528  349.780074
69581  371.958130  371.933860
69582  312.189270  312.131219
69583  310.629547  310.609622
69584  311.075836  311.032947
69585  313.363983  313.351674
69586  310.200256  310.333325
69587  312.188904  312.113350
69588  312.974548  312.896826
69589  315.616974  315.574400
69590  312.630249  312.550258
69591  332.997009  332.858342
69592  311.217804  311.172436
69593  314.658905  314.684874
69594  312.946259  312.865442
69595  310.390961  310.397314
69596  331.501434  331.365974
69597  314.365448  314.289752
69598  310.531982  310.517524
69599  330.114777  330.046097
69600  333.305023  333.187797
69601  314.210297  314.188107
69602  369.977570  369.898789
69603  343.226227  343.138787
69604  370.892212  370.822575
69605  366.667480  366.583732
69606  372.011658  372.027258
69607  311.170837  311.124679
69608  338.704529  338.691272
69609  368.520050  368.417193
69610  310.880219  310.845296
69611  317.939941  317.890987
69612  322.225403  322.204867
69613  327.785187  327.755382
69614  312.880890  312.818355
69615  325.653961  325.591364
69616  311.072449  311.041797
69617  331.601318  331.556160
69618  310.354034  310.320000
69619  310.273102  310.239481
69620  313.244568  313.193576
69621  326.478058  326.460201
69622  360.949005  360.716658
69623  318.054962  318.054071
69624  312.651337  312.651135
69625  319.304718  319.261626
69626  325.686707  325.666768
69627  317.453339  317.467459
69628  322.345520  322.287720
69629  310.674042  310.629574
69630  325.440582  325.407768
69631  372.011108  371.947514
69632  312.118591  312.050379
69633  336.756958  336.707430
69634  312.320343  312.241759
69635  313.000366  312.985720
69636  335.419128  335.264191
69637  345.094086  345.068269
69638  314.466003  314.398296
69639  371.853394  371.824303
69640  310.364014  310.333495
69641  325.366119  325.301386
69642  331.080109  330.950540
69643  311.404175  311.410265
69644  313.231354  313.177329
69645  312.302795  312.245920
69646  310.757904  310.729722
69647  310.140930  310.212307
69648  311.635712  311.565190
69649  311.362244  311.307956
69650  311.028656  310.987521
69651  311.933044  311.853990
69652  329.647644  329.618419
69653  338.183044  338.158775
69654  371.877258  371.890914
69655  332.614044  332.478120
69656  355.531799  355.523239
69657  363.947815  363.772476
69658  313.485443  313.414380
69659  318.650269  318.630345
69660  319.047302  319.055536
69661  312.840576  312.805123
69662  323.723297  323.635792
69663  312.252319  312.173534
69664  322.190704  322.186106
69665  310.604309  310.592076
69666  360.460388  360.201191
69667  318.071350  318.049611
69668  310.660919  310.619790
69669  310.463470  310.506991
69670  371.930145  371.911507
69671  318.291473  318.303288
69672  338.554749  338.482490
69673  311.850677  311.780568
69674  323.284637  323.271505
69675  314.450897  314.473224
69676  320.193939  320.255298
69677  321.127594  321.148807
69678  318.704407  318.658431
69679  371.550385  371.520750
69680  311.690674  311.621870
69681  371.943604  371.915201
69682  325.698425  325.615034
69683  311.978027  311.923264
69684  316.015656  315.999562
69685  315.335876  315.288309
69686  315.792877  315.809329
69687  362.662415  362.623781
69688  372.156342  372.156374
69689  335.439026  335.275006
69690  334.084808  333.969251
69691  321.591034  321.606273
69692  316.341187  316.351961
69693  315.069916  315.018563
69694  323.955719  323.884903
69695  321.450867  321.446425
69696  310.590088  310.577023
69697  321.115967  321.102792
69698  333.614655  333.570347
69699  313.160919  313.118438
69700  314.667908  314.617848
69701  353.599213  353.588214
69702  328.633057  328.524518
69703  368.705841  368.585303
69704  311.870422  311.792328
69705  312.021515  312.001463
69706  360.911621  360.712723
69707  312.621674  312.553659
69708  310.290833  310.284611
69709  334.759399  334.717140
69710  336.604156  336.544260
69711  311.761200  311.766040
69712  358.318146  358.090702
69713  326.587189  326.566734
69714  311.478485  311.424326
69715  310.886353  310.841361
69716  311.318909  311.266160
69717  367.349152  367.208876
69718  310.811066  310.781593
69719  350.587311  350.296541
69720  321.918976  321.936282
69721  314.972778  314.901479
69722  312.603363  312.611461
69723  312.784821  312.702855
69724  353.529541  353.316676
69725  372.110474  372.117314
69726  318.074310  318.053959
69727  313.758667  313.732717
69728  371.218658  371.169926
69729  312.956055  312.977717
69730  311.975891  311.968325
69731  311.344452  311.349579
69732  315.103119  315.033253
69733  338.592346  338.601042
69734  312.327454  312.254701
69735  310.325165  310.291877
69736  312.400391  312.365372
69737  311.643280  311.598108
69738  310.912048  310.885587
69739  362.944733  362.718383
69740  319.742462  319.747882
69741  320.016998  320.011399
69742  310.630127  310.669820
69743  371.880096  371.900655
69744  327.928711  327.823909
69745  315.161774  315.180474
69746  319.153534  319.157942
69747  348.248749  348.112740
69748  369.727448  369.637106
69749  341.173523  340.957739
69750  310.793396  310.748045
69751  328.701324  328.751037
69752  312.133667  312.106420
69753  343.257080  343.206438
69754  311.324097  311.326950
69755  326.437927  326.413255
69756  325.416138  325.334577
69757  312.784332  312.702760
69758  366.903656  366.738154
69759  354.906372  354.838072
69760  331.493286  331.361471
69761  313.996002  313.932247
69762  368.688690  368.764267
69763  310.799530  310.787199
69764  310.585632  310.582353
69765  329.254211  329.154674
69766  314.692932  314.634369
69767  322.606964  322.547612
69768  362.955750  362.740434
69769  324.557861  324.537358
69770  311.166870  311.179628
69771  328.322540  328.297815
69772  321.501404  321.499820
69773  313.250244  313.283980
69774  340.124298  339.959058
69775  313.490845  313.417503
69776  372.334106  372.312238
69777  311.983093  311.922073
69778  330.657410  330.556122
69779  310.966705  310.926057
69780  325.372467  325.374353
69781  372.349487  372.318135
69782  372.246704  372.191125
69783  337.928986  337.766158
