            Guess        True
54535  331.735840  331.717383
54536  332.391693  332.378636
54537  320.139862  320.127776
54538  364.101013  364.093407
54539  314.071289  314.081913
54540  371.315643  371.330016
54541  318.739777  318.754289
54542  372.008362  372.012218
54543  372.313934  372.326978
54544  330.606110  330.597831
54545  351.729614  351.709571
54546  364.281586  364.272349
54547  310.173767  310.167256
54548  346.170593  346.144400
54549  312.097839  312.080249
54550  339.314667  339.318027
54551  314.416901  314.388233
54552  316.046478  316.034213
54553  371.391693  371.418665
54554  310.815460  310.790424
54555  312.857086  312.848710
54556  316.434875  316.414121
54557  347.215973  347.190084
54558  343.159454  343.149514
54559  311.112549  311.088406
54560  310.283539  310.279705
54561  310.913483  310.888118
54562  332.822449  332.793979
54563  317.876160  317.879624
54564  325.386353  325.365414
54565  310.774902  310.745074
54566  316.959015  316.969611
54567  343.792908  343.768514
54568  371.958038  371.962360
54569  346.835785  346.832049
54570  327.455170  327.435224
54571  325.915802  325.891454
54572  322.291168  322.292518
54573  310.529633  310.517110
54574  366.838806  366.832978
54575  340.186920  340.186708
54576  367.874695  367.851615
54577  356.145630  356.146193
54578  367.669250  367.665707
54579  315.166382  315.176826
54580  311.553009  311.513265
54581  332.485199  332.463694
54582  311.180054  311.151738
54583  358.939453  358.935001
54584  315.468597  315.448573
54585  336.075623  336.065544
54586  354.194672  354.198820
54587  341.859131  341.848253
54588  318.369232  318.350804
54589  311.613708  311.564714
54590  319.070282  319.071450
54591  355.052734  355.051310
54592  312.300140  312.251255
54593  346.160248  346.135321
54594  338.626404  338.610080
54595  310.509766  310.507562
54596  310.421722  310.401041
54597  314.801086  314.772408
54598  335.703918  335.691319
54599  311.151306  311.107401
54600  371.612976  371.571817
54601  315.322906  315.301445
54602  316.799896  316.808186
54603  371.500183  371.511862
54604  316.362946  316.347808
54605  310.957031  310.939689
54606  310.547363  310.528474
54607  372.222473  372.237870
54608  329.180603  329.179931
54609  321.287048  321.291644
54610  350.286682  350.255300
54611  368.688416  368.662270
54612  310.731201  310.711551
54613  316.194855  316.203710
54614  347.711334  347.710219
54615  336.487732  336.471011
54616  319.913818  319.914351
54617  310.279419  310.257289
54618  317.287537  317.290677
54619  366.172241  366.161997
54620  337.190430  337.189445
54621  318.416992  318.431912
54622  338.617432  338.602720
54623  310.313934  310.310562
54624  372.129517  372.123060
54625  371.335632  371.364668
54626  360.215820  360.198935
54627  312.568329  312.526034
54628  322.284149  322.278972
54629  371.501953  371.533240
54630  332.910767  332.889120
54631  310.541748  310.516152
54632  369.874420  369.884306
54633  312.368561  312.370763
54634  311.350616  311.309448
54635  370.068146  370.074449
54636  311.309601  311.265377
54637  371.668884  371.690008
54638  313.002899  312.954616
54639  326.429718  326.439026
54640  321.545685  321.543539
54641  311.155548  311.131439
54642  321.549622  321.527530
54643  311.162415  311.126878
54644  371.863190  371.880897
54645  364.257874  364.246566
54646  371.314270  371.326599
54647  320.839478  320.817294
54648  311.194458  311.157525
54649  332.401215  332.400379
54650  311.458496  311.413764
54651  311.701080  311.700674
54652  312.302032  312.248574
54653  313.263000  313.269182
54654  315.805206  315.790055
54655  347.859375  347.859425
54656  310.853912  310.817355
54657  310.274902  310.251623
54658  332.790314  332.791910
54659  344.273071  344.248341
54660  326.538147  326.510682
54661  322.033234  322.035835
54662  310.668060  310.647917
54663  371.519043  371.511585
54664  324.466217  324.450071
54665  312.949402  312.936140
54666  335.028503  335.025569
54667  321.592499  321.570461
54668  337.994690  338.001325
54669  327.866577  327.858662
54670  371.521027  371.535588
54671  320.810425  320.817329
54672  327.811707  327.779867
54673  370.397186  370.402738
54674  357.131134  357.093284
54675  358.546234  358.577957
54676  369.426758  369.435603
54677  360.199493  360.209172
54678  339.334015  339.324253
54679  312.777466  312.780545
54680  369.502777  369.507666
54681  313.569305  313.568103
54682  310.476471  310.458960
54683  312.812103  312.778024
54684  322.871185  322.856647
54685  317.294952  317.297137
54686  353.983612  353.940900
54687  335.626678  335.606759
54688  321.719360  321.708783
54689  345.749420  345.719068
54690  347.411407  347.409212
54691  313.270325  313.225077
54692  316.494629  316.493297
54693  328.879547  328.856965
54694  310.578918  310.547926
54695  347.644714  347.623755
54696  323.206116  323.186687
54697  317.073334  317.076194
54698  317.147614  317.153144
54699  311.209137  311.171835
54700  311.152130  311.118037
54701  319.816406  319.800196
54702  320.064087  320.058423
54703  318.896912  318.885762
54704  367.074615  367.060988
54705  321.640015  321.635574
54706  310.607269  310.588764
54707  329.201050  329.184963
54708  310.680267  310.652133
54709  347.649719  347.647162
54710  310.450500  310.432732
54711  311.739716  311.737666
54712  311.841583  311.787895
54713  312.449127  312.409587
54714  326.335510  326.316828
54715  313.962280  313.938811
54716  315.335938  315.310838
54717  328.203888  328.181504
54718  310.476624  310.477602
54719  351.981232  351.990782
54720  371.739319  371.781826
54721  311.303070  311.264670
54722  330.952057  330.918618
54723  341.349060  341.331051
54724  358.893616  358.910800
54725  315.272339  315.278523
54726  347.103058  347.082711
54727  311.723083  311.692495
54728  312.050110  312.001726
54729  341.353455  341.350041
54730  311.095947  311.053192
54731  372.123322  372.142368
54732  359.159821  359.148866
54733  312.419922  312.417546
54734  310.914276  310.881783
54735  312.841675  312.788401
54736  310.283173  310.278947
54737  310.471527  310.459808
54738  312.666168  312.648441
54739  323.340759  323.325413
54740  357.677429  357.679617
54741  312.372833  312.317049
54742  310.462097  310.444678
54743  312.097687  312.042318
54744  372.078552  372.083984
54745  324.367432  324.353858
54746  311.030457  310.989625
54747  317.510651  317.511687
54748  315.545013  315.545655
54749  310.197784  310.182812
54750  330.161560  330.166381
54751  324.486084  324.471080
54752  318.550323  318.540918
54753  325.547455  325.535857
54754  322.145264  322.123025
54755  346.265869  346.230711
54756  316.667389  316.673430
54757  311.027588  311.005738
54758  323.905670  323.898035
54759  311.718719  311.678502
54760  365.469086  365.454074
54761  339.615875  339.603705
54762  316.857941  316.841610
54763  310.453308  310.436940
54764  362.242737  362.228194
54765  332.582428  332.581412
54766  311.999054  311.950706
54767  325.948090  325.915581
54768  370.721863  370.735069
54769  356.607971  356.568804
54770  310.883148  310.842782
54771  330.622437  330.582939
54772  311.784637  311.732881
54773  371.656525  371.686919
54774  336.846466  336.831836
54775  322.541473  322.537238
54776  310.627869  310.585992
54777  312.343292  312.320290
54778  319.398041  319.411110
54779  340.863342  340.850042
54780  353.663300  353.676459
54781  372.065002  372.088456
54782  328.609009  328.590393
54783  364.991119  364.989689
54784  321.245209  321.253565
54785  318.752136  318.753471
54786  328.687073  328.688301
54787  314.116119  314.090650
54788  310.277039  310.265536
54789  318.627289  318.607889
54790  355.640625  355.650436
54791  312.841644  312.788443
54792  324.411621  324.388517
54793  333.688232  333.690083
54794  325.126770  325.110691
54795  310.882416  310.841918
54796  330.268311  330.231475
54797  371.246246  371.234987
54798  326.227448  326.226051
54799  314.083527  314.087292
54800  310.337585  310.304978
54801  333.866882  333.864031
54802  311.666016  311.620613
54803  323.073822  323.064723
54804  345.825592  345.830661
54805  361.239929  361.214573
54806  320.700592  320.701302
54807  310.720154  310.702381
54808  310.943512  310.927202
54809  315.168762  315.155450
54810  312.907623  312.881837
54811  371.975891  371.997252
54812  312.476685  312.453833
54813  330.617371  330.592777
54814  312.155151  312.102857
54815  337.383850  337.375426
54816  311.758850  311.714718
54817  321.418732  321.396660
54818  372.203949  372.210464
54819  351.493439  351.502175
54820  325.979218  325.955758
54821  310.453278  310.432041
54822  314.600067  314.593984
54823  310.950806  310.909912
54824  311.595856  311.572864
54825  318.167847  318.175178
54826  359.718201  359.687653
54827  360.719299  360.714337
54828  310.883423  310.845899
54829  329.109680  329.095815
54830  361.743103  361.727002
54831  310.623566  310.600477
54832  351.360931  351.318529
54833  318.725952  318.689871
54834  319.068817  319.070722
54835  310.223358  310.203215
54836  317.871857  317.875248
54837  358.089355  358.080078
54838  310.440277  310.435431
54839  371.034149  371.020737
54840  312.055542  312.010077
54841  331.295959  331.294611
54842  322.710815  322.712511
54843  311.275299  311.229206
54844  320.542389  320.555925
54845  310.707153  310.670224
54846  321.030487  321.012129
54847  312.523956  312.467347
54848  371.532928  371.546597
54849  317.425842  317.405625
54850  318.244171  318.250746
54851  318.840332  318.845840
54852  311.836517  311.828854
54853  311.556610  311.509897
54854  317.883972  317.889498
54855  312.551727  312.508834
54856  310.997253  310.963887
54857  316.450073  316.446991
54858  310.983429  310.954174
54859  312.306152  312.299777
54860  361.242889  361.226243
54861  312.731445  312.730347
54862  319.529938  319.511360
54863  311.813446  311.791868
54864  315.620850  315.608489
54865  312.723022  312.701211
54866  311.080597  311.044919
54867  312.293274  312.293670
54868  323.472382  323.450361
54869  310.720612  310.710125
54870  310.399017  310.358518
54871  315.579987  315.566898
54872  318.033905  318.049991
54873  330.967834  330.931868
54874  316.902313  316.886135
54875  348.697235  348.668758
54876  357.650482  357.619201
54877  312.372009  312.322206
54878  323.025238  323.001368
54879  314.626984  314.609569
54880  315.932251  315.928831
54881  324.187103  324.178056
54882  314.937500  314.908210
54883  310.456085  310.415730
54884  310.439148  310.423370
54885  322.764130  322.761072
54886  311.351410  311.309671
54887  372.041779  372.024252
54888  311.212311  311.172616
54889  315.067291  315.039622
54890  314.938477  314.908515
54891  316.153290  316.164313
54892  312.026520  311.986221
54893  361.241852  361.233440
54894  362.262665  362.247690
54895  310.540100  310.523079
54896  342.325317  342.324421
54897  364.594910  364.606540
54898  310.802124  310.777174
54899  328.524048  328.483157
54900  310.658295  310.641081
54901  310.423126  310.391436
54902  371.843903  371.861203
54903  329.254608  329.223299
54904  310.593781  310.578673
54905  336.631073  336.633138
54906  310.842224  310.835757
54907  361.530212  361.547431
54908  311.453278  311.409165
54909  313.644531  313.626225
54910  311.573334  311.573525
54911  311.558014  311.510297
54912  343.188690  343.181418
54913  368.990234  368.971985
54914  320.710327  320.702752
54915  364.612640  364.596294
54916  316.450012  316.440304
54917  325.281830  325.260816
54918  353.925018  353.896309
54919  339.989075  339.976595
54920  320.736725  320.740372
54921  313.288513  313.294232
54922  310.976044  310.936820
54923  318.471130  318.478798
54924  371.915649  371.935342
54925  327.853119  327.853636
54926  315.873596  315.885122
54927  370.696838  370.706517
54928  311.503845  311.490584
54929  316.825958  316.822214
54930  312.165070  312.140249
54931  323.067810  323.054382
54932  310.424622  310.385854
54933  330.362366  330.347134
54934  312.598511  312.542769
54935  311.837799  311.795296
54936  310.995178  310.963513
54937  371.406860  371.425046
54938  313.161224  313.135448
54939  339.864899  339.871638
54940  311.211853  311.173387
54941  354.428406  354.402158
54942  371.923157  371.918256
54943  337.268036  337.254141
54944  310.536285  310.514855
54945  339.601257  339.586177
54946  366.172485  366.188350
54947  314.678009  314.648693
54948  311.902740  311.848156
54949  310.873932  310.848742
54950  316.324310  316.326664
54951  323.120880  323.116805
54952  318.616272  318.577355
54953  321.506073  321.511309
54954  310.349121  310.313669
54955  368.919983  368.910093
54956  310.487152  310.456320
54957  366.490784  366.479239
54958  355.524445  355.493631
54959  312.787689  312.747571
54960  318.007477  318.022896
54961  328.965454  328.964916
54962  327.536133  327.501521
54963  310.913361  310.873809
54964  353.388275  353.406178
54965  311.433105  311.389146
54966  327.101196  327.082648
54967  366.087341  366.071819
54968  343.532349  343.526927
54969  311.220459  311.175460
54970  318.843750  318.850439
54971  314.917480  314.894150
54972  317.193756  317.176784
54973  345.170868  345.147216
54974  315.720581  315.711982
54975  332.868866  332.850290
54976  319.487762  319.490059
54977  344.704437  344.682125
54978  314.611145  314.596135
54979  340.909210  340.898363
54980  329.941742  329.935128
54981  346.126434  346.108336
54982  369.861572  369.884145
54983  316.320038  316.303238
54984  310.175018  310.167706
54985  315.696869  315.706916
54986  312.674072  312.617663
54987  312.229553  312.179987
54988  371.752747  371.787717
54989  321.535248  321.540351
54990  311.874542  311.842371
54991  310.659882  310.642920
54992  329.992676  329.981133
54993  344.738770  344.718188
54994  343.286194  343.290400
54995  357.103088  357.074708
54996  310.957672  310.925117
54997  312.543121  312.500154
54998  310.699371  310.674594
54999  323.865967  323.856259
55000  338.192017  338.174913
55001  331.776764  331.749779
55002  310.379425  310.376623
55003  312.594238  312.541364
55004  338.404480  338.418806
55005  321.584229  321.572958
55006  347.420288  347.421658
55007  317.335938  317.336020
55008  317.532379  317.517272
55009  310.612549  310.587578
55010  312.094299  312.046973
55011  316.836517  316.848923
55012  352.916321  352.926773
55013  316.059662  316.054360
55014  338.574951  338.562370
55015  352.603241  352.623609
55016  326.581909  326.562520
55017  372.055664  372.069890
55018  312.486359  312.465782
55019  361.241760  361.233554
55020  324.290588  324.282583
55021  340.954071  340.939885
55022  314.650940  314.658646
55023  361.723633  361.704364
55024  310.739136  310.711912
55025  351.808167  351.809785
55026  324.838104  324.837899
55027  310.687531  310.676345
55028  310.510437  310.490968
55029  340.842743  340.828809
55030  318.807770  318.823758
55031  338.694122  338.684505
55032  310.458008  310.443070
55033  321.182892  321.165421
55034  335.305176  335.321270
55035  315.534821  315.521458
55036  323.625061  323.604853
55037  311.351257  311.311822
55038  340.502289  340.486993
55039  325.605133  325.593561
55040  367.460541  367.453765
55041  311.721893  311.672724
55042  345.120758  345.100432
55043  317.740326  317.720041
55044  332.557434  332.557168
55045  313.451111  313.457141
55046  312.229828  312.179749
55047  371.914246  371.923302
55048  311.901703  311.847902
55049  330.815552  330.826861
55050  366.546692  366.560745
55051  310.255798  310.226171
55052  358.683838  358.658965
55053  313.325714  313.296876
55054  310.907715  310.881609
55055  312.703064  312.678031
55056  311.099121  311.056572
55057  317.694092  317.697806
55058  312.240387  312.193063
55059  364.281952  364.276091
55060  372.016663  372.022791
55061  371.767822  371.787779
55062  338.827820  338.828248
55063  316.039124  316.028495
55064  327.543060  327.521329
55065  346.621246  346.621500
55066  315.330658  315.308991
55067  372.443756  372.459565
55068  325.660187  325.643449
55069  333.610626  333.584486
55070  371.516571  371.533513
55071  310.264465  310.228676
55072  330.249298  330.211191
55073  371.850189  371.878027
55074  369.286224  369.276593
55075  315.441956  315.431674
55076  350.711090  350.693046
55077  311.454407  311.408667
55078  314.549988  314.527988
55079  352.834137  352.809779
55080  310.718018  310.686097
55081  310.956451  310.924835
55082  318.977417  318.964466
55083  346.760651  346.724423
55084  314.429871  314.422903
55085  310.843353  310.813701
55086  371.893372  371.902265
55087  371.709869  371.731152
55088  310.702240  310.674858
55089  311.558075  311.511365
55090  336.496765  336.496439
55091  338.132141  338.119525
55092  311.450806  311.407061
55093  310.682617  310.662708
55094  316.578918  316.585156
55095  313.207336  313.207053
55096  312.946991  312.927806
55097  333.205536  333.177799
55098  314.546997  314.550187
55099  349.171722  349.151208
55100  325.134552  325.119293
55101  310.421082  310.411320
55102  347.324585  347.309283
55103  342.248535  342.235320
55104  313.460754  313.415811
55105  361.935150  361.953636
55106  372.125122  372.155787
55107  331.829926  331.822354
55108  311.502075  311.454642
55109  311.067078  311.047005
55110  363.781952  363.775931
55111  313.595673  313.559927
55112  313.376282  313.329917
55113  337.616974  337.606820
55114  321.245422  321.254395
55115  317.526306  317.526646
55116  310.946533  310.912187
55117  321.927734  321.928613
55118  311.345551  311.312903
55119  313.191071  313.142908
55120  334.458038  334.457718
55121  310.860992  310.821385
55122  323.257721  323.239105
55123  357.608276  357.584257
55124  324.268524  324.246379
55125  313.380432  313.332228
55126  310.379456  310.377504
55127  311.899597  311.855884
55128  371.417450  371.432640
55129  350.251221  350.222310
55130  341.712097  341.708684
55131  338.188385  338.171571
55132  340.033447  340.023048
55133  310.951935  310.923872
55134  317.543762  317.523447
55135  345.244781  345.243033
55136  334.035004  334.010421
55137  371.896088  371.907552
55138  310.645966  310.603847
55139  328.197083  328.163545
55140  314.793243  314.773701
55141  332.536530  332.537406
55142  311.333740  311.290423
55143  318.491486  318.510206
55144  336.937744  336.933609
55145  314.676697  314.645546
55146  310.365540  310.351081
55147  310.552216  310.516397
55148  311.251312  311.226073
55149  344.848877  344.862802
55150  326.404510  326.407970
55151  317.179077  317.174837
55152  310.880707  310.850001
55153  371.135010  371.145486
55154  355.094574  355.103809
55155  312.599487  312.543178
55156  310.212433  310.201279
55157  311.665527  311.620746
55158  371.923676  371.915727
55159  310.560425  310.542924
55160  342.348907  342.342461
55161  314.509430  314.520408
55162  310.573425  310.546716
55163  366.570557  366.587980
55164  322.289703  322.291091
55165  357.091858  357.066242
55166  311.905396  311.852234
55167  312.929108  312.877727
55168  312.731445  312.733853
55169  310.207703  310.180576
55170  331.674927  331.644700
55171  318.647949  318.657340
55172  371.615601  371.646065
55173  316.663483  316.659467
55174  315.451538  315.464079
55175  312.061096  312.040928
55176  310.571960  310.545859
55177  311.407745  311.389110
55178  326.058411  326.039947
55179  313.343353  313.347071
55180  368.175415  368.162277
55181  348.652771  348.633531
55182  327.897125  327.867578
55183  332.866180  332.842121
55184  312.820709  312.796129
55185  324.452148  324.443607
55186  313.662354  313.662497
55187  363.844543  363.857905
55188  325.696167  325.696369
55189  318.298615  318.293151
55190  345.055878  345.068604
55191  311.980804  311.966376
55192  322.024597  322.018455
55193  346.651581  346.627853
55194  316.489899  316.493047
55195  372.134583  372.136601
55196  323.819672  323.815448
55197  310.609406  310.576458
55198  371.894836  371.902022
55199  368.913330  368.882364
55200  328.212952  328.189769
55201  317.333405  317.333448
55202  343.699127  343.680095
55203  311.786865  311.771934
55204  320.590088  320.595406
55205  312.303436  312.246692
55206  328.824005  328.790222
55207  310.536346  310.514858
55208  346.229004  346.240973
55209  330.614502  330.600420
55210  345.163086  345.141029
55211  368.314667  368.289514
55212  360.733124  360.712850
55213  321.971649  321.966212
55214  313.180023  313.129986
55215  317.138947  317.149741
55216  371.955414  371.961052
55217  348.157837  348.135247
55218  310.294891  310.258951
55219  324.601105  324.579610
55220  371.543671  371.575331
55221  310.904602  310.889010
55222  320.253632  320.247502
55223  311.444122  311.411575
55224  371.413330  371.423585
55225  315.562836  315.571426
55226  335.201141  335.181403
55227  310.685852  310.676479
55228  340.407257  340.407142
55229  310.274994  310.262261
55230  342.253052  342.239500
55231  317.351929  317.349506
55232  312.561584  312.561545
55233  311.044678  311.003173
55234  310.907867  310.879037
55235  310.234192  310.218665
55236  371.858307  371.874955
55237  313.665955  313.671434
55238  344.085663  344.086415
55239  357.045349  357.032608
55240  343.329529  343.302954
55241  332.831268  332.802859
55242  316.567413  316.575029
55243  357.113464  357.080765
55244  328.890106  328.884223
55245  312.599213  312.546722
55246  350.710205  350.692227
55247  322.215271  322.204136
55248  311.209564  311.171145
55249  319.979523  319.943224
55250  315.073853  315.041450
55251  355.282715  355.301778
55252  327.551544  327.529202
55253  311.246124  311.220651
55254  359.705261  359.684791
55255  366.014404  366.006144
55256  323.481842  323.475496
55257  331.875610  331.889027
55258  364.102875  364.094342
55259  346.460907  346.456867
55260  313.673157  313.629582
55261  323.922058  323.907581
55262  371.912659  371.920099
55263  345.486816  345.493976
55264  345.739502  345.736508
55265  316.517029  316.529008
55266  350.807343  350.774925
55267  310.197174  310.185033
55268  363.258636  363.243928
55269  330.299500  330.274339
55270  331.553009  331.547957
55271  316.088165  316.097154
55272  362.546021  362.553641
55273  312.940369  312.911013
55274  313.985138  313.944774
55275  314.079529  314.044774
55276  311.154480  311.111258
55277  327.104980  327.101329
55278  331.988922  331.972542
55279  321.041443  321.041245
55280  310.999756  310.968375
55281  327.914337  327.918484
55282  310.460419  310.443750
55283  353.914795  353.886461
55284  311.609192  311.561136
55285  333.208588  333.181456
55286  329.878967  329.844329
55287  370.842102  370.830492
55288  320.149872  320.127164
55289  310.903717  310.863460
55290  314.216156  314.220994
55291  310.542389  310.525376
55292  310.945984  310.908784
55293  337.783203  337.778633
55294  311.904449  311.852761
55295  311.770569  311.721685
55296  315.146851  315.148211
55297  314.139923  314.127022
55298  311.660583  311.658251
55299  311.201538  311.175148
55300  331.499237  331.498321
55301  311.545319  311.497129
55302  315.271423  315.275167
55303  317.507263  317.501778
55304  310.776215  310.752991
55305  370.996765  371.006514
55306  331.355225  331.354528
55307  366.303284  366.291366
55308  310.614868  310.573272
55309  328.735962  328.734413
55310  311.345703  311.309954
55311  313.675323  313.649003
55312  325.630646  325.608927
55313  310.234680  310.220407
55314  310.780640  310.740927
55315  313.253845  313.258225
55316  357.023529  357.008873
55317  311.475372  311.469620
55318  332.930756  332.932394
55319  365.255463  365.243445
55320  371.987335  371.983552
55321  314.480774  314.461231
55322  340.955841  340.941128
55323  322.188782  322.170869
55324  312.841248  312.788979
55325  311.399811  311.356100
55326  310.959351  310.929409
55327  310.670471  310.641250
55328  371.253784  371.281394
55329  323.281281  323.258374
55330  371.863129  371.881116
55331  370.091949  370.100536
55332  329.912933  329.875061
55333  310.450684  310.427023
55334  326.812347  326.791549
55335  315.057098  315.032522
55336  310.453705  310.428303
55337  322.029236  322.026952
55338  354.557892  354.574472
55339  355.962738  355.949949
55340  361.241852  361.233403
55341  315.058289  315.034766
55342  363.784424  363.776724
55343  363.748413  363.733786
55344  336.100220  336.103172
55345  332.481995  332.453293
55346  359.175385  359.156177
55347  338.214142  338.207313
55348  310.397522  310.382295
55349  315.226929  315.193540
55350  362.265991  362.257559
55351  352.029327  352.028280
55352  312.971283  312.926011
55353  354.602417  354.606660
55354  310.952881  310.924219
55355  316.800690  316.804772
55356  310.374908  310.371849
55357  310.247131  310.214276
55358  371.798828  371.808588
55359  323.859131  323.847626
55360  350.807129  350.774768
55361  354.959900  354.933563
55362  328.664795  328.663490
55363  371.458405  371.471918
55364  312.947540  312.948756
55365  312.521362  312.470617
55366  329.169373  329.160014
55367  372.083771  372.098724
55368  311.612915  311.565137
55369  311.497589  311.491321
55370  313.089508  313.041999
55371  315.883118  315.889054
55372  314.077789  314.042465
55373  324.422546  324.413275
55374  355.558624  355.517328
55375  350.250916  350.221986
55376  342.992004  342.980061
55377  341.309113  341.296367
55378  323.643433  323.645743
55379  311.393433  311.361783
55380  313.975586  313.938131
55381  313.001709  313.006066
55382  311.451019  311.406276
55383  310.565582  310.566370
55384  311.098724  311.061692
55385  345.532532  345.541413
55386  314.099731  314.089606
55387  321.531555  321.535485
55388  310.403137  310.374657
55389  358.626373  358.615491
55390  358.676331  358.649162
55391  310.913605  310.883298
55392  310.280182  310.242990
55393  352.342468  352.361214
55394  313.130646  313.125300
55395  311.609589  311.562652
55396  310.690979  310.668091
55397  372.012695  372.021446
55398  371.790466  371.817181
55399  371.876862  371.890407
55400  320.803497  320.804555
55401  319.907104  319.916518
55402  372.170105  372.189798
55403  372.120087  372.114991
55404  310.788391  310.757374
55405  313.609680  313.594652
55406  320.005127  320.015718
55407  311.640991  311.593497
55408  314.437256  314.404224
55409  366.318604  366.304286
55410  314.267334  314.241982
55411  351.808502  351.779554
55412  314.093933  314.053605
55413  363.755493  363.741793
55414  310.501007  310.461154
55415  321.791229  321.789141
55416  312.599915  312.543408
55417  311.612061  311.563452
55418  371.882812  371.892158
55419  314.494354  314.489863
55420  321.518433  321.517379
55421  334.855438  334.848222
55422  372.000854  371.987730
55423  358.671631  358.646912
55424  313.908905  313.901837
55425  335.691772  335.689799
55426  332.851624  332.818823
55427  310.401215  310.375367
55428  332.120331  332.104597
55429  314.359589  314.346915
55430  363.786621  363.777513
55431  363.751770  363.737399
55432  310.624420  310.610622
55433  314.308136  314.306766
55434  331.824982  331.818179
55435  371.084412  371.111194
55436  311.074371  311.049840
55437  316.598206  316.609511
55438  369.907654  369.920186
55439  330.213379  330.180690
55440  310.601837  310.578375
55441  313.011444  312.962116
55442  371.686249  371.680996
55443  310.226257  310.210450
55444  310.233337  310.200086
55445  328.088593  328.067529
55446  353.321899  353.303833
55447  371.307434  371.328567
55448  336.070953  336.055363
55449  313.971771  313.933682
55450  313.049438  313.037670
55451  323.702271  323.689614
55452  311.837891  311.794663
55453  314.205627  314.167018
55454  329.870270  329.834898
55455  338.240326  338.234905
55456  319.884613  319.893280
55457  314.368439  314.351083
55458  313.901642  313.870143
55459  351.212219  351.192542
55460  310.424866  310.397065
55461  319.481323  319.487565
55462  311.119293  311.085198
55463  322.847473  322.857924
55464  310.227844  310.212093
55465  335.193176  335.172049
55466  310.413391  310.395233
55467  346.963928  346.968480
55468  312.820160  312.775101
55469  339.130188  339.122386
55470  339.996521  339.988178
55471  371.704681  371.735133
55472  311.319366  311.275268
55473  371.906006  371.914464
55474  314.505310  314.504264
55475  315.920837  315.891053
55476  317.978058  317.994549
55477  319.685944  319.677888
55478  313.272675  313.222844
55479  336.420044  336.403005
55480  313.100586  313.051888
55481  312.031403  311.977968
55482  336.915619  336.904434
55483  321.011414  321.022414
55484  311.666687  311.616197
55485  326.212555  326.213099
55486  311.117889  311.074682
55487  311.031250  311.002175
55488  371.914185  371.919889
55489  310.799683  310.776795
55490  324.464966  324.444728
55491  332.530609  332.506514
55492  321.073090  321.069086
55493  372.214996  372.227073
55494  315.032990  315.043109
55495  313.281921  313.254576
55496  341.096100  341.100286
55497  310.422791  310.381921
55498  315.700653  315.697390
55499  310.589905  310.578913
55500  358.163483  358.130890
55501  311.299133  311.265355
55502  320.190002  320.173920
55503  328.979248  328.964443
55504  314.531006  314.523239
55505  323.926758  323.909638
55506  346.725739  346.698391
55507  311.298584  311.265450
55508  323.350922  323.346535
55509  315.225189  315.201125
55510  336.030853  336.013968
55511  310.418640  310.412175
55512  348.101379  348.082107
55513  371.846954  371.857886
55514  310.272644  310.255496
55515  320.581024  320.589661
55516  316.459015  316.467902
55517  312.755676  312.701792
55518  310.597137  310.578485
55519  341.746826  341.732124
55520  328.374725  328.352213
55521  344.450226  344.445238
55522  310.388397  310.355107
55523  363.759521  363.747049
55524  371.753601  371.746078
55525  368.577148  368.569170
55526  310.535187  310.516412
55527  312.632721  312.629852
55528  311.963776  311.909265
55529  320.348389  320.356764
55530  320.805725  320.806850
55531  315.424347  315.428998
55532  344.103027  344.113169
55533  311.189362  311.166301
55534  311.900299  311.888153
55535  311.365997  311.318470
55536  312.734802  312.737089
55537  362.705902  362.686289
55538  313.369995  313.322520
55539  314.330475  314.337485
55540  326.394379  326.377521
55541  310.836823  310.821858
55542  311.684418  311.664946
55543  314.133423  314.110842
55544  332.811951  332.784143
55545  334.155090  334.150334
55546  327.163605  327.134321
55547  317.169678  317.167457
55548  329.872101  329.862004
55549  322.400726  322.399831
55550  361.399994  361.403606
55551  325.666260  325.648290
55552  328.345398  328.325305
55553  310.891785  310.857697
55554  310.790222  310.779638
55555  333.878845  333.878574
55556  313.985107  313.944450
55557  312.706482  312.678536
55558  312.294525  312.274432
55559  347.745361  347.712416
55560  312.299194  312.242563
55561  318.264496  318.270068
55562  323.707062  323.686027
55563  323.896729  323.880210
55564  312.594177  312.538032
55565  322.808350  322.804517
55566  361.240051  361.214890
55567  371.739258  371.752761
55568  356.026672  356.000230
55569  310.567932  310.538042
55570  355.171906  355.178153
55571  333.433044  333.428678
55572  314.317200  314.314657
55573  322.535858  322.531496
55574  344.716064  344.696373
55575  349.382019  349.391724
55576  329.578796  329.556661
55577  311.254578  311.216244
55578  310.356079  310.340844
55579  371.315094  371.327483
55580  315.531189  315.541243
55581  342.780823  342.764754
55582  311.483612  311.437374
55583  310.433441  310.418405
55584  371.901276  371.910281
55585  313.768860  313.725153
55586  347.131104  347.112117
55587  313.557434  313.545880
55588  371.121063  371.131502
55589  324.671295  324.661106
55590  330.845856  330.840429
55591  317.201599  317.199890
55592  359.189545  359.166871
55593  312.269409  312.264217
55594  311.781067  311.734311
55595  310.723267  310.703050
55596  319.434418  319.451325
55597  315.961792  315.972029
55598  340.009705  340.003868
55599  319.283325  319.281018
55600  371.929413  371.935605
55601  312.118896  312.118019
55602  313.877136  313.833396
55603  314.081757  314.091891
55604  370.461304  370.469749
55605  327.819458  327.786824
55606  310.892670  310.853300
55607  317.293579  317.286537
55608  372.063751  372.071269
55609  354.486053  354.449079
55610  310.413910  310.378070
