            Guess        True
43236  337.532410  337.527472
43237  324.736847  324.708289
43238  325.687592  325.674959
43239  384.185883  384.244537
43240  310.959229  310.884726
43241  315.421631  315.395598
43242  426.456543  426.309497
43243  342.841644  342.828253
43244  312.905304  312.845584
43245  310.954742  310.902123
43246  314.863495  314.892576
43247  333.160034  333.160630
43248  325.168823  325.151613
43249  382.799835  382.826343
43250  322.733246  322.764997
43251  375.959106  375.996800
43252  315.488037  315.497003
43253  319.916229  319.936981
43254  312.229767  312.181174
43255  318.322266  318.366294
43256  311.149139  311.083195
43257  310.284058  310.309412
43258  414.306549  414.333769
43259  312.679993  312.659823
43260  354.845337  354.872870
43261  314.279846  314.292393
43262  386.743835  386.818856
43263  339.928955  339.916504
43264  310.912811  310.844131
43265  361.903381  361.926606
43266  316.332428  316.379780
43267  328.489594  328.497529
43268  371.946930  372.024262
43269  421.009705  420.853582
43270  311.644806  311.657271
43271  367.510254  367.599512
43272  312.105560  312.078182
43273  310.390259  310.397657
43274  412.295013  412.265838
43275  336.655914  336.635549
43276  311.968475  311.910841
43277  310.165955  310.155276
43278  315.198303  315.174503
43279  310.413330  310.441885
43280  321.779846  321.808717
43281  310.779724  310.738393
43282  323.246735  323.221756
43283  339.158539  339.146546
43284  389.364502  389.415024
43285  313.072723  313.073765
43286  310.822479  310.767497
43287  319.626648  319.607731
43288  310.673187  310.615551
43289  311.125183  311.060949
43290  318.509369  318.499080
43291  349.763428  349.776798
43292  406.356262  406.426789
43293  328.399536  328.376760
43294  333.798462  333.808576
43295  310.564941  310.505641
43296  312.508911  312.549251
43297  357.872803  357.901406
43298  421.077942  420.928435
43299  310.460419  310.426695
43300  386.400299  386.465946
43301  310.561401  310.526078
43302  314.331635  314.333975
43303  359.278748  359.291918
43304  313.453400  313.427356
43305  363.406555  363.494032
43306  310.961456  310.987756
43307  312.734131  312.707631
43308  433.857056  434.094898
43309  319.346771  319.332917
43310  358.894806  358.932371
43311  317.199432  317.211288
43312  427.702576  427.586159
43313  422.126251  421.939148
43314  316.642151  316.673642
43315  310.242096  310.217635
43316  404.332581  404.376510
43317  311.374847  311.288954
43318  337.168427  337.168616
43319  313.603210  313.638152
43320  313.072021  313.116375
43321  316.010345  316.045198
43322  353.688141  353.699854
43323  370.133118  370.172944
43324  359.342163  359.368745
43325  312.252960  312.188609
43326  350.966248  350.964107
43327  311.498871  311.514500
43328  376.074341  376.135285
43329  310.829071  310.776899
43330  311.468170  311.396586
43331  312.349152  312.288502
43332  310.791473  310.739757
43333  310.876984  310.806220
43334  310.476471  310.458349
43335  363.339020  363.428525
43336  362.088196  362.170488
43337  314.505463  314.513407
43338  316.977722  316.968673
43339  310.751923  310.778962
43340  313.747375  313.794114
43341  314.676941  314.716279
43342  352.149567  352.151968
43343  314.615601  314.648249
43344  312.900696  312.844458
43345  311.304230  311.227567
43346  327.691467  327.683963
43347  313.241241  313.215773
43348  334.314056  334.292162
43349  321.134583  321.102694
43350  355.143707  355.174645
43351  311.111664  311.044880
43352  314.997314  315.036118
43353  310.819977  310.764746
43354  311.120667  311.104048
43355  313.497162  313.418922
43356  310.375153  310.395436
43357  312.585266  312.506419
43358  310.777649  310.720882
43359  310.548706  310.505657
43360  316.491516  316.491197
43361  310.513916  310.457092
43362  313.504425  313.493540
43363  424.894440  425.018315
43364  387.948669  387.979374
43365  310.843414  310.812534
43366  332.363007  332.359756
43367  321.790222  321.820502
43368  310.531189  310.485894
43369  316.639862  316.667167
43370  310.278900  310.272911
43371  311.122864  311.068292
43372  341.431122  341.453322
43373  377.750244  377.796405
43374  312.054077  311.998041
43375  311.052246  311.000713
43376  310.609985  310.560333
43377  310.628082  310.592221
43378  312.884186  312.907904
43379  350.934296  350.937948
43380  326.136169  326.123839
43381  339.937286  339.934679
43382  311.464447  311.395779
43383  402.391998  402.436114
43384  321.941711  321.985314
43385  336.809448  336.810520
43386  339.355286  339.359031
43387  347.837372  347.842582
43388  353.188171  353.195229
43389  335.477753  335.490716
43390  425.534119  425.447959
43391  368.495178  368.530967
43392  340.865540  340.877600
43393  314.950348  314.990278
43394  313.708557  313.701668
43395  330.682007  330.677325
43396  324.579803  324.563668
43397  346.319580  346.335971
43398  332.967194  332.955332
43399  318.440674  318.418506
43400  427.780426  427.577233
43401  324.194733  324.227682
43402  397.065338  397.127856
43403  311.914062  311.838872
43404  316.394318  316.417917
43405  316.516937  316.506667
43406  404.612274  404.671798
43407  323.636841  323.643792
43408  367.461487  367.470505
43409  404.088074  404.140185
43410  311.366486  311.279183
43411  381.032776  381.069335
43412  391.244019  391.329775
43413  326.678772  326.664039
43414  423.816986  423.622713
43415  311.612274  311.531401
43416  329.000000  328.975211
43417  310.421326  310.363481
43418  344.704987  344.701127
43419  310.595978  310.553673
43420  310.817841  310.793148
43421  311.343231  311.295641
43422  311.034363  311.007481
43423  331.085083  331.079836
43424  311.294525  311.219893
43425  326.147461  326.134884
43426  328.382202  328.370611
43427  320.591827  320.578677
43428  321.516205  321.482473
43429  319.268005  319.315868
43430  323.231476  323.225651
43431  330.751373  330.754569
43432  310.503937  310.530118
43433  310.256165  310.263047
43434  351.084534  351.139009
43435  312.302185  312.341923
43436  312.363739  312.292802
43437  312.939209  312.960382
43438  331.520844  331.496317
43439  352.140930  352.140452
43440  312.539215  312.535204
43441  310.791870  310.733399
43442  313.209839  313.238049
43443  404.732666  404.805946
43444  321.775940  321.747637
43445  311.588226  311.574687
43446  317.929779  317.985386
43447  324.575836  324.574005
43448  315.278534  315.281447
43449  320.489532  320.497252
43450  310.434204  310.370574
43451  310.776459  310.737742
43452  311.400970  311.335983
43453  311.769073  311.713832
43454  319.984802  320.028786
43455  315.865295  315.908463
43456  311.179321  311.149392
43457  348.045349  348.065474
43458  335.286041  335.282896
43459  310.562531  310.525988
43460  336.205536  336.214878
43461  323.096100  323.067700
43462  342.003845  342.021137
43463  310.348846  310.316536
43464  316.893616  316.870243
43465  310.927643  310.882137
43466  408.493988  408.484770
43467  347.332642  347.346118
43468  310.593079  310.603633
43469  310.287231  310.288047
43470  310.290771  310.260097
43471  310.690918  310.636924
43472  408.239258  408.277063
43473  325.552979  325.527074
43474  424.905640  424.853989
43475  310.270477  310.260286
43476  381.175140  381.259550
43477  420.722015  420.552804
43478  311.636627  311.543580
43479  317.652466  317.625236
43480  310.371002  310.392934
43481  311.343262  311.274487
43482  317.086395  317.142876
43483  340.768188  340.914451
43484  360.784424  360.863562
43485  311.109863  311.048022
43486  339.269531  339.255291
43487  336.010986  335.998100
43488  321.054077  321.085166
43489  342.732635  342.743163
43490  315.715973  315.751325
43491  313.949738  313.924049
43492  333.990753  333.997374
43493  340.553375  340.534307
43494  320.210571  320.177767
43495  312.372925  312.294855
43496  365.141571  365.194058
43497  310.663330  310.639801
43498  316.385345  316.411840
43499  348.584290  348.601418
43500  314.467102  314.480713
43501  311.578552  311.534746
43502  339.323303  339.315215
43503  311.315552  311.229996
43504  311.544556  311.463773
43505  353.329010  353.374601
43506  388.468018  388.551963
43507  316.218384  316.251759
43508  347.911682  347.963037
43509  325.938049  325.892874
43510  313.265839  313.227699
43511  418.315247  418.363013
43512  318.163696  318.135210
43513  314.212311  314.224934
43514  357.679962  357.700074
43515  311.390594  311.321710
43516  310.276337  310.233958
43517  313.025787  312.981540
43518  310.265656  310.244062
43519  311.248718  311.198710
43520  324.603607  324.604836
43521  310.343903  310.405256
43522  311.137268  311.069418
43523  316.153870  316.173892
43524  363.776001  363.983547
43525  311.250427  311.168963
43526  315.020844  315.014132
43527  318.319611  318.361428
43528  312.547516  312.561839
43529  330.931030  330.933921
43530  310.984650  310.987631
43531  330.640076  330.638493
43532  336.809906  336.795686
43533  320.395020  320.389420
43534  321.864960  321.888168
43535  316.813995  316.785189
43536  327.771057  327.752958
43537  380.979218  381.024780
43538  310.725250  310.667863
43539  324.128174  324.318829
43540  312.920868  312.916881
43541  332.918091  332.891450
43542  420.223358  420.209103
43543  311.302765  311.327176
43544  311.490234  311.407255
43545  310.376587  310.374071
43546  347.188507  347.185617
43547  310.561249  310.519867
43548  330.262238  330.248849
43549  310.572784  310.520038
43550  400.327820  400.364742
43551  421.808990  421.767998
43552  310.623749  310.650311
43553  334.698151  334.710533
43554  310.470154  310.448822
43555  311.173737  311.135084
43556  311.315765  311.230083
43557  311.188721  311.118763
43558  324.111389  324.114323
43559  310.599365  310.583192
43560  363.511536  363.519295
43561  324.173615  324.201806
43562  359.402435  359.484452
43563  311.858459  311.765181
43564  324.408295  324.414047
43565  323.273254  323.312041
43566  310.790283  310.733249
43567  310.243103  310.218669
43568  329.019409  329.013878
43569  312.520447  312.481830
43570  390.024048  390.133891
43571  382.893890  382.932607
43572  310.686005  310.644237
43573  369.892090  369.911948
43574  332.617065  332.615964
43575  311.207489  311.234443
43576  323.073944  323.069078
43577  327.322144  327.334738
43578  318.023193  318.070745
43579  310.174622  310.151589
43580  311.686462  311.608700
43581  402.226013  402.267810
43582  312.543427  312.519558
43583  314.463074  314.477854
43584  313.375916  313.355118
43585  310.921448  310.870689
43586  320.284851  320.322700
43587  315.658234  315.686068
43588  325.700989  325.724976
43589  314.325836  314.314002
43590  310.472534  310.415391
43591  311.192566  311.113876
43592  416.298279  416.330120
43593  346.522980  346.534743
43594  322.173950  322.163797
43595  328.867096  328.853466
43596  322.709229  322.727750
43597  311.104187  311.096300
43598  312.991547  312.955738
43599  311.703033  311.639646
43600  351.120087  351.187784
43601  360.665253  360.732598
43602  350.925812  350.966902
43603  402.656311  402.725369
43604  423.843811  423.654024
43605  314.430939  314.460621
43606  310.661438  310.601444
43607  319.030975  319.007725
43608  398.249817  398.292483
43609  346.515350  346.550577
43610  360.508636  360.521039
43611  354.327393  354.347465
43612  317.380157  317.436209
43613  310.530273  310.528054
43614  374.162048  374.197258
43615  311.975891  311.912599
43616  424.321045  424.314928
43617  341.813660  341.811799
43618  310.762329  310.760718
43619  311.091370  311.054907
43620  404.967072  404.827528
43621  312.321167  312.277257
43622  316.211792  316.185684
43623  313.329742  313.348777
43624  312.661469  312.607819
43625  321.434814  321.459092
43626  434.681366  434.694820
43627  319.203674  319.254999
43628  321.993713  321.960723
43629  371.828186  371.893594
43630  402.734314  402.792171
43631  380.684937  380.707509
43632  347.856812  347.887159
43633  344.130798  344.148116
43634  381.190552  381.221165
43635  317.025513  317.031511
43636  377.389313  377.489818
43637  312.019867  312.003710
43638  312.106171  312.016396
43639  311.567841  311.475874
43640  315.561371  315.535288
43641  324.698029  324.675741
43642  310.358490  310.328497
43643  355.763275  355.842093
43644  361.112183  361.129934
43645  326.737091  326.753534
43646  315.484528  315.460595
43647  368.860443  368.916363
43648  367.359100  367.389661
43649  313.371063  313.416077
43650  328.258240  328.245822
43651  313.440826  313.487810
43652  310.821381  310.771515
43653  312.739746  312.708976
43654  320.673615  320.724849
43655  313.972473  313.968063
43656  327.930908  327.948891
43657  311.355103  311.373353
43658  340.277557  340.285853
43659  310.900055  310.847801
43660  314.576050  314.604711
43661  336.821655  336.838584
43662  313.946747  313.953731
43663  318.026794  318.042945
43664  345.564331  345.564745
43665  310.349243  310.404216
43666  333.050659  333.042847
43667  323.320190  323.290484
43668  314.122498  314.127480
43669  326.639862  326.619400
43670  347.696869  347.729937
43671  311.218536  311.197787
43672  372.848114  372.896780
43673  311.991974  311.920650
43674  310.594513  310.551827
43675  322.379822  322.424075
43676  354.441345  354.446510
43677  398.437714  398.473804
43678  311.531982  311.461737
43679  315.458435  315.480313
43680  336.623474  336.608064
43681  312.051086  312.046708
43682  310.877899  310.896487
43683  335.224030  335.214020
43684  325.114777  325.139417
43685  385.952881  386.004466
43686  372.253784  372.328165
43687  311.450775  311.399759
43688  365.549622  365.574272
43689  328.372589  328.354307
43690  331.688293  331.690626
43691  346.512421  346.538603
43692  416.019257  415.953023
43693  310.530823  310.500228
43694  316.814667  316.863096
43695  311.588165  311.529634
43696  317.516937  317.533304
43697  325.596497  325.573847
43698  315.009949  315.049609
43699  353.214630  353.226138
43700  314.802704  314.780000
43701  349.559113  349.580575
43702  310.483490  310.419402
43703  345.408875  345.430662
43704  329.105927  329.104867
43705  311.259186  311.175691
43706  329.694153  329.696441
43707  426.361145  426.136062
43708  400.210754  400.255737
43709  343.939270  343.964633
43710  310.291138  310.238315
43711  322.691223  322.710348
43712  317.705048  317.747820
43713  314.613098  314.647400
43714  311.103485  311.098657
43715  346.575653  346.578371
43716  335.747681  335.759397
43717  310.500885  310.504334
43718  360.268341  360.308643
43719  333.541595  333.540218
43720  396.759399  396.807986
43721  314.299652  314.265714
43722  310.815826  310.772992
43723  312.106201  312.015918
43724  327.246033  327.229320
43725  311.532227  311.504884
43726  399.033112  399.097226
43727  371.575195  371.644333
43728  312.915680  312.854685
43729  311.510864  311.539367
43730  311.200531  311.115086
43731  311.246521  311.166192
43732  404.453308  404.531777
43733  314.010406  313.990621
43734  310.629028  310.610364
43735  317.729248  317.783716
43736  380.686462  380.709257
43737  313.814941  313.830913
43738  310.699707  310.671090
43739  368.646210  368.689893
43740  416.232941  416.286216
43741  352.749756  352.768804
43742  311.756348  311.680598
43743  404.468597  404.078556
43744  311.959198  311.993032
43745  406.339966  406.403132
43746  312.877441  312.920331
43747  391.358887  391.396919
43748  314.477539  314.485327
43749  385.927307  385.981428
43750  340.412445  340.438477
43751  337.652374  337.669194
43752  314.342529  314.321024
43753  338.492584  338.495179
43754  357.283447  357.292874
43755  318.560638  318.611183
43756  322.365204  322.406106
43757  317.727051  317.774778
43758  317.364471  317.341989
43759  315.069672  315.070680
43760  336.619568  336.586844
43761  315.682556  315.719295
43762  311.036072  311.049354
43763  330.842926  330.818971
43764  311.057465  311.007944
43765  310.443207  310.458422
43766  310.311951  310.260741
43767  310.583588  310.550411
43768  320.745483  320.796932
43769  312.251465  312.185670
43770  410.274414  410.313710
43771  376.097656  376.170625
43772  317.719604  317.701711
43773  313.301086  313.274958
43774  310.641754  310.582882
43775  312.525513  312.485732
43776  313.895966  313.918067
43777  339.974548  339.963147
43778  390.988617  391.063256
43779  310.720093  310.694680
43780  325.804108  325.791113
43781  312.103424  312.017932
43782  311.198151  311.149541
43783  310.262177  310.231383
43784  316.899597  316.929894
43785  312.348236  312.287867
43786  311.222137  311.183452
43787  428.173431  428.053677
43788  325.851532  325.828446
43789  393.340149  393.087464
43790  311.617310  311.532482
43791  331.321259  331.312580
43792  312.599915  312.622925
43793  377.960693  377.996590
43794  310.218750  310.171140
43795  317.814789  317.788130
43796  424.608521  424.415766
43797  317.954895  318.009481
43798  371.757538  371.795109
43799  321.905670  321.947979
43800  310.817810  310.766598
43801  310.484039  310.433257
43802  310.950195  310.969280
43803  325.679749  325.669195
43804  420.428955  420.268114
43805  320.169281  320.136451
43806  336.021729  336.037588
43807  382.725372  382.756200
43808  312.114868  312.154403
43809  323.622009  323.631651
43810  313.487549  313.485706
43811  425.182037  424.990194
43812  325.720367  325.655273
43813  310.420227  310.415165
43814  346.482147  346.492116
43815  310.502808  310.511080
43816  310.282990  310.259484
43817  310.296478  310.239703
43818  391.745667  391.817074
43819  346.672668  346.689532
43820  316.546112  316.527385
43821  432.095673  432.021869
43822  321.335693  321.323829
43823  398.478363  398.513883
43824  339.276917  339.261858
43825  320.388855  320.368381
43826  423.931152  424.080299
43827  344.902893  344.934241
43828  310.531006  310.528719
43829  410.380798  410.352969
43830  310.933258  310.879046
43831  310.411285  310.373843
43832  322.596039  322.563696
43833  365.866394  365.898170
43834  313.497986  313.491873
43835  320.669373  320.708076
43836  312.466217  312.436141
43837  393.749176  393.815948
43838  312.957489  312.981477
43839  342.962128  342.991895
43840  310.454163  310.388922
43841  310.747406  310.701993
43842  310.526855  310.466869
43843  371.364960  371.385694
43844  316.376343  316.407539
43845  389.861237  389.923612
43846  348.978119  348.999004
43847  310.359344  310.415671
43848  353.435303  353.496934
43849  315.243927  315.259058
43850  387.780396  387.818967
43851  430.808044  430.738375
43852  310.259094  310.284647
43853  339.777679  339.787010
43854  340.605225  340.611132
43855  335.280579  335.274528
43856  379.688843  379.754336
43857  351.969360  351.986590
43858  312.228577  312.209035
43859  347.727051  347.725399
43860  311.116760  311.066697
43861  310.721466  310.670252
43862  311.991791  311.916596
43863  325.704865  325.730201
43864  311.042572  310.969950
43865  311.841644  311.877465
43866  339.150543  339.135768
43867  310.705627  310.725495
43868  314.052368  314.086490
43869  377.869354  377.899037
43870  312.938690  312.926582
43871  310.272736  310.242048
43872  327.083771  327.029450
43873  328.591675  328.587925
43874  349.613983  349.637246
43875  315.649841  315.629112
43876  330.272400  330.272257
43877  323.884399  323.866800
43878  310.623596  310.591591
43879  310.421082  310.419216
43880  412.303802  412.371064
43881  310.399475  310.402946
43882  324.120483  324.108836
43883  312.918762  312.853045
43884  310.231506  310.195725
43885  311.258575  311.192947
43886  315.027588  315.054393
43887  360.839508  360.875565
43888  364.338104  364.376867
43889  311.098053  311.023913
43890  310.566650  310.520941
43891  310.561218  310.498069
43892  310.694275  310.653688
43893  312.826874  312.847785
43894  361.958771  362.015149
43895  312.584961  312.506165
43896  310.274445  310.249135
43897  315.398315  315.445089
43898  310.318329  310.310012
43899  321.876648  321.921993
43900  366.951080  367.011842
43901  311.873138  311.893696
43902  390.643433  390.687952
43903  311.062225  311.086227
43904  310.287811  310.248969
43905  311.146088  311.066385
43906  314.098755  314.107959
43907  315.237579  315.242387
43908  310.264618  310.278321
43909  310.398773  310.422136
43910  350.718323  350.744563
43911  310.998260  310.985574
43912  333.824371  333.831369
43913  333.042084  333.033987
43914  310.376099  310.377502
43915  316.713318  316.747892
43916  310.709106  310.666273
43917  311.301239  311.254019
43918  311.300507  311.225012
43919  329.722748  329.714373
43920  311.056488  311.086214
43921  378.142365  378.211472
43922  313.659637  313.641738
43923  315.418213  315.455946
43924  311.046143  310.972764
43925  384.257690  384.309788
43926  311.383453  311.344152
43927  329.636932  329.626383
43928  364.909821  364.961777
43929  328.329712  328.323317
43930  311.232330  311.190935
43931  326.212219  326.229863
43932  310.700592  310.671366
43933  339.062775  339.050442
43934  310.536896  310.490445
43935  311.419678  311.343256
43936  324.130615  324.112823
43937  310.376038  310.313906
43938  310.630280  310.610644
43939  358.980988  358.991928
43940  311.356415  311.388909
43941  313.284302  313.232682
43942  328.967468  328.939695
43943  406.935669  406.977659
43944  382.350281  382.409723
43945  311.216553  311.149983
43946  314.725342  314.707176
43947  367.365509  367.396942
43948  324.204681  324.239786
43949  324.509216  324.493634
43950  313.424896  313.373969
43951  336.016113  336.002918
43952  317.442810  317.485540
43953  429.763245  429.824696
43954  410.320740  410.396831
43955  317.365479  317.419838
43956  312.419373  312.377032
43957  427.402008  427.290601
43958  427.941376  427.889727
43959  354.193909  354.208915
43960  345.364990  345.392863
43961  347.788300  347.777774
43962  310.195740  310.169763
43963  426.680298  426.527331
43964  316.919250  316.900113
43965  339.521423  339.506888
43966  312.345642  312.379500
43967  313.657379  313.646953
43968  316.572052  316.554201
43969  339.062744  339.047755
43970  378.031128  378.087340
43971  412.313263  412.351420
43972  310.714203  310.655821
43973  360.656189  360.714371
43974  328.470673  328.477880
43975  414.305389  414.331032
43976  310.582672  310.521429
43977  320.943634  320.975876
43978  340.014648  340.003517
43979  310.976776  310.924656
43980  310.685730  310.667089
43981  310.656555  310.614138
43982  310.463623  310.456539
43983  352.182617  352.214524
43984  319.238403  319.209848
43985  310.528625  310.500056
43986  314.355103  314.329083
43987  311.079773  311.013721
43988  311.039398  311.002241
43989  310.339966  310.320036
43990  311.212433  311.173777
43991  366.970428  366.991705
43992  310.263977  310.237121
43993  411.488403  411.526511
43994  414.219147  414.212610
43995  310.823669  310.774768
43996  320.348389  320.338413
43997  333.778656  333.770804
43998  339.995422  339.980951
43999  310.656586  310.638007
44000  426.379761  426.130562
44001  315.633453  315.674318
44002  315.025970  315.059790
44003  317.655029  317.707204
44004  389.264740  389.306288
44005  361.688660  361.702221
44006  354.221710  354.240501
44007  310.468750  310.444042
44008  310.818604  310.767355
44009  337.607422  337.623101
44010  317.635315  317.686571
44011  372.922241  372.971827
44012  349.062927  349.073216
44013  384.141235  384.254404
44014  324.199951  324.234489
44015  330.987335  330.984925
44016  368.270264  368.308211
44017  312.266846  312.239946
44018  310.234253  310.244036
44019  422.464355  422.480762
44020  310.214294  310.187500
44021  323.101501  323.090861
44022  312.248718  312.184655
44023  328.373108  328.354795
44024  433.771088  433.658546
44025  310.873413  310.805804
44026  374.736023  374.767437
44027  321.520905  321.562218
44028  394.690857  394.729175
44029  313.215149  313.206899
44030  336.772644  336.781448
44031  310.419983  310.415051
44032  336.065704  336.066662
44033  310.628296  310.598318
44034  312.683990  312.613359
44035  349.733704  349.756905
44036  315.920959  315.937556
44037  310.460388  310.397488
44038  312.250122  312.185094
44039  310.212921  310.168557
44040  311.755829  311.787235
44041  314.013458  313.988913
44042  347.845947  347.860903
44043  310.352905  310.307289
44044  340.090424  340.083607
44045  310.387299  310.357742
44046  345.284546  345.313048
44047  311.050781  310.972076
44048  311.436462  311.347108
44049  311.142944  311.064028
44050  310.474884  310.444181
44051  317.186798  317.201503
44052  310.598694  310.582608
44053  408.082397  408.144485
44054  317.362946  317.418565
44055  321.421814  321.451186
44056  310.829071  310.780288
44057  312.581726  312.545552
44058  310.754242  310.701531
44059  414.177429  414.134126
44060  310.594757  310.565279
44061  338.616150  338.626799
44062  319.859467  319.826620
44063  310.330078  310.277836
44064  329.012543  329.002206
44065  417.792145  417.835001
44066  313.028778  312.980815
44067  343.658875  343.658427
44068  328.303375  328.291618
44069  391.469360  391.506943
44070  312.476471  312.397878
44071  329.026001  329.032271
44072  319.880371  319.860846
44073  338.225922  338.235709
44074  428.264740  428.173326
44075  311.146729  311.064484
44076  320.667847  320.703815
44077  311.128937  311.087590
44078  319.243134  319.300336
44079  328.855469  328.790385
44080  313.708252  313.666856
44081  374.916443  375.000193
44082  310.288849  310.237745
44083  322.868958  322.866494
44084  330.912292  330.900682
44085  312.911987  312.897716
44086  315.478821  315.509916
44087  312.529297  312.505524
44088  324.089111  324.061878
44089  310.501953  310.477701
44090  368.521698  368.568079
44091  323.186279  323.222509
44092  311.631195  311.545574
44093  335.404572  335.404736
44094  312.445251  312.388230
44095  310.598114  310.582471
44096  310.529266  310.496518
44097  311.148438  311.065903
44098  322.597931  322.585771
44099  320.360992  320.409985
44100  325.622314  325.622488
44101  312.144714  312.118106
44102  311.781433  311.687756
44103  327.008545  326.987420
44104  356.957184  357.043243
44105  339.912323  339.937527
44106  313.224091  313.270954
44107  311.191650  311.120096
44108  321.861298  321.841276
44109  319.651703  319.705803
44110  310.476044  310.455547
44111  379.567657  379.601320
44112  310.179718  310.169939
44113  396.179688  396.251456
44114  352.020233  352.047792
44115  320.963898  320.997827
44116  310.180969  310.151832
44117  368.609009  368.622366
44118  316.645813  316.678942
44119  313.511475  313.524877
44120  348.924500  348.937919
44121  310.232697  310.185564
44122  310.989929  310.947462
44123  311.089783  311.022147
44124  319.927002  319.975094
44125  319.640198  319.691539
44126  313.968506  313.942700
44127  382.793854  382.820132
44128  310.913849  310.868086
44129  340.258667  340.274276
44130  310.400208  310.341676
44131  360.626129  360.650280
44132  353.293365  353.318948
44133  313.561035  313.535054
44134  310.957520  310.886372
44135  311.773346  311.740405
44136  311.936768  311.846678
44137  312.983765  312.983993
44138  338.479462  338.498791
44139  370.443817  370.526544
44140  312.089203  312.010818
44141  311.615692  311.537992
44142  310.476898  310.455440
44143  315.015106  315.043697
44144  339.077789  339.069640
44145  319.040436  319.055571
44146  312.424408  312.389060
44147  310.416077  310.358633
44148  357.928986  357.952141
44149  341.812927  341.810961
44150  311.545502  311.515940
44151  327.254822  327.260261
44152  319.828918  319.795282
44153  329.004242  328.991857
44154  318.868805  318.921516
44155  310.636261  310.575491
44156  335.945160  335.940002
44157  310.864594  310.804201
44158  406.283722  406.334677
44159  311.811310  311.747528
44160  315.549042  315.584639
44161  328.406219  328.387019
44162  311.422241  311.340460
44163  347.829956  347.829218
44164  330.858307  330.830586
44165  339.565460  339.576168
44166  386.351196  386.406880
44167  311.047699  310.970459
44168  431.144806  431.084174
44169  311.429199  311.345415
44170  429.504852  429.375956
44171  311.048889  310.978229
44172  333.071136  333.064978
44173  341.466431  341.452726
44174  310.916473  310.937370
44175  336.063538  336.063213
44176  312.561340  312.546714
44177  342.004822  342.087817
44178  373.395416  373.472534
44179  325.585693  325.580232
44180  380.744781  380.782667
44181  319.641449  319.694108
44182  428.824768  428.702305
44183  311.636688  311.671806
44184  311.977814  311.949806
44185  322.774384  322.742439
44186  313.167664  313.211819
44187  321.031677  321.011060
44188  334.775818  334.775883
44189  329.732758  329.741483
44190  315.764801  315.800961
44191  325.117767  325.143844
44192  317.694183  317.667478
44193  310.609192  310.577384
44194  317.304779  317.334731
44195  315.643311  315.683482
44196  310.204102  310.188772
44197  342.086243  342.094136
44198  337.678619  337.688060
44199  311.303375  311.273353
44200  324.205841  324.240921
44201  312.268005  312.308937
44202  310.845093  310.797854
44203  372.224060  372.268477
44204  338.225555  338.207435
44205  318.453735  318.422617
44206  316.304382  316.277085
44207  310.772308  310.726320
44208  312.989716  312.954679
44209  311.963715  311.916387
44210  390.935059  390.953372
44211  322.919067  322.914238
44212  341.331543  341.357419
44213  319.900208  319.937878
44214  322.357666  322.395567
44215  310.605804  310.568180
44216  310.395020  310.400925
44217  353.329987  353.376853
44218  329.395874  329.377228
44219  335.870911  335.863032
44220  323.643951  323.665383
44221  371.370178  371.391888
44222  326.155304  326.169364
44223  346.815247  346.825120
44224  321.125366  321.091594
44225  345.857330  345.900833
44226  310.901672  310.849119
44227  326.704315  326.720613
44228  366.611328  366.660013
44229  315.427795  315.464319
44230  310.503265  310.502802
44231  311.485321  311.406221
44232  350.999908  350.994553
44233  324.684418  324.714908
44234  310.438568  310.400482
44235  334.764191  334.772621
44236  314.631409  314.670826
44237  343.045380  343.072767
44238  327.219269  327.205292
44239  319.297333  319.350972
44240  430.634033  430.521582
44241  310.947266  310.893983
44242  316.651825  316.691290
44243  313.389008  313.426612
44244  338.417542  338.404603
44245  389.329773  389.378818
44246  400.820251  400.868321
44247  310.264679  310.265435
44248  313.042236  313.033775
44249  360.669983  360.672653
44250  310.574921  310.514494
44251  317.374542  317.426499
44252  315.904663  315.941101
44253  335.636322  335.629158
44254  335.362335  335.355973
44255  357.383331  357.392810
44256  360.711975  360.804243
44257  332.355286  332.349971
44258  336.118134  336.120870
44259  402.840759  402.882257
44260  312.154053  312.090062
44261  311.040558  310.985836
44262  311.130859  311.061960
44263  311.024872  310.973949
44264  310.395081  310.336092
44265  424.121094  423.945209
44266  311.094147  311.022959
44267  311.435883  311.445234
44268  327.906097  327.917917
44269  326.664856  326.653410
44270  322.269257  322.290011
44271  311.740356  311.673248
44272  310.408966  310.420839
44273  326.997772  326.996781
44274  386.169403  386.258053
44275  323.345947  323.400179
44276  311.721710  311.692558
44277  322.734009  322.768728
44278  311.841522  311.760462
44279  387.655884  387.707755
44280  400.755615  400.822531
44281  425.977905  425.962140
44282  333.084747  333.086639
44283  313.801239  313.797441
44284  320.680237  320.733388
44285  310.418091  310.413444
44286  412.226990  412.263952
44287  320.503326  320.536988
44288  382.320312  382.340461
44289  328.053162  328.036130
44290  310.249634  310.199392
44291  327.383331  327.395652
44292  314.862701  314.903938
44293  311.287964  311.284943
44294  378.034180  378.091538
44295  336.683197  336.661296
44296  310.733002  310.675751
44297  351.120605  351.188320
44298  389.940033  390.011403
44299  310.444885  310.458154
44300  312.169220  312.099187
44301  364.449432  364.484778
44302  417.583282  417.458707
44303  310.526398  310.493499
44304  351.909149  351.921561
44305  318.587128  318.644627
44306  382.671814  382.754329
44307  318.502472  318.478637
44308  310.442871  310.426186
44309  310.772522  310.715824
44310  311.072266  311.021762
44311  326.651825  326.634826
