            Guess        True
11284  423.583466  423.444419
11285  313.419189  312.447830
11286  348.456970  348.331572
11287  313.505493  314.170273
11288  345.922852  345.432737
11289  379.980194  380.045314
11290  408.038727  407.416217
11291  370.726593  370.861124
11292  400.244385  400.350225
11293  426.611420  426.344380
11294  405.393005  405.685609
11295  409.562958  409.856434
11296  318.343079  318.243485
11297  420.191467  420.175325
11298  423.697449  423.577230
11299  422.047089  421.852515
11300  336.596436  336.000947
11301  425.907745  425.620092
11302  401.189484  401.110560
11303  407.284973  407.336916
11304  405.412903  405.729096
11305  407.854462  408.010152
11306  412.518555  412.324175
11307  423.657715  423.545900
11308  318.750214  318.315128
11309  355.550964  355.444388
11310  387.845215  387.716392
11311  319.686554  320.279552
11312  327.966827  327.328389
11313  420.683228  420.654852
11314  413.493347  410.962971
11315  323.846619  324.302425
11316  419.351990  419.387141
11317  413.031860  413.236954
11318  376.595795  377.128561
11319  333.423431  333.851694
11320  403.358887  403.551750
11321  419.153198  416.667536
11322  312.469818  312.762996
11323  392.340302  392.351760
11324  324.357666  325.805936
11325  426.161407  425.947845
11326  313.896484  313.325846
11327  425.576599  425.353786
11328  350.239899  350.531666
11329  413.095154  413.063683
11330  407.128113  407.087952
11331  373.754608  373.514433
11332  396.659668  396.784658
11333  355.014984  354.971619
11334  426.003479  425.751331
11335  427.012512  426.789358
11336  420.588745  420.570609
11337  370.490936  370.231528
11338  421.474915  421.274263
11339  336.602264  336.337042
11340  315.550781  315.148985
11341  358.335266  358.094602
11342  394.463898  394.878320
11343  403.692505  404.001916
11344  408.884674  408.817449
11345  425.722473  425.489401
11346  325.992615  325.547431
11347  369.625244  369.536567
11348  323.781494  323.040516
11349  375.231293  375.531487
11350  410.274445  410.212657
11351  352.314453  351.859157
11352  327.922241  328.085401
11353  407.363037  407.513260
11354  334.564636  334.595881
11355  409.232727  409.354474
11356  320.076843  319.248316
11357  409.494507  409.789152
11358  408.042908  407.323330
11359  411.689270  411.917236
11360  313.784546  313.876803
11361  419.758301  419.716782
11362  415.364929  412.080481
11363  352.752655  352.529862
11364  372.505005  372.340078
11365  412.407318  412.366698
11366  368.942780  369.041448
11367  343.163086  343.027920
11368  355.976471  356.191624
11369  412.567657  412.523367
11370  324.306091  323.738387
11371  421.012421  420.960021
11372  317.033936  315.872862
11373  413.092041  412.982821
11374  351.591705  351.399292
11375  425.638367  425.439210
11376  423.031219  422.922566
11377  426.122528  425.907590
11378  311.535217  310.517665
11379  422.806702  422.685932
11380  377.327728  377.374214
11381  405.814270  405.819593
11382  407.839783  408.124989
11383  404.646484  404.865082
11384  413.595123  413.706008
11385  334.498810  334.840349
11386  401.799500  401.761472
11387  405.074371  404.997822
11388  417.450897  414.205244
11389  396.041382  396.028376
11390  425.474915  425.281587
11391  423.095581  422.997157
11392  339.301056  338.796546
11393  427.047485  426.829140
11394  395.751587  395.733141
11395  351.583649  351.359709
11396  341.430847  346.563537
11397  410.573639  410.431476
11398  320.226807  319.702277
11399  403.033325  403.003444
11400  396.153198  396.121765
11401  386.062439  386.012741
11402  393.759979  393.933131
11403  406.875977  406.768977
11404  410.661652  410.959873
11405  408.848022  409.096986
11406  324.576141  324.464168
11407  400.588623  400.907087
11408  408.063660  408.017999
11409  371.889832  371.969211
11410  339.189270  338.601640
11411  383.979980  383.935615
11412  408.140991  408.093751
11413  426.532227  426.306569
11414  406.020813  406.293926
11415  408.394958  407.815761
11416  369.242645  369.129960
11417  315.763855  314.301750
11418  324.372772  323.668819
11419  425.616486  425.427997
11420  408.536377  408.838291
11421  325.580231  325.049554
11422  414.044037  413.991342
11423  424.974884  424.790680
11424  327.439911  326.710505
11425  415.019684  415.090729
11426  406.742279  406.570980
11427  425.549500  425.380991
11428  428.245911  427.931076
11429  404.566650  404.863386
11430  417.916748  417.879581
11431  314.653992  313.471884
11432  381.482544  381.298601
11433  422.788971  422.636340
11434  425.949951  425.760692
11435  359.518860  359.945843
11436  370.544922  370.372265
11437  406.513184  406.772439
11438  363.621368  364.295293
11439  352.789825  353.305176
11440  348.692322  348.259163
11441  416.856049  416.943824
11442  420.269226  420.231109
11443  366.501343  366.225281
11444  408.866394  408.304110
11445  315.125488  314.194059
11446  326.504791  326.798739
11447  373.190796  373.459773
11448  404.929077  405.091448
11449  423.773529  427.349612
11450  424.390320  424.224658
11451  408.899292  409.065302
11452  380.260590  380.636788
11453  425.672058  425.495498
11454  320.693848  319.860024
11455  396.737701  396.783072
11456  412.411438  412.633051
11457  391.332092  391.232540
11458  372.019653  372.726153
11459  337.708191  338.110068
11460  321.053253  320.938891
11461  426.914490  426.690122
11462  425.731171  425.535140
11463  412.480469  412.303409
11464  342.967621  342.512771
11465  416.925446  417.001916
11466  426.939331  426.706631
11467  355.775848  355.358146
11468  371.032684  371.084286
11469  385.686523  385.631880
11470  412.766632  412.682708
11471  402.829559  403.231349
11472  427.179932  426.929612
11473  387.136475  387.179511
11474  427.184174  426.952696
11475  352.781677  352.843849
11476  312.678375  312.929539
11477  359.495087  359.659977
11478  371.229645  371.786696
11479  402.986481  403.387798
11480  418.885529  425.944769
11481  350.413574  350.624478
11482  332.135254  332.435624
11483  408.479370  407.991450
11484  311.523315  312.108182
11485  417.547668  417.511704
11486  353.504089  353.166646
11487  425.971802  425.762443
11488  422.568024  422.493748
11489  317.531921  317.654732
11490  415.571045  415.688560
11491  413.825226  413.771245
11492  419.022522  419.018182
11493  323.933105  323.739513
11494  410.582001  410.433545
11495  326.603149  327.099261
11496  412.217957  412.151250
11497  403.185486  409.839786
11498  406.387695  406.399992
11499  427.321289  427.088621
11500  423.793030  423.582148
11501  384.179718  389.374552
11502  406.005127  405.831271
11503  394.335510  394.281354
11504  408.604736  407.987704
11505  416.414398  416.251399
11506  427.420349  427.169083
11507  321.722900  321.674276
11508  423.106140  423.628424
11509  355.794556  355.376437
11510  320.064758  319.355279
11511  427.072357  426.843617
11512  407.992584  407.980830
11513  420.996765  419.334178
11514  426.881622  426.664195
11515  330.804138  330.276947
11516  421.955444  421.916033
11517  336.976746  337.391020
11518  416.395813  412.637754
11519  373.988220  373.762673
11520  368.993042  368.706166
11521  413.248047  410.857519
11522  419.078827  419.062412
11523  427.520569  427.284277
11524  423.288513  423.183214
11525  379.560608  379.474102
11526  409.990662  410.273781
11527  415.684998  415.649070
11528  383.121521  382.963038
11529  427.929138  427.686779
11530  358.922424  361.669148
11531  393.506134  394.165677
11532  428.483002  428.124308
11533  344.565552  344.395389
11534  424.694366  424.550976
11535  423.637421  423.525206
11536  340.457581  340.660664
11537  418.942322  417.728596
11538  425.461182  425.427794
11539  417.743225  414.118758
11540  365.780273  365.720039
11541  425.001709  424.849772
11542  323.840363  323.170797
11543  328.380829  328.412460
11544  386.741089  386.612595
11545  406.745850  406.670950
11546  311.258087  310.660236
11547  404.133331  404.299768
11548  351.187347  350.754984
11549  412.398407  412.279491
11550  404.197449  404.430043
11551  386.290100  386.110789
11552  347.789978  348.025695
11553  412.466064  411.453575
11554  361.710449  361.830808
11555  390.211395  390.227968
11556  397.323914  397.903484
11557  422.607880  422.512239
11558  405.021057  405.082138
11559  320.186493  320.076495
11560  426.059174  425.870888
11561  408.355103  408.669523
11562  368.201874  368.264019
11563  364.240356  364.393618
11564  427.457855  427.321297
11565  421.489288  421.311949
11566  385.431396  385.934126
11567  349.330750  348.869049
11568  425.271088  425.069362
11569  407.335510  407.619467
11570  383.534119  383.885770
11571  405.726562  405.839638
11572  335.509918  335.938253
11573  413.791382  420.939755
11574  427.167114  426.906252
11575  425.543915  425.500972
11576  405.794495  405.739165
11577  428.030701  427.724390
11578  399.904205  399.768279
11579  346.824646  346.434845
11580  426.359436  426.054582
11581  420.972229  423.444311
11582  324.522583  323.822348
11583  425.322998  425.166050
11584  352.145935  352.002789
11585  320.088013  320.509389
11586  325.199677  324.552208
11587  409.023315  409.300476
11588  380.286804  385.504602
11589  419.319366  419.365069
11590  373.093445  373.782526
11591  320.504364  320.964190
11592  414.263916  414.428366
11593  313.839203  314.450110
11594  358.660797  358.638731
11595  384.148224  384.008355
11596  389.583282  389.507761
11597  426.758911  426.513869
11598  319.985748  320.148884
11599  408.136719  408.389633
11600  410.460480  409.721086
11601  425.121460  424.925348
11602  427.179688  426.937275
11603  343.103058  343.462072
11604  418.227020  418.137265
11605  373.568542  373.442991
11606  428.278717  428.002372
11607  421.077759  421.048062
11608  337.764832  337.941407
11609  368.797852  368.758688
11610  397.536926  398.180160
11611  385.898010  385.796860
11612  335.726410  337.438032
11613  350.933472  350.957659
11614  356.074799  355.658250
11615  315.749756  314.786035
11616  412.068115  412.352350
11617  425.681213  425.494957
11618  372.920349  372.813278
11619  355.116516  355.314419
11620  400.296967  400.845260
11621  334.751953  334.436937
11622  370.529602  370.623466
11623  411.951294  411.849679
11624  339.467438  339.457155
11625  409.718109  408.647418
11626  321.531311  321.935007
11627  367.908508  368.179200
11628  406.169769  405.977170
11629  416.220520  416.322964
11630  407.695251  407.940524
11631  424.271851  424.127017
11632  373.971497  374.103326
11633  428.316254  427.988058
11634  416.655243  416.774077
11635  411.449127  411.553415
11636  384.505188  384.401643
11637  415.720215  415.777619
11638  384.798126  385.097696
11639  382.856323  382.936800
11640  424.515076  424.963026
11641  424.562134  424.415048
11642  343.388580  343.208432
11643  421.064545  421.010392
11644  353.470459  353.035247
11645  314.993774  315.514370
11646  346.837738  347.169594
11647  412.208740  412.377773
11648  388.473694  388.384619
11649  408.463257  408.166497
11650  415.224060  411.923402
11651  410.652679  410.683408
11652  409.339661  409.626768
11653  408.711792  408.273973
11654  311.698456  311.801154
11655  405.128204  405.075569
11656  331.742188  334.513865
11657  310.788147  311.343340
11658  427.060211  426.815269
11659  405.975952  405.828516
11660  413.377411  413.161226
11661  423.767731  423.615643
11662  347.936768  347.520784
11663  350.142365  350.440782
11664  409.431763  408.323690
11665  318.988068  318.939304
11666  401.686584  402.078825
11667  327.304749  326.714833
11668  427.013062  426.797077
11669  375.162048  374.954224
11670  406.163116  406.115766
11671  381.727905  388.468786
11672  404.831818  409.702816
11673  368.016693  367.764380
11674  404.718414  404.816568
11675  351.664246  351.382495
11676  370.465759  370.242596
11677  407.958618  407.464671
11678  425.975800  425.697090
11679  408.954834  408.969882
11680  367.251404  367.407364
11681  384.681732  385.361119
11682  420.014526  419.979332
11683  422.087616  421.026994
11684  388.406555  388.285172
11685  424.830658  424.655582
11686  319.176392  319.758337
11687  339.466583  339.113828
11688  427.128601  426.864552
11689  421.083679  427.784173
11690  338.015015  337.617218
11691  425.600189  425.391160
11692  401.023376  400.998299
11693  417.933807  417.902390
11694  417.297455  417.378374
11695  423.692047  423.554759
11696  381.027771  380.826112
11697  424.521454  424.350160
11698  420.559052  420.473979
11699  408.380127  408.670002
11700  408.697357  408.906860
11701  419.929596  419.927547
11702  415.784851  415.812829
11703  403.295166  403.582247
11704  364.117249  370.679933
11705  425.950348  425.767661
11706  426.619507  426.387712
11707  400.641174  401.047584
11708  390.249329  390.271851
11709  323.906952  323.846020
11710  371.031158  370.886698
11711  409.061890  409.279499
11712  405.157928  405.324382
11713  420.168976  420.151958
11714  418.925873  418.829997
11715  323.797913  323.170372
11716  408.203461  407.432108
11717  420.125702  420.107750
11718  411.786926  412.024104
11719  333.342316  332.720171
11720  375.235931  375.051024
11721  415.718689  415.548663
11722  378.786285  379.449601
11723  426.408722  429.683932
11724  427.171753  426.932485
11725  424.798889  424.611782
11726  410.609192  410.602778
11727  347.536285  347.057572
11728  393.749878  393.748120
11729  427.279144  427.045293
11730  331.602142  331.235759
11731  406.350647  406.178225
11732  425.630676  425.421715
11733  408.293060  407.839104
11734  423.627472  425.966953
11735  316.551453  316.798273
11736  407.829224  408.137918
11737  411.488861  411.648116
11738  355.045502  354.766668
11739  402.973297  402.716708
11740  424.619537  424.467839
11741  414.492065  411.648520
11742  408.476105  408.603107
11743  400.429077  400.828878
11744  421.044434  420.666369
11745  418.672516  418.713245
11746  359.722168  359.699495
11747  362.969055  362.877881
11748  402.804199  402.729071
11749  372.960815  373.076641
11750  426.944519  426.708461
11751  419.147278  416.764695
11752  399.608215  399.587252
11753  413.125488  413.359720
11754  408.368774  408.360688
11755  401.858124  402.054175
11756  351.736023  351.284797
11757  376.121796  376.096318
11758  400.797516  400.637660
11759  396.375183  396.597242
11760  422.954590  422.834983
11761  358.801483  358.589575
11762  428.121094  427.829338
11763  371.923462  371.613441
11764  417.648254  417.694066
11765  407.637756  407.300821
11766  419.072418  419.092003
11767  406.604492  406.786088
11768  419.672607  419.675076
11769  392.259338  392.265309
11770  386.326508  386.226093
11771  415.293457  415.231746
11772  420.372101  420.360731
11773  406.813232  407.036955
11774  412.638672  412.940637
11775  356.543854  356.715796
11776  413.041809  412.963893
11777  425.050446  424.891693
11778  316.152374  314.879518
11779  427.854797  427.588929
11780  391.485596  391.979534
11781  423.929443  423.813413
11782  345.756287  345.231530
11783  409.481934  408.352172
11784  373.414673  373.276761
11785  419.081177  419.100821
11786  387.886841  387.827852
11787  340.094360  339.633769
11788  427.898560  427.611600
11789  402.648865  403.065212
11790  412.176422  412.264809
11791  336.637543  336.033718
11792  427.105103  426.875602
11793  407.168640  407.369281
11794  407.500031  407.459797
11795  333.777802  335.325514
11796  421.324768  421.296547
11797  347.582642  347.505422
11798  412.577026  412.835714
11799  376.925995  376.712317
11800  347.012482  346.502762
11801  404.961639  405.106467
11802  312.369690  311.401854
11803  334.365143  333.834337
11804  408.029755  408.040158
11805  331.631561  332.001726
11806  390.108673  390.056240
11807  340.885254  340.856148
11808  311.673737  311.542377
11809  413.814636  413.801335
11810  347.132812  346.712134
11811  376.578827  376.351617
11812  375.354370  375.461473
11813  415.495331  415.640189
11814  384.567749  384.595745
11815  316.770782  315.862434
11816  404.377747  404.660111
11817  348.484009  348.154288
11818  427.030792  426.813103
11819  334.863770  335.260369
11820  318.446442  317.887306
11821  426.362701  426.144399
11822  386.904480  386.948827
11823  319.202454  319.308698
11824  417.261169  417.350219
11825  426.630005  426.430997
11826  318.466064  317.680818
11827  426.553375  426.316906
11828  369.599884  369.636347
11829  347.090942  346.645121
11830  421.102600  421.347972
11831  424.398346  424.264924
11832  404.523804  404.553691
11833  412.677032  412.663380
11834  339.247620  338.854073
11835  373.144531  373.263217
11836  355.089050  354.869453
11837  428.155212  427.874615
11838  426.421875  426.145343
11839  425.976959  425.767796
11840  411.322937  411.289184
11841  420.344604  420.310163
11842  362.531738  362.617487
11843  411.782196  412.019003
11844  393.935608  393.912588
11845  407.974915  408.188756
11846  419.118988  416.989181
11847  417.621216  414.110058
11848  416.549316  412.872904
11849  424.089264  423.948455
11850  414.414001  414.372375
11851  426.261597  426.073443
11852  428.414795  428.081612
11853  407.742828  407.836949
11854  413.725525  413.986209
11855  313.613098  314.199717
11856  397.636536  398.278732
11857  409.676575  409.492280
11858  405.142334  405.162047
11859  426.117645  425.936595
11860  410.762482  410.916193
11861  419.145508  416.472029
11862  333.385529  333.283064
11863  327.767548  328.020890
11864  414.949646  415.061486
11865  414.894928  415.044874
11866  407.358154  407.639888
11867  321.843231  321.515348
11868  340.761841  340.229010
11869  427.082245  426.862230
11870  413.309143  413.278833
11871  424.648315  424.450894
11872  427.366302  427.135625
11873  412.637787  410.540526
11874  414.628693  414.531798
11875  343.507812  343.857577
11876  421.857544  421.774372
11877  413.132111  412.998675
11878  405.491882  405.692458
11879  341.892365  341.670174
11880  412.176666  412.259427
11881  357.555511  357.156990
11882  388.757568  388.713229
11883  362.944092  362.667821
11884  356.362488  356.145192
11885  366.954437  366.650251
11886  426.476624  426.277110
11887  409.678528  409.612534
11888  407.368866  407.268207
11889  345.331726  345.190963
11890  318.303162  318.483846
11891  424.924438  424.779677
11892  358.322998  358.206155
11893  423.419067  424.798528
11894  424.546692  424.370401
11895  423.307159  423.148279
11896  412.826874  410.427877
11897  360.032684  360.130435
11898  329.663330  330.128095
11899  417.020020  417.072754
11900  409.737793  408.511237
11901  356.526703  357.121202
11902  359.543732  359.165174
11903  411.375916  411.334379
11904  386.050537  385.906355
11905  396.095154  396.311527
11906  408.604553  408.554332
11907  393.316986  393.274966
11908  321.430695  320.626597
11909  393.351685  393.911603
11910  399.668732  399.644358
11911  415.823730  415.834234
11912  356.717072  356.911005
11913  419.794403  419.667035
11914  406.705017  406.385687
11915  426.907837  426.684217
11916  338.168671  337.651870
11917  337.749908  338.037513
11918  355.401672  355.746699
11919  403.646942  403.874986
11920  359.852875  362.609314
11921  324.696045  324.582752
11922  417.730530  414.130521
11923  417.585663  417.644375
11924  403.127106  403.078798
11925  312.556793  313.158818
11926  410.143921  409.960909
11927  323.926147  323.303672
11928  311.815186  312.172964
11929  368.171356  367.968285
11930  406.364655  406.417170
11931  407.807678  407.971849
11932  401.257141  401.682261
11933  341.045410  340.562762
11934  413.159302  413.421870
11935  413.790833  413.730595
11936  370.810394  370.560979
11937  372.710083  379.405365
11938  427.760437  427.507589
11939  321.385986  320.687076
11940  410.874817  411.085765
11941  412.904236  413.071180
11942  329.239227  329.634554
11943  408.819550  408.753532
11944  404.890533  404.981071
11945  405.341766  405.526066
11946  405.496796  405.559524
11947  385.361481  385.478637
11948  349.162689  354.708131
11949  421.058960  420.785943
11950  421.629211  420.449691
11951  387.644104  387.534323
11952  368.737976  368.601428
11953  325.499756  324.962373
11954  382.941284  383.618601
11955  423.678467  423.529853
11956  358.965668  359.162993
11957  312.002930  312.413800
11958  426.467255  426.272984
11959  405.099609  405.145192
11960  427.575867  427.334982
11961  348.117401  348.056343
11962  410.496338  409.279142
11963  420.879120  420.841792
11964  426.821472  426.589180
11965  350.868927  350.409698
11966  423.507874  423.365489
11967  407.643188  407.627137
11968  423.283630  423.088549
11969  406.458984  406.187733
11970  428.059540  427.806950
11971  379.365967  379.926838
11972  422.053406  421.987947
11973  359.895752  359.559049
11974  345.871643  346.200763
11975  404.925232  405.065010
11976  409.622437  408.315732
11977  425.076508  424.911362
11978  424.062225  424.084485
11979  357.115784  362.103586
11980  394.752319  394.488201
11981  406.338501  406.307789
11982  327.123199  326.682996
11983  403.785522  404.163716
11984  425.999817  425.820334
11985  408.859589  407.844963
11986  348.259766  348.295826
11987  388.877747  388.910439
11988  412.205261  412.157267
11989  409.301819  409.596233
11990  332.718872  333.153867
11991  352.295959  352.009340
11992  424.335693  424.207311
11993  394.160492  394.028415
11994  408.757446  408.861880
11995  390.390411  390.284529
11996  385.046753  385.483201
11997  357.384094  357.037789
11998  416.820740  416.786212
11999  417.392944  417.467845
12000  400.195648  400.263924
12001  370.009277  369.727692
12002  408.817688  408.745762
12003  373.461823  373.440820
12004  403.054169  403.183160
12005  395.318665  395.233296
12006  309.693481  310.387231
12007  424.833191  424.658188
12008  358.325836  358.156920
12009  407.235779  407.403881
12010  341.231049  343.336371
12011  424.620178  424.405760
12012  387.232819  387.051541
12013  356.621094  356.472398
12014  356.131287  355.867715
12015  401.023560  400.956268
12016  420.921875  419.241209
12017  363.610931  363.491405
12018  315.583374  315.710892
12019  407.860382  408.143669
12020  408.942993  409.172131
12021  374.166962  374.287045
12022  413.082336  413.298903
12023  407.888824  407.153879
12024  415.991333  416.192328
12025  384.019135  384.079990
12026  357.368073  356.967569
12027  426.633148  430.440488
12028  327.630859  327.136048
12029  401.217834  401.748604
12030  408.723297  407.755232
12031  406.718872  406.829407
12032  343.159058  342.893548
12033  422.204498  422.112321
12034  403.922302  404.228902
12035  396.346466  396.997711
12036  352.228729  351.941015
12037  412.034576  412.307235
12038  424.609283  424.431371
12039  422.206421  422.065546
12040  417.403748  417.478743
12041  363.140350  362.871121
12042  338.136047  337.730000
12043  394.433777  394.393265
12044  347.700134  347.720368
12045  345.655212  345.556649
12046  409.054596  408.237778
12047  330.726349  330.561629
12048  415.396515  415.263443
12049  315.297516  315.941932
12050  414.860992  415.089612
12051  409.391052  409.686353
12052  424.475037  424.321134
12053  410.696167  410.782243
12054  412.215698  412.151552
12055  409.782562  409.715803
12056  377.610840  378.269841
12057  416.527161  416.365843
12058  390.659790  391.300144
12059  335.261536  335.377035
12060  414.599731  415.213086
12061  333.186127  332.770940
12062  323.323303  323.784033
12063  331.419220  330.775912
12064  379.057739  378.825316
12065  417.909973  417.746745
12066  427.772217  427.519136
12067  391.968201  394.393683
12068  426.895142  426.669700
12069  423.388947  424.665202
12070  414.894592  415.046135
12071  410.478363  409.728680
12072  334.777985  334.233858
12073  337.582275  337.270091
12074  330.877350  330.758090
12075  327.480591  326.789389
12076  412.948975  412.953668
12077  355.489655  362.036820
12078  425.775635  425.544944
12079  401.932037  402.331066
12080  419.855927  417.558015
12081  408.532898  408.222153
12082  338.221497  337.865959
12083  369.730591  369.445270
12084  374.350891  374.328542
12085  383.873199  383.899937
12086  410.071167  410.354190
12087  420.572723  420.536813
12088  363.296783  363.205577
12089  418.578949  418.618501
12090  418.345001  418.364609
12091  411.139923  411.390871
12092  416.378174  412.623265
12093  428.272339  427.984719
12094  409.970978  410.081819
12095  365.404907  365.255538
12096  415.620178  412.388474
12097  343.435486  343.564361
12098  414.568237  414.501535
12099  425.955444  425.770825
12100  410.727753  410.850296
12101  426.740906  426.457926
12102  330.605255  330.947434
12103  337.997772  338.383746
12104  320.746002  320.050235
12105  382.786499  382.795781
12106  418.945435  418.973265
12107  393.243347  393.844909
12108  348.106140  348.309800
12109  358.270538  358.472775
12110  403.228821  403.158386
12111  425.931702  425.756746
12112  319.836731  320.367955
12113  312.364929  311.789284
12114  366.423035  366.235004
12115  395.302460  395.900714
12116  421.004517  420.977988
12117  409.046387  409.084102
12118  359.456360  359.082861
12119  410.789673  410.702480
12120  408.018677  408.335676
12121  356.773956  356.959185
12122  426.344788  426.136183
12123  425.702484  425.494665
12124  350.627258  350.600192
12125  419.293335  419.316771
12126  333.266998  333.377041
12127  393.832825  393.764283
12128  426.082825  425.903250
12129  425.736359  425.564886
12130  365.700012  365.408781
12131  319.133331  318.443411
12132  422.401794  422.298595
12133  411.030090  411.320295
12134  371.047150  370.797195
12135  321.835052  322.147998
12136  416.595947  412.983376
12137  417.920410  417.892770
12138  369.237640  369.031256
12139  426.497437  426.205042
12140  415.567352  415.527635
12141  420.697205  425.060831
12142  418.343872  418.231727
12143  374.908752  374.926916
12144  428.265198  427.978842
12145  425.433411  425.263203
12146  405.399445  405.346340
12147  409.738770  409.724438
12148  363.998260  364.187722
12149  406.558411  406.590880
12150  407.267731  407.431379
12151  388.789978  388.693606
12152  321.238770  320.760862
12153  416.155151  412.487563
12154  357.769440  363.971361
12155  374.467346  374.220268
12156  425.898743  425.636979
12157  413.037933  413.244224
12158  406.344147  406.621708
12159  381.780762  381.599272
12160  322.508636  322.016559
12161  421.963104  421.781219
12162  323.449860  322.820417
12163  337.865204  338.151814
12164  427.206879  426.926208
12165  415.115662  415.132579
12166  354.563171  354.359723
12167  326.931824  326.731672
12168  348.320770  348.616530
12169  355.053375  355.294654
12170  406.855286  407.191229
12171  426.451050  426.194982
12172  317.816376  317.643877
12173  405.443237  405.756860
12174  332.540985  332.001747
12175  402.258331  402.620485
12176  416.198944  414.558003
12177  423.610596  423.501499
12178  323.151062  322.535522
12179  337.267883  337.335823
12180  412.610962  410.517863
12181  401.322296  401.847709
12182  317.800446  317.704257
12183  413.189972  413.023016
12184  423.688477  423.577075
12185  365.736023  365.741796
12186  413.915588  413.800445
12187  407.770844  407.923947
12188  333.982971  334.364483
12189  403.182526  403.549207
12190  413.039764  413.246312
12191  414.311279  414.397702
12192  415.698730  412.298622
12193  355.769867  355.669762
12194  415.672455  415.497537
12195  417.966919  417.792264
12196  417.894714  417.954113
12197  406.990387  407.191519
12198  426.402527  426.212278
12199  333.222809  332.574081
12200  376.461670  376.436157
12201  403.291687  403.250532
12202  422.776154  422.686546
12203  427.605560  427.338714
12204  412.478607  412.709533
12205  410.213715  408.681230
12206  421.158478  421.144283
12207  375.672333  375.467678
12208  318.260773  317.719434
12209  414.483643  411.426152
12210  402.058899  401.982807
12211  359.428925  359.623067
12212  405.541473  405.492481
12213  425.781433  425.578348
12214  404.649963  404.950776
12215  392.236908  392.251451
12216  364.916046  364.746417
12217  406.821655  406.947693
12218  398.787628  398.734791
12219  387.946289  387.818261
12220  426.820587  426.613101
12221  410.579468  410.557437
12222  392.376526  392.279306
12223  426.741760  426.526079
12224  342.776917  343.132441
12225  424.008423  423.884883
12226  392.488098  392.483831
12227  409.384125  409.320068
12228  341.832977  341.309088
12229  331.852875  331.644173
12230  408.382690  408.499457
12231  398.631714  398.554102
12232  417.204468  417.314460
12233  428.028168  427.721899
12234  404.847656  404.944137
12235  340.736664  342.810588
12236  415.432129  412.167720
12237  426.281403  425.966088
12238  351.789093  351.647586
12239  405.205688  405.558991
12240  413.059326  413.000836
12241  426.778107  426.568128
12242  428.421631  428.078741
12243  358.660675  358.874861
12244  385.276215  385.151251
12245  339.904541  344.645574
12246  410.831421  409.222586
12247  420.387299  426.625455
12248  410.190247  410.474429
12249  404.326111  404.685076
12250  427.269775  426.989762
12251  326.444519  325.917965
12252  338.123291  338.296671
12253  382.098267  382.360490
12254  420.185242  420.051423
12255  423.272186  423.249391
12256  428.025604  427.719409
12257  412.892151  413.005086
12258  405.077087  405.271564
12259  331.045258  330.526664
12260  416.194702  412.507730
12261  360.723358  361.066086
12262  410.672241  409.279571
12263  315.901306  314.881536
12264  368.305908  374.960287
12265  425.940857  425.730350
12266  412.240082  410.056587
12267  379.485291  379.522825
12268  318.075775  317.401203
12269  423.767761  427.269156
12270  426.315613  426.131027
12271  359.394470  359.221512
12272  405.166016  405.459619
12273  348.468658  348.171616
12274  414.273010  414.442487
12275  401.919983  402.440595
12276  381.551636  381.382908
12277  424.627655  425.187613
12278  416.644775  416.768760
12279  417.129150  417.148070
12280  338.076843  339.968615
12281  412.157715  409.927197
12282  379.122528  379.213719
12283  325.505066  324.836704
12284  425.603546  425.414635
12285  357.872009  357.718597
12286  423.975281  423.856887
12287  406.097015  405.978357
12288  424.742279  424.599471
12289  325.916565  326.027317
12290  416.228149  416.329147
12291  419.749725  419.800463
12292  417.851440  417.916656
12293  412.322449  410.040938
12294  423.707275  423.591365
12295  403.533844  403.915581
12296  328.019409  328.503579
12297  321.641113  320.995462
12298  336.705963  337.104511
12299  385.188995  385.043832
12300  425.724792  425.529323
12301  417.741241  417.763648
12302  425.927856  425.668844
12303  385.040161  384.829806
12304  413.668030  410.891528
12305  328.913727  329.243999
12306  417.476501  417.442596
12307  311.152435  311.456907
12308  419.586975  419.578060
12309  426.505432  426.234071
12310  318.283356  318.726469
12311  318.748291  318.985965
12312  332.261627  331.997496
12313  330.447144  329.817584
12314  373.516205  373.278318
12315  411.440277  413.322447
12316  336.667572  337.078121
12317  427.235687  427.001384
12318  404.191803  404.557764
12319  423.186737  423.070336
12320  421.563812  421.477306
12321  427.336395  427.106431
12322  424.822327  424.676755
12323  327.360992  326.831780
12324  413.501099  410.966378
12325  412.526245  414.362116
12326  354.523376  354.232472
12327  366.089172  365.786894
12328  414.278137  414.450972
12329  417.795624  417.659571
12330  372.882294  373.376311
12331  409.255768  408.064082
12332  350.865326  350.836831
12333  390.350525  390.283203
12334  328.688812  329.051805
12335  411.533752  418.467849
12336  422.401581  422.329244
12337  367.108398  366.836490
12338  406.321716  406.155503
12339  402.724792  403.100839
12340  364.730713  364.753029
12341  421.846710  421.735484
12342  423.848480  423.719031
12343  386.179077  386.626835
12344  415.492126  415.639726
12345  353.211945  353.851073
12346  425.777832  425.594508
12347  344.371094  343.831592
12348  315.370453  315.976448
12349  416.543793  412.855960
12350  426.977875  426.758123
12351  409.099213  409.155466
12352  426.075012  425.828702
12353  413.043335  411.587378
12354  316.579224  316.185995
12355  316.090515  316.688855
12356  348.521667  348.027156
12357  423.231140  424.046608
12358  411.552612  411.750027
12359  400.126190  407.123611
