            Guess        True
39252  338.907074  339.042474
39253  320.739197  320.742310
39254  311.417236  311.404114
39255  310.992493  310.966495
39256  312.976654  312.974781
39257  320.244171  320.198309
39258  312.178528  312.142992
39259  322.129517  322.035616
39260  342.219147  342.494639
39261  310.137756  310.160336
39262  310.942017  310.919598
39263  310.249268  310.235940
39264  312.858856  312.860523
39265  325.776245  325.852027
39266  423.929260  424.387182
39267  312.499451  312.499023
39268  316.417267  316.461874
39269  312.333282  312.299455
39270  374.180817  374.698946
39271  315.161133  315.177617
39272  420.393158  420.709176
39273  310.657806  310.669465
39274  314.256195  314.250649
39275  343.604004  343.912866
39276  317.642914  317.677972
39277  399.747681  400.055655
39278  310.478577  310.454826
39279  427.641418  427.967434
39280  310.996094  310.959214
39281  404.493927  405.051032
39282  320.510681  320.580920
39283  387.890625  388.066917
39284  420.700623  420.944443
39285  312.485229  312.487664
39286  430.393677  430.573182
39287  310.649414  310.626215
39288  316.059357  316.030941
39289  332.022217  332.046997
39290  312.144104  312.079326
39291  321.121765  321.229513
39292  325.317352  325.436243
39293  318.893494  318.877556
39294  322.383942  322.407418
39295  310.621857  310.596837
39296  312.828552  312.825247
39297  383.127655  383.521896
39298  364.846527  365.023301
39299  315.476990  315.448527
39300  314.986877  314.941199
39301  330.432953  330.242642
39302  310.582520  310.609414
39303  311.124512  311.098879
39304  328.844330  328.828114
39305  311.498016  311.483465
39306  316.195679  316.231999
39307  315.839447  315.861283
39308  363.749847  363.822494
39309  373.079926  373.413419
39310  311.354858  311.302079
39311  320.225220  320.262427
39312  394.618408  394.673874
39313  311.337646  311.280280
39314  354.920380  355.015019
39315  401.678162  401.729066
39316  310.627533  310.588993
39317  310.806519  310.787609
39318  310.472534  310.449915
39319  311.860168  311.790793
39320  314.791138  314.801448
39321  428.353058  428.674744
39322  377.050659  377.121940
39323  310.532867  310.501974
39324  425.042694  425.463526
39325  324.923645  325.016711
39326  383.281097  383.300940
39327  317.345215  317.319764
39328  312.622467  312.583505
39329  384.178467  384.670614
39330  369.292908  369.725343
39331  310.773193  310.733623
39332  316.670410  316.629090
39333  323.081573  323.116277
39334  311.783020  311.718673
39335  407.998657  408.700156
39336  316.575104  316.621547
39337  312.030762  312.030441
39338  310.659454  310.664728
39339  402.744202  403.116272
39340  313.268280  313.230403
39341  335.461487  335.754526
39342  406.267090  406.908604
39343  428.545746  428.836890
39344  402.517151  403.092111
39345  408.351013  408.420527
39346  369.177032  369.414279
39347  388.759552  388.683646
39348  336.540466  336.711503
39349  315.993256  316.029103
39350  352.587921  353.060937
39351  310.924988  310.894778
39352  312.389587  312.390826
39353  360.363708  360.383419
39354  366.929688  367.062254
39355  310.533600  310.599161
39356  315.156891  315.146844
39357  317.226807  317.280725
39358  345.159424  345.188150
39359  391.749603  391.988092
39360  371.128632  371.445484
39361  316.418274  316.456828
39362  342.273529  342.632448
39363  321.016663  320.927897
39364  323.567627  323.512086
39365  431.464874  431.550742
39366  310.364105  310.348008
39367  423.690796  423.973276
39368  310.853149  310.793544
39369  316.354126  316.296725
39370  347.400909  347.447129
39371  331.194305  331.161753
39372  393.030365  393.078887
39373  431.176910  431.275223
39374  310.684937  310.663681
39375  331.684418  331.918813
39376  316.902802  316.860432
39377  312.782806  312.757770
39378  328.309204  328.131097
39379  310.194183  310.199780
39380  311.522003  311.467176
39381  311.423248  311.404201
39382  313.182098  313.178226
39383  317.157684  317.132341
39384  356.702881  357.145236
39385  337.212982  337.533199
39386  311.958496  311.939771
39387  384.149811  384.541146
39388  363.132019  363.303045
39389  318.389252  318.464002
39390  367.658356  367.555075
39391  320.523926  320.627631
39392  310.732635  310.737253
39393  351.784607  352.191254
39394  315.490448  315.501828
39395  310.208557  310.210760
39396  341.468781  341.494925
39397  311.718079  311.653627
39398  362.489197  362.578132
39399  332.596130  332.712309
39400  313.500305  313.498676
39401  414.049591  414.404593
39402  310.916718  310.885977
39403  379.086792  379.062170
39404  313.650970  313.645574
39405  388.878845  388.918574
39406  386.222382  386.652702
39407  422.079559  422.315744
39408  388.313538  388.866616
39409  360.517700  360.629242
39410  321.907471  321.890376
39411  397.633881  398.021210
39412  328.304474  328.485731
39413  330.706573  330.947294
39414  333.245056  333.494661
39415  323.157257  323.124508
39416  314.226227  314.172744
39417  431.407501  431.537701
39418  350.934235  350.941624
39419  365.646301  365.588172
39420  319.121124  319.147088
39421  313.141266  313.122365
39422  310.339142  310.303098
39423  347.908691  348.238891
39424  346.495178  346.949718
39425  430.629395  430.767507
39426  392.083252  392.157913
39427  313.942474  313.890196
39428  310.271362  310.259069
39429  430.009979  430.022479
39430  431.448547  431.605300
39431  361.864166  362.216435
39432  316.021637  316.016110
39433  311.029022  310.997582
39434  310.544800  310.596126
39435  311.640198  311.586285
39436  379.030090  379.378569
39437  370.318787  370.952561
39438  336.949982  336.934541
39439  367.845184  367.937293
39440  310.846863  310.848205
39441  348.778900  348.775530
39442  430.152405  430.276701
39443  329.710938  329.628836
39444  341.455139  341.456859
39445  397.540405  398.075740
39446  328.795929  328.807533
39447  345.262573  345.354959
39448  429.377838  429.651331
39449  312.158905  312.138458
39450  345.431946  345.535328
39451  312.149292  312.080811
39452  321.113129  321.172013
39453  324.927185  325.039472
39454  310.706024  310.681489
39455  312.828674  312.723444
39456  387.262146  387.968448
39457  345.956818  345.885354
39458  426.158356  426.288652
39459  312.913910  312.879975
39460  323.132904  323.098895
39461  412.077606  412.542540
39462  329.179169  329.310381
39463  334.848846  334.676240
39464  350.683624  350.701002
39465  364.711090  364.631601
39466  427.606598  427.897710
39467  338.477295  338.473103
39468  310.533752  310.554143
39469  324.697815  324.652332
39470  323.434692  323.489104
39471  324.523132  324.579881
39472  321.245270  321.250532
39473  364.978790  365.113599
39474  319.655090  319.728812
39475  313.931122  313.922492
39476  314.367920  314.364195
39477  320.538544  320.643730
39478  342.219940  342.131585
39479  384.218567  384.820139
39480  395.494476  396.039194
39481  430.979004  431.064931
39482  310.981537  310.958474
39483  379.058838  379.436961
39484  312.665253  312.598494
39485  338.348175  338.565462
39486  325.787262  325.960748
39487  312.737305  312.737851
39488  315.843262  315.889114
39489  310.946198  310.921023
39490  314.118805  314.110571
39491  315.147247  315.184352
39492  312.011932  312.009600
39493  328.125153  327.944451
39494  320.221802  320.313340
39495  369.177887  369.416350
39496  375.079010  375.473848
39497  374.047302  374.379199
39498  311.341797  311.327957
39499  340.241821  340.496073
39500  311.351868  311.300927
39501  316.455933  316.423474
39502  311.070953  311.039079
39503  318.904602  319.002429
39504  385.225647  385.899544
39505  329.336639  329.309368
39506  363.691650  364.090045
39507  315.410889  315.373345
39508  310.378632  310.337147
39509  315.111145  315.111760
39510  333.063873  332.998597
39511  351.398193  351.467475
39512  310.906860  310.879122
39513  329.465485  329.553761
39514  369.866364  370.002547
39515  326.571014  326.736189
39516  310.448456  310.412482
39517  311.026276  311.005997
39518  319.655060  319.706911
39519  311.478729  311.462774
39520  310.814789  310.805941
39521  329.842712  329.644823
39522  311.841217  311.782411
39523  313.291107  313.286168
39524  336.469543  336.450139
39525  314.349121  314.352539
39526  328.695282  328.803520
39527  313.869415  313.830019
39528  395.475342  396.069498
39529  365.614838  366.229088
39530  343.943604  343.951834
39531  428.527069  428.723328
39532  343.101318  343.079052
39533  317.420319  317.479709
39534  393.259033  393.480723
39535  310.325989  310.296350
39536  377.008789  377.276046
39537  428.672729  428.968593
39538  312.412689  312.361707
39539  355.440521  355.577954
39540  323.608124  323.579853
39541  310.513855  310.574897
39542  319.433807  319.542242
39543  313.622894  313.581380
39544  311.858154  311.791980
39545  318.997711  318.984031
39546  408.629425  408.986980
39547  316.569214  316.568015
39548  338.191895  338.180741
39549  399.358002  399.421207
39550  355.025787  355.444475
39551  318.367188  318.359666
39552  311.040771  311.012567
39553  343.608795  343.556209
39554  316.202057  316.153047
39555  310.817352  310.798605
39556  314.346619  314.334102
39557  310.622589  310.600661
39558  313.859406  313.667706
39559  330.171967  330.371980
39560  376.148468  376.650582
39561  357.420471  357.624848
39562  325.114166  325.091509
39563  329.645782  329.771316
39564  334.408752  334.245842
39565  325.659973  325.678749
39566  332.131165  332.327599
39567  431.545105  431.707035
39568  340.952759  341.306197
39569  398.602386  399.075986
39570  310.618927  310.636264
39571  345.053284  345.488109
39572  394.394501  395.091823
39573  319.710052  319.645554
39574  338.977234  339.230500
39575  422.450806  422.744723
39576  385.208954  385.235425
39577  315.444183  315.467685
39578  323.917877  323.847683
39579  347.849121  348.032250
39580  343.641479  343.528140
39581  316.994904  316.997230
39582  326.933472  327.026997
39583  418.100037  418.452146
39584  311.411865  311.356215
39585  318.848694  318.780482
39586  311.279358  311.239447
39587  311.746338  311.745755
39588  376.158539  376.723470
39589  380.181335  380.883194
39590  337.143250  337.382290
39591  338.225922  338.184688
39592  329.692078  329.887007
39593  383.683044  383.696971
39594  352.517548  352.736750
39595  317.111755  316.963210
39596  310.784332  310.756774
39597  427.595398  427.942489
39598  318.790741  318.772197
39599  312.143616  312.089657
39600  312.792816  312.626512
39601  349.632263  349.463367
39602  310.518555  310.497898
39603  311.710663  311.659635
39604  311.360321  311.340418
39605  313.207092  313.189154
39606  311.186798  311.172240
39607  314.228821  314.310932
39608  355.569946  355.686973
39609  319.325012  319.283842
39610  347.881073  347.761194
39611  351.678772  351.870986
39612  310.237762  310.207288
39613  382.454132  382.462355
39614  313.868317  313.860789
39615  399.460541  400.114577
39616  320.722595  320.723855
39617  373.162140  373.153670
39618  364.492371  364.697588
39619  311.564758  311.517912
39620  384.213470  384.841853
39621  405.591705  405.838953
39622  330.135834  330.155011
39623  430.413483  430.488504
39624  332.143433  332.351745
39625  408.416718  408.902683
39626  412.356537  413.038453
39627  326.277252  326.248626
39628  323.160278  323.311859
39629  311.872314  311.869669
39630  337.203033  337.501839
39631  314.266602  314.244722
39632  312.537720  312.518794
39633  311.083008  311.047633
39634  314.484161  314.486317
39635  321.164764  321.282347
39636  366.433380  366.812078
39637  319.748749  319.730883
39638  325.349915  325.399912
39639  310.374481  310.321335
39640  317.548920  317.547796
39641  318.855377  318.656119
39642  316.611084  316.672309
39643  424.571747  425.005777
39644  320.821350  320.928095
39645  315.250336  315.219067
39646  427.700989  428.049052
39647  310.924500  310.889385
39648  310.694305  310.699877
39649  331.169952  331.388004
39650  318.627747  318.706789
39651  322.738464  322.815949
39652  321.744324  321.822941
39653  314.234955  314.223731
39654  312.591003  312.591977
39655  311.412323  311.357887
39656  365.617523  366.233026
39657  322.632019  322.658207
39658  426.659485  426.793932
39659  310.572998  310.551877
39660  338.228882  338.095424
39661  429.843109  429.864764
39662  405.321716  405.386502
39663  412.371735  412.697846
39664  322.452911  322.583332
39665  405.431335  406.004003
39666  368.246094  368.536498
39667  337.422638  337.434563
39668  352.519653  352.743237
39669  406.991638  407.735458
39670  310.656586  310.668297
39671  326.184509  326.355937
39672  415.502167  415.539486
39673  310.921997  310.897727
39674  427.794861  428.098159
39675  314.533600  314.468651
39676  324.122009  324.090495
39677  324.908752  324.969017
39678  356.935028  356.808389
39679  315.152039  315.182416
39680  325.764862  325.925530
39681  320.220917  320.309126
39682  349.772736  349.814828
39683  392.227448  392.289112
39684  320.589691  320.641640
39685  325.363708  325.422310
39686  319.908356  319.879028
39687  311.281525  311.223128
39688  328.934174  328.778428
39689  425.223450  425.565174
39690  319.499664  319.436865
39691  323.793274  323.851117
39692  313.692200  313.678503
39693  314.668579  314.667707
39694  313.954163  313.942807
39695  311.543793  311.516738
39696  329.216125  329.404995
39697  392.419586  392.914625
39698  329.999237  330.088955
39699  317.302704  317.285313
39700  333.270782  333.548144
39701  312.032074  311.999488
39702  324.677032  324.754412
39703  324.385315  324.431498
39704  319.947540  319.934744
39705  423.652557  424.130894
39706  323.443176  323.410941
39707  360.968018  361.286533
39708  417.086761  417.706883
39709  310.796844  310.756425
39710  374.587402  374.696099
39711  319.040161  318.998157
39712  361.240997  361.415237
39713  334.751221  334.736941
39714  325.181519  325.171471
39715  311.401184  311.387016
39716  314.139252  314.088049
39717  407.738159  408.059785
39718  310.451813  310.428681
39719  327.055664  327.106119
39720  325.714905  325.827488
39721  311.451324  311.403660
39722  321.974457  321.939534
39723  320.243408  320.344915
39724  389.333801  389.872645
39725  338.418152  338.740167
39726  324.170990  324.298056
39727  312.434601  312.396892
39728  384.210022  384.735186
39729  310.684540  310.649315
39730  316.781525  316.831588
39731  312.841156  312.837981
39732  395.249329  395.310857
39733  311.131683  311.097820
39734  333.714294  333.881519
39735  319.824371  319.738640
39736  332.219330  332.481537
39737  429.939575  430.151338
39738  321.442993  321.452224
39739  313.727173  313.513974
39740  359.209106  359.492843
39741  313.052673  313.050084
39742  318.363983  318.439630
39743  364.660217  365.225969
39744  342.714264  342.732526
39745  342.824249  342.968558
39746  332.731201  332.994742
39747  345.008057  345.331295
39748  336.280579  336.394222
39749  323.502930  323.649651
39750  316.751038  316.706199
39751  327.796600  327.896712
39752  322.402313  322.490464
39753  325.302551  325.385134
39754  314.567322  314.541624
39755  429.449097  429.633074
39756  311.511017  311.497585
39757  343.504761  343.637026
39758  311.973755  311.975703
39759  311.412018  311.358054
39760  312.421387  312.391313
39761  322.067322  322.139158
39762  351.920715  351.933895
39763  313.732483  313.694995
39764  417.946991  418.120905
39765  310.746613  310.728786
39766  313.013580  312.983191
39767  313.795288  313.745409
39768  377.153992  377.793960
39769  312.637482  312.589805
39770  310.392059  310.364334
39771  310.816406  310.796975
39772  410.587219  410.662277
39773  311.844971  311.784542
39774  377.828918  377.861493
39775  311.213470  311.191624
39776  333.349823  333.342887
39777  358.532013  358.653344
39778  401.608521  401.835907
39779  356.821869  356.784669
39780  312.104309  312.075235
39781  314.989960  314.990413
39782  316.018616  315.970990
39783  429.872253  429.979661
39784  313.444244  313.414356
39785  310.508453  310.485247
39786  430.850708  430.939637
39787  315.810760  315.762872
39788  318.126923  318.199000
39789  312.030334  312.029356
39790  310.707092  310.675705
39791  383.201904  383.908574
39792  330.928253  330.902216
39793  312.562744  312.502155
39794  314.528351  314.519271
39795  319.550659  319.539857
39796  310.779236  310.744532
39797  425.115387  425.471573
39798  322.440369  322.567142
39799  374.407837  374.421115
39800  353.308258  353.517756
39801  370.266479  370.717910
39802  345.327148  345.349529
39803  312.961487  312.959237
39804  329.803223  329.802295
39805  310.161560  310.177237
39806  310.174469  310.172265
39807  321.206360  321.174655
39808  322.452667  322.582951
39809  329.649445  329.788618
39810  312.821014  312.781295
39811  317.414734  317.392044
39812  312.553864  312.499550
39813  321.366089  321.334113
39814  426.162720  426.291370
39815  337.906891  337.743239
39816  315.777069  315.674529
39817  310.431152  310.397257
39818  360.768341  360.677127
39819  312.523712  312.493846
39820  314.925995  314.879905
39821  396.712006  396.947861
39822  314.876770  314.836357
39823  369.245575  369.587823
39824  312.810822  312.776440
39825  380.154358  380.673353
39826  311.337891  311.285726
39827  400.643890  401.104146
39828  310.734375  310.734304
39829  412.806091  412.902227
39830  429.593994  429.751582
39831  326.643066  326.437786
39832  310.733185  310.732430
39833  311.498474  311.476127
39834  372.437195  372.379622
39835  385.236511  385.973383
39836  321.779724  321.899295
39837  313.605164  313.587881
39838  324.239838  324.072866
39839  317.654572  317.719291
39840  375.021576  375.343392
39841  343.653381  344.070371
39842  376.556671  376.659096
39843  310.534424  310.546854
39844  330.574951  330.687538
39845  340.569763  340.567258
39846  413.554840  413.622053
39847  318.620270  318.699821
39848  319.136871  319.223868
39849  347.139069  347.347027
39850  382.138611  382.624785
39851  367.442139  367.929200
39852  336.986084  337.023969
39853  335.399536  335.632879
39854  354.968292  354.877298
39855  328.691742  328.615939
39856  310.696747  310.674056
39857  322.460999  322.476846
39858  342.142853  342.255950
39859  369.513031  369.667805
39860  318.990784  318.974201
39861  312.372772  312.320515
39862  316.383270  316.335933
39863  311.000305  310.969259
39864  315.505371  315.478592
39865  334.118561  334.096088
39866  368.311829  368.700711
39867  406.120789  406.845615
39868  311.105194  311.047928
39869  335.461853  335.315662
39870  413.790100  414.255907
39871  326.004639  326.049934
39872  320.124481  319.956295
39873  342.147675  342.289469
39874  335.472198  335.479259
39875  312.449097  312.402623
39876  310.351135  310.332751
39877  328.720154  328.877772
39878  313.957977  313.925351
39879  320.464508  320.463372
39880  350.998474  351.412463
39881  310.709076  310.692599
39882  315.500122  315.510975
39883  311.859009  311.825283
39884  329.184143  329.354135
39885  312.664032  312.598042
39886  381.076508  381.453955
39887  314.978455  315.021269
39888  310.162445  310.176615
39889  412.385193  413.059193
39890  398.506531  399.109100
39891  321.879120  321.843926
39892  319.934570  320.013740
39893  312.472809  312.446029
39894  315.984955  316.000863
39895  359.292542  359.843058
39896  312.461365  312.408471
39897  312.936920  312.935034
39898  415.713562  416.329152
39899  312.095947  312.061789
39900  314.302216  314.285691
39901  310.411560  310.410584
39902  312.311493  312.242679
39903  320.557922  320.520612
39904  314.246338  314.057745
39905  316.600677  316.641286
39906  329.641968  329.582073
39907  310.828339  310.802800
39908  424.418121  424.756549
39909  377.154510  377.797670
39910  342.495728  342.506636
39911  327.171021  327.144747
39912  332.639404  332.779591
39913  310.383392  310.356691
39914  313.404633  313.398862
39915  337.671967  337.798892
39916  320.021484  320.022344
39917  316.224274  316.177950
39918  335.895813  336.019212
39919  344.452545  344.471730
39920  317.236023  317.288844
39921  311.418030  311.403530
39922  320.559845  320.670022
39923  351.425201  351.461046
39924  311.237549  311.201686
39925  317.641907  317.700461
39926  310.653107  310.614697
39927  362.757721  363.093847
39928  312.521790  312.465394
39929  392.355713  393.067559
39930  324.178711  324.316260
39931  335.946777  336.099241
39932  310.537048  310.504186
39933  377.176208  377.856030
39934  314.409210  314.356762
39935  310.687500  310.658428
39936  310.333466  310.304855
39937  354.855194  354.755687
39938  310.239227  310.235410
39939  321.115051  321.084164
39940  310.441559  310.404519
39941  376.447632  376.499452
39942  416.040771  416.143956
39943  371.023590  371.001076
39944  319.983154  320.087640
39945  310.479156  310.557516
39946  344.794586  344.670630
39947  310.420227  310.373517
39948  351.011017  351.495978
39949  357.736786  357.738332
39950  311.084869  311.053389
39951  324.152405  324.206934
39952  311.573181  311.516350
39953  334.901794  335.194520
39954  317.198853  317.176210
39955  310.369354  310.333534
39956  380.042816  380.317542
39957  321.805511  321.938646
39958  312.960266  312.896748
39959  310.792267  310.757017
39960  416.029449  416.121953
39961  310.219391  310.215023
39962  318.384369  318.349851
39963  314.693878  314.641516
39964  324.771118  324.565654
39965  425.271851  425.692321
39966  327.168030  327.123195
39967  321.673279  321.687569
39968  313.220154  313.157429
39969  310.484558  310.547959
39970  318.036133  318.011659
39971  314.488708  314.484049
39972  330.114746  330.235852
39973  322.338165  322.320020
39974  418.444122  418.701774
39975  312.263550  312.225551
39976  310.542572  310.517576
39977  316.183411  316.148619
39978  312.360718  312.341832
39979  310.172455  310.183922
39980  311.631378  311.581430
39981  311.911072  311.897337
39982  352.806152  352.618302
39983  429.450684  429.714023
39984  427.172668  427.525404
39985  429.906372  430.116580
39986  312.540680  312.491455
39987  314.638855  314.646070
39988  310.720367  310.546249
39989  427.186096  427.431847
39990  316.968689  316.940136
39991  313.998688  313.951255
39992  311.986359  311.969378
39993  354.250702  354.786270
39994  310.900665  310.850139
39995  310.405487  310.398826
39996  380.138702  380.133901
39997  315.086578  315.036699
39998  401.528229  402.104640
39999  408.889648  409.592497
40000  408.584717  408.968275
40001  364.123413  364.244713
40002  326.420502  326.484479
40003  318.709198  318.669711
40004  312.125092  312.124668
40005  312.706085  312.648636
40006  418.367004  418.848443
40007  310.376495  310.351791
40008  335.631378  335.615013
40009  313.197845  313.185807
40010  320.600464  320.586783
40011  377.160095  377.372864
40012  335.610962  335.632996
40013  404.906189  404.964284
40014  319.940308  320.034366
40015  313.324432  313.306133
40016  408.135712  408.175255
40017  322.741852  322.849002
40018  334.852051  335.091077
40019  347.142822  347.427447
40020  343.561920  343.577965
40021  390.355774  390.882415
40022  343.619904  343.947691
40023  311.085449  311.049238
40024  324.540344  324.524623
40025  310.254791  310.249068
40026  312.224792  312.159160
40027  315.484497  315.458452
40028  312.188080  312.190724
40029  334.093445  334.161082
40030  322.397675  322.462109
40031  324.999176  325.165463
40032  312.150452  312.088434
40033  334.517151  334.488332
40034  342.146667  342.285691
40035  399.297852  399.363647
40036  311.599274  311.554456
40037  429.300537  429.578640
40038  383.201721  383.791016
40039  313.181641  313.125167
40040  316.057587  316.019929
40041  326.512817  326.601270
40042  427.150330  427.524338
40043  371.131836  371.450278
40044  336.067810  336.063530
40045  332.687592  332.794004
40046  356.760071  357.318190
40047  310.993591  310.961560
40048  341.208099  341.102180
40049  430.717712  430.896509
40050  398.657990  398.716090
40051  313.861450  313.828417
40052  353.625793  353.523699
40053  311.204285  311.170921
40054  333.472626  333.442164
40055  331.216919  331.144064
40056  358.402252  358.485713
40057  320.542572  320.647919
40058  312.518951  312.520879
40059  338.059540  338.047107
40060  328.269531  328.315107
40061  340.177765  340.323028
40062  318.857239  318.899775
40063  312.236816  312.163711
40064  310.487549  310.455490
40065  416.137482  416.364771
40066  320.701508  320.586424
40067  339.041870  339.381972
40068  408.222260  408.409493
40069  338.452454  338.451356
40070  314.742920  314.691991
40071  359.180389  359.419309
40072  321.132019  321.089790
40073  310.716187  310.693714
40074  351.022797  351.521129
40075  313.010437  312.982054
40076  399.019653  399.071701
40077  312.715332  312.671374
40078  390.762939  390.893864
40079  360.951447  361.212479
40080  398.144287  398.359554
40081  349.469757  349.948959
40082  320.269501  320.377999
40083  402.401978  403.070179
40084  310.781006  310.763553
40085  378.119019  378.604185
40086  324.976227  325.129464
40087  310.857727  310.847096
40088  310.611755  310.576680
40089  412.859375  413.633753
40090  316.768555  316.810964
40091  312.812805  312.777613
40092  332.129059  332.110671
40093  412.719482  413.268747
40094  324.552094  324.691399
40095  344.905945  345.021483
40096  311.917725  311.867803
40097  331.252380  331.240773
40098  347.199341  347.597844
40099  325.203796  324.867801
40100  311.299408  311.249673
40101  322.866425  322.891570
40102  311.591614  311.529201
40103  314.703186  314.705851
40104  381.085632  381.472755
40105  403.839966  404.125291
40106  311.131775  311.093685
40107  312.144531  312.079445
40108  380.162689  380.737052
40109  412.881531  413.044392
40110  334.830750  335.056659
40111  374.052063  374.029717
40112  340.776550  340.636258
40113  311.524261  311.516114
40114  324.926880  325.031729
40115  363.736664  364.202600
40116  388.505310  388.628966
40117  411.758026  411.841149
40118  430.287994  430.456860
40119  409.324188  409.819248
40120  400.373169  401.101284
40121  312.826080  312.807137
40122  310.758087  310.711938
40123  314.876282  314.858900
40124  333.136719  333.269750
40125  310.236511  310.233739
40126  372.080963  372.020080
40127  312.988434  312.932257
40128  312.403687  312.338567
40129  310.569885  310.566949
40130  311.511444  311.462764
40131  311.484070  311.455590
40132  323.955383  323.845694
40133  311.434662  311.418007
40134  324.150574  324.204351
40135  429.434296  429.708409
40136  411.721191  412.330683
40137  318.614441  318.572103
40138  319.657349  319.702507
40139  325.847961  325.844450
40140  326.556213  326.416583
40141  418.528076  418.671384
40142  341.476257  341.607298
40143  428.847992  429.150580
40144  328.107544  327.929126
40145  419.864868  420.311789
40146  311.424988  311.400342
40147  401.465210  402.097297
40148  377.074402  377.504216
40149  429.486664  429.704068
40150  317.870636  317.918050
40151  317.315186  317.271925
40152  327.885498  328.073622
40153  311.830658  311.779217
40154  322.487457  322.468012
40155  342.633789  342.735856
40156  312.034027  312.031749
40157  431.647217  431.758920
40158  336.255676  336.214204
40159  407.537292  407.985893
40160  319.671570  319.765669
40161  310.278198  310.255791
40162  422.483337  422.635536
40163  381.097321  381.510740
40164  312.123718  312.070747
40165  310.272095  310.262498
40166  313.751617  313.720259
40167  338.352417  338.592920
40168  319.660065  319.687989
40169  311.172821  311.141805
40170  312.308502  312.237133
40171  310.903473  310.886086
40172  359.278290  359.725127
40173  385.650452  385.693290
40174  312.761597  312.695167
40175  379.146027  379.659256
40176  427.262451  427.438426
40177  312.616943  312.579912
40178  323.147644  323.177770
40179  315.601532  315.577568
40180  310.455322  310.538692
40181  383.119385  383.503238
40182  312.316101  312.244355
40183  325.130524  325.100161
40184  352.613739  353.130141
40185  339.928406  339.956100
40186  429.745911  429.995819
40187  322.404480  322.518122
40188  357.879883  357.871628
40189  373.599457  373.542165
40190  406.249908  406.901957
40191  328.329285  328.520924
40192  358.533783  358.541858
40193  314.717041  314.663161
40194  349.202881  349.169660
40195  350.759766  350.646337
40196  316.939545  316.910369
40197  329.235901  329.431639
40198  321.054291  321.017855
40199  312.143036  312.145359
40200  366.336853  366.548055
40201  421.490479  421.975619
40202  376.157593  376.754520
40203  424.872223  425.208185
40204  369.624878  369.559619
40205  314.777557  314.757281
40206  312.291504  312.253788
40207  316.369415  316.322650
40208  401.277679  402.062008
40209  321.452759  321.568241
40210  355.844452  356.233456
40211  314.672424  314.508585
40212  317.920593  317.859409
40213  310.200989  310.203154
40214  344.953278  345.131967
40215  312.502045  312.496021
40216  311.274628  311.262773
40217  327.436340  327.613564
40218  310.872284  310.851750
40219  375.071503  375.444452
40220  313.051544  312.996960
40221  327.300049  327.305050
40222  310.825287  310.791458
40223  328.748779  328.931984
40224  374.592163  374.680332
40225  333.663513  333.788327
40226  310.435577  310.563732
40227  315.000458  315.012209
40228  361.001404  361.393618
40229  401.569824  402.108774
40230  314.154846  314.144267
40231  364.653503  365.132203
40232  387.256226  387.591559
40233  428.329987  428.637430
40234  360.099792  360.463905
40235  310.859192  310.846810
40236  408.642670  409.446453
40237  332.055817  332.161811
40238  381.381836  381.516309
40239  316.411377  316.469257
40240  318.139893  318.210639
40241  318.581146  318.538641
40242  429.638336  429.825511
40243  320.738739  320.554498
40244  401.935883  402.151515
40245  341.575287  341.556418
40246  328.566711  328.646022
40247  416.350281  416.981827
40248  395.453674  395.501004
40249  381.168884  381.838883
40250  344.353241  344.782026
40251  310.745880  310.729398
40252  363.504852  363.554548
40253  323.801605  323.910005
40254  383.139435  383.568416
40255  311.286682  311.244910
40256  311.350128  311.300396
40257  311.452728  311.438091
40258  312.118256  312.092525
40259  312.634949  312.611567
40260  339.052765  339.076343
40261  320.350464  320.345349
40262  310.511139  310.474585
40263  321.139801  321.251810
40264  345.648132  345.823756
40265  318.228394  318.186913
40266  321.688263  321.489176
40267  318.856201  318.928869
40268  310.773834  310.769298
40269  430.665192  430.809466
40270  337.825409  338.165937
40271  429.534698  429.798542
40272  317.238220  317.291259
40273  415.501221  415.537227
40274  310.637939  310.603233
40275  313.969269  313.923167
40276  310.391113  310.346950
40277  315.109497  315.128124
40278  373.130066  373.557273
40279  315.824158  315.777992
40280  323.806244  323.936581
40281  321.080475  321.043827
40282  326.281860  326.207834
40283  312.534485  312.500194
40284  358.270477  358.448268
40285  320.062103  320.057344
40286  310.563812  310.577099
40287  345.099121  345.006888
40288  310.493378  310.473152
40289  311.860260  311.790591
40290  349.393250  349.667181
40291  311.347595  311.299653
40292  421.639282  422.094830
40293  314.879333  314.823644
40294  312.040161  311.997621
40295  312.078308  312.006033
40296  340.311401  340.672696
40297  329.776917  329.846562
40298  311.185120  311.147013
40299  313.757782  313.750814
40300  430.768250  430.865001
40301  313.306122  313.249888
40302  316.634583  316.576248
40303  334.838776  335.070871
40304  310.390137  310.363874
40305  382.083344  382.436957
40306  358.689301  358.609076
40307  373.665466  373.635510
40308  390.370483  390.498671
40309  313.072693  313.070051
40310  311.892395  311.857716
40311  321.170013  321.133059
40312  416.021729  416.089651
40313  400.684174  401.099613
40314  371.557190  371.767562
40315  313.166138  313.165537
40316  430.855713  430.976914
40317  311.426758  311.416009
40318  389.949036  389.996541
40319  430.837646  430.996354
40320  323.944489  323.937130
40321  345.618073  345.754175
40322  337.134796  337.331554
40323  315.798798  315.821707
40324  310.525238  310.502272
40325  354.227448  354.169688
40326  313.228271  313.058251
40327  312.211090  312.155206
