            Guess        True
16063  416.100037  415.675785
16064  316.502594  316.730056
16065  418.427368  415.998205
16066  423.903107  423.371050
16067  425.889343  425.529816
16068  403.908630  404.431358
16069  418.429993  416.111654
16070  335.185455  335.352130
16071  426.244049  426.035798
16072  326.936981  326.733838
16073  410.690582  410.915957
16074  410.002930  410.304890
16075  417.225525  416.783687
16076  316.905945  316.649323
16077  416.009888  415.642403
16078  414.076691  413.720305
16079  366.404541  366.404294
16080  425.696198  425.298378
16081  426.282471  425.968344
16082  408.542114  408.392733
16083  407.330017  407.203392
16084  406.936951  411.621686
16085  371.427856  371.841914
16086  323.956665  323.489780
16087  364.206055  364.199331
16088  330.538605  330.695298
16089  417.508240  416.981781
16090  425.830231  425.493584
16091  313.650360  313.816342
16092  407.923981  408.174561
16093  424.441315  423.908539
16094  425.026428  424.605713
16095  427.675598  427.762818
16096  323.083740  323.294713
16097  408.195679  410.411216
16098  396.787292  396.702953
16099  328.935791  329.042516
16100  399.891357  401.045763
16101  336.319458  336.092630
16102  426.969849  426.866675
16103  320.530945  319.862831
16104  420.820618  420.202612
16105  310.497620  310.733848
16106  369.112762  370.330751
16107  423.439087  429.466688
16108  359.035065  358.875825
16109  394.001953  393.921433
16110  406.868073  406.787772
16111  401.659851  402.920610
16112  424.143677  423.590112
16113  390.198425  390.331899
16114  386.204224  386.120827
16115  405.442261  405.332531
16116  423.900848  423.368697
16117  421.198944  420.658490
16118  415.092438  414.707428
16119  425.413177  425.010987
16120  407.367218  407.852533
16121  417.895630  418.175785
16122  376.329102  382.460822
16123  371.944824  371.682035
16124  337.404846  337.382593
16125  406.292328  408.539575
16126  417.710266  417.185882
16127  408.826874  409.024752
16128  422.386047  421.790805
16129  395.871857  395.708550
16130  323.950745  323.667474
16131  319.536743  319.025499
16132  420.062744  418.779411
16133  424.627686  424.144442
16134  409.327240  409.037002
16135  426.080750  425.799333
16136  415.245178  414.527433
16137  410.707520  409.906455
16138  391.761902  391.668253
16139  423.601562  423.089874
16140  427.881622  427.719038
16141  426.139282  425.875756
16142  413.351379  413.186843
16143  410.748169  410.530826
16144  335.791962  335.538246
16145  420.646179  420.047455
16146  402.052765  401.786237
16147  407.942902  407.760542
16148  365.524231  365.498200
16149  418.650604  418.086399
16150  413.467987  413.352829
16151  427.419830  427.194736
16152  364.781158  365.940106
16153  357.235168  357.286788
16154  412.139099  410.904001
16155  409.975555  409.980313
16156  337.347412  337.384686
16157  363.925446  364.640629
16158  421.979950  421.395578
16159  311.904999  311.356886
16160  418.289948  416.925924
16161  412.011169  411.993624
16162  311.259491  311.089410
16163  374.722656  374.658568
16164  352.288361  352.240074
16165  417.301361  416.832321
16166  426.433807  432.644037
16167  388.024841  387.828387
16168  426.227905  425.998933
16169  427.653351  427.447848
16170  411.708557  411.584790
16171  335.040619  335.212922
16172  424.727875  424.262867
16173  427.106018  427.171689
16174  323.945892  324.134593
16175  312.642029  311.819659
16176  327.003845  326.724886
16177  420.034607  418.652548
16178  405.258484  406.137800
16179  353.511414  353.590658
16180  403.907806  404.749461
16181  353.664856  353.352993
16182  365.518860  365.220400
16183  409.502869  409.873079
16184  315.430023  315.237183
16185  403.980225  404.932846
16186  411.041443  410.106596
16187  404.647491  405.118139
16188  414.614197  414.562377
16189  375.361084  375.498060
16190  339.716095  340.809446
16191  357.148682  357.085977
16192  409.327576  408.993924
16193  348.144043  348.107505
16194  405.244934  405.626538
16195  350.007874  349.815445
16196  426.926239  426.730580
16197  423.354309  422.859669
16198  426.745361  426.470167
16199  410.494659  410.727667
16200  420.170227  419.577278
16201  331.419098  331.614345
16202  425.920013  425.600622
16203  419.077667  418.519869
16204  427.349365  427.494675
16205  425.821289  425.438373
16206  310.412720  310.610844
16207  345.400909  345.506187
16208  422.586761  423.038270
16209  344.984924  344.924313
16210  367.548462  373.684757
16211  404.910309  405.421635
16212  426.181213  425.930348
16213  312.424500  311.811429
16214  322.688568  322.100431
16215  335.333252  335.024202
16216  351.428741  351.501082
16217  412.386505  412.408533
16218  421.600769  421.568602
16219  392.063232  392.231864
16220  421.962921  422.039706
16221  344.546631  344.450791
16222  408.048889  414.129346
16223  416.721741  416.271581
16224  316.007263  315.717969
16225  406.562195  406.369582
16226  355.499695  355.291089
16227  401.805115  402.871219
16228  362.278717  361.968103
16229  352.439453  353.652333
16230  327.711792  327.910390
16231  423.280365  422.706056
16232  414.212189  414.011844
16233  418.503601  418.246452
16234  353.301819  353.053945
16235  427.715637  427.706525
16236  404.203094  404.771567
16237  426.762390  426.798467
16238  363.489319  363.270853
16239  370.936188  373.878476
16240  393.257568  393.553017
16241  425.212891  424.755510
16242  426.226746  425.989315
16243  417.909088  417.398671
16244  412.717255  412.438633
16245  340.216827  340.210774
16246  343.418610  343.249620
16247  400.040680  401.129301
16248  409.792511  409.545889
16249  317.883942  317.736258
16250  403.541840  403.439447
16251  371.355499  376.422142
16252  416.054382  415.656046
16253  359.947479  359.942169
16254  399.529968  400.744716
16255  405.468567  406.036137
16256  413.056427  411.229115
16257  408.448792  408.588826
16258  402.970459  403.250345
16259  340.589172  340.523579
16260  390.291565  390.054780
16261  406.125244  406.828495
16262  384.701294  387.420613
16263  339.975403  340.092442
16264  375.292053  375.224477
16265  397.957489  397.728019
16266  391.938507  393.099382
16267  358.515167  359.267770
16268  410.739807  410.475715
16269  372.037354  372.613687
16270  357.359314  357.222870
16271  425.860901  425.535330
16272  340.220123  339.946064
16273  406.017853  406.687675
16274  426.069458  425.784422
16275  420.187836  419.992601
16276  408.521973  408.321432
16277  419.866516  419.256565
16278  405.902588  406.716749
16279  406.101013  406.806058
16280  425.191498  424.758270
16281  378.497192  378.271969
16282  351.817505  351.909179
16283  337.333069  337.479333
16284  363.043945  362.887145
16285  426.082458  425.794572
16286  332.276306  332.762030
16287  426.129425  425.839633
16288  423.033386  422.554077
16289  420.772156  420.159120
16290  354.591522  360.678370
16291  389.570801  390.127932
16292  409.743805  409.283946
16293  397.966095  398.690464
16294  405.916138  406.682326
16295  410.827820  411.231721
16296  424.393738  423.913437
16297  324.701508  327.714343
16298  402.372131  402.315253
16299  312.765991  312.818388
16300  421.342041  420.732566
16301  402.710693  403.643411
16302  397.785095  398.044311
16303  321.314758  320.716481
16304  325.907043  325.338809
16305  420.758881  420.232526
16306  423.220154  422.635921
16307  342.564636  342.244807
16308  370.199036  370.332003
16309  411.002258  410.964392
16310  336.166412  335.725540
16311  408.796722  408.801443
16312  371.994446  372.885833
16313  409.245575  409.016777
16314  314.906921  314.270527
16315  360.038086  359.931896
16316  421.059998  420.502129
16317  417.086639  416.599905
16318  416.485657  416.012415
16319  427.515625  427.660640
16320  426.021057  425.669261
16321  360.770538  360.795440
16322  417.219940  416.883151
16323  426.634216  426.555417
16324  404.969238  405.261825
16325  313.881805  313.482476
16326  348.161530  347.798838
16327  323.423767  322.842550
16328  327.881226  327.799946
16329  408.969086  408.827227
16330  416.394043  414.208919
16331  415.981232  415.639287
16332  346.243561  346.209984
16333  418.624969  418.065557
16334  414.658875  412.178344
16335  322.810699  322.531275
16336  327.677612  327.665269
16337  351.694611  351.774268
16338  409.129944  409.046540
16339  412.933990  412.890869
16340  322.819031  322.885093
16341  426.268341  426.042985
16342  417.402557  416.900630
16343  426.482666  426.390675
16344  408.953003  409.422357
16345  405.886414  406.584069
16346  427.429047  427.306238
16347  311.554291  311.000395
16348  425.922180  425.589257
16349  390.674744  390.498492
16350  412.304565  412.018015
16351  324.969635  324.566575
16352  387.281494  387.180683
16353  406.385620  407.040645
16354  324.035248  323.724041
16355  424.817566  425.648509
16356  399.359436  405.372549
16357  418.286163  416.953274
16358  415.461121  415.057500
16359  409.307098  408.979808
16360  345.459412  345.397427
16361  427.488281  427.634282
16362  405.599609  406.362351
16363  422.922882  422.350968
16364  328.975250  328.522680
16365  397.772766  397.634086
16366  400.513092  400.420841
16367  320.345215  319.832309
16368  415.973938  415.643526
16369  335.113525  334.911579
16370  366.896790  366.866541
16371  378.052673  377.798488
16372  312.984680  312.055248
16373  411.835052  410.559820
16374  426.693726  426.496461
16375  338.736115  338.529929
16376  427.988678  428.118491
16377  372.713074  373.460831
16378  356.776764  358.030024
16379  324.422119  324.388823
16380  407.984009  408.242191
16381  423.398468  422.846811
16382  418.234467  415.678099
16383  344.513397  344.644267
16384  408.556580  409.003829
16385  422.679138  422.070205
16386  410.913696  410.025530
16387  408.933472  408.762770
16388  425.130402  424.772328
16389  331.980072  331.461381
16390  401.200470  401.798266
16391  403.781677  403.526739
16392  389.552002  389.337146
16393  422.855042  423.861008
16394  325.563721  325.758671
16395  408.293610  408.152942
16396  412.214203  410.727899
16397  363.215515  363.108987
16398  420.038269  418.667451
16399  404.260925  404.954177
16400  368.711487  369.959246
16401  375.567566  376.857239
16402  414.825073  412.304625
16403  404.615845  404.778223
16404  418.924561  418.451672
16405  355.732635  355.792260
16406  391.737396  391.636794
16407  401.083984  401.063925
16408  329.083038  328.579296
16409  314.703430  314.799888
16410  419.506805  418.949568
16411  408.825867  409.271191
16412  412.995575  418.239767
16413  413.267212  413.022014
16414  427.622833  427.665198
16415  426.469666  426.349761
16416  409.626770  409.378940
16417  333.823517  334.000178
16418  402.042480  402.871390
16419  403.683868  403.841664
16420  406.120728  406.714234
16421  340.588806  340.732282
16422  400.498322  401.732005
16423  398.279663  399.241669
16424  348.151642  347.868167
16425  411.950073  411.730220
16426  409.499268  409.869651
16427  425.316986  424.902086
16428  361.386230  361.215028
16429  397.671326  397.396361
16430  335.728516  335.869288
16431  405.069305  406.106635
16432  399.971680  401.053206
16433  426.801514  426.854447
16434  426.281433  426.041925
16435  420.433594  420.522778
16436  425.617493  425.260863
16437  389.889526  389.807226
16438  347.808838  347.838866
16439  381.420868  381.192675
16440  416.673645  416.244857
16441  424.188354  423.794243
16442  374.917847  374.870686
16443  423.830841  423.296199
16444  339.828918  340.289693
16445  371.103119  370.939423
16446  400.494995  400.329870
16447  383.067596  384.102460
16448  426.953308  426.979942
16449  408.908203  408.815955
16450  426.230652  425.988497
16451  375.553955  375.378411
16452  418.364197  416.480442
16453  415.361053  415.060045
16454  348.832611  348.573698
16455  351.232117  351.039320
16456  323.254791  323.051259
16457  384.127502  383.971005
16458  421.607849  420.975824
16459  401.246094  402.315536
16460  417.755280  417.678504
16461  356.389008  356.452318
16462  315.187042  315.292129
16463  421.659760  421.110555
16464  358.889496  358.834400
16465  317.419525  317.626530
16466  425.074341  424.630425
16467  421.816162  421.286970
16468  356.003204  355.668993
16469  401.813660  402.330774
16470  359.262482  359.038777
16471  425.708923  425.349051
16472  426.689240  426.658812
16473  320.101501  319.454638
16474  422.156281  421.607009
16475  337.896027  337.720297
16476  402.548309  403.537086
16477  412.469391  411.062437
16478  425.989746  425.662069
16479  325.768555  325.427873
16480  425.277405  424.825446
16481  425.137634  424.679579
16482  348.038055  347.660107
16483  423.538116  422.976118
16484  416.710144  416.629826
16485  418.627960  418.067982
16486  416.635681  416.225228
16487  357.845337  357.902857
16488  420.636108  420.894837
16489  337.856171  337.971517
16490  417.755798  417.423969
16491  346.087494  345.698360
16492  426.949951  426.687386
16493  408.140747  408.093344
16494  373.072510  379.221076
16495  327.122131  326.576830
16496  420.806793  420.290994
16497  400.977112  402.226119
16498  404.725555  404.432497
16499  371.781158  374.712439
16500  425.441132  425.050941
16501  413.233521  412.949387
16502  330.411621  330.396740
16503  417.445709  419.103955
16504  421.194458  420.653583
16505  409.368042  408.975638
16506  401.821411  401.572386
16507  426.891846  426.981831
16508  416.272125  416.068779
16509  398.450745  398.233918
16510  426.833740  426.823216
16511  407.333801  408.016671
16512  387.402130  388.031959
16513  410.584381  409.779239
16514  388.398804  388.368734
16515  313.742737  313.718563
16516  400.833923  401.892709
16517  374.059937  375.245613
16518  353.393463  353.478825
16519  312.962738  313.196377
16520  325.817413  325.468380
16521  356.138458  356.106822
16522  408.837219  408.891132
16523  385.992432  385.792477
16524  405.417389  405.145026
16525  410.925903  410.871311
16526  384.961304  384.894537
16527  410.513611  410.609291
16528  416.584961  416.096704
16529  427.159821  427.153001
16530  412.600281  412.467576
16531  384.902832  384.723292
16532  395.043304  396.248869
16533  317.725250  317.948330
16534  409.427460  409.005501
16535  412.477783  412.151951
16536  340.370026  341.285988
16537  324.876526  324.333816
16538  330.826111  330.681667
16539  311.033203  310.752818
16540  354.088806  354.156403
16541  418.932129  418.348700
16542  403.554443  404.718837
16543  398.614899  399.465453
16544  404.480225  404.596102
16545  352.852448  353.108660
16546  414.795715  414.422255
16547  427.364563  427.416246
16548  427.206696  427.205186
16549  378.890839  378.650853
16550  316.380615  315.839622
16551  365.915619  365.931753
16552  343.836853  343.412972
16553  423.930481  423.367214
16554  420.423981  419.991249
16555  415.517914  415.098715
16556  424.106476  423.572182
16557  420.005798  419.435267
16558  412.809326  411.139404
16559  421.322266  419.941000
16560  397.514465  399.907540
16561  408.171448  408.162214
16562  375.684692  376.493195
16563  412.598083  410.973825
16564  405.008392  404.858718
16565  412.660034  411.156628
16566  355.971771  356.038723
16567  407.151855  407.728925
16568  411.053162  410.875496
16569  422.079590  421.759357
16570  405.345337  405.234383
16571  397.919739  397.722901
16572  360.236877  360.097522
16573  333.272705  332.961448
16574  427.630219  427.455632
16575  426.286835  426.088927
16576  380.484467  380.397716
16577  414.244202  413.874962
16578  415.693207  415.252990
16579  423.296814  422.985438
16580  411.666779  411.532657
16581  343.933472  343.500770
16582  419.936981  418.245946
16583  409.647583  409.816578
16584  373.338989  374.533651
16585  412.464600  410.891765
16586  376.864410  376.611311
16587  311.087830  310.857302
16588  369.669128  372.627354
16589  412.473328  410.897651
16590  346.091553  351.826171
16591  369.537598  370.821273
16592  340.374207  340.308734
16593  416.372925  416.054051
16594  406.806335  407.540351
16595  405.532593  405.654795
16596  409.339111  409.425374
16597  419.302094  418.707287
16598  412.184387  410.709078
16599  427.017792  427.105054
16600  425.211304  426.467445
16601  409.709290  410.012637
16602  422.583099  422.027745
16603  425.031097  424.561803
16604  423.407349  422.857603
16605  404.830505  405.693642
16606  423.855713  423.286864
16607  426.682465  426.504717
16608  358.484222  358.739751
16609  361.948700  361.863702
16610  350.295135  350.219474
16611  416.374207  415.917791
16612  409.815918  409.588928
16613  399.807495  399.553882
16614  411.686951  416.870374
16615  416.062500  414.300378
16616  368.954590  368.869146
16617  363.822540  364.966527
16618  423.482117  422.947556
16619  371.835693  372.003760
16620  356.764465  356.761763
16621  425.435028  424.999754
16622  398.259338  398.521888
16623  325.111877  325.250485
16624  418.300812  416.846757
16625  427.768646  427.681980
16626  326.126007  325.629959
16627  425.985413  425.627286
16628  329.886536  330.077707
16629  424.629211  424.114138
16630  425.870911  425.539648
16631  404.805786  404.737155
16632  409.031586  409.467871
16633  382.734772  382.511752
16634  391.044769  390.809505
16635  410.480957  410.569154
16636  420.835510  419.128559
16637  383.210571  384.378844
16638  322.334015  322.545326
16639  408.254425  408.689663
16640  425.796875  425.426948
16641  427.679596  427.628385
16642  358.072693  357.870042
16643  322.195221  321.621088
16644  426.199036  425.958732
16645  373.444366  373.541355
16646  312.633972  312.870280
16647  394.179382  394.079900
16648  426.488892  426.325418
16649  411.451874  411.527455
16650  323.301056  323.291897
16651  415.513885  415.094878
16652  426.739410  426.595028
16653  409.890808  410.195654
16654  389.862640  390.728886
16655  411.233795  411.391081
16656  342.493347  342.288343
16657  406.663330  407.319009
16658  416.298798  415.840463
16659  414.103424  413.926304
16660  334.156006  333.845522
16661  396.533813  396.689029
16662  427.062134  426.970951
16663  362.621429  362.317259
16664  367.428436  367.401086
16665  338.965546  338.499566
16666  404.588043  404.417490
16667  395.401459  395.159548
16668  427.485779  427.631876
16669  329.290497  331.194206
16670  379.710236  379.838651
16671  413.621368  413.459145
16672  409.712036  409.862040
16673  404.748383  405.372273
16674  351.632690  351.729280
16675  359.327698  359.002136
16676  340.295319  340.047234
16677  425.570923  425.191066
16678  426.281250  425.960141
16679  370.202393  370.736554
16680  372.891235  374.147819
16681  415.967194  415.668433
16682  426.658264  426.540756
16683  382.309021  382.213600
16684  424.639740  424.197068
16685  426.911255  426.660641
16686  408.818756  409.015375
16687  350.738403  350.793071
16688  368.741852  368.738602
16689  415.711975  415.266441
16690  423.014221  422.441972
16691  311.700623  311.292633
16692  395.134583  394.872609
16693  407.154541  406.903118
16694  357.410095  357.091064
16695  317.922058  318.113003
16696  405.469757  405.316813
16697  369.447296  370.713012
16698  413.376740  413.018372
16699  417.436829  417.326719
16700  354.274445  355.080679
16701  338.553070  338.390243
16702  361.017303  360.993381
16703  323.227386  323.194586
16704  413.387604  413.050236
16705  420.589691  419.962535
16706  337.319946  336.815462
16707  403.764526  404.784383
16708  360.838379  360.833725
16709  407.697754  408.320091
16710  420.870880  420.377538
16711  408.246521  408.538547
16712  393.158295  393.924916
16713  391.315430  391.235940
16714  410.555176  415.243469
16715  313.786865  313.387271
16716  405.798157  405.564506
16717  415.379669  415.043633
16718  427.518616  427.437721
16719  333.306580  333.177371
16720  417.037354  414.112027
16721  423.270111  422.852911
16722  409.461700  409.086803
16723  312.774353  312.799984
16724  426.939392  426.744450
16725  398.812103  398.667454
16726  405.111694  404.839061
16727  427.582458  427.376496
16728  418.321411  416.710261
16729  403.383606  404.321289
16730  418.316315  417.824422
16731  419.719849  419.146122
16732  426.416809  426.259537
16733  334.515472  334.475073
16734  325.142059  325.221411
16735  377.852966  379.141664
16736  350.651093  350.314784
16737  413.249939  412.993485
16738  395.221191  395.141088
16739  415.488586  415.074041
16740  355.620392  355.689096
16741  398.980286  399.073485
16742  424.178833  423.635112
16743  399.705688  400.532455
16744  404.137756  405.079085
16745  426.167450  425.834264
16746  365.162445  365.014631
16747  353.614655  353.701247
16748  412.023804  411.597184
16749  373.256622  373.712935
16750  378.850098  378.806774
16751  390.824005  390.628666
16752  393.638611  393.559567
16753  407.967834  407.780116
16754  417.825592  417.314946
16755  407.690277  408.331561
16756  408.107208  408.104453
16757  336.792267  336.749980
16758  373.990051  373.884703
16759  413.637604  411.637847
16760  410.316437  410.366751
16761  354.917999  354.705228
16762  347.983246  349.284672
16763  410.699799  410.832861
16764  355.416260  355.431922
16765  400.966217  400.908170
16766  424.267761  423.810527
16767  406.358154  406.401730
16768  322.319214  321.770887
16769  422.105286  421.822025
16770  341.086304  341.133868
16771  320.538910  320.045097
16772  428.010742  427.985981
16773  404.467712  405.339454
16774  407.212708  407.792003
16775  401.062958  400.789624
16776  337.721924  337.777221
16777  425.222382  424.803552
16778  401.090515  401.659698
16779  414.293976  411.963423
16780  315.143982  315.009383
16781  414.802063  414.427952
16782  425.566284  425.174269
16783  423.745972  423.181631
16784  365.717133  365.665448
16785  410.117706  409.462336
16786  320.848846  320.270356
16787  375.452454  375.591344
16788  415.603149  415.183031
16789  424.618896  424.130770
16790  408.392944  408.903436
16791  311.819214  311.270680
16792  329.984039  330.034487
16793  324.121277  323.528189
16794  364.913452  364.912393
16795  426.605438  426.570812
16796  399.888153  399.666024
16797  423.840973  423.295686
16798  318.332794  318.020822
16799  425.289825  424.871133
16800  423.848297  423.375087
16801  396.532257  396.267854
16802  414.374390  414.569071
16803  419.706848  419.130652
16804  426.020203  425.667192
16805  423.987701  423.434366
16806  345.419556  345.443265
16807  425.779846  425.390956
16808  363.160461  363.385142
16809  383.053406  384.315858
16810  323.277893  323.483879
16811  383.756897  385.013335
16812  385.775879  385.576411
16813  363.882202  364.427570
16814  321.370056  321.551144
16815  330.153229  329.740513
16816  426.149750  425.849898
16817  424.492188  424.028080
16818  427.676819  427.586453
16819  425.815948  425.470918
16820  426.545471  426.415678
16821  365.932617  365.942869
16822  410.333893  410.565375
16823  420.938812  421.126784
16824  420.194702  419.680913
16825  408.094360  408.659675
16826  427.048706  427.101108
16827  397.595398  397.853328
16828  406.612457  407.155615
16829  424.063141  424.208731
16830  420.484222  421.312207
16831  393.651611  393.571236
16832  427.810211  427.898235
16833  419.647644  419.183719
16834  327.382446  327.559517
16835  358.014618  357.883732
16836  421.963593  421.334838
16837  425.877441  425.540483
16838  391.070435  390.984020
16839  350.283203  350.189317
16840  412.663177  411.009503
16841  311.036102  311.170048
16842  413.339844  413.165881
16843  403.175842  403.527986
16844  408.145355  407.959297
16845  413.362701  412.979587
16846  315.837830  315.574135
16847  426.195190  425.887958
16848  334.890717  334.636213
16849  424.291687  423.792596
16850  346.928436  347.036326
16851  388.609863  389.393273
16852  362.091095  361.924831
16853  414.944397  414.662064
16854  405.925873  406.529700
16855  415.481537  415.069166
16856  426.761200  426.485589
16857  422.691803  422.882217
16858  425.491272  425.063163
16859  370.163208  370.128437
16860  381.254333  382.472327
16861  362.210510  362.183337
16862  420.788177  420.173518
16863  394.701080  394.440837
16864  419.564697  419.062102
16865  408.121887  408.022065
16866  409.662262  409.328416
16867  358.308655  358.068590
16868  409.391663  409.082302
16869  365.370361  365.280457
16870  342.202026  341.802814
16871  362.443512  362.279705
16872  426.857422  426.604911
16873  316.106110  316.151817
16874  370.585266  370.372311
16875  417.697662  417.171347
16876  417.309021  416.805264
16877  405.698059  406.512462
16878  318.673370  318.057215
16879  412.500854  412.171734
16880  426.993073  426.958001
16881  371.636749  377.753172
16882  418.918854  418.334541
16883  414.075470  413.886833
16884  388.436646  388.198859
16885  346.784302  346.535768
16886  406.707397  406.940195
16887  423.940857  423.483877
16888  423.532379  422.951010
16889  382.708801  383.637595
16890  425.193909  424.759486
16891  413.018738  411.207512
16892  411.067047  410.036952
16893  425.898071  425.552140
16894  324.546997  324.117172
16895  425.346985  426.770938
16896  418.130249  418.036934
16897  412.495850  412.180454
16898  410.151672  410.371110
16899  400.191040  400.948833
16900  409.549713  409.670023
16901  407.304016  407.980202
16902  426.135315  425.864698
16903  313.421387  313.604382
16904  318.550751  318.343451
16905  415.206604  414.538902
16906  338.004974  338.094706
16907  310.659821  310.460297
16908  427.948853  427.794867
16909  381.756775  382.534579
16910  427.278442  427.087677
16911  425.731171  426.043358
16912  368.604065  368.572833
16913  405.826141  406.425045
16914  364.089966  364.480549
16915  406.835449  407.567341
16916  340.591858  340.344036
16917  401.526642  401.457824
16918  400.017822  400.630921
16919  425.966095  425.638657
16920  349.131653  349.139482
16921  426.802795  426.536643
16922  330.817413  330.359438
16923  337.846405  337.913209
16924  406.985626  407.388740
16925  421.852448  421.227672
16926  419.899567  419.352778
16927  426.710205  426.559958
16928  409.875580  410.056103
16929  427.443756  427.590716
16930  409.890259  409.779377
16931  402.482361  403.697711
16932  405.492371  406.343744
16933  324.378143  323.937703
16934  327.828491  327.257651
16935  402.513245  403.443045
16936  382.254395  382.168452
16937  417.013397  416.519294
16938  425.678894  425.308112
16939  422.520233  422.028777
16940  428.003815  428.075437
16941  421.054260  420.611427
16942  422.003479  421.374314
16943  318.386688  317.684876
16944  407.058655  407.573485
16945  406.456482  406.986667
16946  426.402527  426.272287
16947  402.867126  403.380905
16948  323.593475  323.804131
16949  379.861786  379.775206
16950  325.825531  325.301903
16951  419.324188  417.183619
16952  311.477448  311.631806
16953  427.321777  427.202565
16954  404.844696  405.087991
16955  403.792938  404.767499
16956  406.779572  407.483976
16957  352.770660  352.756226
16958  417.917542  417.406678
16959  369.930542  369.785324
16960  375.435150  375.188531
16961  363.263885  363.142043
16962  422.888184  422.309478
16963  419.323944  418.726755
16964  392.218872  391.971939
16965  412.238403  410.743486
16966  379.009308  378.914546
16967  326.376740  326.342468
16968  417.148041  416.732084
16969  361.635620  361.566866
16970  425.592896  425.190237
16971  427.792236  427.878939
16972  419.213196  418.630976
16973  402.298767  402.100913
16974  410.868408  409.907043
16975  377.193542  378.449167
16976  409.167847  408.846715
16977  425.445190  425.029937
16978  407.426361  407.778064
16979  349.343597  355.274444
16980  362.338623  363.616696
16981  408.692505  408.544171
16982  425.718231  425.328050
16983  415.946014  415.730304
16984  408.394043  408.521227
16985  342.854553  342.844528
16986  425.645325  425.251101
16987  415.919281  415.513465
16988  414.694275  412.202902
16989  406.413757  406.940311
16990  415.622803  415.199852
16991  334.361176  334.531371
16992  349.376526  349.401777
16993  417.165100  416.677068
16994  407.268951  407.960194
16995  410.983093  411.143811
16996  338.133698  338.055884
16997  319.091644  318.774834
16998  318.688446  318.606739
16999  374.643677  374.389272
17000  405.468842  405.566729
17001  385.308319  386.150172
17002  426.269379  426.036833
17003  410.829071  410.979390
17004  408.242706  408.570511
17005  407.249847  407.930011
17006  346.479858  346.463511
17007  347.574432  347.403529
17008  425.291565  424.859752
17009  394.344086  395.554241
17010  426.045441  425.755039
17011  342.201324  342.134649
17012  385.198700  385.186022
17013  406.519867  406.659395
17014  416.920227  417.022228
17015  420.826721  420.208112
17016  377.636444  377.554176
17017  331.261078  331.401561
17018  426.354065  426.173472
17019  396.290588  396.158153
17020  418.531097  417.991611
17021  422.892944  422.547477
17022  402.144623  402.184941
17023  422.726013  422.115701
17024  406.161194  406.060091
17025  426.814178  426.585052
17026  383.712708  383.638376
17027  314.011658  313.466564
17028  356.151917  356.667486
17029  402.119659  403.040763
17030  390.556335  391.500590
17031  387.368896  388.249057
17032  356.247070  356.272632
17033  327.100555  327.017486
17034  337.549408  337.703295
17035  420.470001  419.891365
17036  364.939667  365.678700
17037  425.332916  424.920175
17038  417.073608  416.868451
17039  320.884705  321.102368
17040  406.291504  407.000346
17041  382.689087  382.472670
17042  351.993591  352.023035
17043  323.951935  323.474913
17044  357.763367  357.728016
17045  426.075012  425.793046
17046  361.999695  362.037527
17047  422.739441  422.212324
17048  361.319336  361.007860
17049  416.402832  415.943784
17050  413.311554  413.109977
17051  340.178925  339.781513
17052  426.065094  425.779078
17053  418.626465  418.066769
17054  359.114380  359.385409
17055  425.923828  425.556406
17056  412.431396  412.165433
17057  408.301331  408.600568
17058  423.132507  422.557626
17059  426.870667  426.751248
17060  367.642151  367.545897
17061  392.571442  392.481853
17062  425.464172  425.068373
17063  351.990692  351.651599
17064  359.928619  359.721368
17065  405.987549  406.631932
17066  400.336914  401.258256
17067  362.081055  361.965206
17068  406.503754  407.232373
17069  403.727997  404.697561
17070  415.477966  415.066884
17071  381.323547  381.200866
17072  349.245850  348.923525
17073  398.975586  399.609390
17074  319.345825  319.007418
17075  392.909241  393.897252
17076  325.777618  328.510295
17077  423.045044  422.568682
17078  368.916870  368.841740
17079  380.615601  380.975386
17080  410.870972  410.804891
17081  325.505035  325.624360
17082  408.519989  408.435997
17083  411.550201  411.636641
17084  427.149475  426.958759
17085  427.467102  427.663480
17086  418.427979  416.136701
17087  421.591614  420.125918
17088  347.736725  347.841111
17089  426.138641  425.873243
17090  419.622681  419.306174
17091  326.623047  326.860702
17092  420.795166  420.276308
17093  426.029663  425.711587
17094  405.191406  405.993448
17095  426.414001  426.123268
17096  424.655853  424.215494
17097  333.200928  333.149323
17098  395.292694  401.310488
17099  373.974121  373.739454
17100  403.209106  404.210883
17101  422.247009  421.659254
17102  411.167450  411.327628
17103  366.873352  366.655816
17104  421.554840  420.922227
17105  422.333038  422.223089
17106  385.593719  385.363822
17107  312.717407  311.359454
17108  404.831970  404.589133
17109  401.410248  402.044596
17110  366.252502  366.229039
17111  346.940918  346.572449
17112  422.542023  421.963136
17113  423.113770  422.580719
17114  412.214417  412.233743
17115  419.132996  418.580630
17116  384.433472  384.362433
17117  402.622681  402.506247
17118  375.947723  375.923013
17119  425.847778  425.472773
17120  320.666748  320.487042
17121  359.700409  365.826884
17122  426.845581  426.875195
17123  337.191101  336.931917
17124  422.699707  422.166149
17125  422.365601  422.461616
17126  407.248199  407.925461
17127  325.211334  325.311396
17128  396.171936  396.238307
17129  411.593872  411.683113
17130  426.317017  426.084995
17131  321.251190  321.432668
17132  426.660370  426.543446
17133  383.718079  383.523372
17134  414.739502  414.395072
17135  334.926636  334.685034
17136  314.653931  314.676230
17137  416.154114  416.166178
17138  389.378113  389.349633
