            Guess        True
33711  342.461243  342.466957
33712  310.259705  310.281336
33713  318.262360  318.281219
33714  419.013916  418.930490
33715  313.650146  313.498953
33716  310.826721  310.811292
33717  342.039398  342.028474
33718  381.194000  381.276024
33719  311.841156  311.681362
33720  311.078613  310.984090
33721  323.608368  323.702837
33722  311.603241  311.551078
33723  311.918823  311.759637
33724  310.682068  310.595171
33725  418.089050  418.127480
33726  319.891876  319.942490
33727  311.094940  311.022253
33728  331.573944  331.703005
33729  310.301880  310.413627
33730  310.451447  310.529379
33731  310.958069  310.883112
33732  311.730652  311.627008
33733  310.599213  310.580001
33734  319.690155  319.693614
33735  352.342590  352.330492
33736  335.941925  336.035978
33737  310.445618  310.373778
33738  312.339325  312.302498
33739  311.007690  310.944071
33740  311.873962  311.727362
33741  330.800446  330.860481
33742  310.242096  310.194373
33743  324.998566  325.088795
33744  311.042786  310.957159
33745  321.063477  321.124065
33746  310.880463  310.807832
33747  399.082977  399.086272
33748  313.758209  313.637726
33749  426.001312  425.966771
33750  311.182434  311.083437
33751  332.226624  332.380806
33752  358.524963  358.587580
33753  311.635040  311.588205
33754  335.833313  335.838532
33755  314.906464  314.915835
33756  357.405548  357.467476
33757  316.987793  316.925055
33758  321.395386  321.478425
33759  311.057800  310.969641
33760  310.363892  310.406374
33761  377.753387  377.830056
33762  404.620789  404.638247
33763  402.468353  402.520562
33764  389.146698  389.221211
33765  318.325439  318.326014
33766  310.631561  310.606566
33767  330.877014  331.001366
33768  324.468445  324.561614
33769  316.655914  316.663188
33770  310.798523  310.773160
33771  355.141296  355.193179
33772  310.205200  310.159406
33773  310.399811  310.331127
33774  427.489075  427.615230
33775  310.654907  310.635140
33776  340.799744  340.780482
33777  315.390076  315.272741
33778  336.409241  336.417839
33779  325.591461  325.712860
33780  355.359589  355.339102
33781  316.485016  316.408467
33782  314.468658  314.318045
33783  310.245056  310.264957
33784  328.869751  328.847195
33785  341.056702  341.119311
33786  319.794495  319.854055
33787  312.961334  312.823995
33788  316.660492  316.630308
33789  312.084747  311.916858
33790  311.544556  311.411083
33791  319.463440  319.487468
33792  330.930939  331.055511
33793  313.861969  313.889899
33794  338.901489  338.882313
33795  311.832855  311.728982
33796  409.835449  409.891260
33797  311.585236  311.584270
33798  333.130066  333.101211
33799  315.375061  315.404020
33800  314.714752  314.646674
33801  314.276825  314.291474
33802  425.848999  425.850850
33803  343.590271  343.649532
33804  314.646027  314.674363
33805  397.912598  398.006518
33806  354.322021  354.384083
33807  311.025177  310.929348
33808  318.881989  318.893039
33809  312.710480  312.577125
33810  363.331299  363.329672
33811  330.819855  330.890972
33812  310.595734  310.512371
33813  321.419037  321.383600
33814  310.261505  310.233188
33815  333.692566  333.811480
33816  310.470520  310.486728
33817  312.268738  312.094698
33818  378.088257  378.151965
33819  380.895477  380.978464
33820  313.800262  313.685692
33821  313.684174  313.680449
33822  321.584869  321.576184
33823  330.931824  331.056070
33824  311.610016  311.513192
33825  322.797485  322.783546
33826  312.339233  312.179340
33827  316.305298  316.190634
33828  341.769806  341.787585
33829  372.993134  373.026427
33830  311.054230  310.957691
33831  389.550171  389.625659
33832  317.162445  317.152962
33833  315.308716  315.323373
33834  317.192139  317.163724
33835  316.425476  316.453173
33836  367.377716  367.390389
33837  318.417572  318.377475
33838  316.606598  316.593245
33839  310.324890  310.274753
33840  310.260895  310.298522
33841  408.097504  408.097346
33842  313.144958  312.967793
33843  312.719666  312.632420
33844  312.152344  312.135058
33845  313.559631  313.516803
33846  317.416077  317.411031
33847  349.938171  349.908405
33848  327.744049  327.838809
33849  358.163361  358.148001
33850  352.552429  352.582641
33851  310.648163  310.647166
33852  310.340698  310.404827
33853  324.589508  324.702399
33854  312.627472  312.600482
33855  316.726196  316.757612
33856  311.447662  311.352956
33857  327.709442  327.799737
33858  332.215698  332.296369
33859  310.566589  310.552617
33860  310.698700  310.654771
33861  375.650024  375.665840
33862  315.427582  315.451473
33863  310.444214  310.475825
33864  310.650269  310.635304
33865  316.956451  316.906554
33866  315.835083  315.844199
33867  320.326630  320.370719
33868  387.799652  387.911923
33869  333.780396  333.786705
33870  313.435364  313.424176
33871  312.905762  312.880673
33872  354.137726  354.114829
33873  312.571014  312.402155
33874  420.366486  420.396453
33875  316.363495  316.390054
33876  319.910278  319.969939
33877  335.833008  335.837848
33878  311.240631  311.126526
33879  397.206604  397.223628
33880  310.924896  310.890554
33881  310.774170  310.690969
33882  362.127289  362.168921
33883  413.302216  413.401648
33884  310.379578  310.459473
33885  322.849915  322.827188
33886  346.745789  346.710474
33887  340.022034  340.011762
33888  362.483368  362.579272
33889  345.790833  345.809639
33890  383.681580  383.734989
33891  319.207855  319.250630
33892  332.596191  332.563037
33893  316.526611  316.429328
33894  354.388885  354.410447
33895  315.548737  315.465035
33896  328.348053  328.453102
33897  425.963928  425.928500
33898  311.868927  311.843339
33899  331.592804  331.718272
33900  313.972595  313.812123
33901  426.040039  426.044926
33902  345.592621  345.568480
33903  340.847412  340.821241
33904  341.790527  341.776607
33905  377.606842  377.666025
33906  313.221954  313.074983
33907  310.280914  310.318228
33908  414.335480  414.342521
33909  312.571228  312.392822
33910  435.359528  435.318470
33911  310.306183  310.255904
33912  310.567352  310.581164
33913  310.459595  310.503175
33914  355.066284  355.088983
33915  313.159912  313.154084
33916  312.218353  312.123095
33917  325.381042  325.361239
33918  313.015167  312.913830
33919  366.205872  366.218128
33920  316.887268  316.864724
33921  341.838959  341.846813
33922  368.262299  368.363277
33923  312.756744  312.603556
33924  344.783447  344.802440
33925  314.701447  314.602537
33926  352.274536  352.294881
33927  311.024658  310.928505
33928  316.416077  316.379528
33929  310.533691  310.582316
33930  316.937805  316.898276
33931  429.929138  429.922016
33932  317.484619  317.503816
33933  410.445160  410.375423
33934  310.707886  310.662829
33935  370.457275  370.488491
33936  320.233368  320.242848
33937  332.919617  332.993396
33938  310.693268  310.666029
33939  364.528473  364.509123
33940  330.187469  330.266874
33941  333.480194  333.454412
33942  315.375244  315.367996
33943  315.658264  315.686659
33944  313.221863  313.072460
33945  311.444183  311.348901
33946  324.200226  324.260813
33947  317.422180  317.443602
33948  326.972382  326.941339
33949  310.546875  310.550039
33950  310.575562  310.552019
33951  420.354065  420.271958
33952  330.677094  330.661326
33953  404.773438  404.750289
33954  313.158630  312.979747
33955  327.519989  327.492169
33956  319.493042  319.444446
33957  365.892517  365.913818
33958  433.461029  433.606652
33959  311.526794  311.408476
33960  339.532898  339.513628
33961  425.422058  425.361759
33962  310.402740  310.458257
33963  338.510132  338.478769
33964  312.645538  312.638566
33965  311.898010  311.748412
33966  310.609497  310.578939
33967  310.636841  310.576784
33968  326.045593  326.003766
33969  310.467163  310.440173
33970  318.590088  318.602590
33971  314.291931  314.139723
33972  312.468262  312.291647
33973  311.998962  311.841447
33974  330.742737  330.717736
33975  316.517273  316.549587
33976  310.422241  310.380312
33977  310.606628  310.578681
33978  311.172913  311.074886
33979  329.303467  329.273003
33980  339.975159  339.970663
33981  312.467255  312.294218
33982  318.169891  318.170381
33983  311.265625  311.185391
33984  330.207703  330.305665
33985  320.122070  320.112373
33986  318.935883  318.957369
33987  311.500824  311.414704
33988  319.143677  319.152206
33989  310.681732  310.614925
33990  310.826416  310.710355
33991  328.990875  329.124772
33992  312.329437  312.311496
33993  328.335449  328.429090
33994  310.453766  310.475588
33995  310.333527  310.275480
33996  310.719940  310.635010
33997  310.738251  310.669813
33998  316.900330  316.885017
33999  310.525330  310.526832
34000  311.342163  311.243771
34001  353.096344  353.157674
34002  310.393311  310.416438
34003  312.154388  312.000335
34004  310.746704  310.738044
34005  310.790161  310.746584
34006  337.819550  337.802339
34007  367.572388  367.589303
34008  310.564026  310.482568
34009  310.637115  310.572316
34010  341.774231  341.762790
34011  311.916077  311.826079
34012  326.597137  326.694411
34013  310.937958  310.857779
34014  310.806641  310.756487
34015  328.896454  328.963617
34016  344.798920  344.826206
34017  422.392242  422.351850
34018  408.350586  408.336788
34019  310.597870  310.580060
34020  316.900604  316.936679
34021  351.056274  351.069318
34022  326.398254  326.378155
34023  312.467834  312.293062
34024  315.050537  314.981299
34025  311.741028  311.597376
34026  388.036621  388.110132
34027  378.047211  378.111688
34028  329.157471  329.143046
34029  312.644226  312.488347
34030  400.629089  400.701602
34031  310.832397  310.777018
34032  316.976135  316.917849
34033  312.550995  312.384792
34034  318.659424  318.714973
34035  396.752991  396.814014
34036  318.240662  318.256008
34037  327.731567  327.824355
34038  324.505524  324.605806
34039  317.509674  317.467088
34040  310.553406  310.473523
34041  314.069885  313.944563
34042  322.823547  322.872258
34043  324.069427  324.028798
34044  413.984497  413.911816
34045  310.774811  310.685957
34046  312.091400  311.919815
34047  310.406067  310.480859
34048  310.911194  310.842981
34049  333.758545  333.740362
34050  348.824921  348.775991
34051  355.659546  355.684333
34052  370.571991  370.673614
34053  312.178741  312.010216
34054  313.546844  313.374186
34055  335.787415  335.805188
34056  313.163513  313.012850
34057  380.945129  381.030430
34058  324.596222  324.708261
34059  314.281403  314.210868
34060  410.223206  410.223745
34061  344.653168  344.620557
34062  335.931915  336.012212
34063  328.686218  328.683548
34064  312.570557  312.401335
34065  406.166443  406.176512
34066  322.173126  322.159707
34067  336.744751  336.836832
34068  317.006927  317.043126
34069  310.347809  310.440950
34070  353.235077  353.173898
34071  310.571350  310.497858
34072  323.959259  323.969278
34073  310.818726  310.755064
34074  311.753296  311.679274
34075  310.559021  310.538493
34076  330.283966  330.256515
34077  435.157806  435.122045
34078  324.060608  324.155458
34079  391.132660  391.203790
34080  334.145294  334.142151
34081  310.633728  310.551282
34082  362.837891  362.919597
34083  318.503113  318.436393
34084  311.192963  311.084499
34085  322.604218  322.668439
34086  428.259949  428.318856
34087  312.857666  312.707079
34088  319.773224  319.831223
34089  322.218079  322.192984
34090  319.203247  319.235219
34091  331.372620  331.373012
34092  318.932312  318.937309
34093  347.831512  347.831197
34094  323.202637  323.152394
34095  312.836060  312.752156
34096  332.228485  332.338707
34097  310.246368  310.202632
34098  315.766876  315.686242
34099  313.787476  313.775524
34100  310.511932  310.437583
34101  340.768036  340.748960
34102  387.663208  387.766697
34103  416.365601  416.340614
34104  311.431854  311.329815
34105  326.210327  326.204753
34106  310.535919  310.468472
34107  330.314270  330.423819
34108  320.065979  320.066264
34109  323.008423  322.939100
34110  312.907959  312.733172
34111  310.524841  310.514209
34112  312.779358  312.603515
34113  334.447083  334.559852
34114  315.550262  315.535406
34115  423.060303  423.138850
34116  310.530334  310.459519
34117  339.148590  339.148471
34118  360.453033  360.417482
34119  339.933655  339.925591
34120  351.877197  351.887000
34121  351.522614  351.557897
34122  312.445618  312.377286
34123  317.282562  317.210168
34124  424.363495  424.267303
34125  418.122589  418.160796
34126  332.132965  332.117786
34127  416.672363  416.765861
34128  399.559723  399.665170
34129  325.823822  325.845138
34130  384.542908  384.555158
34131  311.301819  311.190744
34132  323.097626  323.194433
34133  311.814606  311.731414
34134  312.124237  312.131913
34135  323.416443  323.400963
34136  310.329529  310.388651
34137  398.830902  398.891841
34138  312.902191  312.723057
34139  311.100433  311.007122
34140  312.164032  312.074334
34141  408.541595  408.491377
34142  325.403534  325.422894
34143  318.998657  319.054134
34144  311.074188  311.024326
34145  314.112396  314.025212
34146  423.293274  423.336492
34147  381.500000  381.500883
34148  338.133392  338.111276
34149  346.762634  346.741274
34150  310.206573  310.184393
34151  310.276520  310.299496
34152  312.462891  312.312415
34153  310.243835  310.214841
34154  312.155273  312.126312
34155  355.593109  355.535808
34156  391.199585  391.298742
34157  434.657288  434.618875
34158  310.603912  310.641050
34159  313.836945  313.726207
34160  312.570557  312.397362
34161  312.053497  312.008340
34162  322.711761  322.796743
34163  359.513916  359.502906
34164  322.635468  322.726827
34165  369.593018  369.585763
34166  310.841461  310.810401
34167  318.863190  318.872883
34168  311.002747  310.917210
34169  427.013397  426.994896
34170  310.358948  310.309219
34171  426.419128  426.392666
34172  422.526001  422.450338
34173  372.778137  372.826328
34174  430.432831  430.457452
34175  337.593170  337.618325
34176  310.767059  310.677059
34177  312.248840  312.089682
34178  318.272705  318.287751
34179  342.312897  342.304558
34180  310.332245  310.267237
34181  313.309845  313.286338
34182  372.836151  372.911711
34183  310.300232  310.388335
34184  310.192993  310.172224
34185  343.439606  343.459201
34186  310.780731  310.732652
34187  334.588867  334.577321
34188  315.883881  315.910979
34189  327.792297  327.924822
34190  310.650146  310.582451
34191  331.623444  331.596520
34192  322.277466  322.356453
34193  310.787567  310.733422
34194  328.440948  328.555364
34195  330.043457  330.073153
34196  312.102692  312.066304
34197  351.222931  351.240476
34198  428.427246  428.424942
34199  427.027313  427.038029
34200  311.394836  311.291856
34201  343.194000  343.165025
34202  312.471436  312.461219
34203  417.501129  417.607793
34204  321.050903  321.140639
34205  317.504486  317.492523
34206  343.650543  343.644489
34207  310.422791  310.353994
34208  317.571442  317.494536
34209  326.689240  326.773365
34210  315.224304  315.163593
34211  323.219147  323.302142
34212  358.044098  358.115960
34213  398.807190  398.873862
34214  310.682251  310.640848
34215  368.549957  368.602193
34216  359.243439  359.193620
34217  357.700470  357.699457
34218  310.189423  310.154364
34219  319.403137  319.403580
34220  373.086731  373.126184
34221  311.349823  311.221814
34222  323.092377  323.188475
34223  310.753601  310.737703
34224  373.724670  373.716879
34225  319.707520  319.770758
34226  316.213928  316.251223
34227  316.740662  316.667518
34228  310.499420  310.554921
34229  311.917114  311.753960
34230  310.311646  310.256217
34231  310.236816  310.212986
34232  319.670074  319.684223
34233  310.625458  310.640180
34234  310.433502  310.368541
34235  323.018646  323.106136
34236  336.894562  336.872128
34237  343.811554  343.807959
34238  314.854370  314.696278
34239  310.406494  310.432711
34240  344.689453  344.650108
34241  404.485352  404.539128
34242  323.019531  322.982194
34243  340.985413  341.002643
34244  363.377472  363.377381
34245  315.935974  315.893043
34246  310.728790  310.738981
34247  313.098938  312.945769
34248  314.859558  314.697872
34249  312.777130  312.602820
34250  318.979309  318.985633
34251  394.748505  394.804491
34252  417.287018  417.333315
34253  324.648071  324.738390
34254  382.607452  382.708195
34255  329.615356  329.748562
34256  421.876434  421.914708
34257  310.747131  310.746620
34258  350.808899  350.874836
34259  369.073151  369.067727
34260  320.019257  320.041289
34261  310.390259  310.327770
34262  311.483246  311.381447
34263  310.368896  310.316432
34264  310.342468  310.364957
34265  333.623749  333.674573
34266  327.005676  327.084147
34267  310.223572  310.190338
34268  310.819000  310.739137
34269  310.383606  310.322865
34270  353.128906  353.085295
34271  311.164764  311.157220
34272  358.808075  358.889028
34273  310.987030  310.901585
34274  372.832855  372.909338
34275  320.714813  320.700941
34276  314.582855  314.473131
34277  324.161194  324.247924
34278  310.771027  310.714899
34279  336.319397  336.289362
34280  310.310181  310.356489
34281  340.784149  340.772334
34282  313.505768  313.432432
34283  310.803986  310.712360
34284  315.310211  315.230390
34285  310.275513  310.216597
34286  320.388977  320.458166
34287  333.749115  333.851905
34288  314.212250  314.213174
34289  420.357300  420.335851
34290  310.930267  310.845405
34291  313.082611  313.055662
34292  314.490295  314.328846
34293  351.004181  350.952360
34294  323.191742  323.161848
34295  311.791687  311.723364
34296  310.441895  310.475383
34297  339.196014  339.199716
34298  318.271027  318.289983
34299  318.155792  318.109313
34300  369.858856  369.924074
34301  312.355377  312.186466
34302  313.776093  313.783855
34303  371.405884  371.496367
34304  316.282501  316.182420
34305  311.921204  311.834220
34306  310.361511  310.377330
34307  310.716553  310.641504
34308  310.377197  310.328267
34309  408.434998  408.467734
34310  340.235443  340.206062
34311  383.027466  383.105856
34312  424.929688  424.973172
34313  315.497223  315.524146
34314  396.763824  396.862176
34315  328.325623  328.343146
34316  323.092865  323.173765
34317  425.666077  425.619339
34318  313.144226  313.080760
34319  311.091675  311.022559
34320  342.964691  343.002308
34321  316.275116  316.295675
34322  312.144714  312.062669
34323  324.118347  324.223902
34324  311.432709  311.328655
34325  353.309723  353.277255
34326  310.607819  310.595594
34327  406.043793  406.086523
34328  310.524628  310.453803
34329  311.374908  311.289292
34330  361.867920  361.950468
34331  358.301758  358.287790
34332  311.799896  311.742341
34333  311.366028  311.342131
34334  310.180603  310.159706
34335  325.442902  325.414132
34336  311.479309  311.378941
34337  310.966705  310.933697
34338  315.719788  315.666210
34339  311.466858  311.361588
34340  423.260010  423.196179
34341  346.682190  346.683226
34342  314.394470  314.424914
34343  313.296326  313.309580
34344  313.466400  313.344092
34345  312.987640  312.831412
34346  318.312927  318.320071
34347  312.416199  312.286707
34348  342.640594  342.620168
34349  312.320404  312.272297
34350  320.752625  320.835900
34351  332.256714  332.383199
34352  360.822815  360.814018
34353  313.403137  313.229110
34354  310.566071  310.581207
34355  324.545929  324.643123
34356  324.599152  324.710606
34357  311.839874  311.677979
34358  311.247528  311.186294
34359  400.983459  401.021040
34360  318.307892  318.360212
34361  321.377167  321.455291
34362  310.777924  310.702839
34363  342.729553  342.711284
34364  311.667816  311.528238
34365  381.073822  381.168853
34366  314.808746  314.674090
34367  313.144531  312.967261
34368  336.119659  336.098016
34369  311.058868  310.978303
34370  320.764160  320.739536
34371  313.143280  312.965932
34372  356.925995  356.942396
34373  404.474304  404.528066
34374  314.285583  314.298362
34375  328.379272  328.427679
34376  339.958679  339.937446
34377  310.240082  310.182531
34378  311.919525  311.759311
34379  318.390991  318.428429
34380  325.241211  325.333303
34381  310.610077  310.579179
34382  320.582275  320.649552
34383  315.079926  315.106398
34384  316.359680  316.363845
34385  311.317841  311.208872
34386  310.472443  310.477965
34387  317.458496  317.439153
34388  336.011536  336.107740
34389  312.990326  312.982158
34390  318.267181  318.296562
34391  312.004364  311.838530
34392  310.640625  310.603468
34393  330.886597  331.016424
34394  312.600830  312.592638
34395  423.682495  423.643651
34396  356.888702  356.862565
34397  332.343811  332.441162
34398  353.452484  353.441655
34399  325.066742  325.178702
34400  367.396057  367.410775
34401  334.394897  334.486429
34402  310.426971  310.419172
34403  386.233490  386.321153
34404  310.874725  310.808329
34405  365.563873  365.576921
34406  332.216949  332.300215
34407  310.220337  310.170819
34408  352.050629  351.990965
34409  358.381012  358.423854
34410  310.734375  310.688869
34411  317.443604  317.433461
34412  364.794312  364.798956
34413  310.849579  310.779119
34414  312.155304  312.030996
34415  312.171112  312.016774
34416  317.388885  317.434715
34417  314.060699  313.951526
34418  314.611938  314.642244
34419  318.986328  318.990749
34420  371.418427  371.498119
34421  404.160400  404.144266
34422  310.607178  310.580299
34423  362.218750  362.284276
34424  310.489471  310.555281
34425  391.806580  391.910964
34426  316.685333  316.638782
34427  340.999146  340.986887
34428  314.466034  314.316360
34429  342.845306  342.869314
34430  343.555237  343.525995
34431  316.499725  316.417157
34432  310.577576  310.580820
34433  412.341003  412.370996
34434  400.906891  400.904156
34435  400.990479  400.999134
34436  310.880005  310.819998
34437  321.760437  321.742476
34438  363.225464  363.206428
34439  310.283752  310.277393
34440  310.544067  310.505040
34441  330.810944  330.880988
34442  413.927856  413.867458
34443  331.468475  331.516302
34444  426.180847  426.233443
34445  327.216492  327.346950
34446  315.022980  315.029024
34447  310.795654  310.719831
34448  312.176086  312.012123
34449  312.931763  312.795150
34450  310.206055  310.154994
34451  310.930359  310.845546
34452  323.051910  323.033246
34453  332.153015  332.202193
34454  332.129639  332.125055
34455  315.598114  315.486925
34456  405.161682  405.257068
34457  335.110657  335.085669
34458  311.167511  311.071046
34459  311.042999  311.041693
34460  335.162842  335.156020
34461  415.702911  415.625137
34462  335.036316  335.057518
34463  387.390259  387.485248
34464  316.466003  316.507235
34465  319.223877  319.272297
34466  313.259766  313.279945
34467  325.692291  325.771853
34468  374.666840  374.725386
34469  369.595825  369.649092
34470  316.452759  316.392046
34471  377.530029  377.602957
34472  334.248779  334.225540
34473  314.762390  314.779572
34474  313.963165  313.807535
34475  317.726013  317.728999
34476  398.340759  398.358129
34477  312.474548  312.339988
34478  373.209839  373.261663
34479  311.818420  311.672262
34480  319.001007  319.000155
34481  340.095276  340.123325
34482  310.431885  310.359697
34483  310.220428  310.193506
34484  317.248383  317.274287
34485  378.481659  378.547857
34486  318.046570  318.031208
34487  322.181122  322.159183
34488  423.243469  423.284634
34489  347.814789  347.802994
34490  312.842712  312.839727
34491  317.745392  317.764488
34492  310.833038  310.771146
34493  340.122467  340.184980
34494  311.100311  311.021759
34495  417.852203  417.836692
34496  342.215454  342.268101
34497  323.161407  323.253989
34498  313.641937  313.639694
34499  310.242493  310.207272
34500  310.311493  310.390045
34501  311.601044  311.519302
34502  310.552582  310.476627
34503  311.195007  311.122454
34504  313.539001  313.367326
34505  317.110168  317.128408
34506  339.207764  339.220160
34507  311.198792  311.121982
34508  340.936951  340.966737
34509  349.179718  349.204053
34510  311.033905  310.937972
34511  311.295868  311.168854
34512  353.381958  353.371785
34513  310.575836  310.551726
34514  322.731140  322.829430
34515  310.253418  310.213181
34516  396.766052  396.857666
34517  344.657043  344.622803
34518  371.539673  371.539414
34519  331.622620  331.737298
34520  335.223877  335.327792
34521  327.163055  327.155386
34522  311.260895  311.160233
34523  335.882629  335.909454
34524  312.307617  312.209396
34525  334.353394  334.394774
34526  311.646423  311.632618
34527  310.250549  310.207839
34528  313.112183  313.085534
34529  354.630890  354.676375
34530  424.628693  424.657673
34531  313.605865  313.599030
34532  310.690338  310.602409
34533  347.938873  348.005399
34534  311.824768  311.687424
34535  312.619293  312.607524
34536  330.150330  330.220363
34537  311.351379  311.225172
34538  348.475525  348.481027
34539  314.335480  314.343657
34540  318.577759  318.614715
34541  366.837494  366.939459
34542  310.231476  310.205054
34543  311.185486  311.123805
34544  310.755676  310.737600
34545  424.172333  424.170674
34546  314.270538  314.223193
34547  310.879852  310.787313
34548  312.355347  312.294303
34549  311.057404  310.969320
34550  370.220886  370.250438
34551  429.875793  429.848026
34552  320.771027  320.761916
34553  327.097107  327.181525
34554  312.586700  312.564863
34555  311.797882  311.772579
34556  356.551392  356.524355
34557  310.399597  310.481152
34558  310.630249  310.545919
34559  426.272034  426.257989
34560  311.418152  311.280905
34561  425.120331  424.989744
34562  314.333679  314.160266
34563  326.816101  326.784447
34564  328.848175  328.811891
34565  320.606232  320.674040
34566  368.897705  368.923479
34567  313.699738  313.524104
34568  325.121643  325.229011
34569  310.342804  310.397820
34570  315.884827  315.884139
34571  317.129028  317.137675
34572  318.940308  318.950469
34573  310.586365  310.583425
34574  310.275330  310.346865
34575  312.083069  311.926677
34576  311.476990  311.342549
34577  311.748260  311.612521
34578  310.647003  310.562848
34579  318.476074  318.476358
34580  416.061005  416.038352
34581  349.185425  349.187572
34582  319.536469  319.584151
34583  320.680878  320.745280
34584  313.145905  312.969047
34585  336.020691  335.993339
34586  330.575104  330.564782
34587  310.791565  310.733682
34588  310.437714  310.426701
34589  349.943787  349.917781
34590  310.768829  310.732165
34591  310.210419  310.179717
34592  327.194733  327.169314
34593  310.808563  310.772622
34594  310.390137  310.415888
34595  314.093231  314.109102
34596  432.041138  432.057950
34597  313.747406  313.634944
34598  394.586243  394.653398
34599  310.831055  310.761387
34600  391.381134  391.364027
34601  311.600586  311.463808
34602  316.193420  316.141110
34603  421.804626  421.848287
34604  316.574493  316.552912
34605  323.166046  323.147246
34606  313.134491  312.960849
34607  317.593506  317.646531
34608  324.927612  324.908155
34609  323.673676  323.650976
34610  319.878815  319.847704
34611  316.280853  316.292931
34612  310.702789  310.616151
34613  414.026001  413.977551
34614  316.885406  316.876494
34615  362.346222  362.436576
34616  336.192139  336.214969
34617  310.340973  310.395493
34618  311.205017  311.105565
34619  340.994385  341.026355
34620  313.921844  313.940832
34621  350.437561  350.497554
34622  310.240601  310.182411
34623  334.403473  334.415168
34624  321.470520  321.537384
34625  311.290497  311.193043
34626  376.552307  376.616860
34627  427.722229  427.731966
34628  414.344421  414.343083
34629  323.173737  323.269316
34630  314.416840  314.385509
34631  320.337860  320.414276
34632  340.069946  340.048430
34633  381.155121  381.242073
34634  380.587189  380.679131
34635  365.677246  365.701286
34636  312.364258  312.200823
34637  318.574768  318.597410
34638  313.147186  312.970910
34639  417.824097  417.799663
34640  314.142181  314.125299
34641  401.646423  401.731185
34642  380.438904  380.499464
34643  310.629944  310.592980
34644  312.257935  312.106854
34645  312.078857  311.967899
34646  310.957031  310.888261
34647  320.022186  320.042753
34648  342.678040  342.652835
34649  374.697845  374.758541
34650  389.604675  389.710328
34651  419.689362  419.703473
34652  354.376678  354.450597
34653  360.831848  360.823142
34654  408.218994  408.165408
34655  312.061737  311.913217
34656  313.421173  313.366894
34657  368.314850  368.368565
34658  348.529633  348.502706
34659  323.226715  323.305853
34660  310.317352  310.267250
34661  373.039337  373.073131
34662  310.624420  310.578028
34663  313.588715  313.604628
34664  314.280579  314.309392
34665  314.432434  314.300833
34666  329.910278  329.890384
34667  313.022308  312.930689
34668  350.937622  350.945879
34669  408.361145  408.363179
34670  386.098267  386.197107
34671  310.692657  310.666113
34672  317.580688  317.497306
34673  310.817413  310.811899
34674  311.588989  311.454257
34675  403.334869  403.390344
34676  316.636749  316.620538
34677  322.337463  322.393401
34678  310.372375  310.403601
34679  337.828156  337.810494
34680  368.928864  368.934873
34681  351.139435  351.137401
34682  356.639771  356.695293
34683  314.187256  314.089513
34684  325.053925  325.156730
34685  332.734283  332.709303
34686  314.957886  314.875856
34687  336.776367  336.873770
34688  314.679626  314.704608
34689  312.060486  311.956114
34690  326.636719  326.747969
34691  328.688965  328.671201
34692  311.162598  311.063178
34693  314.053375  314.049931
34694  312.300720  312.225123
34695  313.367767  313.266426
34696  320.985077  321.057987
34697  312.991638  312.832135
34698  311.119385  311.016521
34699  310.316071  310.291100
34700  310.522644  310.582733
34701  313.557922  313.563456
34702  321.955475  321.987734
34703  318.267487  318.294588
34704  318.345856  318.260186
34705  344.709137  344.670599
34706  316.776978  316.683517
34707  310.487396  310.417070
34708  335.146667  335.214354
34709  317.079285  317.102783
34710  322.649261  322.740363
34711  324.661377  324.744070
34712  314.707520  314.734286
34713  359.067444  359.120414
34714  312.842712  312.834456
34715  336.769318  336.867019
34716  312.976685  312.822749
34717  359.141357  359.113178
34718  421.668640  421.713995
34719  426.441345  426.621147
34720  317.961792  317.977160
34721  310.304169  310.413402
34722  333.573273  333.605298
34723  335.464294  335.453206
34724  310.529999  310.453515
34725  316.261200  316.171863
34726  316.379944  316.368759
34727  314.052704  314.070721
34728  313.091034  312.956749
34729  327.197235  327.315169
34730  387.220795  387.243000
34731  360.504425  360.460288
34732  319.014679  319.078777
34733  311.117798  311.020033
34734  385.690613  385.799603
34735  324.678833  324.750929
34736  330.118988  330.129996
34737  313.849518  313.760981
34738  358.326843  358.313914
34739  346.859253  346.878689
34740  336.631378  336.645685
34741  323.098969  323.195660
34742  310.926727  310.831577
34743  314.434265  314.301393
34744  330.236572  330.368852
34745  311.571808  311.469891
34746  310.343658  310.286663
34747  314.474426  314.405704
34748  310.597595  310.573649
34749  313.016724  312.839268
34750  395.748535  395.839901
34751  319.324158  319.333527
34752  310.606598  310.579598
34753  310.549683  310.511835
34754  318.083130  318.141630
34755  427.119049  427.122933
34756  317.749207  317.793354
34757  310.385681  310.371354
34758  311.262878  311.162168
34759  366.923218  366.965371
34760  310.281128  310.257881
34761  321.002686  321.081636
34762  323.088745  323.068522
34763  329.487244  329.556446
34764  315.612701  315.641916
34765  353.364746  353.352078
34766  318.362244  318.349275
34767  318.711639  318.687967
34768  311.548981  311.403345
34769  323.975372  323.951080
34770  312.434418  312.274849
34771  319.859924  319.846685
34772  324.501984  324.600760
34773  420.040253  420.077737
34774  318.893097  318.937000
34775  332.944702  332.940081
34776  316.998322  317.046601
34777  311.445374  311.369546
34778  317.651031  317.700892
34779  310.661682  310.575077
34780  310.853973  310.786247
34781  311.127991  311.018111
34782  385.239624  385.293857
34783  333.560028  333.560926
34784  310.360046  310.293544
34785  311.076935  311.051708
34786  423.827271  423.737585
