            Guess        True
15668  423.652649  423.194022
15669  427.764038  428.083351
15670  371.406281  372.270850
15671  315.204407  314.378262
15672  426.718567  426.821931
15673  375.333099  375.265682
15674  402.423279  403.313158
15675  407.405640  407.638012
15676  420.073853  421.507392
15677  327.848083  328.314165
15678  392.718689  392.678584
15679  405.622162  406.300753
15680  412.427612  412.371513
15681  350.842010  351.027938
15682  410.663635  410.910456
15683  400.054779  402.819899
15684  426.312164  426.252724
15685  374.682007  374.543453
15686  419.827637  418.009367
15687  407.801361  407.944421
15688  410.897339  410.898038
15689  353.143127  352.922466
15690  342.418274  342.060016
15691  410.487183  409.593921
15692  426.499146  426.569226
15693  328.325195  328.779730
15694  327.675720  327.160358
15695  422.223328  421.763938
15696  413.445679  413.392279
15697  344.615601  344.912202
15698  399.643188  400.363403
15699  351.730469  351.651201
15700  410.644592  410.429030
15701  427.313995  427.234518
15702  422.865509  422.412008
15703  425.516418  425.238499
15704  420.089355  419.650090
15705  340.520203  340.630999
15706  391.024475  390.849442
15707  400.841980  401.864163
15708  404.478516  404.712576
15709  408.028198  407.847530
15710  408.528229  408.605972
15711  403.849243  404.538689
15712  319.097168  319.432901
15713  405.852081  405.932141
15714  405.659302  406.612522
15715  400.296783  401.447706
15716  424.904114  424.551879
15717  419.829376  418.013185
15718  407.409454  407.493374
15719  423.537720  423.099460
15720  426.017822  425.670049
15721  410.211060  409.480174
15722  421.873169  421.272866
15723  370.588715  370.694983
15724  334.859894  334.346411
15725  311.329895  310.883496
15726  376.029663  376.254064
15727  401.606873  402.220108
15728  406.357971  406.941431
15729  390.007324  389.951043
15730  425.910767  425.594097
15731  427.267365  427.347621
15732  426.644623  426.700280
15733  329.540100  329.251246
15734  425.857635  425.489427
15735  427.179901  427.023108
15736  413.422546  413.356271
15737  416.527679  414.181745
15738  408.435272  408.449896
15739  337.200745  337.387364
15740  425.484985  425.207549
15741  427.491425  427.430517
15742  406.001953  406.630030
15743  379.379364  386.135968
15744  408.016693  407.836273
15745  408.486115  408.535176
15746  349.752991  349.759793
15747  422.408691  421.955551
15748  419.680176  419.264794
15749  427.684204  427.825284
15750  407.969452  408.391582
15751  423.043915  422.592971
15752  317.738159  317.834091
15753  417.112061  419.424444
15754  334.197235  334.387540
15755  380.163269  380.731591
15756  427.431061  427.601774
15757  425.697693  425.455165
15758  320.330048  320.834777
15759  325.103973  325.248429
15760  351.774353  356.406173
15761  426.161072  426.067154
15762  426.391693  426.079023
15763  366.692078  366.529114
15764  320.193848  320.615484
15765  406.992004  407.434016
15766  425.010529  424.646236
15767  372.913147  372.868261
15768  408.373535  408.349552
15769  423.900604  423.499251
15770  417.130249  416.792754
15771  372.047394  371.882298
15772  409.110474  409.497746
15773  339.768372  339.827661
15774  322.989716  322.856446
15775  332.466492  332.259973
15776  403.988281  403.765768
15777  343.342957  343.460602
15778  353.492584  353.448578
15779  407.516998  408.048081
15780  424.677979  424.314851
15781  406.309906  406.684355
15782  395.708313  396.460518
15783  383.308899  383.331689
15784  423.102600  422.653203
15785  425.309692  424.970213
15786  422.559692  422.108040
15787  405.808472  406.475148
15788  425.853577  425.626158
15789  420.877991  420.448377
15790  426.334625  426.048223
15791  411.152069  409.992438
15792  427.385101  427.489099
15793  381.187042  381.218309
15794  390.607300  390.548017
15795  404.026215  405.078336
15796  332.885590  332.655211
15797  409.141235  409.049908
15798  324.033752  323.965469
15799  406.932465  406.723402
15800  310.634796  311.211853
15801  410.343872  410.143983
15802  341.338287  341.360285
15803  346.501099  351.681017
15804  329.455109  328.836076
15805  347.858978  348.140175
15806  401.480042  402.380263
15807  406.859070  407.428345
15808  319.959503  320.448490
15809  407.198853  407.450103
15810  349.929504  352.464691
15811  426.032318  432.982485
15812  402.642365  402.551552
15813  417.124207  416.788697
15814  426.292419  433.014671
15815  405.751312  406.254615
15816  357.249146  357.366508
15817  404.180542  404.926243
15818  313.964294  314.323485
15819  327.721008  327.107473
15820  408.533447  408.969382
15821  319.165558  319.159348
15822  414.655426  414.477684
15823  359.711853  360.721612
15824  420.957794  420.498662
15825  413.163422  411.234485
15826  317.299835  316.174897
15827  423.931152  423.523701
15828  425.933533  425.683732
15829  380.370209  381.408466
15830  367.478302  367.415883
15831  399.455139  399.406417
15832  427.169739  427.189558
15833  402.100342  401.938178
15834  344.235199  344.267414
15835  362.005646  362.488711
15836  323.905914  323.675941
15837  402.761169  403.744898
15838  426.094910  426.001614
15839  381.854095  388.278731
15840  346.632172  346.676703
15841  407.581848  408.109097
15842  425.772797  425.557198
15843  417.403687  417.071602
15844  387.517853  387.462184
15845  409.517670  409.805186
15846  423.475830  423.058838
15847  417.852936  417.492925
15848  421.769714  421.626152
15849  408.034180  407.811248
15850  401.487427  401.929658
15851  418.112244  417.102224
15852  420.686646  420.370381
15853  355.166138  355.313111
15854  414.872772  414.770485
15855  315.381805  315.129747
15856  427.124939  426.903193
15857  395.846161  395.786505
15858  412.920715  411.260623
15859  425.156830  424.740380
15860  384.305206  384.314429
15861  426.040283  425.850403
15862  326.453400  326.231402
15863  405.534302  406.131443
15864  425.771301  425.543175
15865  370.910095  370.693773
15866  360.955811  360.777107
15867  374.636871  375.568344
15868  420.111694  419.099139
15869  391.318909  391.264184
15870  408.087250  408.499297
15871  309.683655  310.267226
15872  402.440186  403.267493
15873  329.320007  329.710120
15874  361.636597  362.109099
15875  334.999451  335.313923
15876  355.224121  355.282088
15877  394.071503  393.911339
15878  423.124939  422.702081
15879  404.001984  403.886179
15880  317.723389  317.501526
15881  395.989441  396.747931
15882  390.732758  391.899746
15883  322.618073  322.236951
15884  408.332092  408.655376
15885  387.284424  387.242057
15886  423.382751  422.976749
15887  344.968048  347.222860
15888  426.290039  426.112656
15889  389.626740  389.425057
15890  426.439758  426.102654
15891  387.378265  394.508106
15892  415.275269  415.044268
15893  404.079041  404.595581
15894  407.311279  407.230645
15895  323.237457  323.192373
15896  414.788605  412.237432
15897  355.483887  355.306822
15898  418.232391  417.883172
15899  349.186676  348.881231
15900  333.609314  333.562402
15901  336.893005  336.422123
15902  421.463318  421.019401
15903  417.742462  417.374340
15904  347.597137  347.787561
15905  427.392395  427.612564
15906  402.491821  403.165849
15907  399.936157  399.776372
15908  415.650024  412.737926
15909  418.351654  416.585871
15910  402.267090  402.676123
15911  356.379059  356.489314
15912  403.397278  404.241697
15913  426.942627  426.780348
15914  399.478943  399.573158
15915  323.850708  324.274579
15916  407.326050  407.435950
15917  330.003326  330.390650
15918  409.010406  409.439686
15919  396.300903  403.456066
15920  391.531769  391.469520
15921  418.829193  418.422527
15922  422.926453  422.481673
15923  412.219910  410.687617
15924  359.890686  359.761459
15925  335.316406  335.603972
15926  388.623566  395.758415
15927  366.571686  366.347025
15928  355.431732  355.549423
15929  423.857422  423.446800
15930  403.570129  404.348787
15931  399.987976  400.743582
15932  420.729645  419.049794
15933  407.721069  408.235705
15934  388.247437  389.198220
15935  411.595764  411.424452
15936  342.023926  342.096431
15937  410.857147  410.821868
15938  411.563568  411.340184
15939  425.727509  425.352417
15940  423.191010  422.750734
15941  426.538513  426.259626
15942  350.846649  350.819808
15943  346.288696  346.492542
15944  378.868530  378.955949
15945  371.268036  371.160560
15946  378.519958  378.295936
15947  411.318176  411.413436
15948  414.660400  414.549596
15949  340.336243  340.600937
15950  421.823944  421.125100
15951  418.452850  418.269909
15952  364.795715  364.697183
15953  408.421906  408.892223
15954  360.803925  360.670528
15955  416.561890  416.254965
15956  412.710999  419.447597
15957  368.118042  367.909582
15958  336.750519  336.946263
15959  417.896667  417.520897
15960  380.354919  380.296812
15961  389.732727  390.345733
15962  411.176605  411.267589
15963  402.373596  403.371342
15964  427.199402  427.368801
15965  360.540619  360.519109
15966  359.096222  359.820468
15967  312.251617  312.361318
15968  332.643005  332.390133
15969  413.143799  412.981033
15970  410.016388  409.321475
15971  393.162781  394.269705
15972  425.102386  424.772473
15973  409.394135  409.269043
15974  410.096558  410.002973
15975  387.534851  387.339455
15976  407.541840  407.897965
15977  377.049652  376.940712
15978  419.104553  418.716510
15979  404.656342  405.256529
15980  410.979584  409.875429
15981  394.020996  396.890731
15982  419.593994  419.203925
15983  387.107666  386.980689
15984  425.893890  425.710388
15985  409.912384  409.485578
15986  425.843018  425.614790
15987  407.682343  408.063504
15988  343.099731  347.917064
15989  409.297119  409.637291
15990  420.123779  419.686859
15991  329.872437  332.104843
15992  402.044312  408.854510
15993  423.482025  423.072464
15994  358.737762  358.591620
15995  335.433472  335.580021
15996  367.913544  374.733137
15997  405.167847  405.813884
15998  424.705261  424.273686
15999  420.498444  420.354198
16000  347.955383  348.241072
16001  425.148743  424.821958
16002  370.629761  370.746048
16003  421.151917  420.723594
16004  415.915771  412.906238
16005  410.788635  409.769703
16006  330.562561  330.828984
16007  426.099457  425.975079
16008  347.228302  347.004914
16009  420.661865  420.233269
16010  340.283264  340.154521
16011  363.855377  363.627939
16012  393.854492  400.305044
16013  333.913025  333.678474
16014  419.955505  424.423369
16015  337.202759  336.919077
16016  405.059753  404.829003
16017  402.175232  402.277396
16018  359.115906  358.984649
16019  313.155579  313.485257
16020  324.832794  324.369308
16021  413.550781  411.485929
16022  396.516113  396.399963
16023  422.136780  422.277847
16024  419.547791  419.144183
16025  413.140137  413.010506
16026  417.954193  417.608976
16027  344.591492  344.822984
16028  400.500153  401.481865
16029  367.636810  367.589224
16030  413.228882  413.143837
16031  352.910339  352.970357
16032  374.960999  375.650948
16033  407.876160  407.725393
16034  397.474213  397.406454
16035  312.908783  313.461268
16036  408.551636  408.318784
16037  412.389709  412.198801
16038  377.100861  382.489708
16039  419.717896  419.304890
16040  415.685425  415.533836
16041  316.347778  316.577614
16042  336.487701  336.813919
16043  408.800079  408.702786
16044  338.631256  338.867215
16045  413.964722  413.827903
16046  422.600403  422.152655
16047  426.095795  425.846958
16048  420.389496  419.996150
16049  329.124023  328.424113
16050  403.874420  404.617668
16051  424.529694  424.084691
16052  425.796539  425.562784
16053  417.416534  417.083218
16054  354.987427  354.725837
16055  390.197388  390.177282
16056  326.128204  326.324089
16057  412.843506  412.846091
16058  354.970520  355.083962
16059  385.266327  386.344403
16060  315.649353  314.665321
16061  380.532806  385.934939
16062  408.085632  407.912165
16063  415.941620  415.675785
16064  316.199890  316.730056
16065  418.389313  415.998205
16066  423.777130  423.371050
16067  425.811554  425.529816
16068  404.078796  404.431358
16069  418.413635  416.111654
16070  334.942749  335.352130
16071  426.098724  426.035798
16072  326.727661  326.733838
16073  410.668182  410.915957
16074  410.018982  410.304890
16075  417.118103  416.783687
16076  316.789703  316.649323
16077  415.913239  415.642403
16078  413.994385  413.720305
16079  366.312897  366.404294
16080  425.673584  425.298378
16081  426.296143  425.968344
16082  408.672913  408.392733
16083  407.304321  407.203392
16084  406.350037  411.621686
16085  371.616943  371.841914
16086  324.361053  323.489780
16087  364.064026  364.199331
16088  330.258972  330.695298
16089  417.308716  416.981781
16090  425.720978  425.493584
16091  313.347015  313.816342
16092  407.955933  408.174561
16093  424.330597  423.908539
16094  425.006653  424.605713
16095  427.561035  427.762818
16096  322.801758  323.294713
16097  407.799835  410.411216
16098  396.774170  396.702953
16099  328.719208  329.042516
16100  400.111572  401.045763
16101  336.151215  336.092630
16102  426.950378  426.866675
16103  320.883026  319.862831
16104  420.649567  420.202612
16105  310.162811  310.733848
16106  369.383850  370.330751
16107  423.067383  429.466688
16108  359.100250  358.875825
16109  393.992645  393.921433
16110  406.862976  406.787772
16111  401.810303  402.920610
16112  424.025330  423.590112
16113  390.325378  390.331899
16114  386.181152  386.120827
16115  405.496918  405.332531
16116  423.774567  423.368697
16117  421.073120  420.658490
16118  414.998138  414.707428
16119  425.308868  425.010987
16120  407.386536  407.852533
16121  417.592010  418.175785
16122  375.743469  382.460822
16123  371.845947  371.682035
16124  337.190094  337.382593
16125  405.902710  408.539575
16126  417.533264  417.185882
16127  408.806824  409.024752
16128  422.245697  421.790805
16129  395.808502  395.708550
16130  323.735352  323.667474
16131  319.253326  319.025499
16132  420.069946  418.779411
16133  424.588470  424.144442
16134  409.271851  409.037002
16135  425.960297  425.799333
16136  415.068420  414.527433
16137  410.713226  409.906455
16138  391.698425  391.668253
16139  423.541840  423.089874
16140  427.860077  427.719038
16141  426.013611  425.875756
16142  413.270813  413.186843
16143  410.728271  410.530826
16144  335.620148  335.538246
16145  420.500305  420.047455
16146  401.993347  401.786237
16147  407.934021  407.760542
16148  365.380676  365.498200
16149  418.468964  418.086399
16150  413.420135  413.352829
16151  427.414978  427.194736
16152  365.073914  365.940106
16153  357.089478  357.286788
16154  412.080963  410.904001
16155  409.949280  409.980313
16156  337.110657  337.384686
16157  364.244598  364.640629
16158  421.845490  421.395578
16159  311.618256  311.356886
16160  418.202026  416.925924
16161  411.960876  411.993624
16162  311.001495  311.089410
16163  374.577759  374.658568
16164  352.196533  352.240074
16165  417.172516  416.832321
16166  425.709778  432.644037
16167  387.947205  387.828387
16168  426.093109  425.998933
16169  427.650238  427.447848
16170  411.638184  411.584790
16171  334.785919  335.212922
16172  424.701660  424.262867
16173  427.070770  427.171689
16174  323.686035  324.134593
16175  312.905396  311.819659
16176  326.939484  326.724886
16177  420.045044  418.652548
16178  405.452667  406.137800
16179  353.372559  353.590658
16180  404.048218  404.749461
16181  353.532501  353.352993
16182  365.441254  365.220400
16183  409.534241  409.873079
16184  315.282501  315.237183
16185  404.152130  404.932846
16186  411.221680  410.106596
16187  404.810791  405.118139
16188  414.601410  414.562377
16189  375.473877  375.498060
16190  340.423431  340.809446
16191  357.023132  357.085977
16192  409.531982  408.993924
16193  348.031769  348.107505
16194  405.404083  405.626538
16195  349.892914  349.815445
16196  426.925446  426.730580
16197  423.287231  422.859669
16198  426.773193  426.470167
16199  410.500458  410.727667
16200  420.019836  419.577278
16201  331.997864  331.614345
16202  425.807983  425.600622
16203  418.932617  418.519869
16204  427.301727  427.494675
16205  425.785919  425.438373
16206  310.085327  310.610844
16207  345.197144  345.506187
16208  422.285736  423.038270
16209  344.867859  344.924313
16210  366.903168  373.684757
16211  405.053284  405.421635
16212  426.056091  425.930348
16213  312.450073  311.811429
16214  322.606873  322.100431
16215  335.152588  335.024202
16216  351.698792  351.501082
16217  412.316406  412.408533
16218  421.588806  421.568602
16219  392.217590  392.231864
16220  421.936951  422.039706
16221  344.439941  344.450791
16222  406.991302  414.129346
16223  416.575928  416.271581
16224  315.780548  315.717969
16225  406.562622  406.369582
16226  355.496094  355.291089
16227  401.971710  402.871219
16228  362.162933  361.968103
16229  352.822662  353.652333
16230  327.442047  327.910390
16231  423.165710  422.706056
16232  414.187469  414.011844
16233  418.497101  418.246452
16234  353.354431  353.053945
16235  427.616333  427.706525
16236  404.363098  404.771567
16237  426.664734  426.798467
16238  363.364746  363.270853
16239  370.881592  373.878476
16240  393.458221  393.553017
16241  425.119812  424.755510
16242  426.100677  425.989315
16243  417.756866  417.398671
16244  412.693176  412.438633
16245  340.012817  340.210774
16246  343.335419  343.249620
16247  400.241760  401.129301
16248  409.752625  409.545889
16249  317.727539  317.736258
16250  403.530731  403.439447
16251  370.199554  376.422142
16252  415.925903  415.656046
16253  359.807007  359.942169
16254  399.582153  400.744716
16255  405.552399  406.036137
16256  413.154877  411.229115
16257  408.518005  408.588826
16258  403.133209  403.250345
16259  340.412018  340.523579
16260  390.255066  390.054780
16261  406.390411  406.828495
16262  384.477966  387.420613
16263  340.393707  340.092442
16264  375.147522  375.224477
16265  397.897247  397.728019
16266  391.942139  393.099382
16267  358.877563  359.267770
16268  410.702881  410.475715
16269  372.255219  372.613687
16270  357.313110  357.222870
16271  425.896820  425.535330
16272  340.067932  339.946064
16273  406.273499  406.687675
16274  425.953918  425.784422
16275  420.179810  419.992601
16276  408.466492  408.321432
16277  419.672546  419.256565
16278  406.140594  406.716749
16279  406.188690  406.806058
16280  425.080811  424.758270
16281  378.407288  378.271969
16282  351.654236  351.909179
16283  337.079498  337.479333
16284  363.022247  362.887145
16285  425.972290  425.794572
16286  332.956818  332.762030
16287  426.030304  425.839633
16288  422.964264  422.554077
16289  420.608551  420.159120
16290  354.769531  360.678370
16291  389.764465  390.127932
16292  409.935364  409.283946
16293  398.151276  398.690464
16294  406.035217  406.682326
16295  410.748352  411.231721
16296  424.358765  423.913437
16297  325.877411  327.714343
16298  402.376099  402.315253
16299  312.483368  312.818388
16300  421.171143  420.732566
16301  402.873505  403.643411
16302  397.966583  398.044311
16303  321.287659  320.716481
16304  325.704407  325.338809
16305  420.622009  420.232526
16306  423.093994  422.635921
16307  342.413269  342.244807
16308  370.325775  370.332003
16309  410.932831  410.964392
16310  335.967316  335.725540
16311  409.034119  408.801443
16312  372.267975  372.885833
16313  409.219543  409.016777
16314  314.958160  314.270527
16315  359.916382  359.931896
16316  420.929565  420.502129
16317  416.940155  416.599905
16318  416.338318  416.012415
16319  427.428436  427.660640
16320  426.026978  425.669261
16321  360.670380  360.795440
16322  417.185059  416.883151
16323  426.518860  426.555417
16324  405.113373  405.261825
16325  313.617615  313.482476
16326  348.023529  347.798838
16327  323.288635  322.842550
16328  327.647522  327.799946
16329  409.187866  408.827227
16330  416.360199  414.208919
16331  415.889893  415.639287
16332  346.086487  346.209984
16333  418.450226  418.065557
16334  414.698486  412.178344
16335  323.413330  322.531275
16336  327.422882  327.665269
16337  351.964600  351.774268
16338  409.109558  409.046540
16339  412.871399  412.890869
16340  322.605621  322.885093
16341  426.142120  426.042985
16342  417.232971  416.900630
16343  426.337524  426.390675
16344  408.741547  409.422357
16345  405.966949  406.584069
16346  427.375854  427.306238
16347  311.291718  311.000395
16348  425.814453  425.589257
16349  390.595551  390.498492
16350  412.279236  412.018015
16351  325.389191  324.566575
16352  387.321228  387.180683
16353  406.654114  407.040645
16354  323.815735  323.724041
16355  424.478943  425.648509
16356  398.215210  405.372549
16357  418.188293  416.953274
16358  415.289246  415.057500
16359  409.512451  408.979808
16360  345.344635  345.397427
16361  427.408691  427.634282
16362  405.706726  406.362351
16363  422.810944  422.350968
16364  329.212494  328.522680
16365  397.719360  397.634086
16366  400.504730  400.420841
16367  320.063690  319.832309
16368  415.854462  415.643526
16369  334.937500  334.911579
16370  366.981964  366.866541
16371  378.021362  377.798488
16372  313.352966  312.055248
16373  411.985107  410.559820
16374  426.669678  426.496461
16375  339.018860  338.529929
16376  427.891571  428.118491
16377  372.956421  373.460831
16378  357.077576  358.030024
16379  324.171722  324.388823
16380  408.003967  408.242191
16381  423.307892  422.846811
16382  418.293030  415.678099
16383  344.311554  344.644267
16384  408.600891  409.003829
16385  422.527954  422.070205
16386  410.944153  410.025530
16387  408.960297  408.762770
16388  425.161987  424.772328
16389  332.021973  331.461381
16390  401.382721  401.798266
16391  403.709351  403.526739
16392  389.494781  389.337146
16393  422.425476  423.861008
16394  325.301300  325.758671
16395  408.260590  408.152942
16396  412.323730  410.727899
16397  363.086639  363.108987
16398  420.048096  418.667451
16399  404.389282  404.954177
16400  368.796631  369.959246
16401  375.747803  376.857239
16402  414.893097  412.304625
16403  404.755310  404.778223
16404  418.830383  418.451672
16405  355.609650  355.792260
16406  391.668457  391.636794
16407  401.080475  401.063925
16408  328.836853  328.579296
16409  314.444672  314.799888
16410  419.373962  418.949568
16411  408.879211  409.271191
16412  411.799194  418.239767
16413  413.142517  413.022014
16414  427.527924  427.665198
16415  426.328918  426.349761
16416  409.569092  409.378940
16417  333.569458  334.000178
16418  402.215118  402.871390
16419  403.819336  403.841664
16420  406.349121  406.714234
16421  341.008881  340.732282
16422  400.555298  401.732005
16423  398.433380  399.241669
16424  348.236328  347.868167
16425  411.907471  411.730220
16426  409.530884  409.869651
16427  425.211548  424.902086
16428  361.376465  361.215028
16429  397.593079  397.396361
16430  335.466064  335.869288
16431  405.107697  406.106635
16432  400.176056  401.053206
16433  426.712708  426.854447
16434  426.171173  426.041925
16435  420.112000  420.522778
16436  425.626160  425.260863
16437  389.881653  389.807226
16438  347.634766  347.838866
16439  381.349792  381.192675
16440  416.552917  416.244857
16441  424.213257  423.794243
16442  374.780670  374.870686
16443  423.694519  423.296199
16444  340.337646  340.289693
16445  371.124542  370.939423
16446  400.440948  400.329870
16447  383.009338  384.102460
16448  426.896912  426.979942
16449  408.896179  408.815955
16450  426.110352  425.988497
16451  375.424927  375.378411
16452  418.385010  416.480442
16453  415.282806  415.060045
16454  348.706360  348.573698
16455  351.118011  351.039320
16456  323.040131  323.051259
16457  384.010956  383.971005
16458  421.420013  420.975824
16459  401.416260  402.315536
16460  417.757019  417.678504
16461  356.242493  356.452318
16462  316.630554  315.292129
16463  421.544647  421.110555
16464  358.760132  358.834400
16465  317.132660  317.626530
16466  424.969666  424.630425
16467  421.703827  421.286970
16468  355.925537  355.668993
16469  401.987579  402.330774
16470  359.139465  359.038777
16471  425.603546  425.349051
16472  426.577515  426.658812
16473  320.211029  319.454638
16474  422.051544  421.607009
16475  337.733032  337.720297
16476  402.710022  403.537086
16477  412.454712  411.062437
16478  426.013794  425.662069
16479  325.545715  325.427873
16480  425.190491  424.825446
16481  425.096680  424.679579
16482  347.905396  347.660107
16483  423.415466  422.976118
16484  416.707581  416.629826
16485  418.452362  418.067982
16486  416.531952  416.225228
16487  357.723816  357.902857
16488  420.594696  420.894837
16489  337.649414  337.971517
16490  417.729889  417.423969
16491  345.947327  345.698360
16492  426.972290  426.687386
16493  408.195648  408.093344
16494  372.553986  379.221076
16495  327.249390  326.576830
16496  420.679871  420.290994
16497  401.146118  402.226119
16498  404.646545  404.432497
16499  371.715607  374.712439
16500  425.427765  425.050941
16501  413.182281  412.949387
16502  330.162720  330.396740
16503  417.225647  419.103955
16504  421.068756  420.653583
16505  409.421722  408.975638
16506  401.776001  401.572386
16507  426.823242  426.981831
16508  416.264923  416.068779
16509  398.418854  398.233918
16510  426.754517  426.823216
16511  407.521362  408.016671
16512  387.574463  388.031959
16513  410.746704  409.779239
16514  388.388000  388.368734
16515  313.525635  313.718563
16516  401.008057  401.892709
16517  374.099884  375.245613
16518  353.248718  353.478825
16519  312.641510  313.196377
16520  326.249207  325.468380
16521  356.054443  356.106822
16522  408.832916  408.891132
16523  385.909973  385.792477
16524  405.365845  405.145026
16525  410.880341  410.871311
16526  384.888916  384.894537
16527  410.458313  410.609291
16528  416.415771  416.096704
16529  427.136719  427.153001
16530  412.501068  412.467576
16531  384.800354  384.723292
16532  395.110382  396.248869
16533  317.431763  317.948330
16534  409.638428  409.005501
16535  412.396454  412.151951
16536  340.989380  341.285988
16537  325.132111  324.333816
16538  330.708221  330.681667
16539  310.773102  310.752818
16540  353.958649  354.156403
16541  418.725647  418.348700
16542  403.623108  404.718837
16543  398.771973  399.465453
16544  404.437378  404.596102
16545  353.174438  353.108660
16546  414.679718  414.422255
16547  427.325256  427.416246
16548  427.183746  427.205186
16549  378.818268  378.650853
16550  316.122253  315.839622
16551  365.808411  365.931753
16552  343.794006  343.412972
16553  423.801086  423.367214
16554  420.383362  419.991249
16555  415.357330  415.098715
16556  424.025208  423.572182
16557  419.869690  419.435267
16558  412.942780  411.139404
16559  421.288574  419.941000
16560  397.082214  399.907540
16561  408.245544  408.162214
16562  375.907471  376.493195
16563  412.732849  410.973825
16564  404.966431  404.858718
16565  412.677063  411.156628
16566  355.843628  356.038723
16567  407.204742  407.728925
16568  411.011414  410.875496
16569  422.013763  421.759357
16570  405.400452  405.234383
16571  397.859344  397.722901
16572  360.117950  360.097522
16573  333.081879  332.961448
16574  427.630829  427.455632
16575  426.143982  426.088927
16576  380.352417  380.397716
16577  414.151550  413.874962
16578  415.564453  415.252990
16579  423.289520  422.985438
16580  411.619263  411.532657
16581  343.854553  343.500770
16582  419.926514  418.245946
16583  409.630829  409.816578
16584  373.384583  374.533651
16585  412.567902  410.891765
16586  376.792175  376.611311
16587  310.958374  310.857302
16588  369.631958  372.627354
16589  412.576599  410.897651
16590  346.575867  351.826171
16591  369.698761  370.821273
16592  340.195587  340.308734
16593  416.323578  416.054051
16594  406.961182  407.540351
16595  405.644043  405.654795
16596  409.351135  409.425374
16597  419.105774  418.707287
16598  412.295532  410.709078
16599  426.970398  427.105054
16600  424.736145  426.467445
16601  409.729065  410.012637
16602  422.482239  422.027745
16603  424.927185  424.561803
16604  423.318665  422.857603
16605  404.979950  405.693642
16606  423.732727  423.286864
16607  426.638367  426.504717
16608  358.743591  358.739751
16609  361.819305  361.863702
16610  350.505035  350.219474
16611  416.242432  415.917791
16612  409.814758  409.588928
16613  399.740417  399.553882
16614  410.429779  416.870374
16615  415.886902  414.300378
16616  368.809113  368.869146
16617  364.120270  364.966527
16618  423.407104  422.947556
16619  371.965302  372.003760
16620  356.623718  356.761763
16621  425.368713  424.999754
16622  398.437134  398.521888
16623  324.827637  325.250485
16624  418.240723  416.846757
16625  427.718475  427.681980
16626  326.400574  325.629959
16627  425.975861  425.627286
16628  329.616211  330.077707
16629  424.519012  424.114138
16630  425.760864  425.539648
16631  404.806274  404.737155
16632  409.080444  409.467871
16633  382.664001  382.511752
16634  391.004700  390.809505
16635  410.421997  410.569154
16636  420.780579  419.128559
16637  383.385590  384.378844
16638  322.057678  322.545326
16639  408.277100  408.689663
16640  425.709625  425.426948
16641  427.591492  427.628385
16642  357.953644  357.870042
16643  322.572632  321.621088
16644  426.066315  425.958732
16645  373.551514  373.541355
16646  312.312775  312.870280
16647  394.126892  394.079900
16648  426.374084  426.325418
16649  411.431274  411.527455
16650  323.044861  323.291897
16651  415.350952  415.094878
16652  426.687622  426.595028
16653  409.912933  410.195654
16654  389.687622  390.728886
16655  411.195984  411.391081
16656  342.423126  342.288343
16657  406.923401  407.319009
16658  416.147217  415.840463
16659  414.044067  413.926304
16660  333.969421  333.845522
16661  396.707947  396.689029
16662  427.048615  426.970951
16663  362.546265  362.317259
16664  367.353821  367.401086
16665  338.799713  338.499566
16666  404.591797  404.417490
16667  395.345520  395.159548
16668  427.406921  427.631876
16669  330.196533  331.194206
16670  379.816589  379.838651
16671  413.595093  413.459145
16672  409.663269  409.862040
16673  404.863647  405.372273
16674  351.474640  351.729280
16675  359.223785  359.002136
16676  340.146606  340.047234
16677  425.465820  425.191066
16678  426.288086  425.960141
16679  370.427795  370.736554
16680  373.139038  374.147819
16681  415.956848  415.668433
16682  426.565338  426.540756
16683  382.182922  382.213600
16684  424.610931  424.197068
16685  426.892456  426.660641
16686  408.799866  409.015375
16687  350.604767  350.793071
16688  368.643799  368.738602
16689  415.577332  415.266441
16690  422.883575  422.441972
16691  311.418213  311.292633
16692  395.076477  394.872609
16693  407.101624  406.903118
16694  357.283630  357.091064
16695  317.643921  318.113003
16696  405.426819  405.316813
16697  369.666504  370.713012
16698  413.290009  413.018372
16699  417.437134  417.326719
16700  354.660767  355.080679
16701  338.454865  338.390243
16702  360.878662  360.993381
16703  322.977173  323.194586
16704  413.332306  413.050236
16705  420.386353  419.962535
16706  337.210724  336.815462
16707  403.892792  404.784383
16708  360.753387  360.833725
16709  407.811340  408.320091
16710  420.773895  420.377538
16711  408.233093  408.538547
16712  393.372192  393.924916
16713  391.297302  391.235940
16714  410.010254  415.243469
16715  313.522156  313.387271
16716  405.730713  405.564506
16717  415.274414  415.043633
16718  427.481598  427.437721
16719  333.107056  333.177371
16720  417.028320  414.112027
16721  423.277924  422.852911
16722  409.661011  409.086803
16723  312.497314  312.799984
16724  426.937866  426.744450
16725  398.840881  398.667454
16726  405.059845  404.839061
16727  427.568115  427.376496
16728  418.302612  416.710261
16729  403.542572  404.321289
16730  418.181519  417.824422
16731  419.549805  419.146122
16732  426.279907  426.259537
16733  334.291626  334.475073
16734  324.865662  325.221411
16735  378.012146  379.141664
16736  350.516144  350.314784
16737  413.140198  412.993485
16738  395.223694  395.141088
16739  415.315796  415.074041
16740  355.490845  355.689096
16741  398.950531  399.073485
16742  424.056793  423.635112
16743  399.910950  400.532455
