            Guess        True
43002  428.048035  428.392237
43003  395.221313  395.348823
43004  322.469330  322.527038
43005  390.107605  390.494987
43006  343.129944  343.366036
43007  312.438324  312.533947
43008  313.201538  313.387785
43009  332.600464  332.769453
43010  311.691010  311.774030
43011  392.497498  392.770706
43012  402.825562  403.100297
43013  319.106476  319.161201
43014  321.342499  321.537230
43015  311.715729  311.705714
43016  421.690979  422.042491
43017  329.196594  329.446809
43018  315.153931  315.259996
43019  327.798187  327.963274
43020  431.393616  431.613436
43021  339.554413  339.679545
43022  372.210388  372.441406
43023  399.836121  400.097036
43024  310.668762  310.660940
43025  323.470917  323.535786
43026  367.675140  367.881069
43027  328.001282  328.223041
43028  327.094269  327.188436
43029  320.261597  320.313184
43030  310.349182  310.389037
43031  360.641998  360.786873
43032  333.899811  334.174417
43033  313.858276  313.825887
43034  331.706726  331.896858
43035  326.082306  326.246869
43036  392.802612  393.081639
43037  310.649139  310.618054
43038  347.152863  347.379090
43039  310.443909  310.465676
43040  316.581879  316.606435
43041  380.672211  381.040685
43042  370.148621  370.373877
43043  430.150726  430.165292
43044  312.567902  312.508717
43045  312.364258  312.409712
43046  331.803741  331.928028
43047  312.341064  312.434403
43048  313.347839  313.322300
43049  314.812714  314.913822
43050  352.761841  352.882221
43051  345.709717  345.818086
43052  314.229919  314.220785
43053  406.694153  406.976464
43054  346.738922  346.821307
43055  351.392609  351.620960
43056  327.739014  327.912227
43057  321.650848  321.783526
43058  343.898193  343.983996
43059  311.443756  311.465113
43060  340.985413  341.094842
43061  321.112915  321.174551
43062  312.234253  312.426033
43063  310.310974  310.368890
43064  417.367706  417.635640
43065  430.415222  430.694469
43066  310.570129  310.631618
43067  431.689453  431.850025
43068  356.832886  357.023823
43069  358.041412  358.168071
43070  310.285278  310.305913
43071  310.756561  310.787185
43072  310.459442  310.482236
43073  340.928650  341.035603
43074  357.457947  357.582960
43075  360.520660  360.707686
43076  311.294556  311.481723
43077  331.670410  331.773751
43078  326.914215  327.083270
43079  313.019043  313.103857
43080  359.966187  360.282508
43081  320.612335  320.784496
43082  389.762451  390.084931
43083  347.226807  347.506504
43084  337.339294  337.519152
43085  311.998901  312.056536
43086  317.915955  318.102183
43087  330.305817  330.434944
43088  330.777527  331.038338
43089  317.932770  317.959603
43090  310.524567  310.540429
43091  347.638031  347.851450
43092  396.817474  397.111692
43093  342.275543  342.377342
43094  310.281067  310.315405
43095  330.812073  331.006168
43096  313.167145  313.123875
43097  313.885193  313.843408
43098  326.489380  326.704621
43099  311.297913  311.369743
43100  388.219727  388.584540
43101  366.845215  367.036291
43102  412.501862  412.841716
43103  404.799042  405.069598
43104  430.893524  431.026150
43105  327.057678  327.304599
43106  310.219391  310.238338
43107  338.987244  339.160479
43108  384.486237  384.807602
43109  423.466095  423.605774
43110  311.468689  311.416363
43111  427.236572  427.447722
43112  344.831970  345.074209
43113  311.921356  311.859799
43114  312.893585  312.877665
43115  431.391113  431.611512
43116  341.213470  341.393746
43117  417.809387  418.135419
43118  323.550629  323.759844
43119  402.827515  403.097172
43120  310.469482  310.497635
43121  311.950653  311.959355
43122  355.082642  355.365773
43123  366.912201  367.103173
43124  331.463531  331.729899
43125  317.157288  317.217624
43126  326.604828  326.791167
43127  311.424500  311.462453
43128  315.022430  314.997941
43129  323.533417  323.588590
43130  313.886688  313.840681
43131  329.727905  329.932893
43132  328.415985  328.520086
43133  311.529022  311.474128
43134  311.417297  311.584359
43135  329.955780  330.183185
43136  391.685913  391.961958
43137  312.297699  312.333647
43138  359.825928  360.105679
43139  397.848206  398.129266
43140  312.536102  312.764247
43141  365.522186  365.707241
43142  310.162994  310.223847
43143  327.347656  327.537277
43144  351.449738  351.731826
43145  310.359009  310.390694
43146  429.710175  429.964185
43147  317.981781  317.997513
43148  313.587738  313.720550
43149  327.383026  327.474332
43150  316.463867  316.606795
43151  310.630951  310.605052
43152  315.800232  315.823976
43153  393.711304  393.966751
43154  382.217041  382.372335
43155  317.803558  318.034940
43156  310.420532  310.450313
43157  321.150024  321.204713
43158  387.326477  387.593199
43159  310.922028  310.917186
43160  429.636261  429.820605
43161  314.905823  315.070961
43162  360.585083  360.693340
43163  335.355896  335.484210
43164  312.842712  312.958836
43165  317.186737  317.228175
43166  404.766663  405.047269
43167  341.786713  341.989535
43168  330.213989  330.309481
43169  350.065735  350.268342
43170  313.360870  313.407543
43171  317.956390  317.969815
43172  314.290161  314.252795
43173  343.975342  344.074789
43174  315.108307  315.307794
43175  337.353638  337.533467
43176  418.766907  419.114574
43177  311.250427  311.195889
43178  310.863220  310.966864
43179  333.105469  333.290556
43180  313.256836  313.217772
43181  376.385437  376.643502
43182  323.463654  323.528405
43183  397.740295  397.998398
43184  313.867126  314.056327
43185  312.587952  312.762425
43186  310.154205  310.324970
43187  320.924072  320.984323
43188  385.803467  386.122518
43189  310.859039  310.805422
43190  370.498840  370.725956
43191  386.434906  386.697966
43192  310.657837  310.681517
43193  314.968292  314.971830
43194  348.666443  348.879934
43195  312.111847  312.178479
43196  324.137787  324.226321
43197  311.577850  311.525068
43198  321.860016  321.922746
43199  378.086700  378.352998
43200  310.190216  310.217891
43201  421.133301  421.481943
43202  310.485352  310.522643
43203  335.298828  335.515930
43204  312.668091  312.606080
43205  313.045441  312.999853
43206  422.038330  422.351726
43207  382.468811  382.747135
43208  331.736206  332.003014
43209  326.426758  326.609477
43210  394.768585  395.048976
43211  310.658264  310.679551
43212  311.074646  311.132196
43213  347.540070  347.632448
43214  313.849579  313.823399
43215  381.580078  381.731361
43216  310.764923  310.784616
43217  324.702332  324.945240
43218  310.645020  310.714312
43219  429.382965  429.696602
43220  310.412872  310.492913
43221  312.200836  312.155021
43222  361.295837  361.450878
43223  359.916809  360.101056
43224  323.133545  323.299610
43225  428.085358  428.393559
43226  364.164032  364.334737
43227  321.620911  321.791352
43228  318.947906  319.135323
43229  313.974213  314.095266
43230  400.839111  401.110417
43231  311.290955  311.305817
43232  313.683075  313.811898
43233  428.679596  429.014219
43234  315.301361  315.309553
43235  310.414520  310.442349
43236  312.557465  312.642385
43237  321.204559  321.244657
43238  346.792938  346.883681
43239  310.302582  310.320975
43240  326.585602  326.764219
43241  311.290497  311.254322
43242  421.028839  421.376317
43243  424.131439  424.502589
43244  422.381775  422.734630
43245  355.390656  355.498629
43246  314.028046  314.193149
43247  347.412476  347.643298
43248  312.365662  312.400417
43249  313.244934  313.213808
43250  394.771362  395.056275
43251  427.879272  428.174519
43252  404.807373  405.087587
43253  310.522980  310.562963
43254  360.028656  360.298362
43255  310.357574  310.392931
43256  328.883087  329.123889
43257  321.415466  321.608784
43258  310.978455  311.000852
43259  311.908020  311.867262
43260  318.249146  318.435053
43261  321.473846  321.673075
43262  311.785126  311.873576
43263  336.741852  336.833236
43264  337.804199  338.018389
43265  319.405090  319.448347
43266  327.277344  327.500962
43267  365.113312  365.291655
43268  339.888397  339.987383
43269  312.731049  312.690354
43270  350.573486  350.665533
43271  318.810516  318.883518
43272  310.592163  310.611813
43273  389.566711  389.886596
43274  429.639404  429.882474
43275  316.865112  317.032108
43276  310.496368  310.523382
43277  317.831604  317.897654
43278  315.238220  315.354101
43279  334.028625  334.272221
43280  321.459900  321.515451
43281  363.118195  363.283313
43282  310.383820  310.575676
43283  365.472168  365.655559
43284  316.472382  316.468188
43285  422.600189  422.914760
43286  325.030731  325.092402
43287  325.056488  325.161790
43288  330.853210  331.095775
43289  429.766693  429.907698
43290  387.049530  387.141110
43291  342.885559  343.003665
43292  310.137665  310.166170
43293  337.090912  337.282669
43294  325.445862  325.518251
43295  393.751343  394.038122
43296  329.846985  330.036021
43297  327.774719  327.996105
43298  315.519287  315.702124
43299  422.089783  422.384463
43300  311.229492  311.494380
43301  312.145416  312.243579
43302  327.562469  327.675937
43303  314.775574  314.796012
43304  338.491638  338.599682
43305  333.811493  333.918728
43306  424.285034  424.594778
43307  323.204468  323.256528
43308  311.149872  311.105064
43309  332.773041  332.869309
43310  430.308319  430.394846
43311  314.157257  314.303137
43312  374.333282  374.579248
43313  314.492645  314.498278
43314  344.500061  344.595370
43315  318.714325  318.990282
43316  319.168396  319.386178
43317  355.468506  355.771699
43318  332.997894  333.169906
43319  330.910980  331.115035
43320  314.682892  314.672923
43321  376.867676  377.114100
43322  312.072144  312.263419
43323  338.634277  338.745251
43324  388.263550  388.656663
43325  337.857819  338.064556
43326  310.413055  310.435161
43327  316.084869  316.067574
43328  430.909760  431.101642
43329  310.628479  310.647201
43330  320.913391  320.946972
43331  316.671082  316.663888
43332  322.770813  322.945282
43333  311.912689  311.857196
43334  405.773163  406.049811
43335  322.053619  322.206439
43336  333.393372  333.521743
43337  335.804688  335.985528
43338  427.249634  427.598756
43339  333.138641  333.265911
43340  343.691315  343.958126
43341  313.215424  313.245947
43342  316.958008  317.080169
43343  426.063232  426.348501
43344  430.854156  431.127067
43345  358.853027  358.987188
43346  428.806152  429.104122
43347  310.812805  310.802134
43348  328.073517  328.322331
43349  392.656464  392.915003
43350  379.128204  379.400051
43351  389.075745  389.464176
43352  348.955505  349.042414
43353  310.973267  310.922689
43354  315.833252  315.848382
43355  311.378143  311.348867
43356  311.046570  311.067275
43357  326.081451  326.181882
43358  312.910431  313.070555
43359  357.069946  357.329111
43360  369.471741  369.728881
43361  349.554810  349.768414
43362  321.793579  321.852707
43363  339.819061  340.000085
43364  313.061676  313.013790
43365  312.327332  312.361132
43366  418.736359  419.081834
43367  422.729004  423.035410
43368  370.985779  371.308354
43369  313.297821  313.305550
43370  396.806641  397.074236
43371  351.934113  352.068454
43372  366.898651  367.089295
43373  395.142883  395.467987
43374  311.905914  311.854203
43375  310.785370  310.801571
43376  369.479919  369.699722
43377  316.881775  317.056509
43378  326.618591  326.815106
43379  312.443359  312.405935
43380  331.109375  331.216581
43381  329.425140  329.646501
43382  376.192017  376.541471
43383  312.171204  312.343426
43384  426.553284  426.913172
43385  326.790771  327.000237
43386  310.819611  310.802631
43387  312.945374  312.957935
43388  369.992950  370.206803
43389  400.834259  401.110378
43390  377.522461  377.780335
43391  404.815918  405.103061
43392  355.074280  355.341897
43393  310.687500  310.709940
43394  325.098694  325.305971
43395  311.778229  311.726952
43396  312.608948  312.716178
43397  312.457214  312.522437
43398  366.966766  367.137808
43399  320.319000  320.348673
43400  426.330139  426.610538
43401  427.877289  428.234845
43402  310.539551  310.548738
43403  386.854156  387.183459
43404  310.771820  310.738516
43405  319.643585  319.702360
43406  354.455444  354.567444
43407  419.974884  420.319631
43408  348.033875  348.140992
43409  320.625031  320.668891
43410  317.993103  318.169393
43411  310.890106  310.879134
43412  368.261444  368.467786
43413  323.467102  323.531685
43414  347.651550  347.934155
43415  350.914703  351.016726
43416  337.110352  337.292763
43417  314.869904  314.839536
43418  429.539917  429.854950
43419  346.503876  346.598015
43420  318.578979  318.637107
43421  334.398041  334.497761
43422  329.329468  329.412604
43423  310.192261  310.214162
43424  326.648560  326.717721
43425  346.089386  346.352689
43426  313.468475  313.593820
43427  318.611115  318.762470
43428  315.859375  316.168932
43429  311.597748  311.719529
43430  335.682892  335.798226
43431  391.777588  392.057978
43432  313.717926  313.868958
43433  318.811768  318.962716
43434  430.587158  430.836457
43435  313.282593  313.232395
43436  327.534668  327.656725
43437  310.980377  311.013609
43438  322.215424  322.415539
43439  414.020233  414.342910
43440  320.388733  320.587256
43441  315.410767  315.453305
43442  310.460571  310.597614
43443  429.888489  430.046902
43444  315.133453  315.138935
43445  391.513733  391.773614
43446  316.558594  316.795077
43447  310.450562  310.477644
43448  336.629761  336.742500
43449  316.888794  317.022200
43450  354.537659  354.640302
43451  336.344635  336.582308
43452  316.598328  316.904919
43453  329.447113  329.676762
43454  310.898102  310.943070
43455  320.655487  320.761433
43456  315.838043  315.943729
43457  337.284149  337.465237
43458  310.662476  310.677966
43459  350.470520  350.720708
43460  314.326904  314.464476
43461  310.521576  310.542347
43462  358.268494  358.418105
43463  371.196350  371.537901
43464  387.406616  387.681649
43465  349.715271  349.943371
43466  416.130432  416.470376
43467  310.428284  310.477016
43468  317.888153  317.923546
43469  310.400787  310.438818
43470  368.626587  368.964764
43471  321.558472  321.625314
43472  346.414734  346.526741
43473  431.456970  431.659396
43474  429.261993  429.538072
43475  364.222870  364.394209
43476  339.885040  339.982101
43477  341.162048  341.342004
43478  328.770233  328.862958
43479  424.877747  425.174405
43480  324.017609  324.207784
43481  317.380341  317.524366
43482  417.096100  417.449002
43483  314.017120  314.089996
43484  310.939972  310.884836
43485  333.216980  333.322155
43486  311.390350  311.396757
43487  317.048065  317.187790
43488  322.186768  322.237381
43489  319.767548  319.810971
43490  319.658142  319.710142
43491  329.501678  329.720234
43492  314.289764  314.254879
43493  416.066498  416.370209
43494  395.172607  395.551870
43495  336.756927  336.847580
43496  323.561646  323.629612
43497  312.630920  312.788623
43498  326.465088  326.574656
43499  310.661346  310.702308
43500  311.970673  311.923807
43501  373.032043  373.283882
43502  328.262360  328.358852
43503  310.642670  310.606486
43504  390.862000  391.184135
43505  310.301514  310.334920
43506  311.720062  311.900139
43507  310.261658  310.302532
43508  314.016449  313.976222
43509  385.263794  385.433221
43510  373.405182  373.649209
43511  424.400421  424.702001
43512  399.807465  400.079343
43513  310.495514  310.700383
43514  330.282227  330.367072
43515  311.566986  311.523038
43516  340.354309  340.466977
43517  324.436798  324.619163
43518  311.841370  311.786531
43519  406.572693  406.889745
43520  343.354553  343.534431
43521  328.415558  328.513378
43522  385.023499  385.161614
43523  342.842499  342.969381
43524  316.389740  316.410339
43525  313.243805  313.213290
43526  360.438934  360.584082
43527  315.864929  315.984324
43528  322.455475  322.621434
43529  326.589630  326.775507
43530  326.266785  326.381684
43531  350.718567  351.001277
43532  361.167267  361.407638
43533  364.529846  364.707085
43534  353.542358  353.832371
43535  312.929932  313.041616
43536  366.020508  366.205435
43537  405.555725  405.854214
43538  328.152161  328.327333
43539  348.689758  348.788691
43540  317.680359  317.714638
43541  410.637085  410.929065
43542  310.773010  310.763643
43543  310.483429  310.530288
43544  326.780731  326.941738
43545  327.347687  327.453203
43546  334.405975  334.503619
43547  315.045807  315.199856
43548  311.308105  311.388898
43549  317.440857  317.528599
43550  337.843994  338.048297
43551  312.185913  312.263804
43552  368.618500  368.824672
43553  320.054474  320.236510
43554  397.768860  398.041210
43555  383.301086  383.569009
43556  362.236267  362.535560
43557  331.683838  331.787503
43558  310.587219  310.579151
43559  333.301086  333.399877
43560  417.492950  417.843684
43561  358.263428  358.538156
43562  351.390930  351.614255
43563  337.271729  337.490079
43564  316.216034  316.428841
43565  353.328674  353.439422
43566  367.676575  367.977742
43567  311.146820  311.097922
43568  346.427643  346.708342
43569  312.539825  312.578373
43570  310.505310  310.530823
43571  428.760590  429.084281
43572  429.211273  429.519256
43573  323.162842  323.358273
43574  313.644104  313.664413
43575  313.424377  313.540308
43576  342.179871  342.359756
43577  310.251648  310.271796
43578  311.533539  311.472091
43579  310.539978  310.550764
43580  312.105438  312.227580
43581  369.125702  369.266368
43582  356.962463  357.087383
43583  420.925842  421.279518
43584  315.195038  315.166722
43585  340.866302  341.045081
43586  325.337372  325.412186
43587  322.185852  322.252589
43588  314.585938  314.649897
43589  366.947876  367.139448
43590  316.602264  316.693320
43591  324.570679  324.640973
43592  315.951324  315.998433
43593  312.894409  312.877917
43594  311.365967  311.345992
43595  341.492828  341.607762
43596  310.966431  310.994079
43597  427.922089  428.262337
43598  311.110565  311.211807
43599  310.571259  310.602318
43600  386.347473  386.647366
43601  313.282410  313.232537
43602  310.896729  310.906056
43603  369.074982  369.411368
43604  375.450348  375.603987
43605  387.887451  387.971094
43606  310.797485  310.837164
43607  407.682709  407.968735
43608  378.180847  378.440985
43609  352.522186  352.631120
43610  310.307007  310.331161
43611  342.881744  343.000779
43612  429.059998  429.305946
43613  357.765900  357.903554
43614  364.827393  365.016549
43615  319.905029  320.065859
43616  314.011200  313.965286
43617  312.203125  312.156040
43618  313.679230  313.674759
43619  406.616089  406.924124
43620  329.312500  329.526951
43621  413.418030  413.740916
43622  311.910370  311.931511
43623  428.059601  428.370460
43624  311.334473  311.400033
43625  342.446045  342.629335
43626  312.565369  312.518065
43627  312.523651  312.701489
43628  352.231842  352.332637
43629  342.575165  342.865577
43630  333.997253  334.239809
43631  332.847504  332.966518
43632  318.462524  318.651605
43633  319.952393  319.999811
43634  311.071014  311.113044
43635  362.801270  362.961452
43636  398.845856  399.125158
43637  325.852692  325.965095
43638  323.578949  323.734279
43639  379.530518  379.795994
43640  311.866333  311.957160
43641  337.263977  337.548017
43642  360.677277  360.843706
43643  430.745453  431.009109
43644  310.255524  310.290307
43645  349.474854  349.755271
43646  311.365997  311.346250
43647  352.784302  353.073659
43648  363.768860  363.914637
43649  428.385162  428.649245
43650  388.698029  388.979761
43651  323.277924  323.454321
43652  400.817078  401.109263
43653  425.458649  425.712965
43654  415.326935  415.666980
43655  347.216492  347.399020
43656  392.357452  392.683209
43657  310.265106  310.309432
43658  325.717773  325.916222
43659  327.097260  327.214434
43660  409.317261  409.469884
43661  314.360352  314.489603
43662  334.574158  334.853093
43663  312.801514  312.846690
43664  369.478699  369.698372
43665  322.325470  322.497658
43666  365.740143  365.935910
43667  322.306244  322.505378
43668  355.446930  355.561211
43669  310.720184  310.669843
43670  350.445312  350.715917
43671  311.018951  311.024237
43672  311.148682  311.377547
43673  371.071411  371.241143
43674  356.190216  356.497002
43675  429.643402  429.949064
43676  338.424957  338.605191
43677  312.680969  312.673093
43678  342.523041  342.611600
43679  413.418762  413.720543
43680  368.899658  369.233075
43681  310.823822  310.819512
43682  410.360870  410.751140
43683  310.944824  310.969023
43684  312.008942  311.989963
43685  409.117432  409.337588
43686  430.339478  430.625394
43687  369.314087  369.524301
43688  319.134827  319.364964
43689  312.657257  312.611946
43690  384.309479  384.649942
43691  360.205811  360.337316
43692  364.041962  364.232843
43693  312.278351  312.330073
43694  311.992310  311.989856
43695  314.175964  314.248932
43696  312.966858  312.978584
43697  314.562073  314.529907
43698  310.195465  310.311627
43699  431.084320  431.297194
43700  315.305084  315.313444
43701  315.207428  315.185668
43702  318.595764  318.832048
43703  319.924927  320.214179
43704  335.063690  335.333240
43705  315.825836  315.840673
43706  321.106232  321.299714
43707  337.395874  337.504689
43708  329.398254  329.592804
43709  311.703979  311.650760
43710  317.945862  318.045368
43711  312.248230  312.267211
43712  317.857605  317.907428
43713  324.619965  324.687617
43714  350.628021  350.727026
43715  343.854156  343.938371
43716  389.580170  389.663828
43717  387.534058  387.800554
43718  379.092407  379.407334
43719  310.494812  310.516026
43720  319.146027  319.188522
43721  386.431122  386.814984
43722  311.056732  311.013855
43723  319.991180  320.188227
43724  314.990112  315.053161
43725  310.594147  310.638880
43726  425.864044  426.230593
43727  320.352234  320.542883
43728  311.258820  311.240588
43729  431.118164  431.337676
43730  417.773010  418.102446
43731  350.214111  350.491291
43732  312.141144  312.083012
43733  366.684418  366.886762
43734  329.477692  329.736626
43735  315.479401  315.668906
43736  319.067535  319.142802
43737  430.290649  430.493376
43738  336.657349  336.913022
43739  420.115784  420.257944
43740  311.346649  311.306842
43741  311.531464  311.532803
43742  360.522522  360.722318
43743  397.759705  398.030769
43744  310.541870  310.553393
43745  382.491913  382.771069
43746  420.071655  420.390097
43747  313.960052  313.945960
43748  310.709717  310.673281
43749  429.246643  429.496696
43750  317.691650  317.860061
43751  377.008545  377.333051
43752  349.122314  349.355470
43753  312.484131  312.424097
43754  311.193878  311.187711
43755  418.433899  418.634297
43756  312.847900  312.961303
43757  406.539856  406.851430
43758  315.625580  315.644813
43759  323.797943  323.872962
43760  313.816498  313.886926
43761  420.467529  420.818762
43762  310.307281  310.440795
43763  321.231354  321.297732
43764  364.910919  365.182641
43765  315.321503  315.321872
43766  312.542969  312.550345
43767  338.076447  338.274009
43768  421.097717  421.439404
43769  310.707703  310.695519
43770  311.777557  311.772536
43771  324.758148  324.980768
43772  337.919189  338.102673
43773  367.355652  367.530893
43774  312.327515  312.310982
43775  310.317566  310.347936
43776  310.417084  310.456291
43777  312.936462  312.986064
43778  411.817993  412.160990
43779  312.150269  312.088762
43780  314.455627  314.485650
43781  362.017761  362.170976
43782  336.627502  336.802780
43783  312.744629  312.869078
43784  333.117676  333.245325
43785  396.848969  397.128959
43786  324.444153  324.627578
43787  333.899200  334.080570
43788  311.011444  311.002440
43789  314.940521  315.059728
43790  326.358246  326.571630
43791  384.674896  384.944404
43792  422.895508  423.249387
43793  360.562256  360.705589
43794  312.287781  312.381666
43795  323.207123  323.294330
43796  310.135254  310.158188
43797  311.683441  311.869443
43798  315.967560  316.149882
43799  322.516846  322.563716
43800  315.709015  315.849266
43801  339.877472  339.970658
43802  312.628143  312.589842
43803  311.429291  311.403988
43804  317.268555  317.409107
43805  414.759033  414.998335
43806  318.625061  318.663368
43807  418.785400  419.134253
43808  311.514252  311.476065
43809  312.514343  312.614185
43810  316.392365  316.526577
43811  331.129364  331.347185
43812  319.679047  319.772594
43813  314.579163  314.540095
43814  363.136963  363.300386
43815  312.961609  313.011257
43816  334.110779  334.386386
43817  396.799255  396.933877
43818  365.526062  365.710636
43819  311.835571  311.783737
43820  374.279144  374.518681
43821  423.478943  423.836318
43822  412.008667  412.339493
43823  314.433380  314.623644
43824  313.689575  313.678340
43825  310.127655  310.162344
43826  315.374939  315.355560
43827  310.542145  310.582709
43828  312.982666  312.976484
43829  333.758179  333.864360
43830  311.461517  311.456777
43831  320.599762  320.635838
43832  338.423462  338.532953
43833  314.103241  314.147522
43834  310.286255  310.318785
43835  402.852234  403.116435
43836  320.924408  320.985320
43837  322.941833  323.118867
43838  332.165802  332.268660
43839  310.188873  310.218254
43840  313.767059  313.792319
43841  314.884735  314.858334
43842  334.086487  334.348239
43843  310.537781  310.558723
43844  323.834564  323.901788
43845  310.434784  310.466152
43846  428.967712  429.252847
43847  311.009918  311.140886
43848  368.493927  368.702066
43849  374.231262  374.468415
43850  383.526794  383.674405
43851  321.035950  321.229843
43852  357.025085  357.196877
43853  312.102448  312.158101
43854  395.793274  396.084009
43855  359.023376  359.335261
43856  313.797607  313.880430
43857  395.661713  395.806291
43858  316.815308  316.931261
43859  340.090240  340.276606
43860  319.674255  319.719840
43861  352.057953  352.247445
43862  366.477112  366.665692
43863  325.214325  325.439579
43864  312.935730  312.893284
43865  334.124451  334.308507
43866  324.322876  324.413278
43867  370.502960  370.729977
43868  383.554749  383.834232
43869  379.254517  379.511306
43870  315.720642  315.704734
43871  355.095093  355.368228
43872  359.602478  359.919271
43873  345.895050  345.998557
43874  420.714569  421.066179
43875  321.110046  321.285841
43876  412.220001  412.524373
43877  310.471588  310.501931
43878  404.685516  404.996419
43879  311.550781  311.521242
43880  404.733734  405.029462
43881  310.842377  310.810426
43882  313.841095  313.945839
43883  364.666138  364.833510
43884  424.234741  424.594591
43885  429.152710  429.394575
43886  331.945923  332.207742
43887  312.483063  312.424692
43888  313.918976  313.954375
43889  317.435028  317.465634
43890  404.798584  405.069179
43891  311.068634  311.151630
43892  386.934235  387.188401
43893  426.928528  427.245404
43894  429.655151  429.897410
43895  311.158081  311.171690
43896  351.706665  351.995231
43897  328.820190  328.904576
43898  329.828705  330.046852
43899  327.444672  327.622779
43900  310.823822  310.873469
43901  319.636230  319.698399
43902  318.711487  318.738144
43903  310.812347  310.839142
43904  310.405090  310.451202
43905  325.413666  325.600077
43906  374.046753  374.295919
43907  313.144745  313.105852
43908  310.482117  310.529230
43909  323.692169  323.897130
43910  429.695343  429.947881
43911  428.928680  429.121031
43912  430.591125  430.815825
43913  412.663483  412.988868
43914  322.068237  322.134378
43915  320.436981  320.587754
43916  310.323639  310.366856
43917  382.169464  382.556974
43918  352.116089  352.208653
43919  310.612274  310.641040
43920  328.931244  329.178759
43921  312.705200  312.810137
43922  395.790405  396.076328
43923  370.003815  370.341952
43924  353.705688  353.889301
43925  342.838562  343.038520
43926  310.236908  310.267614
43927  316.244690  316.437138
43928  341.517548  341.735575
43929  419.916504  420.246189
43930  317.557465  317.702322
43931  330.299500  330.420801
43932  310.932068  310.954683
43933  312.059631  312.072496
43934  421.594757  421.946032
43935  335.215485  335.440146
43936  310.500397  310.593419
43937  326.076508  326.264272
43938  344.493408  344.590382
43939  348.042084  348.316758
43940  312.162598  312.328131
43941  312.640259  312.736087
43942  313.951752  313.940357
43943  341.987061  342.255939
43944  320.228546  320.280926
43945  347.962128  348.056056
43946  312.484192  312.424062
43947  426.519379  426.669162
43948  320.078613  320.236921
43949  311.996429  311.933195
43950  316.416229  316.431753
43951  404.826172  405.107988
43952  339.073029  339.186126
43953  369.211487  369.425322
43954  402.839935  403.108504
43955  431.685852  431.859083
43956  322.098633  322.156274
43957  316.663086  316.833261
43958  312.645569  312.656944
43959  310.532410  310.556546
43960  338.572235  338.661840
43961  429.211334  429.515020
43962  349.680878  349.776400
43963  333.825073  333.929469
43964  427.815308  428.090128
43965  387.661255  387.944647
43966  320.560181  320.612520
43967  426.701660  427.068830
43968  311.002991  311.058843
43969  341.797729  341.884494
43970  365.990326  366.174493
43971  401.359741  401.479575
43972  311.268402  311.320251
43973  425.463837  425.828713
43974  352.477264  352.721827
43975  408.752808  409.041571
43976  319.706085  319.752385
43977  342.980743  343.083062
43978  356.797852  356.918901
43979  310.166321  310.192096
43980  317.665009  317.788626
43981  335.891449  336.017272
43982  368.312866  368.644698
43983  326.054657  326.161560
43984  331.316833  331.447216
43985  311.473206  311.572529
43986  317.218018  317.342788
43987  321.476501  321.601035
43988  370.747742  371.080853
43989  310.254791  310.318472
43990  324.243164  324.309106
43991  311.307068  311.249301
43992  373.627716  373.862848
43993  327.060669  327.133953
43994  392.950378  393.268068
43995  388.216949  388.571848
43996  312.373108  312.325565
43997  333.294464  333.394969
43998  310.592468  310.613205
43999  340.471375  340.560576
44000  310.412933  310.436436
44001  312.478119  312.483370
44002  314.243744  314.376442
44003  314.089050  314.176897
44004  310.668121  310.661984
44005  324.060028  324.241606
44006  327.978424  328.164528
44007  334.432739  334.617086
44008  311.051575  311.166721
44009  312.264740  312.404076
44010  323.766418  323.904088
44011  313.283691  313.226660
44012  312.481995  312.482939
44013  311.986786  312.090831
44014  326.702576  326.929634
44015  326.717529  326.932776
44016  378.134705  378.401745
44017  390.710999  391.000421
44018  428.712769  428.939501
44019  429.660828  429.973308
44020  318.866394  318.960089
44021  357.127747  357.412329
44022  362.995117  363.309817
44023  311.034332  311.094050
44024  404.782104  405.056315
44025  311.142609  311.158545
44026  373.824951  374.138848
44027  353.398254  353.663551
44028  332.535339  332.718422
44029  311.855438  311.940657
44030  310.785645  310.732905
44031  362.341248  362.645006
44032  362.428864  362.613411
44033  310.571136  310.591266
44034  316.474182  316.471395
44035  320.550201  320.603047
44036  317.744537  317.823380
44037  370.618256  370.838599
44038  314.077057  314.214778
44039  325.805054  325.987303
44040  319.544678  319.687298
44041  380.204285  380.471286
44042  341.298004  341.585172
44043  322.078217  322.140078
44044  394.793884  395.086268
44045  310.796600  310.811972
44046  430.239258  430.504007
44047  314.852905  314.974040
44048  327.819305  327.912953
44049  327.528839  327.646326
44050  311.063019  311.048421
44051  343.015259  343.215307
44052  389.378174  389.648624
44053  416.879089  417.222236
44054  388.720428  388.861863
44055  341.889343  341.994781
44056  322.859619  322.942770
44057  311.873962  311.882006
44058  367.817230  368.014974
44059  315.545502  315.528323
44060  343.655487  343.903691
44061  313.128845  313.146887
44062  330.555634  330.809645
44063  429.548859  429.820631
44064  312.427124  312.435575
44065  312.050659  312.078355
44066  312.210266  312.159593
44067  363.303406  363.468289
44068  310.513519  310.546493
44069  359.031219  359.212171
44070  310.311554  310.333817
44071  310.757324  310.778051
44072  318.279236  318.447128
44073  341.267944  341.369297
44074  310.380219  310.403368
44075  375.659058  375.886411
44076  394.348969  394.515825
44077  338.043823  338.162195
