            Guess        True
54246  311.555450  311.564948
54247  310.937042  310.924624
54248  315.218262  315.246110
54249  310.193787  310.177942
54250  316.289673  316.316406
54251  364.696869  364.669717
54252  335.638763  335.628697
54253  311.081512  311.054980
54254  353.984833  353.948649
54255  313.963318  313.948202
54256  325.278229  325.266150
54257  318.307556  318.363676
54258  315.289062  315.276584
54259  366.943237  366.943684
54260  314.795258  314.802350
54261  310.919342  310.897437
54262  362.278076  362.245242
54263  371.686066  371.709677
54264  311.747284  311.731043
54265  345.108978  345.112029
54266  327.873749  327.839271
54267  310.372650  310.382048
54268  311.650330  311.618132
54269  340.745575  340.766468
54270  311.950012  311.911334
54271  339.923767  339.925633
54272  313.160736  313.131037
54273  311.515015  311.486968
54274  311.146790  311.119155
54275  314.477905  314.484319
54276  329.585785  329.569667
54277  317.372345  317.357698
54278  312.013702  311.978711
54279  316.542725  316.579199
54280  345.082855  345.093196
54281  314.905090  314.902596
54282  313.848206  313.828972
54283  346.626160  346.630046
54284  310.545929  310.545803
54285  320.869446  320.861971
54286  310.609955  310.588637
54287  313.074615  313.043405
54288  341.264404  341.274422
54289  316.401215  316.413096
54290  323.325012  323.323724
54291  360.211456  360.198063
54292  310.415375  310.413969
54293  311.519165  311.487731
54294  335.176147  335.159929
54295  318.113922  318.141761
54296  329.023743  329.028079
54297  317.327332  317.350914
54298  310.523163  310.514711
54299  315.433838  315.440173
54300  310.170776  310.194266
54301  311.127319  311.103346
54302  345.209656  345.190041
54303  310.452759  310.431947
54304  324.460632  324.438326
54305  342.364532  342.357949
54306  371.928009  371.935206
54307  370.167145  370.198990
54308  358.680786  358.643942
54309  312.532074  312.581422
54310  334.416656  334.463956
54311  343.287659  343.290821
54312  317.839417  317.866670
54313  361.341705  361.277571
54314  352.643921  352.668468
54315  324.713196  324.696242
54316  312.731812  312.715394
54317  313.443359  313.420542
54318  346.131287  346.135657
54319  310.291565  310.291266
54320  322.389954  322.374474
54321  310.410980  310.382266
54322  336.919281  336.905411
54323  346.566986  346.531295
54324  337.459930  337.492391
54325  311.287994  311.263325
54326  310.302155  310.289074
54327  332.289337  332.263767
54328  312.184113  312.173980
54329  315.166656  315.194431
54330  317.094147  317.122235
54331  313.887970  313.840028
54332  371.911652  371.934226
54333  323.667145  323.661848
54334  327.019226  327.000978
54335  316.992828  317.003794
54336  357.120270  357.096175
54337  361.106812  361.080651
54338  316.765747  316.792834
54339  332.368134  332.357120
54340  310.221741  310.201359
54341  371.840576  371.838437
54342  313.163635  313.136424
54343  311.284729  311.262336
54344  310.499023  310.487819
54345  362.277222  362.244834
54346  319.421936  319.447600
54347  310.557251  310.527389
54348  311.767517  311.730372
54349  319.291016  319.315763
54350  311.533325  311.521710
54351  312.738647  312.705461
54352  311.633057  311.630731
54353  323.116089  323.117083
54354  362.310974  362.257150
54355  317.950134  317.980421
54356  323.015167  323.006939
54357  351.274292  351.260768
54358  323.498993  323.526840
54359  311.087524  311.075639
54360  331.369781  331.369240
54361  362.758972  362.720563
54362  317.300415  317.328960
54363  319.635956  319.663404
54364  331.448761  331.451401
54365  314.186310  314.232108
54366  319.494843  319.531562
54367  310.704895  310.690123
54368  315.394897  315.417593
54369  328.147644  328.156720
54370  312.458313  312.507732
54371  314.323517  314.314180
54372  312.986481  312.973651
54373  311.477814  311.474297
54374  312.077972  312.039954
54375  310.294281  310.290113
54376  332.444366  332.415259
54377  333.323090  333.341148
54378  311.895721  311.890179
54379  312.146667  312.114704
54380  345.584686  345.559016
54381  312.035217  312.012794
54382  311.436890  311.406994
54383  372.211334  372.173214
54384  310.865295  310.851330
54385  371.886719  371.896589
54386  356.524017  356.500253
54387  337.265381  337.306491
54388  355.574951  355.556051
54389  320.094177  320.080578
54390  357.968170  358.016350
54391  326.290924  326.276137
54392  336.416473  336.452715
54393  311.537262  311.513782
54394  311.942230  311.936330
54395  355.980530  355.961925
54396  313.284943  313.312054
54397  310.343750  310.361798
54398  312.065674  312.038029
54399  316.565277  316.589746
54400  364.816650  364.758136
54401  340.467438  340.476845
54402  312.144257  312.113452
54403  311.267487  311.246746
54404  328.006775  328.054873
54405  312.770721  312.786989
54406  355.536896  355.512859
54407  313.816376  313.842230
54408  310.597778  310.578961
54409  324.763367  324.748439
54410  319.703308  319.714619
54411  322.027191  322.028855
54412  311.019318  311.003519
54413  319.059296  319.057672
54414  311.240234  311.216694
54415  312.538055  312.514621
54416  319.010651  319.037883
54417  311.906647  311.868421
54418  310.624390  310.610578
54419  326.270142  326.257631
54420  312.500305  312.471237
54421  312.989014  312.962657
54422  371.920593  371.908297
54423  339.787476  339.802215
54424  371.227997  371.274640
54425  316.735870  316.726083
54426  314.311127  314.336337
54427  314.345276  314.358887
54428  313.455078  313.430305
54429  319.432617  319.432273
54430  315.132263  315.104504
54431  359.180786  359.145317
54432  321.746857  321.759448
54433  325.054291  325.031713
54434  318.228180  318.260272
54435  310.450653  310.433811
54436  311.530457  311.510886
54437  338.226013  338.221401
54438  334.770813  334.752789
54439  310.499115  310.490518
54440  310.345947  310.341350
54441  312.962463  312.946206
54442  336.740570  336.748477
54443  310.356110  310.375603
54444  325.797913  325.784675
54445  329.571075  329.558003
54446  312.344238  312.356333
54447  313.707825  313.737107
54448  310.563660  310.585384
54449  321.503937  321.519565
54450  318.388733  318.416654
54451  316.784058  316.807794
54452  322.810822  322.806680
54453  335.268616  335.281073
54454  310.942261  310.923822
54455  323.575562  323.573005
54456  350.188110  350.182070
54457  363.288635  363.288339
54458  315.564301  315.575414
54459  312.493164  312.463036
54460  317.504517  317.524124
54461  338.560211  338.561191
54462  313.744934  313.721393
54463  314.381897  314.403505
54464  372.120819  372.136249
54465  311.949280  311.913640
54466  338.887360  338.902499
54467  318.419830  318.448253
54468  316.478943  316.506725
54469  313.545380  313.522642
54470  316.113190  316.137747
54471  317.575684  317.607738
54472  366.204803  366.157418
54473  324.459381  324.505861
54474  325.617920  325.594908
54475  313.448761  313.424300
54476  333.608826  333.585973
54477  320.568634  320.581802
54478  310.237549  310.236199
54479  371.572693  371.605127
54480  313.541473  313.518302
54481  312.405212  312.416319
54482  311.199341  311.173966
54483  371.747986  371.777468
54484  312.873962  312.899850
54485  318.825073  318.849278
54486  312.122681  312.089388
54487  311.390533  311.381961
54488  310.683044  310.701277
54489  358.157593  358.138221
54490  334.052124  334.039650
54491  310.587433  310.573731
54492  310.195496  310.180095
54493  312.903046  312.875658
54494  344.131165  344.161614
54495  337.790588  337.787952
54496  311.560913  311.514774
54497  310.969421  310.949588
54498  334.851929  334.856928
54499  312.277374  312.292292
54500  371.671112  371.703508
54501  319.836639  319.874857
54502  311.199066  311.174070
54503  313.951752  313.934228
54504  326.548584  326.521072
54505  310.892303  310.879724
54506  313.215851  313.200491
54507  338.679230  338.694056
54508  367.845093  367.821657
54509  327.278625  327.261198
54510  319.646088  319.671843
54511  312.278503  312.241859
54512  360.793335  360.839874
54513  371.386108  371.428560
54514  311.558136  311.535040
54515  311.655701  311.622740
54516  311.049438  311.027291
54517  348.789581  348.756086
54518  318.017395  318.043875
54519  330.850922  330.832431
54520  329.565247  329.529207
54521  314.405060  314.398592
54522  371.451447  371.489289
54523  370.675110  370.714766
54524  313.814758  313.844120
54525  330.601532  330.570016
54526  310.398743  310.395481
54527  322.082489  322.125324
54528  344.642761  344.648310
54529  314.404480  314.398228
54530  336.356720  336.353535
54531  313.379028  313.405215
54532  312.628174  312.652197
54533  312.478394  312.521197
54534  310.493225  310.538746
54535  331.742584  331.717383
54536  332.387604  332.378636
54537  320.134277  320.127776
54538  364.084808  364.093407
54539  314.052094  314.081913
54540  371.295898  371.330016
54541  318.727173  318.754289
54542  372.020660  372.012218
54543  372.335358  372.326978
54544  330.606140  330.597831
54545  351.710968  351.709571
54546  364.334229  364.272349
54547  310.181183  310.167256
54548  346.143494  346.144400
54549  312.098633  312.080249
54550  339.355957  339.318027
54551  314.393829  314.388233
54552  316.025085  316.034213
54553  371.381287  371.418665
54554  310.802979  310.790424
54555  312.834625  312.848710
54556  316.428833  316.414121
54557  347.213898  347.190084
54558  343.129913  343.149514
54559  311.103607  311.088406
54560  310.273041  310.279705
54561  310.907471  310.888118
54562  332.818420  332.793979
54563  317.855469  317.879624
54564  325.384277  325.365414
54565  310.762054  310.745074
54566  316.940735  316.969611
54567  343.767731  343.768514
54568  371.961029  371.962360
54569  346.812866  346.832049
54570  327.450867  327.435224
54571  325.911316  325.891454
54572  322.289307  322.292518
54573  310.529633  310.517110
54574  366.845520  366.832978
54575  340.189392  340.186708
54576  367.870209  367.851615
54577  356.113678  356.146193
54578  367.666534  367.665707
54579  315.151245  315.176826
54580  311.540436  311.513265
54581  332.493103  332.463694
54582  311.153503  311.151738
54583  358.886719  358.935001
54584  315.445740  315.448573
54585  336.082062  336.065544
54586  354.192627  354.198820
54587  341.854523  341.848253
54588  318.367462  318.350804
54589  311.597229  311.564714
54590  319.057404  319.071450
54591  355.010864  355.051310
54592  312.278839  312.251255
54593  346.130951  346.135321
54594  338.606079  338.610080
54595  310.489899  310.507562
54596  310.397949  310.401041
54597  314.776398  314.772408
54598  335.676819  335.691319
54599  311.132660  311.107401
54600  371.608582  371.571817
54601  315.297424  315.301445
54602  316.784912  316.808186
54603  371.481628  371.511862
54604  316.343872  316.347808
54605  310.923859  310.939689
54606  310.537292  310.528474
54607  372.239136  372.237870
54608  329.203369  329.179931
54609  321.284149  321.291644
54610  350.284729  350.255300
54611  368.658875  368.662270
54612  310.696625  310.711551
54613  316.182159  316.203710
54614  347.702454  347.710219
54615  336.481628  336.471011
54616  319.930023  319.914351
54617  310.268860  310.257289
54618  317.277039  317.290677
54619  366.212433  366.161997
54620  337.157867  337.189445
54621  318.401184  318.431912
54622  338.600403  338.602720
54623  310.302673  310.310562
54624  372.136688  372.123060
54625  371.350403  371.364668
54626  360.228210  360.198935
54627  312.547882  312.526034
54628  322.277679  322.278972
54629  371.491425  371.533240
54630  332.885559  332.889120
54631  310.537231  310.516152
54632  369.860687  369.884306
54633  312.377258  312.370763
54634  311.336426  311.309448
54635  370.048279  370.074449
54636  311.295868  311.265377
54637  371.663513  371.690008
54638  312.980560  312.954616
54639  326.471802  326.439026
54640  321.535828  321.543539
54641  311.144684  311.131439
54642  321.543823  321.527530
54643  311.151367  311.126878
54644  371.868011  371.880897
54645  364.301727  364.246566
54646  371.295715  371.326599
54647  320.802338  320.817294
54648  311.184448  311.157525
54649  332.392548  332.400379
54650  311.437378  311.413764
54651  311.684387  311.700674
54652  312.283966  312.248574
54653  313.241882  313.269182
54654  315.745850  315.790055
54655  347.870300  347.859425
54656  310.837738  310.817355
54657  310.212524  310.251623
54658  332.768250  332.791910
54659  344.250671  344.248341
54660  326.535034  326.510682
54661  322.032440  322.035835
54662  310.655853  310.647917
54663  371.471863  371.511585
54664  324.468567  324.450071
54665  312.927155  312.936140
54666  335.021851  335.025569
54667  321.555267  321.570461
54668  338.037781  338.001325
54669  327.846710  327.858662
54670  371.502686  371.535588
54671  320.806274  320.817329
54672  327.806061  327.779867
54673  370.369904  370.402738
54674  357.114624  357.093284
54675  358.585388  358.577957
54676  369.409485  369.435603
54677  360.171753  360.209172
54678  339.282593  339.324253
54679  312.760223  312.780545
54680  369.477814  369.507666
54681  313.548767  313.568103
54682  310.478333  310.458960
54683  312.711823  312.778024
54684  322.851929  322.856647
54685  317.338867  317.297137
54686  353.966003  353.940900
54687  335.618073  335.606759
54688  321.680725  321.708783
54689  345.726654  345.719068
54690  347.385590  347.409212
54691  313.256897  313.225077
54692  316.487885  316.493297
54693  328.882751  328.856965
54694  310.566315  310.547926
54695  347.625519  347.623755
54696  323.195770  323.186687
54697  317.062714  317.076194
54698  317.126556  317.153144
54699  311.194061  311.171835
54700  311.141357  311.118037
54701  319.809753  319.800196
54702  320.023773  320.058423
54703  318.889404  318.885762
54704  367.099426  367.060988
54705  321.687866  321.635574
54706  310.594910  310.588764
54707  329.202179  329.184963
54708  310.666077  310.652133
54709  347.635254  347.647162
54710  310.452118  310.432732
54711  311.717987  311.737666
54712  311.825256  311.787895
54713  312.425476  312.409587
54714  326.331146  326.316828
54715  313.948059  313.938811
54716  315.313324  315.310838
54717  328.206696  328.181504
54718  310.490662  310.477602
54719  352.005554  351.990782
54720  371.758362  371.781826
54721  311.292175  311.264670
54722  330.950287  330.918618
54723  341.324524  341.331051
54724  358.932037  358.910800
54725  315.261566  315.278523
54726  347.077057  347.082711
54727  311.701263  311.692495
54728  312.030457  312.001726
54729  341.309235  341.350041
54730  311.077667  311.053192
54731  372.145203  372.142368
54732  359.186920  359.148866
54733  312.394684  312.417546
54734  310.887817  310.881783
54735  312.820648  312.788401
54736  310.257904  310.278947
54737  310.472870  310.459808
54738  312.643463  312.648441
54739  323.328003  323.325413
54740  357.635132  357.679617
54741  312.352692  312.317049
54742  310.396301  310.444678
54743  312.078583  312.042318
54744  372.097015  372.083984
54745  324.360382  324.353858
54746  311.013458  310.989625
54747  317.485107  317.511687
54748  315.526489  315.545655
54749  310.185211  310.182812
54750  330.207489  330.166381
54751  324.475952  324.471080
54752  318.542633  318.540918
54753  325.526611  325.535857
54754  322.138794  322.123025
54755  346.246338  346.230711
54756  316.655792  316.673430
54757  311.020111  311.005738
54758  323.904572  323.898035
54759  311.701233  311.678502
54760  365.441711  365.454074
54761  339.576416  339.603705
54762  316.860718  316.841610
54763  310.438812  310.436940
54764  362.267548  362.228194
54765  332.573761  332.581412
54766  311.982544  311.950706
54767  325.936493  325.915581
54768  370.702576  370.735069
54769  356.590942  356.568804
54770  310.865540  310.842782
54771  330.611298  330.582939
54772  311.767548  311.732881
54773  371.675201  371.686919
54774  336.838165  336.831836
54775  322.531311  322.537238
54776  310.611877  310.585992
54777  312.331024  312.320290
54778  319.385712  319.411110
54779  340.846069  340.850042
54780  353.669830  353.676459
54781  372.078766  372.088456
54782  328.608704  328.590393
54783  364.975677  364.989689
54784  321.238739  321.253565
54785  318.804749  318.753471
54786  328.665253  328.688301
54787  314.091980  314.090650
54788  310.264679  310.265536
54789  318.602234  318.607889
54790  355.642029  355.650436
54791  312.820648  312.788443
54792  324.412964  324.388517
54793  333.669250  333.690083
54794  325.121185  325.110691
54795  310.867065  310.841918
54796  330.264465  330.231475
54797  371.193420  371.234987
54798  326.178436  326.226051
54799  314.064697  314.087292
54800  310.329437  310.304978
54801  333.849487  333.864031
54802  311.652740  311.620613
54803  323.071259  323.064723
54804  345.823730  345.830661
54805  361.238220  361.214573
54806  320.716675  320.701302
54807  310.708557  310.702381
54808  310.935028  310.927202
54809  315.153900  315.155450
54810  312.857513  312.881837
54811  371.985107  371.997252
54812  312.413055  312.453833
54813  330.557556  330.592777
54814  312.137115  312.102857
54815  337.359833  337.375426
54816  311.736328  311.714718
54817  321.381561  321.396660
54818  372.196014  372.210464
54819  351.517487  351.502175
54820  325.965118  325.955758
54821  310.452789  310.432041
54822  314.580261  314.593984
54823  310.934631  310.909912
54824  311.531708  311.572864
54825  318.159363  318.175178
54826  359.712036  359.687653
54827  360.765442  360.714337
54828  310.866943  310.845899
54829  329.112183  329.095815
54830  361.767059  361.727002
54831  310.611694  310.600477
54832  351.340942  351.318529
54833  318.690979  318.689871
54834  319.061768  319.070722
54835  310.213165  310.203215
54836  317.846039  317.875248
54837  358.113586  358.080078
54838  310.440399  310.435431
54839  370.980469  371.020737
54840  312.032471  312.010077
54841  331.261230  331.294611
54842  322.705872  322.712511
54843  311.257660  311.229206
54844  320.531708  320.555925
54845  310.693542  310.670224
54846  321.020020  321.012129
54847  312.502411  312.467347
54848  371.514343  371.546597
54849  317.418427  317.405625
54850  318.219421  318.250746
54851  318.817657  318.845840
54852  311.787933  311.828854
54853  311.541016  311.509897
54854  317.868835  317.889498
54855  312.532257  312.508834
54856  310.979034  310.963887
54857  316.445129  316.446991
54858  310.974152  310.954174
54859  312.280640  312.299777
54860  361.261108  361.226243
54861  312.707520  312.730347
54862  319.520020  319.511360
54863  311.789703  311.791868
54864  315.626373  315.608489
54865  312.700165  312.701211
54866  311.065826  311.044919
54867  312.272797  312.293670
54868  323.465942  323.450361
54869  310.715607  310.710125
54870  310.386444  310.358518
54871  315.585663  315.566898
54872  318.019470  318.049991
54873  330.963623  330.931868
54874  316.889160  316.886135
54875  348.672211  348.668758
54876  357.643127  357.619201
54877  312.352020  312.322206
54878  323.022339  323.001368
54879  314.601044  314.609569
54880  315.929810  315.928831
54881  324.186951  324.178056
54882  314.913757  314.908210
54883  310.439209  310.415730
54884  310.429047  310.423370
54885  322.758545  322.761072
54886  311.335938  311.309671
54887  372.071808  372.024252
54888  311.194763  311.172616
54889  315.043823  315.039622
54890  314.914917  314.908515
54891  316.140533  316.164313
54892  312.003265  311.986221
54893  361.282776  361.233440
54894  362.284698  362.247690
54895  310.528900  310.523079
54896  342.297119  342.324421
54897  364.577972  364.606540
54898  310.783661  310.777174
54899  328.512177  328.483157
54900  310.650513  310.641081
54901  310.413239  310.391436
54902  371.839203  371.861203
54903  329.233643  329.223299
54904  310.593536  310.578673
54905  336.600189  336.633138
54906  310.849426  310.835757
54907  361.559937  361.547431
54908  311.439667  311.409165
54909  313.645477  313.626225
54910  311.561279  311.573525
54911  311.540588  311.510297
54912  343.165527  343.181418
54913  368.973450  368.971985
54914  320.746429  320.702752
54915  364.610657  364.596294
54916  316.469330  316.440304
54917  325.283539  325.260816
54918  353.922882  353.896309
54919  339.983398  339.976595
54920  320.725525  320.740372
54921  313.266571  313.294232
54922  310.959564  310.936820
54923  318.523041  318.478798
54924  371.915375  371.935342
54925  327.812866  327.853636
54926  315.860687  315.885122
54927  370.676208  370.706517
54928  311.473969  311.490584
54929  316.802490  316.822214
54930  312.145020  312.140249
54931  323.052917  323.054382
54932  310.415497  310.385854
54933  330.363800  330.347134
54934  312.576874  312.542769
54935  311.818481  311.795296
54936  310.977448  310.963513
54937  371.394623  371.425046
54938  313.131653  313.135448
54939  339.893219  339.871638
54940  311.198730  311.173387
54941  354.407135  354.402158
54942  371.918365  371.918256
54943  337.261292  337.254141
54944  310.516602  310.514855
54945  339.573059  339.586177
54946  366.139435  366.188350
54947  314.654663  314.648693
54948  311.885986  311.848156
54949  310.864014  310.848742
54950  316.356781  316.326664
54951  323.072052  323.116805
54952  318.556183  318.577355
54953  321.497894  321.511309
54954  310.341217  310.313669
54955  368.901215  368.910093
54956  310.466003  310.456320
54957  366.493317  366.479239
54958  355.529266  355.493631
54959  312.768585  312.747571
54960  317.993988  318.022896
54961  328.917297  328.964916
54962  327.534485  327.501521
54963  310.894806  310.873809
54964  353.423706  353.406178
54965  311.421509  311.389146
54966  327.104370  327.082648
54967  366.099365  366.071819
54968  343.491852  343.526927
54969  311.201202  311.175460
54970  318.827393  318.850439
54971  314.892609  314.894150
54972  317.195587  317.176784
54973  345.141785  345.147216
54974  315.696075  315.711982
54975  332.877502  332.850290
54976  319.475433  319.490059
54977  344.691376  344.682125
54978  314.589783  314.596135
54979  340.908966  340.898363
54980  329.936127  329.935128
54981  346.110687  346.108336
54982  369.866638  369.884145
54983  316.323273  316.303238
54984  310.144135  310.167706
54985  315.683136  315.706916
54986  312.652679  312.617663
54987  312.211212  312.179987
54988  371.769012  371.787717
54989  321.532379  321.540351
54990  311.852295  311.842371
54991  310.658630  310.642920
54992  329.994507  329.981133
54993  344.732025  344.718188
54994  343.293732  343.290400
54995  357.112091  357.074708
54996  310.939972  310.925117
54997  312.523529  312.500154
54998  310.678040  310.674594
54999  323.864441  323.856259
55000  338.172485  338.174913
55001  331.754700  331.749779
55002  310.359406  310.376623
55003  312.578705  312.541364
55004  338.435852  338.418806
55005  321.547516  321.572958
55006  347.432343  347.421658
55007  317.312683  317.336020
55008  317.533447  317.517272
55009  310.578400  310.587578
55010  312.072571  312.046973
55011  316.824127  316.848923
55012  352.937866  352.926773
55013  316.058624  316.054360
55014  338.560669  338.562370
55015  352.635315  352.623609
55016  326.584045  326.562520
55017  372.071503  372.069890
55018  312.463531  312.465782
55019  361.281769  361.233554
55020  324.286072  324.282583
55021  340.929199  340.939885
55022  314.634094  314.658646
55023  361.710236  361.704364
55024  310.727661  310.711912
55025  351.786652  351.809785
55026  324.889709  324.837899
55027  310.683990  310.676345
55028  310.497864  310.490968
55029  340.820312  340.828809
55030  318.798645  318.823758
55031  338.668915  338.684505
55032  310.441925  310.443070
55033  321.169189  321.165421
55034  335.343262  335.321270
55035  315.477203  315.521458
55036  323.624573  323.604853
55037  311.340149  311.311822
55038  340.473755  340.486993
55039  325.584381  325.593561
55040  367.425751  367.453765
55041  311.709656  311.672724
55042  345.093140  345.100432
55043  317.710876  317.720041
55044  332.554932  332.557168
55045  313.435150  313.457141
55046  312.211853  312.179749
55047  371.912323  371.923302
55048  311.885254  311.847902
55049  330.857269  330.826861
55050  366.531586  366.560745
55051  310.248962  310.226171
55052  358.681580  358.658965
55053  313.304596  313.296876
55054  310.898438  310.881609
55055  312.681091  312.678031
55056  311.080627  311.056572
55057  317.676117  317.697806
55058  312.223206  312.193063
55059  364.333862  364.276091
55060  372.027313  372.022791
55061  371.761780  371.787779
55062  338.796173  338.828248
55063  316.017578  316.028495
55064  327.546265  327.521329
55065  346.644928  346.621500
55066  315.307556  315.308991
55067  372.472900  372.459565
55068  325.655914  325.643449
55069  333.608124  333.584486
55070  371.504852  371.533513
55071  310.245361  310.228676
55072  330.243011  330.211191
55073  371.852295  371.878027
55074  369.264954  369.276593
55075  315.425201  315.431674
55076  350.702118  350.693046
55077  311.438385  311.408667
55078  314.524506  314.527988
55079  352.811646  352.809779
55080  310.703278  310.686097
55081  310.937805  310.924835
55082  318.986755  318.964466
55083  346.737366  346.724423
55084  314.409576  314.422903
55085  310.828613  310.813701
55086  371.891113  371.902265
55087  371.704285  371.731152
55088  310.681793  310.674858
55089  311.545990  311.511365
55090  336.460754  336.496439
55091  338.123016  338.119525
55092  311.436707  311.407061
55093  310.672638  310.662708
55094  316.567261  316.585156
55095  313.185486  313.207053
55096  312.945557  312.927806
55097  333.199158  333.177799
55098  314.540253  314.550187
55099  349.155670  349.151208
55100  325.120300  325.119293
55101  310.423981  310.411320
55102  347.278442  347.309283
55103  342.232849  342.235320
55104  313.442596  313.415811
55105  361.983643  361.953636
55106  372.135529  372.155787
55107  331.829956  331.822354
55108  311.480927  311.454642
55109  311.056274  311.047005
55110  363.837738  363.775931
55111  313.507599  313.559927
55112  313.353180  313.329917
55113  337.602478  337.606820
55114  321.239471  321.254395
55115  317.509033  317.526646
55116  310.922211  310.912187
55117  321.981842  321.928613
55118  311.334442  311.312903
55119  313.167267  313.142908
55120  334.469055  334.457718
55121  310.845612  310.821385
55122  323.256165  323.239105
55123  357.602692  357.584257
55124  324.264008  324.246379
55125  313.355743  313.332228
55126  310.362213  310.377504
55127  311.879547  311.855884
55128  371.398651  371.432640
55129  350.236023  350.222310
55130  341.698456  341.708684
55131  338.168793  338.171571
55132  340.011780  340.023048
55133  310.941681  310.923872
55134  317.508728  317.523447
55135  345.225220  345.243033
55136  334.030701  334.010421
55137  371.892151  371.907552
55138  310.632843  310.603847
55139  328.199158  328.163545
55140  314.792511  314.773701
55141  332.518616  332.537406
55142  311.313568  311.290423
55143  318.477753  318.510206
55144  336.930756  336.933609
55145  314.650818  314.645546
55146  310.355225  310.351081
55147  310.540955  310.516397
55148  311.264313  311.226073
55149  344.899231  344.862802
55150  326.449677  326.407970
55151  317.160919  317.174837
55152  310.864166  310.850001
55153  371.112915  371.145486
55154  355.090637  355.103809
55155  312.577087  312.543178
55156  310.198059  310.201279
55157  311.652344  311.620746
55158  371.906830  371.915727
55159  310.549316  310.542924
55160  342.345245  342.342461
55161  314.492950  314.520408
55162  310.565674  310.546716
55163  366.541779  366.587980
55164  322.288879  322.291091
55165  357.097778  357.066242
55166  311.887878  311.852234
55167  312.904999  312.877727
55168  312.709442  312.733853
55169  310.160583  310.180576
55170  331.677368  331.644700
55171  318.636322  318.657340
55172  371.608215  371.646065
55173  316.642975  316.659467
55174  315.436768  315.464079
55175  312.056976  312.040928
55176  310.558716  310.545859
55177  311.378204  311.389110
55178  326.053009  326.039947
55179  313.321686  313.347071
55180  368.165009  368.162277
55181  348.639465  348.633531
55182  327.878448  327.867578
55183  332.870300  332.842121
55184  312.797668  312.796129
55185  324.420288  324.443607
55186  313.642090  313.662497
55187  363.832367  363.857905
55188  325.736328  325.696369
55189  318.289917  318.293151
55190  345.098022  345.068604
55191  311.955444  311.966376
55192  322.008850  322.018455
55193  346.624329  346.627853
55194  316.479706  316.493047
55195  372.149200  372.136601
55196  323.771637  323.815448
55197  310.596649  310.576458
55198  371.890991  371.902022
55199  368.914062  368.882364
55200  328.204346  328.189769
55201  317.307007  317.333448
55202  343.674072  343.680095
55203  311.791077  311.771934
55204  320.580566  320.595406
55205  312.282532  312.246692
55206  328.826599  328.790222
55207  310.516510  310.514858
55208  346.260406  346.240973
55209  330.616180  330.600420
55210  345.135834  345.141029
55211  368.293701  368.289514
55212  360.752380  360.712850
55213  321.923065  321.966212
55214  313.155579  313.129986
55215  317.125763  317.149741
55216  371.963043  371.961052
55217  348.135376  348.135247
55218  310.287384  310.258951
55219  324.596527  324.579610
55220  371.533844  371.575331
55221  310.897156  310.889010
55222  320.248291  320.247502
55223  311.428375  311.411575
55224  371.381653  371.423585
55225  315.549988  315.571426
55226  335.195862  335.181403
55227  310.680847  310.676479
55228  340.400146  340.407142
55229  310.262268  310.262261
55230  342.237122  342.239500
55231  317.334167  317.349506
55232  312.551086  312.561545
55233  311.027039  311.003173
55234  310.895813  310.879037
55235  310.221039  310.218665
55236  371.860504  371.874955
55237  313.653473  313.671434
55238  344.095032  344.086415
55239  357.058868  357.032608
55240  343.305786  343.302954
55241  332.830963  332.802859
55242  316.555481  316.575029
55243  357.114685  357.080765
55244  328.870636  328.884223
55245  312.579620  312.546722
55246  350.701263  350.692227
55247  322.182922  322.204136
55248  311.190735  311.171145
55249  319.946808  319.943224
55250  315.052917  315.041450
55251  355.329681  355.301778
55252  327.544281  327.529202
55253  311.231537  311.220651
55254  359.722992  359.684791
55255  366.026001  366.006144
55256  323.438477  323.475496
55257  331.917114  331.889027
55258  364.085693  364.094342
55259  346.435211  346.456867
55260  313.648743  313.629582
55261  323.910919  323.907581
55262  371.908752  371.920099
55263  345.502228  345.493976
55264  345.702789  345.736508
55265  316.503906  316.529008
55266  350.804749  350.774925
55267  310.182678  310.185033
55268  363.281219  363.243928
55269  330.279175  330.274339
55270  331.549683  331.547957
55271  316.075317  316.097154
55272  362.578369  362.553641
55273  312.916962  312.911013
55274  313.961395  313.944774
55275  314.059937  314.044774
55276  311.135529  311.111258
55277  327.065247  327.101329
55278  331.953033  331.972542
55279  321.024475  321.041245
55280  310.989960  310.968375
55281  327.953217  327.918484
55282  310.448517  310.443750
55283  353.902039  353.886461
55284  311.594757  311.561136
55285  333.204193  333.181456
55286  329.879944  329.844329
55287  370.847168  370.830492
55288  320.164581  320.127164
55289  310.887970  310.863460
55290  314.197754  314.220994
55291  310.530823  310.525376
55292  310.924805  310.908784
55293  337.788513  337.778633
55294  311.888306  311.852761
55295  311.754211  311.721685
55296  315.128021  315.148211
55297  314.119049  314.127022
55298  311.638672  311.658251
55299  311.190826  311.175148
55300  331.454651  331.498321
55301  311.524231  311.497129
55302  315.263184  315.275167
55303  317.475739  317.501778
55304  310.766205  310.752991
55305  370.974243  371.006514
55306  331.334045  331.354528
55307  366.271271  366.291366
55308  310.598328  310.573272
55309  328.766998  328.734413
55310  311.325653  311.309954
55311  313.655304  313.649003
55312  325.633545  325.608927
55313  310.221191  310.220407
55314  310.766479  310.740927
55315  313.231720  313.258225
55316  357.035248  357.008873
55317  311.448914  311.469620
55318  332.937408  332.932394
55319  365.300293  365.243445
55320  371.986969  371.983552
55321  314.455750  314.461231
