            Guess        True
49497  347.348267  347.275128
49498  337.046722  337.096378
49499  325.518127  325.577477
49500  430.641846  430.691321
49501  350.770752  350.811188
49502  402.240387  402.106977
49503  329.272675  329.257407
49504  356.229980  356.283213
49505  324.015381  324.035427
49506  355.096863  355.037825
49507  373.176300  373.134716
49508  372.363464  372.328206
49509  334.929443  334.877248
49510  310.163971  310.173196
49511  313.245544  313.279554
49512  310.713287  310.692406
49513  312.263763  312.317623
49514  312.873566  312.777289
49515  359.382751  359.326826
49516  315.883270  315.848207
49517  424.395203  424.492659
49518  310.980896  310.925941
49519  317.434540  317.463337
49520  326.717102  326.766458
49521  322.879150  322.883353
49522  369.850586  369.850311
49523  393.917816  393.830427
49524  429.983459  430.049623
49525  428.845825  428.820245
49526  316.221680  316.209773
49527  310.926147  310.938586
49528  324.692657  324.715670
49529  345.826691  345.749537
49530  404.194305  404.050649
49531  368.751831  368.685805
49532  361.561584  361.446328
49533  394.254944  394.120355
49534  310.791748  310.698829
49535  315.961029  315.883819
49536  313.114166  313.015245
49537  310.522064  310.436910
49538  339.900360  339.846229
49539  313.408478  313.320104
49540  327.549469  327.596563
49541  324.201721  324.232358
49542  340.935608  340.975671
49543  313.715210  313.717354
49544  310.691650  310.712647
49545  413.642548  413.520242
49546  313.556885  313.566178
49547  310.594543  310.556417
49548  310.564087  310.510249
49549  310.814789  310.769546
49550  321.890411  321.900376
49551  327.030609  327.035500
49552  327.967255  327.978590
49553  319.766876  319.771727
49554  352.758453  352.726118
49555  315.250977  315.251581
49556  317.536957  317.579117
49557  328.891571  328.838949
49558  383.688690  383.637763
49559  328.919617  328.932270
49560  314.137451  314.061871
49561  352.039948  351.962364
49562  310.524658  310.541832
49563  321.466125  321.505689
49564  404.259003  404.119033
49565  318.347961  318.378943
49566  374.425964  374.390177
49567  311.929047  311.881616
49568  428.533112  428.469255
49569  310.143127  310.177561
49570  311.220825  311.145434
49571  364.287903  364.317328
49572  327.070801  327.029764
49573  313.900330  313.920189
49574  343.975494  343.901096
49575  310.977081  310.924389
49576  323.472565  323.507308
49577  430.690216  430.738438
49578  315.845398  315.824238
49579  330.880829  330.882814
49580  374.936829  374.867746
49581  349.245392  349.230789
49582  419.333557  419.242950
49583  424.943451  424.950959
49584  330.410217  330.412811
49585  339.244751  339.187418
49586  312.903778  312.840706
49587  412.380280  412.394282
49588  320.935089  320.944983
49589  310.276062  310.255570
49590  371.897766  371.922343
49591  348.407410  348.390601
49592  322.988983  323.048361
49593  338.962952  338.993248
49594  310.527863  310.503489
49595  311.905731  311.882489
49596  310.523529  310.559769
49597  317.511353  317.496409
49598  344.876007  344.836957
49599  312.171204  312.068193
49600  377.436401  377.395089
49601  325.122681  325.137482
49602  310.788513  310.773348
49603  322.895294  322.945219
49604  354.224731  354.235358
49605  310.179047  310.187445
49606  314.419159  314.358298
49607  313.182739  313.084187
49608  421.117981  421.060578
49609  431.584686  431.632506
49610  310.699951  310.666860
49611  323.066010  323.131679
49612  317.430237  317.447914
49613  372.461395  372.416813
49614  322.664520  322.655592
49615  312.367310  312.350554
49616  314.922699  314.837660
49617  341.512909  341.465289
49618  418.975983  418.908941
49619  313.452271  313.338501
49620  314.700684  314.703097
49621  342.560669  342.496532
49622  316.586853  316.583238
49623  324.569580  324.599997
49624  317.808807  317.762473
49625  419.062988  418.993409
49626  327.071533  327.081950
49627  310.827606  310.842990
49628  317.559082  317.589579
49629  357.341919  357.236479
49630  373.893616  373.824107
49631  315.681641  315.654290
49632  335.513184  335.565070
49633  355.921997  356.026364
49634  317.802429  317.757676
49635  372.559906  372.541206
49636  310.556305  310.582234
49637  365.900421  365.832417
49638  410.499420  410.376544
49639  374.194733  374.149452
49640  404.267334  404.124812
49641  313.841888  313.870095
49642  328.533569  328.593364
49643  310.437103  310.420855
49644  310.458557  310.427854
49645  401.241333  401.110283
49646  310.873413  310.827418
49647  317.153656  317.098108
49648  334.393738  334.341804
49649  310.870483  310.848193
49650  371.980927  371.912553
49651  429.522705  429.564013
49652  388.786987  388.724018
49653  426.467957  426.403986
49654  314.293732  314.241190
49655  331.576904  331.628997
49656  314.209778  314.223899
49657  429.330017  429.319073
49658  324.165283  324.206288
49659  343.899719  343.830004
49660  312.118622  312.007948
49661  406.091217  405.946547
49662  313.411102  313.321372
49663  310.704468  310.632237
49664  311.810242  311.727219
49665  412.269592  412.146313
49666  352.780670  352.710208
49667  366.573883  366.535143
49668  323.806427  323.764222
49669  324.622772  324.582928
49670  431.768585  431.774420
49671  364.716797  364.675863
49672  334.036407  334.083342
49673  359.595856  359.517316
49674  365.164124  365.061179
49675  310.819214  310.749769
49676  316.548920  316.577571
49677  318.613770  318.643501
49678  312.336365  312.234354
49679  319.974579  320.009953
49680  312.432922  312.323992
49681  331.237549  331.203809
49682  332.060974  331.958250
49683  314.712402  314.658263
49684  418.570862  418.585397
49685  316.446381  316.501042
49686  416.311737  416.321756
49687  347.303680  347.232523
49688  330.889252  330.890669
49689  403.221924  403.079321
49690  312.424164  312.320348
49691  424.607422  424.541185
49692  313.195770  313.106531
49693  333.933899  333.989633
49694  324.602844  324.628780
49695  312.195312  312.082803
49696  319.373291  319.426780
49697  347.627441  347.528627
49698  311.208740  311.225537
49699  428.185181  428.210453
49700  385.609894  385.558952
49701  430.157898  430.086221
49702  363.961853  363.994427
49703  313.454559  313.348527
49704  311.111908  311.019350
49705  331.296875  331.283416
49706  315.256989  315.170197
49707  320.632172  320.641313
49708  429.347290  429.294808
49709  311.163208  311.095648
49710  430.736450  430.758807
49711  314.540619  314.593372
49712  321.449249  321.422334
49713  419.078888  418.969451
49714  343.514648  343.458027
49715  389.788147  389.721280
49716  310.934418  310.880955
49717  431.377808  431.407196
49718  321.437073  321.480447
49719  316.729797  316.666093
49720  310.929779  310.879667
49721  311.029938  310.965647
49722  371.716675  371.704424
49723  327.028900  327.033954
49724  429.016785  429.065736
49725  312.895813  312.923758
49726  429.733765  429.737606
49727  313.077850  312.976876
49728  310.774017  310.732130
49729  313.153320  313.132110
49730  325.012238  325.036283
49731  390.112549  390.008120
49732  332.864746  332.847368
49733  429.286194  429.345574
49734  315.104950  315.013406
49735  357.257690  357.221362
49736  311.820282  311.725060
49737  310.640991  310.575492
49738  327.996918  328.013393
49739  312.202637  312.207768
49740  430.496399  430.544386
49741  367.871185  367.882345
49742  336.683746  336.621819
49743  329.258270  329.246363
49744  310.507812  310.417206
49745  311.071655  311.009034
49746  335.083282  335.058529
49747  405.243530  405.099913
49748  355.544250  355.421941
49749  431.109985  431.133863
49750  338.811066  338.760931
49751  317.944916  317.948805
49752  310.241791  310.171874
49753  347.317535  347.303768
49754  395.423920  395.447534
49755  415.110413  415.013124
49756  335.484375  335.426338
49757  312.078705  312.031152
49758  312.684052  312.580286
49759  337.556671  337.496502
49760  402.807617  402.820425
49761  319.156372  319.209506
49762  316.097748  316.144677
49763  348.079376  348.007903
49764  340.418610  340.344466
49765  352.103882  352.019938
49766  363.134827  363.063979
49767  316.727386  316.785913
49768  311.387360  311.300449
49769  357.376495  357.277980
49770  323.087616  323.049593
49771  310.623993  310.613699
49772  317.005707  317.009457
49773  429.198029  429.253139
49774  319.270874  319.249976
49775  325.911194  325.927698
49776  370.578278  370.525703
49777  311.123169  311.052735
49778  423.390991  423.331576
49779  319.100311  319.157424
49780  323.908173  323.937426
49781  310.433441  310.378621
49782  312.609497  312.501069
49783  316.453674  316.502028
49784  327.876068  327.879133
49785  316.486511  316.476489
49786  311.363586  311.380990
49787  366.915253  366.945245
49788  310.883148  310.819903
49789  354.353729  354.362289
49790  429.812866  429.856997
49791  314.716614  314.660414
49792  357.249512  357.124719
49793  312.019989  311.920915
49794  394.205109  394.082849
49795  316.509247  316.520436
49796  409.808624  409.677894
49797  311.629272  311.566344
49798  343.208130  343.140361
49799  426.275940  426.239906
49800  416.179077  416.070456
49801  314.108734  314.125164
49802  386.280029  386.195394
49803  360.053528  360.018855
49804  316.596680  316.591259
49805  310.279480  310.350292
49806  313.515869  313.425575
49807  363.325348  363.395166
49808  384.564240  384.516380
49809  311.275391  311.195438
49810  311.436646  311.391046
49811  405.982422  405.851330
49812  313.182953  313.081208
49813  339.403931  339.349574
49814  367.327728  367.302866
49815  339.443268  339.468257
49816  327.188812  327.170945
49817  359.768616  359.753233
49818  332.683685  332.734555
49819  353.169861  353.056243
49820  318.935059  318.922302
49821  314.873962  314.818657
49822  372.355164  372.325305
49823  327.333069  327.288388
49824  318.388855  318.413041
49825  329.317413  329.305137
49826  312.013916  311.905652
49827  414.561096  414.446949
49828  361.222931  361.165184
49829  312.618439  312.653292
49830  376.019043  376.013270
49831  346.003662  345.927904
49832  338.496857  338.429232
49833  311.683746  311.586595
49834  425.871582  425.825019
49835  320.041321  320.051079
49836  312.875885  312.779555
49837  327.644684  327.653258
49838  318.950226  318.982751
49839  333.644135  333.689137
49840  361.567932  361.602205
49841  329.374695  329.384813
49842  313.678955  313.573521
49843  318.043762  318.004778
49844  319.662140  319.701333
49845  350.365753  350.296949
49846  311.030212  310.966052
49847  314.318115  314.355499
49848  408.679260  408.565537
49849  312.503387  312.398967
49850  404.192993  404.048776
49851  318.158112  318.142263
49852  426.497314  426.473365
49853  360.554138  360.462610
49854  310.524719  310.546590
49855  314.603638  314.560961
49856  317.911377  317.929405
49857  312.113312  312.148869
49858  317.478424  317.480836
49859  312.255005  312.142317
49860  326.789520  326.809091
49861  338.710327  338.663955
49862  364.251312  364.145087
49863  376.388519  376.340036
49864  312.023254  312.000696
49865  311.159332  311.092002
49866  348.107758  348.144979
49867  318.785675  318.753467
49868  344.480774  344.404404
49869  310.884827  310.801299
49870  318.472260  318.457360
49871  312.041962  311.932454
49872  426.395508  426.333896
49873  311.417603  311.361648
49874  311.280426  311.190173
49875  319.339355  319.319662
49876  328.551514  328.555895
49877  310.355865  310.276816
49878  313.120117  313.003847
49879  328.556641  328.559815
49880  352.854523  352.775663
49881  324.773621  324.727205
49882  314.194366  314.197880
49883  316.075256  316.052906
49884  356.139191  356.248664
49885  311.397522  311.302197
49886  407.160248  407.014241
49887  335.027039  334.974488
49888  423.135010  423.063001
49889  429.580872  429.644190
49890  315.689117  315.743094
49891  317.011780  317.017057
49892  334.489532  334.455323
49893  310.659912  310.640035
49894  326.074860  326.209513
49895  310.592499  310.582911
49896  312.875732  312.819267
49897  330.771301  330.746838
49898  418.924225  418.953693
49899  378.451172  378.409614
49900  348.274994  348.191838
49901  431.863190  431.869642
49902  323.620300  323.632090
49903  313.220245  313.108400
49904  310.981964  310.922497
49905  430.675049  430.690980
49906  311.894440  311.788043
49907  408.519287  408.519506
49908  316.037140  316.020156
49909  311.299957  311.306594
49910  338.735046  338.784209
49911  313.117828  313.013966
49912  319.148987  319.181025
49913  356.689819  356.738332
49914  312.439911  312.338427
49915  398.276581  398.134649
49916  431.269348  431.291502
49917  328.974945  328.983467
49918  311.055206  311.027415
49919  410.975311  410.838670
49920  334.860107  334.977087
49921  417.876740  417.789324
49922  397.823364  397.737706
49923  312.021240  311.921624
49924  429.915161  429.923772
49925  310.655457  310.596681
49926  351.328705  351.243459
49927  310.899841  310.826836
49928  344.484589  344.498280
49929  339.333984  339.380985
49930  315.320801  315.326733
49931  384.707214  384.727541
49932  424.990784  424.933752
49933  312.735321  312.717241
49934  379.337341  379.356304
49935  323.521667  323.553639
49936  350.470764  350.499390
49937  316.311188  316.357640
49938  311.735077  311.662005
49939  311.051575  310.963121
49940  319.229340  319.209615
49941  315.707550  315.666837
49942  311.039734  310.980851
49943  381.504639  381.461484
49944  355.883392  355.903734
49945  384.842804  384.771245
49946  348.479706  348.377836
49947  336.938507  336.898442
49948  430.101654  430.002840
49949  320.663330  320.660014
49950  350.042999  349.943396
49951  310.805878  310.751094
49952  326.347046  326.359649
49953  312.357788  312.395342
49954  310.521973  310.431127
49955  312.267944  312.263764
49956  332.436584  332.429013
49957  319.384827  319.423236
49958  337.268921  337.312293
49959  313.429749  313.389549
49960  313.151520  313.149139
49961  429.291443  429.344897
49962  355.768036  355.790451
49963  429.556061  429.560749
49964  310.486481  310.531168
49965  311.167664  311.097135
49966  333.903748  333.854712
49967  386.935364  386.852888
49968  375.582672  375.598178
49969  389.160736  389.039531
49970  316.556183  316.613883
49971  317.426514  317.414577
49972  312.717621  312.600983
49973  390.629211  390.594766
49974  317.038788  317.060310
49975  330.282257  330.263628
49976  375.941040  375.967220
49977  330.831848  330.834482
49978  339.724457  339.650642
49979  318.728699  318.713103
49980  338.637970  338.685121
49981  330.435577  330.435251
49982  310.839203  310.773131
49983  395.009033  394.913720
49984  431.542755  431.568465
49985  310.968170  310.916247
49986  386.844208  386.779186
49987  412.697998  412.570343
49988  313.006256  313.016389
49989  418.031616  417.952147
49990  353.691193  353.736284
49991  316.625336  316.657754
49992  311.161713  311.092408
49993  383.824036  383.846834
49994  314.134857  314.058562
49995  313.354980  313.336140
49996  333.819397  333.780593
49997  311.225372  311.242352
49998  356.148102  356.069820
49999  330.490356  330.436493
50000  318.566223  318.617315
50001  383.668793  383.618995
50002  331.258331  331.229321
50003  341.444336  341.371584
50004  310.467834  310.384554
50005  330.489929  330.458746
50006  316.529724  316.543368
50007  356.312073  356.366507
50008  320.239899  320.374074
50009  317.766846  317.814300
50010  375.996399  375.902771
50011  420.345154  420.278832
50012  428.766907  428.801703
50013  394.228149  394.102013
50014  367.245789  367.255760
50015  322.671539  322.723234
50016  311.432587  311.344980
50017  349.914246  349.896085
50018  417.840332  417.891717
50019  342.522034  342.545397
50020  407.052826  406.911902
50021  311.067383  311.012513
50022  318.156677  318.174661
50023  310.370636  310.321605
50024  393.119171  393.013359
50025  420.853485  420.881292
50026  311.029907  310.965621
50027  425.917542  425.865885
50028  332.978943  332.967550
50029  311.637878  311.552780
50030  321.354309  321.332789
50031  317.617096  317.677843
50032  311.673798  311.663414
50033  427.253204  427.197655
50034  336.837433  336.869005
50035  331.395508  331.394112
50036  374.966095  374.889335
50037  313.964600  313.941423
50038  372.492340  372.460074
50039  426.682709  426.658958
50040  430.547058  430.596552
50041  310.197571  310.187504
50042  316.212067  316.198783
50043  354.050842  354.067914
50044  329.253296  329.242876
50045  330.807159  330.803772
50046  360.730225  360.608562
50047  340.799194  340.837564
50048  315.515106  315.519245
50049  312.140472  312.176939
50050  343.311890  343.236726
50051  431.574432  431.609238
50052  311.316864  311.221811
50053  310.188019  310.209780
50054  310.241913  310.197782
50055  370.308716  370.324406
50056  313.071503  313.120312
50057  341.544250  341.577461
50058  316.672821  316.671675
50059  310.575867  310.570319
50060  397.263184  397.126864
50061  330.301788  330.295104
50062  332.797302  332.856911
50063  425.159546  425.100022
50064  390.809662  390.738329
50065  316.347687  316.403260
50066  313.225677  313.122823
50067  392.342651  392.373680
50068  327.355927  327.415574
50069  370.564484  370.519079
50070  313.332428  313.311023
50071  325.826935  325.848827
50072  312.294769  312.186752
50073  311.820343  311.715750
50074  313.026428  313.044149
50075  390.049896  389.952821
50076  336.179413  336.122859
50077  408.677399  408.564278
50078  311.076324  311.010417
50079  311.499695  311.408474
50080  311.948517  311.844004
50081  393.231201  393.102531
50082  310.531097  310.458306
50083  332.911072  332.902593
50084  313.342377  313.226708
50085  310.201782  310.265844
50086  311.822845  311.752198
50087  365.966156  365.888949
50088  354.622772  354.591332
50089  404.825134  404.871901
50090  374.037231  373.992884
50091  347.386719  347.340096
50092  374.431427  374.388706
50093  417.290466  417.206752
50094  375.778748  375.700903
50095  430.134247  430.198977
50096  361.571625  361.454777
50097  310.570312  310.596728
50098  312.976562  312.871836
50099  314.378143  314.362301
50100  431.346741  431.391811
50101  312.663879  312.652095
50102  311.073639  311.007525
50103  311.037140  310.952817
50104  343.282593  343.211664
50105  344.563416  344.569044
50106  328.136322  328.193561
50107  332.926422  332.917703
50108  335.024628  334.971130
50109  310.536285  310.545419
50110  312.391418  312.426266
50111  310.780457  310.688319
50112  315.351898  315.310188
50113  310.519928  310.561823
50114  427.910400  427.851058
50115  311.286865  311.311981
50116  403.525452  403.558085
50117  353.598175  353.527317
50118  316.696045  316.728502
50119  327.341156  327.351727
50120  424.566711  424.496921
50121  312.096313  311.990133
50122  312.671753  312.641365
50123  354.680603  354.565033
50124  314.979095  314.954667
50125  315.774414  315.695342
50126  396.150452  396.044644
50127  313.743683  313.695674
50128  343.057922  342.983946
50129  353.918274  353.897140
50130  321.898712  321.905965
50131  327.411224  327.407887
50132  321.500641  321.495158
50133  315.416626  315.449350
50134  390.485443  390.398993
50135  312.336029  312.225295
50136  340.522156  340.460019
50137  310.331055  310.252557
50138  321.901215  321.932390
50139  337.948517  337.878610
50140  360.896881  360.796454
50141  354.775757  354.767458
50142  368.528870  368.485682
50143  328.079895  328.088911
50144  325.460663  325.434010
50145  323.450439  323.490330
50146  310.244629  310.234028
50147  312.116760  312.005547
50148  322.513733  322.538999
50149  369.579895  369.529777
50150  329.297668  329.281259
50151  349.588837  349.519402
50152  312.105347  312.013934
50153  317.605988  317.597355
50154  322.472290  322.477720
50155  317.281006  317.317024
50156  310.783447  310.692017
50157  312.442963  312.328514
50158  429.227417  429.177016
50159  311.073120  311.041527
50160  367.184814  367.102512
50161  313.377625  313.373475
50162  356.768433  356.713901
50163  311.602539  311.508299
50164  341.530273  341.512818
50165  311.494232  311.406345
50166  323.607422  323.622183
50167  311.006683  310.956157
50168  346.872253  346.820972
50169  352.957794  352.965012
50170  310.712555  310.699326
50171  315.540344  315.491628
50172  311.738831  311.643318
50173  389.060547  388.963149
50174  319.747101  319.791249
50175  333.058441  333.092519
50176  406.254578  406.116203
50177  350.471924  350.478372
50178  377.710358  377.642080
50179  348.124725  348.108044
50180  311.494263  311.406365
50181  323.713623  323.711565
50182  360.439819  360.484182
50183  312.446777  312.335533
50184  315.586700  315.510068
50185  355.302765  355.225357
50186  310.371002  310.360920
50187  310.186920  310.188978
50188  314.851318  314.803954
50189  376.182159  376.214570
50190  393.463928  393.495618
50191  313.892212  313.813012
50192  311.777435  311.693880
50193  347.160614  347.162004
50194  339.065094  339.099439
50195  310.534363  310.538848
50196  353.421051  353.476502
50197  333.838745  333.790823
50198  316.768860  316.791606
50199  383.747742  383.690003
50200  311.076874  311.009168
50201  343.585541  343.624454
50202  328.636566  328.698373
50203  382.651855  382.602774
50204  313.094971  312.993063
50205  380.455963  380.392922
50206  425.962219  425.908804
50207  333.206909  333.200243
50208  390.879547  390.890512
50209  317.764435  317.737585
50210  312.811523  312.695794
50211  310.701447  310.609634
50212  431.807922  431.813587
50213  315.545776  315.493765
50214  406.259644  406.264354
50215  311.836609  311.900211
50216  382.993469  382.905376
50217  399.067139  399.014031
50218  418.662964  418.574456
50219  325.855164  325.832749
50220  386.026917  385.936582
50221  316.724640  316.735005
50222  348.967316  348.888125
50223  421.212646  421.153153
50224  310.802643  310.719453
50225  403.244843  403.105732
50226  325.527466  325.477724
50227  310.676361  310.673204
50228  310.461212  310.398094
50229  351.414551  351.312818
50230  330.423706  330.368995
50231  359.572418  359.497353
50232  333.515503  333.500990
50233  372.926025  372.856976
50234  341.770905  341.694023
50235  341.069489  340.994621
50236  310.268097  310.291641
50237  364.791626  364.742323
50238  320.126038  320.147908
50239  324.764465  324.717177
50240  325.039368  325.000919
50241  321.041840  321.092053
50242  404.250854  404.108774
50243  430.423798  430.436019
50244  408.001862  407.864743
50245  426.784058  426.765592
50246  310.491028  310.536615
50247  320.510986  320.514115
50248  344.285187  344.261430
50249  406.854462  406.857908
50250  357.178040  357.064340
50251  323.991455  323.954730
50252  328.384216  328.437549
50253  403.177032  403.033395
50254  361.754700  361.663634
50255  312.920654  312.824955
50256  395.283447  395.138967
50257  395.945465  395.945860
50258  332.044006  332.035486
50259  341.785645  341.709338
50260  341.888031  341.826844
50261  312.637238  312.525931
50262  427.180511  427.174199
50263  406.244995  406.102008
50264  314.638397  314.550781
50265  312.778870  312.674646
50266  344.102509  344.107878
50267  331.799133  331.776370
50268  327.580231  327.576177
50269  342.351044  342.274832
50270  429.178650  429.233874
50271  311.092072  311.003192
50272  325.205475  325.244903
50273  388.741425  388.679277
50274  312.784729  312.684457
50275  312.885956  312.929395
50276  424.665131  424.595129
50277  336.418823  336.378263
50278  311.100586  311.033012
50279  378.973572  378.936014
50280  311.432007  311.343455
50281  394.964722  394.870820
50282  310.285187  310.313264
50283  360.529907  360.443172
50284  330.225342  330.202625
50285  402.244019  402.109234
50286  311.522644  311.428321
50287  431.424255  431.451045
50288  381.011200  381.025059
50289  429.097382  429.125281
50290  326.171021  326.185802
50291  311.269165  311.201006
50292  340.691895  340.642665
50293  312.463867  312.443178
50294  310.523621  310.466396
50295  383.864075  383.787705
50296  364.213745  364.177547
50297  318.662109  318.679609
50298  320.765625  320.768474
50299  326.476135  326.538855
50300  349.319824  349.374799
50301  327.179840  327.193373
50302  311.212494  311.141855
50303  310.366638  310.519291
50304  363.418579  363.435839
50305  320.294891  320.298019
50306  327.969757  327.920664
50307  326.256317  326.353071
50308  339.303131  339.255072
50309  310.380341  310.344864
50310  412.244232  412.374887
50311  310.321716  310.280499
50312  392.984619  392.900111
50313  320.340820  320.460797
50314  333.456970  333.445127
50315  380.876953  380.805587
50316  313.601685  313.640264
50317  312.468231  312.508322
50318  347.895355  347.847949
50319  315.415649  315.335896
50320  310.763824  310.728682
50321  310.281921  310.212088
50322  312.335175  312.226701
50323  314.299408  314.224232
50324  325.872742  325.895193
50325  331.893494  331.935382
50326  312.173523  312.064300
50327  378.172302  378.181574
50328  378.605408  378.554581
50329  314.789062  314.773814
50330  310.548767  310.552469
50331  320.238373  320.253431
50332  323.460754  323.497487
50333  429.397186  429.366882
50334  312.500366  312.539627
50335  320.646637  320.705038
50336  344.638031  344.565440
50337  388.077087  388.107694
50338  330.784760  330.767782
50339  321.288666  321.284739
50340  317.502533  317.511201
50341  324.346985  324.362517
50342  313.019806  313.037519
50343  312.623901  312.507628
50344  402.725037  402.757184
50345  382.053741  382.007392
50346  322.475372  322.527376
50347  338.495819  338.483491
50348  312.874115  312.773935
50349  338.802002  338.752031
50350  401.177521  401.086467
50351  377.649719  377.615204
50352  314.437988  314.481593
50353  313.677795  313.680578
50354  387.114441  386.999608
50355  311.658997  311.555086
50356  395.163696  395.191019
50357  400.251495  400.109389
50358  318.995117  318.893284
50359  407.223480  407.080279
50360  311.211182  311.237949
50361  326.642426  326.655371
50362  394.217468  394.093456
50363  337.932892  337.983880
50364  315.873352  315.843738
50365  320.692810  320.681494
50366  317.207642  317.260586
50367  399.210449  399.089643
50368  394.960327  394.979958
50369  350.402710  350.457453
50370  369.315613  369.344999
50371  385.720032  385.635355
50372  312.113464  312.006087
50373  314.171082  314.087721
50374  310.588043  310.585146
50375  316.691406  316.670031
50376  313.232330  313.116972
50377  336.068207  336.006795
50378  310.987213  310.934977
50379  343.919373  343.860028
50380  341.118469  341.042436
50381  331.544067  331.503493
50382  335.511566  335.456067
50383  351.110077  351.106475
50384  341.209930  341.151391
50385  402.242889  402.109303
50386  311.759094  311.758038
50387  320.113983  320.096801
50388  321.006775  320.996301
50389  330.681641  330.660743
50390  326.364502  326.415939
50391  318.559082  318.606303
50392  368.069122  368.098589
50393  310.238434  310.202926
50394  318.978302  318.998225
50395  316.007629  316.051621
50396  312.597015  312.635581
50397  383.890564  383.812437
50398  324.709229  324.728823
50399  327.913025  327.857578
50400  350.826324  350.882438
50401  335.761353  335.813017
50402  349.402679  349.454330
50403  312.533813  312.424342
50404  313.754852  313.668255
50405  359.454651  359.437513
50406  358.530884  358.473919
50407  412.849060  412.981326
50408  349.679657  349.706862
50409  311.176758  311.141296
50410  312.529419  312.424857
50411  310.885345  310.838443
50412  317.368713  317.315899
50413  384.597656  384.622175
50414  312.336151  312.225806
50415  310.960449  310.867526
50416  369.185211  369.242333
50417  310.378448  310.368496
50418  399.111328  399.133856
50419  310.416077  310.365486
50420  317.034302  317.058335
50421  396.699219  396.623287
50422  388.746674  388.684414
50423  405.244873  405.101659
50424  310.363342  310.332803
50425  311.594177  311.487218
50426  368.240295  368.253743
50427  417.339844  417.260243
50428  422.599792  422.528723
50429  411.404633  411.279272
50430  333.971588  334.013110
50431  350.079529  349.977877
50432  311.497589  311.407603
50433  316.327332  316.259096
50434  325.130005  325.102912
50435  319.243958  319.222665
50436  423.726196  423.725860
50437  310.323853  310.339463
50438  342.872742  342.830920
50439  321.448578  321.490537
50440  317.216827  317.197990
50441  423.906677  423.819321
50442  311.071747  310.980579
50443  412.868408  412.745011
50444  311.072205  311.007075
50445  322.538879  322.556296
50446  405.263977  405.124681
50447  310.680756  310.672631
50448  363.105530  363.038725
50449  310.248260  310.246423
50450  424.983276  424.926492
50451  311.752991  311.651823
50452  356.141663  356.064252
50453  322.180328  322.204432
50454  337.251099  337.213257
50455  353.915314  353.792670
50456  355.269714  355.196596
50457  416.499176  416.408382
50458  324.890045  324.942826
50459  310.757538  310.701815
50460  321.542969  321.561060
50461  355.416809  355.321311
50462  310.544739  310.577235
50463  317.083374  317.140976
50464  344.027344  343.970607
50465  390.978088  390.899239
50466  310.854126  310.804665
50467  311.087708  311.011372
50468  335.586853  335.704283
50469  366.360901  366.272539
50470  310.812683  310.770362
50471  325.319275  325.350837
50472  366.791473  366.802991
50473  316.115601  316.055298
50474  316.669037  316.636695
50475  380.751099  380.683636
50476  430.156250  430.038075
50477  324.156128  324.194631
50478  429.522766  429.541862
50479  323.640839  323.648617
50480  320.220673  320.111703
50481  358.146637  358.024816
50482  360.333679  360.291363
50483  349.706299  349.627599
50484  310.626678  310.607063
50485  311.431030  311.328096
50486  427.916565  427.856927
50487  328.086975  328.094921
50488  355.659149  355.714076
50489  404.243164  404.100064
50490  366.739197  366.684744
50491  312.958069  312.893687
50492  348.039307  347.968405
50493  343.799103  343.721722
50494  322.323303  322.354437
50495  321.113708  321.130518
50496  312.934753  312.850609
50497  374.573944  374.528240
50498  311.489777  311.391335
50499  385.611023  385.560100
50500  351.343231  351.249292
50501  321.283630  321.280981
50502  344.144623  344.063990
50503  312.717194  312.609220
50504  317.298218  317.275902
50505  311.440582  311.336979
50506  412.089203  412.123624
50507  351.816345  351.763532
50508  329.037903  328.984676
50509  427.058075  427.026896
50510  335.956207  336.006149
50511  316.319031  316.254587
50512  383.514648  383.469903
50513  350.850922  350.749582
50514  423.640991  423.568395
50515  369.024109  369.012100
50516  310.892334  310.801893
50517  323.490417  323.497159
50518  311.115051  311.041235
50519  317.706635  317.710917
50520  310.948090  310.859020
50521  337.904541  337.849542
50522  320.678528  320.670345
50523  319.188934  319.168280
50524  340.093811  340.087354
50525  311.756744  311.654437
50526  314.420532  314.359075
50527  311.436798  311.430690
50528  405.202026  405.060566
50529  311.030243  310.966254
50530  310.590057  310.512036
50531  423.947296  423.861869
50532  378.388489  378.350352
50533  329.449799  329.414230
50534  314.174225  314.148315
50535  312.136505  312.093208
50536  312.776672  312.678963
50537  311.291718  311.214739
50538  318.074432  318.134906
50539  311.613129  311.505881
50540  389.757782  389.692073
50541  311.039185  310.946930
50542  314.982513  315.022344
50543  425.844360  425.783208
50544  363.490234  363.394660
50545  320.126404  320.108263
50546  311.684082  311.586727
50547  330.167633  330.190241
50548  314.789886  314.703088
50549  361.607330  361.622760
50550  336.106567  336.045223
50551  317.565125  317.611463
50552  356.436249  356.312258
50553  313.575073  313.464315
50554  370.188477  370.189000
50555  332.690186  332.695478
50556  315.526855  315.499122
50557  320.458405  320.507497
50558  423.190002  423.123759
50559  313.114319  313.015201
50560  330.666443  330.631961
50561  311.807709  311.712000
50562  315.843414  315.820311
50563  361.461365  361.483560
50564  319.136414  319.183862
50565  384.806763  384.741779
50566  429.077209  429.119074
50567  429.105316  429.111618
50568  310.615631  310.522650
50569  311.960541  311.864516
50570  407.202942  407.058465
50571  353.235779  353.133658
50572  332.382233  332.410200
