            Guess        True
48031  342.248840  342.256989
48032  322.565582  322.579810
48033  331.980957  331.964080
48034  310.857849  310.842021
48035  312.464630  312.419805
48036  335.808655  335.781702
48037  346.025238  346.016378
48038  310.275604  310.289701
48039  319.069489  319.056983
48040  311.428680  311.381401
48041  310.261566  310.235403
48042  329.819153  329.812245
48043  312.470978  312.431010
48044  314.369537  314.363965
48045  314.625092  314.620405
48046  313.579071  313.552798
48047  330.766937  330.757596
48048  337.362518  337.342452
48049  345.813843  345.827858
48050  351.890869  351.890732
48051  312.628693  312.625288
48052  337.717499  337.723989
48053  327.500183  327.479269
48054  318.984100  319.018292
48055  320.997803  321.030944
48056  311.642365  311.649527
48057  310.592957  310.575714
48058  310.888977  310.903363
48059  310.588837  310.565873
48060  359.852570  359.861257
48061  311.144073  311.114443
48062  310.513672  310.506964
48063  355.045776  355.043675
48064  320.154022  320.189592
48065  312.933899  312.896507
48066  320.031250  320.063067
48067  310.803406  310.772248
48068  369.517212  369.512322
48069  315.315338  315.321489
48070  311.123779  311.085059
48071  310.215302  310.192523
48072  312.881653  312.903595
48073  336.422699  336.391135
48074  312.497864  312.521444
48075  369.693970  369.695640
48076  336.028687  336.013948
48077  313.914795  313.938567
48078  333.155518  333.117288
48079  313.325317  313.313438
48080  312.461212  312.415843
48081  310.187195  310.168259
48082  314.354004  314.364176
48083  341.384827  341.379346
48084  364.675110  364.696470
48085  326.546143  326.539389
48086  348.869019  348.868482
48087  366.833557  366.860259
48088  311.143707  311.095669
48089  320.608398  320.642869
48090  364.202118  364.239790
48091  311.863739  311.812475
48092  337.000458  337.000518
48093  315.586945  315.599948
48094  321.476654  321.492473
48095  315.476776  315.488962
48096  350.063324  350.081848
48097  347.306122  347.333663
48098  366.298523  366.312973
48099  310.711823  310.677360
48100  355.145325  355.130769
48101  311.811096  311.759771
48102  360.624817  360.639359
48103  310.198486  310.179139
48104  310.813812  310.788207
48105  323.440765  323.460930
48106  362.340759  362.338952
48107  313.387695  313.413672
48108  316.993561  317.024376
48109  310.271667  310.247504
48110  312.072693  312.021907
48111  310.675018  310.659319
48112  314.335205  314.330345
48113  317.328156  317.300556
48114  361.991608  361.989191
48115  315.580170  315.591484
48116  348.606537  348.631872
48117  310.802643  310.779942
48118  312.399994  312.353272
48119  312.097107  312.104997
48120  323.584991  323.600562
48121  311.271973  311.226986
48122  311.346619  311.337059
48123  310.678558  310.652841
48124  318.478699  318.513387
48125  339.835236  339.829208
48126  317.439941  317.428271
48127  322.244629  322.264911
48128  321.234528  321.259934
48129  310.619446  310.600248
48130  310.713776  310.679729
48131  317.476990  317.512505
48132  326.348053  326.352438
48133  314.502380  314.498142
48134  315.130280  315.163743
48135  310.747650  310.721506
48136  333.529694  333.498789
48137  310.791565  310.762101
48138  311.758911  311.779590
48139  311.462036  311.441227
48140  320.419220  320.458445
48141  311.560883  311.509084
48142  310.677368  310.654579
48143  328.469299  328.456258
48144  313.486359  313.465406
48145  324.693726  324.692379
48146  314.475281  314.468664
48147  315.375946  315.400261
48148  311.465576  311.420208
48149  313.386108  313.392436
48150  325.848206  325.837358
48151  313.941132  313.922614
48152  310.462433  310.449819
48153  313.034180  312.998670
48154  326.139893  326.135642
48155  323.986053  324.005885
48156  355.004059  355.010457
48157  310.542175  310.530745
48158  313.260529  313.232417
48159  323.297241  323.321237
48160  310.431641  310.431458
48161  311.052734  311.029623
48162  310.416931  310.397332
48163  344.697998  344.692351
48164  311.196991  311.183945
48165  310.722900  310.690384
48166  313.371460  313.346608
48167  310.417938  310.396951
48168  322.699768  322.713870
48169  311.508057  311.460919
48170  319.564880  319.566076
48171  314.038910  314.041904
48172  341.078217  341.083317
48173  345.011108  345.027568
48174  312.950592  312.917171
48175  311.929810  311.878817
48176  365.423157  365.445997
48177  366.975769  366.998066
48178  336.098541  336.098819
48179  310.286804  310.287160
48180  311.206909  311.183344
48181  310.879639  310.848860
48182  341.364868  341.360430
48183  332.701874  332.682730
48184  317.771301  317.804213
48185  335.868225  335.834288
48186  313.819916  313.798604
48187  311.282806  311.260005
48188  319.588806  319.629522
48189  330.234436  330.219197
48190  312.511230  312.494508
48191  315.219208  315.252763
48192  312.727142  312.710018
48193  339.863037  339.860462
48194  310.488983  310.503557
48195  310.465759  310.452982
48196  322.228241  322.222229
48197  353.998749  354.000250
48198  310.324188  310.295994
48199  320.583069  320.617148
48200  317.536133  317.575532
48201  324.261871  324.247154
48202  323.428162  323.403576
48203  310.557343  310.540137
48204  313.465363  313.438320
48205  332.527252  332.503213
48206  310.876648  310.843477
48207  322.620026  322.597039
48208  366.565918  366.577266
48209  313.117920  313.144715
48210  312.936462  312.899891
48211  310.352783  310.325661
48212  318.704651  318.749691
48213  324.289978  324.290525
48214  310.694916  310.696189
48215  311.528168  311.481179
48216  318.016632  318.048699
48217  323.556183  323.574295
48218  320.480042  320.479938
48219  312.771515  312.796404
48220  311.863068  311.811938
48221  312.399902  312.353170
48222  330.635040  330.661304
48223  316.304657  316.325506
48224  310.503632  310.524335
48225  330.544708  330.546246
48226  311.494568  311.499397
48227  310.940857  310.846675
48228  347.435852  347.429495
48229  330.624268  330.592027
48230  310.181458  310.162366
48231  314.228821  314.219623
48232  344.025513  344.023744
48233  354.948883  354.952004
48234  356.614624  356.621681
48235  310.437683  310.406780
48236  317.385803  317.422584
48237  335.400238  335.397405
48238  310.192719  310.190262
48239  317.138062  317.178260
48240  343.396027  343.427614
48241  310.272461  310.246097
48242  310.395203  310.374603
48243  332.652191  332.613789
48244  326.674225  326.652545
48245  341.446960  341.480393
48246  344.439575  344.471734
48247  368.291840  368.304704
48248  359.846161  359.859177
48249  333.875427  333.912840
48250  310.522156  310.511356
48251  311.537140  311.498650
48252  343.106812  343.129804
48253  328.379944  328.357332
48254  314.956696  314.973476
48255  327.571930  327.560952
48256  322.273376  322.268803
48257  318.950287  318.986422
48258  316.885925  316.912562
48259  317.532776  317.564821
48260  324.209900  324.219407
48261  310.181030  310.166915
48262  310.883759  310.857850
48263  320.599731  320.632456
48264  311.746948  311.694938
48265  348.014038  348.032218
48266  323.369843  323.381906
48267  364.784119  364.718531
48268  329.399902  329.429559
48269  331.678680  331.651513
48270  311.623474  311.570674
48271  314.615906  314.646701
48272  314.696564  314.702026
48273  336.242249  336.282525
48274  366.812653  366.812027
48275  315.310364  315.319580
48276  312.376251  312.375859
48277  324.917206  324.906895
48278  314.635681  314.633634
48279  322.784637  322.807705
48280  311.461243  311.429889
48281  353.594452  353.581263
48282  323.908936  323.914598
48283  319.845367  319.883200
48284  310.405029  310.393494
48285  319.924744  319.956014
48286  310.964844  310.922925
48287  321.122253  321.160716
48288  310.633148  310.611438
48289  314.112671  314.109918
48290  312.935760  312.899087
48291  317.401031  317.421812
48292  318.283569  318.315106
48293  355.919556  355.919142
48294  336.532776  336.527342
48295  324.229462  324.239755
48296  311.237244  311.186964
48297  322.001129  321.977329
48298  313.270203  313.244491
48299  347.218506  347.193121
48300  315.477417  315.502982
48301  310.286835  310.268348
48302  310.337616  310.308028
48303  314.659363  314.660627
48304  358.957764  358.962478
48305  349.357269  349.370450
48306  316.763428  316.796032
48307  368.818176  368.764911
48308  310.794220  310.766751
48309  319.128632  319.099721
48310  310.179169  310.165656
48311  311.494629  311.443011
48312  313.265289  313.240302
48313  333.231537  333.220592
48314  310.430328  310.419367
48315  312.491852  312.495013
48316  355.908386  355.921561
48317  315.200989  315.204603
48318  310.585510  310.557085
48319  328.350311  328.323263
48320  318.544647  318.584852
48321  310.335632  310.329421
48322  364.924713  364.925893
48323  332.172394  332.140644
48324  316.938019  316.964061
48325  327.517883  327.504035
48326  310.577057  310.560626
48327  337.649933  337.631467
48328  354.810669  354.810379
48329  318.146423  318.153787
48330  317.270477  317.282048
48331  343.276276  343.265339
48332  325.409760  325.404398
48333  310.958984  310.935350
48334  319.776550  319.809660
48335  318.260773  318.292147
48336  311.045898  311.014266
48337  312.636902  312.659364
48338  347.332123  347.345539
48339  311.352386  311.307910
48340  311.936615  311.895641
48341  310.472626  310.453620
48342  310.495422  310.466380
48343  313.844727  313.830753
48344  324.166290  324.181867
48345  310.709137  310.680408
48346  311.192108  311.143473
48347  311.874603  311.837473
48348  327.807007  327.816215
48349  323.627930  323.650196
48350  320.791138  320.830594
48351  310.918335  310.895464
48352  332.241791  332.234862
48353  332.715485  332.705524
48354  353.316315  353.352727
48355  310.290924  310.268704
48356  314.951508  314.984704
48357  310.483917  310.484501
48358  315.771820  315.787807
48359  311.893433  311.903877
48360  310.454865  310.440465
48361  342.017578  342.014960
48362  322.480408  322.506831
48363  345.989716  345.986015
48364  315.599152  315.628063
48365  310.466125  310.448342
48366  317.287231  317.328249
48367  346.524109  346.541080
48368  312.013367  312.019388
48369  311.338959  311.287672
48370  365.513458  365.539012
48371  315.297638  315.312742
48372  313.345703  313.315130
48373  312.467651  312.421867
48374  310.961853  310.949633
48375  354.371399  354.360575
48376  314.636322  314.663864
48377  314.972839  314.983396
48378  310.863739  310.833301
48379  343.088074  343.103039
48380  327.459595  327.439396
48381  314.092194  314.079973
48382  367.056427  367.081810
48383  337.864288  337.901076
48384  311.875305  311.900183
48385  323.832214  323.847470
48386  310.702240  310.673531
48387  315.799469  315.772905
48388  311.175629  311.147111
48389  354.383423  354.401819
48390  337.416077  337.396122
48391  364.788849  364.806917
48392  346.384949  346.407237
48393  335.118927  335.158818
48394  311.799652  311.801490
48395  311.427032  311.380833
48396  320.598145  320.631166
48397  329.663452  329.669383
48398  356.562592  356.557356
48399  311.502075  311.449795
48400  310.745911  310.709605
48401  310.421204  310.406641
48402  312.413208  312.366112
48403  361.731720  361.740813
48404  316.733917  316.758604
48405  310.550873  310.528363
48406  313.684601  313.672054
48407  327.065613  327.045865
48408  313.574707  313.549134
48409  348.999817  348.985278
48410  313.936249  313.956512
48411  366.789520  366.823618
48412  310.374603  310.384881
48413  310.502625  310.521117
48414  310.381561  310.372593
48415  340.056091  340.038506
48416  364.978210  365.005032
48417  334.756866  334.720401
48418  310.752594  310.731669
48419  311.506500  311.453762
48420  353.658997  353.678047
48421  310.596130  310.583564
48422  356.559387  356.553130
48423  311.168762  311.149287
48424  310.389374  310.408640
48425  334.602356  334.574153
48426  323.840057  323.853579
48427  341.172791  341.173123
48428  327.925598  327.904360
48429  310.374939  310.357702
48430  320.078857  320.107153
48431  310.264374  310.247922
48432  346.641937  346.649829
48433  311.012146  310.967237
48434  340.571381  340.564347
48435  365.881256  365.897469
48436  313.781219  313.785625
48437  313.394196  313.409785
48438  311.181152  311.148206
48439  313.096375  313.085051
48440  317.179169  317.214820
48441  365.093781  365.062240
48442  310.194153  310.185381
48443  317.937469  317.912295
48444  313.058533  313.029386
48445  311.238586  311.188881
48446  310.177917  310.159712
48447  311.092743  311.076782
48448  314.777893  314.783946
48449  347.954346  347.969535
48450  324.170441  324.147580
48451  313.708466  313.731877
48452  314.073486  314.057597
48453  312.935944  312.899298
48454  311.389221  311.336897
48455  314.011169  314.016170
48456  332.152435  332.115045
48457  310.232208  310.208030
48458  317.378235  317.411402
48459  310.163910  310.151978
48460  310.285980  310.258818
48461  368.194458  368.159504
48462  312.238861  312.189988
48463  310.910339  310.878726
48464  369.956329  369.952786
48465  310.872894  310.841669
48466  310.178009  310.195943
48467  340.593262  340.582884
48468  310.545044  310.536226
48469  312.564850  312.521121
48470  313.531189  313.565011
48471  310.213196  310.190823
48472  324.309906  324.288787
48473  312.021759  311.970697
48474  310.680939  310.649528
48475  367.810455  367.806644
48476  313.328766  313.304686
48477  310.716064  310.725902
48478  310.631836  310.610263
48479  340.837311  340.830168
48480  310.656860  310.634983
48481  312.442932  312.398708
48482  314.238098  314.233740
48483  316.132416  316.152789
48484  320.016357  320.052922
48485  310.328491  310.299634
48486  329.766724  329.749176
48487  311.807007  311.754058
48488  315.296082  315.270165
48489  343.140686  343.172951
48490  339.191528  339.177190
48491  346.548798  346.566838
48492  310.798492  310.770364
48493  320.669495  320.648065
48494  360.646576  360.638795
48495  313.371124  313.345969
48496  310.877777  310.860887
48497  318.717743  318.753022
48498  315.640625  315.659146
48499  310.352295  310.329867
48500  347.260284  347.278419
48501  313.256866  313.227061
48502  359.829956  359.833538
48503  313.201782  313.169718
48504  315.309967  315.319420
48505  314.667023  314.672096
48506  314.762634  314.794833
48507  320.689087  320.717289
48508  311.681183  311.629417
48509  311.187622  311.138530
48510  323.658173  323.677202
48511  318.110840  318.127983
48512  310.716400  310.688387
48513  350.508942  350.492557
48514  310.514191  310.507480
48515  312.329742  312.282373
48516  315.487030  315.475088
48517  358.527344  358.540583
48518  311.078308  311.041074
48519  347.530396  347.519265
48520  338.557068  338.544648
48521  318.546570  318.590726
48522  348.868347  348.867927
48523  318.130096  318.174216
48524  311.948761  311.933128
48525  310.577301  310.560783
48526  325.337769  325.338899
48527  312.660431  312.618198
48528  315.333344  315.348291
48529  313.503967  313.494382
48530  321.504120  321.497900
48531  365.009949  364.981843
48532  311.802002  311.755111
48533  342.336670  342.367328
48534  313.976929  314.004237
48535  310.427948  310.396465
48536  311.168640  311.129956
48537  343.704559  343.711048
48538  310.612976  310.621555
48539  311.818359  311.786369
48540  320.675110  320.699749
48541  312.316711  312.334951
48542  329.322754  329.320164
48543  324.553680  324.564529
48544  310.676514  310.645209
48545  316.000824  316.009167
48546  313.822815  313.803437
48547  310.312805  310.297416
48548  314.118591  314.149578
48549  315.372528  315.396235
48550  312.388031  312.341199
48551  314.936371  314.939633
48552  310.387543  310.368008
48553  310.425903  310.394948
48554  347.169342  347.198211
48555  316.859039  316.869669
48556  314.801849  314.803209
48557  314.927399  314.949081
48558  315.304626  315.316955
48559  311.482727  311.438205
48560  313.695770  313.669981
48561  330.009064  329.989551
48562  317.780243  317.812462
48563  328.004913  328.003551
48564  335.983490  336.028470
48565  314.957855  314.962316
48566  313.034302  312.998846
48567  325.005737  324.997467
48568  335.159515  335.190328
48569  333.168365  333.129957
48570  337.647003  337.627272
48571  315.759644  315.774635
48572  314.228180  314.218872
48573  310.607422  310.586029
48574  311.238373  311.188513
48575  320.783234  320.757822
48576  361.445221  361.461029
48577  313.142029  313.109711
48578  356.665405  356.682083
48579  311.495819  311.492123
48580  310.465698  310.453387
48581  311.566711  311.557185
48582  313.597717  313.575867
48583  357.476501  357.465145
48584  361.356201  361.364437
48585  312.324219  312.343720
48586  310.666443  310.633847
48587  310.279846  310.252735
48588  341.145996  341.148564
48589  311.215057  311.176389
48590  327.396912  327.388960
48591  310.224701  310.200976
48592  316.154816  316.175094
48593  310.553986  310.543175
48594  332.698944  332.677552
48595  337.243805  337.270974
48596  343.086090  343.096589
48597  342.606323  342.594300
48598  310.896942  310.912001
48599  321.543671  321.567343
48600  319.020325  319.065532
48601  351.453491  351.487272
48602  314.616760  314.617637
48603  326.082642  326.106472
48604  310.863190  310.838292
48605  313.158295  313.173242
48606  319.370605  319.372415
48607  311.662781  311.612753
48608  312.746460  312.706084
48609  341.467896  341.503448
48610  312.056396  312.077736
48611  315.803284  315.825763
48612  310.954193  310.918719
48613  328.430115  328.461135
48614  320.732849  320.766215
48615  317.714905  317.756708
48616  310.910858  310.887961
48617  311.214996  311.176262
48618  311.950500  311.898727
48619  367.220612  367.244804
48620  310.519196  310.488303
48621  311.858215  311.834713
48622  346.274048  346.250075
48623  310.965332  310.937205
48624  325.090179  325.094200
48625  313.965546  313.951114
48626  316.444244  316.474410
48627  339.781158  339.774469
48628  320.107056  320.152872
48629  311.944336  311.933640
48630  326.195251  326.232042
48631  311.874146  311.821893
48632  329.210449  329.184145
48633  327.830566  327.817300
48634  311.366730  311.366211
48635  354.906036  354.900484
48636  341.251190  341.240250
48637  311.143372  311.095116
48638  318.506775  318.537873
48639  362.236603  362.252823
48640  313.711609  313.740433
48641  321.963837  321.936975
48642  368.856720  368.823002
48643  346.223877  346.215544
48644  314.271790  314.270857
48645  353.372437  353.382259
48646  344.838135  344.824851
48647  310.790070  310.768536
48648  317.304901  317.323122
48649  365.532715  365.558179
48650  364.869171  364.870009
48651  310.454468  310.425577
48652  336.493530  336.474695
48653  321.844910  321.868925
48654  359.540192  359.500789
48655  310.340332  310.312435
48656  313.823639  313.804843
48657  367.509155  367.517935
48658  339.558624  339.558801
48659  311.033752  310.998386
48660  312.751923  312.766987
48661  312.835358  312.795288
48662  310.830994  310.804289
48663  340.619690  340.605603
48664  338.588196  338.571113
48665  314.215729  314.205930
48666  312.795258  312.820287
48667  341.857635  341.872683
48668  356.696594  356.689971
48669  314.665710  314.675188
48670  310.446350  310.434439
48671  313.720703  313.703428
48672  320.334564  320.338144
48673  317.952148  317.972441
48674  310.487335  310.492942
48675  310.560852  310.553902
48676  332.187531  332.213546
48677  317.133240  317.170663
48678  325.103668  325.116262
48679  354.375275  354.370461
48680  312.239838  312.191778
48681  310.629822  310.608774
48682  310.867371  310.876051
48683  320.985535  321.011714
48684  313.051483  313.040290
48685  352.838318  352.835335
48686  320.354614  320.370002
48687  342.408661  342.447551
48688  323.744446  323.779268
48689  329.223083  329.194665
48690  311.808502  311.756973
48691  331.461609  331.429475
48692  337.488556  337.473676
48693  310.425476  310.416094
48694  343.923828  343.916120
48695  328.254395  328.239470
48696  330.266266  330.262338
48697  310.442627  310.435991
48698  312.412567  312.367682
48699  358.159027  358.150763
48700  325.714264  325.714902
48701  311.011566  310.966454
48702  326.939148  326.929480
48703  321.232727  321.268325
48704  316.919586  316.946677
48705  310.716766  310.684461
48706  310.522156  310.501671
48707  322.832062  322.849622
48708  313.059784  313.050154
48709  337.447815  337.434874
48710  327.477081  327.485893
48711  352.818787  352.804192
48712  310.620972  310.587847
48713  334.262421  334.233204
48714  317.160492  317.191160
48715  313.057861  313.027710
48716  310.628510  310.596322
48717  311.545349  311.495369
48718  315.091003  315.096214
48719  330.072632  330.051688
48720  310.867554  310.878474
48721  352.071777  352.067827
48722  315.274323  315.302264
48723  310.679443  310.695425
48724  310.725342  310.692614
48725  324.500122  324.477688
48726  311.319824  311.332660
48727  359.514954  359.549426
48728  316.557373  316.588685
48729  336.942474  336.955766
48730  317.843170  317.883808
48731  315.978424  316.000414
48732  310.611053  310.578049
48733  322.576660  322.595492
48734  316.440338  316.474735
48735  310.361145  310.335860
48736  327.230774  327.233584
48737  334.751282  334.715137
48738  367.069580  367.089762
48739  342.005829  341.999543
48740  313.004639  313.030727
48741  365.565887  365.574451
48742  310.854858  310.814288
48743  311.377625  311.329994
48744  310.954590  310.918944
48745  362.113678  362.134915
48746  336.510925  336.502465
48747  343.785065  343.805269
48748  316.348663  316.288817
48749  365.067047  365.032091
48750  313.575928  313.597192
48751  318.456635  318.473940
48752  314.369354  314.363706
48753  315.277863  315.310628
48754  310.664490  310.640870
48755  311.388092  311.345026
48756  315.081146  315.082303
48757  341.634918  341.670242
48758  362.338501  362.342942
48759  343.906128  343.900837
48760  312.086761  312.036368
48761  320.644043  320.603099
48762  325.849091  325.850609
48763  318.823456  318.817410
48764  329.672485  329.652004
48765  344.099579  344.134316
48766  315.427704  315.438995
48767  327.502380  327.481930
48768  311.548706  311.501326
48769  347.969269  347.985951
48770  312.173187  312.129079
48771  338.260559  338.273037
48772  314.414734  314.411389
48773  313.484772  313.504951
48774  314.142578  314.119904
48775  358.249603  358.238802
48776  310.471802  310.445099
48777  313.025757  312.988386
48778  345.404877  345.400635
48779  312.828033  312.788051
48780  330.669556  330.634085
48781  311.862823  311.816142
48782  310.667694  310.644940
48783  313.036163  313.049188
48784  368.833344  368.799829
48785  310.710297  310.676270
48786  314.606812  314.611473
48787  311.505585  311.453321
48788  310.746185  310.709958
48789  314.463135  314.467297
48790  365.869171  365.897122
48791  324.950745  324.955208
48792  333.593292  333.567922
48793  318.493896  318.526652
48794  324.600342  324.606800
48795  341.376465  341.376040
48796  316.954010  316.934074
48797  368.768219  368.758012
48798  310.680359  310.662299
48799  321.850159  321.873432
48800  310.822449  310.825109
48801  315.933502  315.949765
48802  311.944794  311.894641
48803  313.033569  312.997443
48804  315.938293  315.955659
48805  323.228882  323.233583
48806  310.914215  310.883239
48807  334.477173  334.468681
48808  335.836609  335.834059
48809  331.976990  331.946665
48810  318.207642  318.249369
48811  320.404327  320.437377
48812  345.929840  345.959412
48813  310.661469  310.633158
48814  311.613220  311.560195
48815  313.142303  313.133274
48816  316.023682  315.996856
48817  362.137787  362.114918
48818  317.358734  317.424844
48819  341.529297  341.558751
48820  344.794464  344.806980
48821  310.805573  310.776627
48822  352.817169  352.801785
48823  335.296021  335.261452
48824  315.932861  315.949140
48825  321.287598  321.311316
48826  344.137329  344.130145
48827  327.584961  327.580414
48828  367.228302  367.235081
48829  362.625580  362.644633
48830  316.798920  316.832250
48831  331.608826  331.573534
48832  319.234619  319.236870
48833  312.732605  312.691139
48834  347.306702  347.332599
48835  319.473633  319.511263
48836  312.617279  312.622563
48837  311.593903  311.566287
48838  355.850891  355.847901
48839  318.071960  318.112151
48840  313.325562  313.305294
48841  317.577972  317.607043
48842  311.720032  311.672302
48843  310.441254  310.411502
48844  315.784271  315.799793
48845  311.037048  310.999379
48846  345.900757  345.913169
48847  365.728027  365.752114
48848  319.541992  319.571240
48849  364.138489  364.141817
48850  310.240967  310.217743
48851  314.512115  314.509735
48852  314.107025  314.100895
48853  334.884521  334.866507
48854  340.588928  340.630985
48855  311.552704  311.500431
48856  310.612244  310.626162
48857  310.720276  310.694864
48858  311.875153  311.823901
48859  335.691254  335.663551
48860  311.007080  310.971074
48861  314.531036  314.507013
48862  311.886383  311.907559
48863  320.339142  320.366030
48864  316.496552  316.497661
48865  317.681824  317.719558
48866  311.995270  311.945816
48867  317.805084  317.834778
48868  356.571136  356.585838
48869  310.669037  310.642579
48870  310.705505  310.681725
48871  310.798920  310.770185
48872  329.106079  329.135973
48873  327.850983  327.881625
48874  357.415070  357.434150
48875  333.463715  333.451129
48876  332.485291  332.509999
48877  313.472015  313.446732
48878  368.788879  368.778279
48879  310.829956  310.802140
48880  310.208771  310.187106
48881  320.645111  320.672036
48882  326.923981  326.915309
48883  327.796204  327.777634
48884  314.926880  314.927706
48885  322.164093  322.194739
48886  338.909485  338.930271
48887  330.234772  330.219812
48888  317.812408  317.842586
48889  313.725952  313.747319
48890  326.673553  326.679612
48891  320.949829  320.974023
48892  311.139221  311.107759
48893  311.569977  311.533948
48894  328.405426  328.384783
48895  313.826874  313.809064
48896  315.397552  315.372797
48897  346.661438  346.665586
48898  317.419586  317.391298
48899  322.352509  322.381229
48900  362.181030  362.202254
48901  312.172821  312.193588
48902  312.836243  312.796958
48903  311.424438  311.390049
48904  335.446960  335.439515
48905  316.293182  316.327122
48906  354.376556  354.374460
48907  310.209412  310.193893
48908  316.705353  316.726464
48909  310.810577  310.774201
48910  310.429077  310.418149
48911  327.447601  327.429309
48912  334.882721  334.903814
48913  335.567017  335.557236
48914  329.579193  329.554676
48915  314.930206  314.930795
48916  315.316010  315.321728
48917  324.463837  324.470624
48918  311.797852  311.746177
48919  310.617950  310.594471
48920  320.090088  320.117267
48921  310.237457  310.226854
48922  316.174805  316.202229
48923  337.522003  337.532766
48924  310.715424  310.690599
48925  316.166473  316.192179
48926  311.305237  311.294221
48927  332.734283  332.738938
48928  310.375854  310.363255
48929  323.087494  323.125293
48930  311.441345  311.395954
48931  364.718231  364.738117
48932  338.320160  338.323396
48933  317.756500  317.752792
48934  351.891663  351.891269
48935  367.478455  367.488483
48936  314.483185  314.513719
48937  311.738190  311.684747
48938  325.899414  325.910557
48939  334.351593  334.382642
48940  313.954346  313.939315
48941  310.802124  310.771795
48942  344.620789  344.652747
48943  316.776581  316.780773
48944  310.723511  310.736526
48945  329.597290  329.599309
48946  312.576965  312.536939
48947  316.249725  316.244782
48948  311.222748  311.178777
48949  310.670685  310.650148
48950  311.087585  311.045308
48951  312.941010  312.904338
48952  313.968445  313.955094
48953  314.288635  314.300234
48954  365.047180  365.077511
48955  333.675201  333.637608
48956  337.630554  337.605465
48957  311.006042  310.962997
48958  311.494415  311.442892
48959  310.390656  310.371270
48960  313.462799  313.434071
48961  366.655701  366.683160
48962  328.819092  328.792045
48963  315.777740  315.793363
48964  313.015503  313.032367
48965  312.846924  312.808267
48966  314.774597  314.772659
48967  310.712402  310.678027
48968  310.267700  310.242906
48969  319.683594  319.657177
48970  311.554565  311.508401
48971  320.402222  320.434054
48972  324.214813  324.192517
48973  311.706757  311.658871
48974  316.696899  316.721993
48975  310.229492  310.207588
48976  366.726410  366.748273
48977  310.865112  310.836259
48978  312.148895  312.172148
48979  312.283386  312.301960
48980  353.434509  353.437770
48981  311.977692  311.987074
48982  323.526306  323.538789
48983  362.748718  362.753776
48984  326.473907  326.476540
48985  310.660034  310.638639
48986  322.526062  322.541070
48987  347.903961  347.914482
48988  311.996857  311.946507
48989  355.061890  355.055421
48990  365.173187  365.147929
48991  329.642334  329.619407
48992  310.262512  310.245935
48993  337.372314  337.353262
48994  312.535187  312.516798
48995  315.803345  315.825850
48996  313.754181  313.735377
48997  314.851013  314.861288
48998  311.222321  311.254478
48999  346.392273  346.368080
49000  310.954163  310.935355
49001  344.096039  344.100708
49002  312.754486  312.714635
49003  310.648499  310.620084
49004  314.444702  314.460208
49005  323.873718  323.884794
49006  311.471832  311.455054
49007  311.219299  311.229831
49008  312.380341  312.334598
49009  311.043152  311.002458
49010  365.786346  365.789288
49011  346.991791  347.014947
49012  318.858612  318.894729
49013  311.056793  311.038516
49014  323.829651  323.845154
49015  322.263214  322.293634
49016  328.203003  328.207368
49017  314.522949  314.554867
49018  318.290710  318.324911
49019  313.204620  313.187716
49020  318.699280  318.735567
49021  310.698059  310.672254
49022  358.171814  358.161058
49023  311.734924  311.682552
49024  310.313141  310.300889
49025  316.897034  316.923915
49026  313.382080  313.358240
49027  311.672516  311.625693
49028  354.254303  354.250881
49029  359.828674  359.831181
49030  316.857880  316.858238
49031  315.281494  315.292442
49032  329.686432  329.655891
49033  310.218323  310.197273
49034  312.442444  312.456593
49035  310.228577  310.210325
49036  316.392059  316.409127
49037  331.455322  331.424254
49038  310.553986  310.540552
49039  310.350586  310.342538
49040  317.809143  317.788912
49041  336.401581  336.372286
49042  311.337646  311.285853
49043  310.542877  310.526715
49044  310.238007  310.217376
49045  328.487915  328.466975
49046  312.143311  312.094672
49047  316.197937  316.215282
49048  355.749329  355.787944
49049  314.284302  314.281222
49050  315.970642  315.991055
49051  318.036255  318.066463
49052  315.978180  316.011000
49053  313.353455  313.324594
49054  320.341003  320.387001
49055  310.207672  310.187664
49056  331.706848  331.698694
49057  312.195679  312.169929
49058  325.089203  325.092592
49059  310.281738  310.255057
49060  310.301849  310.273662
49061  347.469696  347.495845
49062  312.437531  312.454131
49063  347.806396  347.825993
49064  311.775238  311.749061
49065  311.150726  311.133115
49066  311.042938  311.002366
49067  310.649567  310.621865
49068  343.167633  343.171215
49069  318.201233  318.243952
49070  363.832520  363.849833
49071  311.287292  311.236326
49072  310.202271  310.185631
49073  332.968536  332.936067
49074  316.062225  316.089596
49075  310.539764  310.527625
49076  314.957184  314.961501
49077  325.850037  325.839527
49078  314.231445  314.223007
49079  319.193848  319.186954
49080  317.578217  317.607272
49081  345.737213  345.747740
49082  339.819702  339.840830
49083  329.161713  329.142997
49084  311.979584  311.970974
49085  326.207703  326.196177
49086  313.827393  313.853624
49087  321.313202  321.348974
49088  336.916504  336.898135
49089  310.969696  310.925596
49090  310.782745  310.744772
49091  319.498810  319.469442
49092  365.476624  365.475400
49093  369.576538  369.572768
49094  311.065186  311.066884
49095  312.312531  312.297760
49096  312.836426  312.797284
49097  324.675720  324.672500
49098  310.314392  310.294915
49099  318.058563  318.036250
49100  314.934937  314.937717
49101  310.475677  310.461690
49102  317.171387  317.207214
49103  357.659943  357.691720
49104  310.258728  310.244538
49105  323.141144  323.130315
49106  310.306091  310.283274
