            Guess        True
55488  430.247925  430.252600
55489  311.011932  310.959811
55490  335.051849  335.060399
55491  351.575806  351.547984
55492  328.518036  328.563736
55493  430.376617  430.307120
55494  318.346313  318.349242
55495  314.700134  314.691371
55496  370.215759  370.188828
55497  310.501862  310.460463
55498  321.100342  320.955340
55499  310.759796  310.737465
55500  403.103851  403.051723
55501  311.650330  311.592422
55502  327.955780  327.944102
55503  344.782074  344.740689
55504  317.958923  317.938844
55505  334.053650  334.091722
55506  380.817871  380.782684
55507  311.650818  311.592777
55508  332.931274  332.946226
55509  319.683380  319.636842
55510  358.636597  358.559719
55511  310.557159  310.575667
55512  383.433105  383.388704
55513  429.062775  429.041485
55514  310.335083  310.296538
55515  327.592072  327.616225
55516  320.077209  320.079374
55517  313.713837  313.682796
55518  310.763763  310.735276
55519  370.392151  370.345504
55520  342.776337  342.761176
55521  376.115723  376.092163
55522  310.462738  310.410970
55523  413.548035  413.504361
55524  428.292969  428.218800
55525  421.678925  421.570850
55526  310.661865  310.630147
55527  314.508514  314.499223
55528  312.520813  312.483873
55529  327.145050  327.161694
55530  327.954773  327.986742
55531  318.341766  318.331285
55532  375.717346  375.722798
55533  312.152191  312.092921
55534  313.303772  313.287227
55535  311.704956  311.692120
55536  314.329437  314.338531
55537  411.265533  411.218616
55538  314.675507  314.659095
55539  316.760223  316.764416
55540  341.409241  341.422132
55541  311.200287  311.205175
55542  312.956329  312.931627
55543  315.996063  315.991376
55544  351.886932  351.825556
55545  355.169647  355.125903
55546  340.293671  340.301152
55547  323.723816  323.740793
55548  346.918457  346.876194
55549  333.874664  333.886607
55550  408.586975  408.577095
55551  337.711121  337.703199
55552  345.127655  345.125049
55553  311.083008  311.053467
55554  311.002106  310.970524
55555  355.887512  355.898386
55556  315.693695  315.681879
55557  313.833069  313.832793
55558  314.087097  314.059046
55559  382.880798  382.843434
55560  313.001740  312.977180
55561  323.251740  323.286077
55562  334.442505  334.428353
55563  333.935211  333.947737
55564  313.438049  313.420688
55565  331.858887  331.864901
55566  408.706604  408.665155
55567  428.762909  428.722102
55568  399.163605  399.100216
55569  310.685150  310.644216
55570  397.600281  397.527764
55571  353.816956  353.768924
55572  316.573883  316.576877
55573  331.589264  331.598363
55574  376.680786  376.660223
55575  386.039307  385.955737
55576  345.451508  345.428726
55577  311.566589  311.519070
55578  310.470123  310.450903
55579  427.328613  427.253141
55580  318.801544  318.810472
55581  372.695618  372.677948
55582  311.868011  311.839322
55583  310.582306  310.557422
55584  429.336487  429.323127
55585  315.316345  315.311141
55586  381.521912  381.483998
55587  316.291168  316.267768
55588  426.820587  426.733312
55589  335.351746  335.370945
55590  349.075043  349.031400
55591  322.409332  322.404666
55592  405.047485  405.009706
55593  313.454681  313.462756
55594  312.304932  312.245483
55595  310.915802  310.866782
55596  325.393127  325.381173
55597  319.330505  319.326698
55598  367.057434  367.018354
55599  325.139130  325.178092
55600  429.872009  429.878387
55601  313.568787  313.565277
55602  315.497040  315.493190
55603  316.630219  316.635911
55604  425.534210  425.445461
55605  341.621429  341.623059
55606  311.096344  311.068434
55607  322.756927  322.746541
55608  430.287598  430.256215
55609  396.175171  396.108791
55610  310.496765  310.473895
55611  325.909882  325.951816
55612  310.857819  310.820638
55613  314.726410  314.693640
55614  357.817078  357.751509
55615  310.677643  310.634750
55616  431.384247  431.426608
55617  384.237701  384.138778
55618  394.018372  393.930514
55619  396.024933  395.935290
55620  316.414886  316.422291
55621  311.906921  311.889201
55622  334.347626  334.356441
55623  368.674072  368.639622
55624  414.429810  414.392936
55625  342.970093  342.962307
55626  328.925507  328.939128
55627  311.832733  311.779042
55628  310.843262  310.809046
55629  328.368225  328.372449
55630  310.762177  310.730114
55631  314.698090  314.699269
55632  316.610931  316.556824
55633  324.831818  324.852174
55634  310.590729  310.582084
55635  411.126740  411.071416
55636  311.469574  311.417894
55637  311.375397  311.249723
55638  392.913208  392.839556
55639  327.993347  328.007066
55640  343.063171  343.079748
55641  320.648071  320.667761
55642  335.089508  335.044694
55643  379.380310  379.353732
55644  364.343567  364.330808
55645  335.790131  335.738006
55646  311.346619  311.318251
55647  314.201691  314.197237
55648  314.569946  314.535909
55649  310.367401  310.352704
55650  311.524139  311.475270
55651  328.710480  328.667328
55652  349.734589  349.655836
55653  365.921082  365.895666
55654  311.433716  311.414409
55655  401.178955  401.093850
55656  341.332092  341.345057
55657  408.764282  408.737259
55658  320.935822  320.802414
55659  311.232300  311.213702
55660  411.668701  411.627997
55661  341.628052  341.576115
55662  386.386841  386.345349
55663  345.602905  345.571876
55664  316.171844  316.177901
55665  324.999878  324.950247
55666  317.757294  317.760952
55667  405.697388  405.642437
55668  310.761719  310.727229
55669  382.614136  382.593215
55670  378.816620  378.790554
55671  310.335602  310.291448
55672  422.232880  422.192761
55673  310.497772  310.552800
55674  386.554810  386.502059
55675  311.780823  311.727462
55676  399.167816  399.093903
55677  359.565826  359.520353
55678  318.137268  318.138841
55679  320.795074  320.766521
55680  404.149353  404.085308
55681  314.612274  314.451625
55682  328.590607  328.562390
55683  410.438049  410.391854
55684  317.308746  317.303014
55685  357.035675  356.982638
55686  319.573547  319.416398
55687  336.195465  336.156329
55688  367.726685  367.685998
55689  322.831238  322.771595
55690  419.083740  418.990557
55691  353.692383  353.635043
55692  325.134338  325.175566
55693  313.469727  313.477347
55694  316.413452  316.418433
55695  425.363434  425.259561
55696  348.022583  347.988424
55697  394.138977  394.071653
55698  316.614075  316.573659
55699  428.254822  428.191775
55700  429.925537  429.933049
55701  335.040161  335.052920
55702  358.850616  358.802465
55703  317.995667  318.002779
55704  367.910217  367.863689
55705  333.509369  333.520776
55706  310.462036  310.436336
55707  376.970520  376.922451
55708  370.584106  370.579516
55709  402.312469  402.202970
55710  317.071899  317.070383
55711  371.687622  371.674500
55712  310.279022  310.243165
55713  310.572327  310.540275
55714  431.152252  431.189071
55715  406.044373  405.979024
55716  329.856720  329.869931
55717  311.637268  311.583304
55718  346.089386  346.101632
55719  315.716797  315.708873
55720  346.205444  346.161546
55721  317.760498  317.764814
55722  312.133759  312.095729
55723  369.993439  369.988819
55724  362.350494  362.306722
55725  335.431610  335.452646
55726  361.460602  361.408074
55727  310.656738  310.639405
55728  381.469421  381.441377
55729  314.866821  314.857779
55730  317.310394  317.315204
55731  324.757141  324.759130
55732  399.152435  399.056915
55733  324.839752  324.846544
55734  430.225189  430.195927
55735  316.077637  316.063479
55736  356.641357  356.578104
55737  351.183289  351.117805
55738  313.555725  313.546423
55739  335.698944  335.692125
55740  310.656494  310.637655
55741  348.586823  348.593417
55742  329.407959  329.374617
55743  349.159851  349.125817
55744  350.691528  350.647131
55745  316.799805  316.801955
55746  314.157349  314.159068
55747  327.798553  327.781299
55748  326.175995  326.130083
55749  315.510437  315.492377
55750  324.976166  324.963576
55751  327.136993  327.121050
55752  312.900146  312.909927
55753  350.292847  350.245579
55754  317.039276  317.051466
55755  407.768585  407.724740
55756  429.826660  429.812695
55757  310.493683  310.559384
55758  422.286957  422.223517
55759  323.892395  323.882424
55760  310.177521  310.156850
55761  311.852142  311.792107
55762  310.634583  310.598249
55763  390.020386  389.989561
55764  310.863220  310.860779
55765  413.091766  413.054260
55766  427.649780  427.587106
55767  311.014618  311.005900
55768  312.251038  312.246368
55769  422.539154  422.459802
55770  358.931885  358.869668
55771  325.457642  325.481415
55772  313.263153  313.261898
55773  333.427216  333.430037
55774  321.360931  321.365115
55775  425.581726  425.503949
55776  314.566528  314.553596
55777  382.429810  382.392546
55778  310.351410  310.311297
55779  310.478027  310.477964
55780  413.351624  413.369563
55781  405.206970  405.120548
55782  338.043243  338.004170
55783  311.295959  311.275257
55784  389.877686  389.820237
55785  425.390747  425.341571
55786  357.376465  357.326277
55787  310.337067  310.289382
55788  343.154175  343.140843
55789  345.507660  345.499783
55790  318.210815  318.216837
55791  311.845886  311.836394
55792  339.650665  339.661151
55793  311.424988  311.409324
55794  349.756409  349.701750
55795  379.806183  379.773807
55796  350.655884  350.581408
55797  317.263641  317.274368
55798  316.377869  316.384872
55799  317.026978  317.020543
55800  328.515686  328.512845
55801  418.360077  418.296016
55802  315.565704  315.564920
55803  312.127625  312.136567
55804  322.487488  322.472121
55805  314.512299  314.497676
55806  323.963898  323.984795
55807  431.087952  430.993279
55808  398.890991  398.821247
55809  319.664124  319.630483
55810  393.010406  392.949799
55811  342.980255  342.976252
55812  310.248993  310.217830
55813  353.177399  353.148893
55814  369.890320  369.856570
55815  310.762970  310.730851
55816  312.151672  312.144287
55817  329.106140  329.086892
55818  429.262634  429.187004
55819  330.834503  330.845145
55820  320.759857  320.748535
55821  334.424347  334.453495
55822  321.919037  321.947508
55823  387.002411  386.928513
55824  430.055481  430.070632
55825  327.477997  327.482984
55826  312.613129  312.577931
55827  310.179626  310.153016
55828  312.649292  312.646537
55829  311.822510  311.776136
55830  313.973785  313.948707
55831  329.542969  329.524420
55832  310.347931  310.343450
55833  310.656616  310.630014
55834  314.430176  314.439171
55835  407.934326  407.902229
55836  352.815704  352.765720
55837  373.735107  373.708610
55838  318.482117  318.426514
55839  311.215546  311.196363
55840  429.832275  429.798027
55841  374.840637  374.839068
55842  364.244934  364.248157
55843  371.820160  371.772081
55844  316.218475  316.216208
55845  319.697083  319.681895
55846  388.879028  388.839184
55847  321.963226  321.972501
55848  394.698761  394.606495
55849  312.346161  312.322227
55850  311.205414  311.166327
55851  360.241516  360.171576
55852  411.449432  411.429820
55853  311.838898  311.827843
55854  340.283203  340.237914
55855  342.697052  342.701178
55856  312.659058  312.601511
55857  310.380341  310.271579
55858  402.211792  402.110612
55859  312.031921  312.037988
55860  332.012360  331.980014
55861  314.715607  314.710951
55862  330.603821  330.539639
55863  361.113220  361.060762
55864  312.752472  312.727842
55865  336.474304  336.431270
55866  310.498199  310.544146
55867  310.201080  310.170593
55868  369.948395  369.931502
55869  311.446564  311.430928
55870  312.920685  312.879303
55871  314.747589  314.754275
55872  356.793640  356.726071
55873  397.971130  397.935247
55874  427.326111  427.258918
55875  310.679779  310.644038
55876  407.626007  407.536274
55877  318.103424  318.107419
55878  313.543671  313.553383
55879  397.873413  397.800676
55880  311.757355  311.726173
55881  311.429749  311.434395
55882  381.888397  381.825997
55883  312.285950  312.259633
55884  313.997589  313.996226
55885  327.483978  327.506070
55886  344.496887  344.474682
55887  323.363556  323.347116
55888  412.388306  412.374534
55889  311.138763  311.094979
55890  390.637085  390.552892
55891  355.786682  355.735918
55892  427.557159  427.503469
55893  315.608612  315.605292
55894  319.323486  319.332177
55895  375.022339  374.988915
55896  311.908356  311.852914
55897  328.084717  328.105861
55898  337.603455  337.552911
55899  430.275543  430.296651
55900  310.224487  310.189538
55901  310.569427  310.540128
55902  310.590790  310.578400
55903  310.623077  310.613353
55904  313.963959  313.963905
55905  342.628693  342.592301
55906  394.438446  394.441216
55907  327.261871  327.268182
55908  311.071198  311.077179
55909  311.839630  311.795085
55910  323.711823  323.720173
55911  320.343475  320.357446
55912  430.460999  430.376555
55913  311.732941  311.717241
55914  317.810455  317.815158
55915  310.491211  310.561082
55916  317.083099  317.079116
55917  377.718140  377.690879
55918  362.773407  362.715713
55919  355.590027  355.571530
55920  311.117096  311.090334
55921  379.500519  379.470418
55922  315.148865  315.139242
55923  327.254913  327.209276
55924  347.627686  347.569627
55925  354.590973  354.547385
55926  316.997314  317.004289
55927  318.438385  318.446037
55928  316.859772  316.856811
55929  419.896484  419.815364
55930  312.483368  312.422768
55931  337.997803  337.944445
55932  310.711456  310.674369
55933  310.316803  310.272690
55934  370.858643  370.827326
55935  366.177124  366.160645
55936  313.981445  313.953445
55937  310.839111  310.804390
55938  311.777496  311.762880
55939  329.428162  329.475919
55940  407.100861  407.023785
55941  362.481384  362.436450
55942  412.746826  412.727958
55943  323.714752  323.566755
55944  313.216919  313.195709
55945  325.968384  325.974992
55946  316.474762  316.465273
55947  338.749512  338.710271
55948  331.686005  331.656248
55949  318.557556  318.565866
55950  322.517761  322.540899
55951  310.339600  310.292179
55952  310.681732  310.656765
55953  331.134521  331.149599
55954  317.061859  317.066414
55955  314.947693  314.950953
55956  311.580811  311.526889
55957  310.995148  310.964242
55958  325.702026  325.672538
55959  393.147278  393.093055
55960  356.664978  356.647257
55961  310.383636  310.342819
55962  327.922333  327.929207
55963  423.317993  423.287310
55964  351.881409  351.870237
55965  313.818604  313.800857
55966  313.325409  313.307299
55967  334.967346  334.989564
55968  310.419678  310.379249
55969  338.611359  338.592083
55970  345.481506  345.478973
55971  370.568970  370.531845
55972  335.182220  335.189627
55973  313.688843  313.689535
55974  425.935730  425.864422
55975  319.215210  319.229028
55976  341.009735  341.006003
55977  310.605957  310.575654
55978  422.308105  422.200661
55979  377.517059  377.508125
55980  349.120728  349.025174
55981  357.117340  357.050008
55982  382.401672  382.358465
55983  431.427582  431.521732
55984  404.203003  404.110296
55985  403.865356  403.807011
55986  376.464172  376.435350
55987  310.802704  310.760329
55988  349.745148  349.697837
55989  392.089966  392.024432
55990  389.928772  389.884113
55991  406.168823  406.103361
55992  312.298187  312.242486
55993  358.099335  358.020346
55994  311.293121  311.238827
55995  335.292358  335.279325
55996  367.734924  367.701043
55997  310.361389  310.312714
55998  401.207062  401.105384
55999  328.320984  328.322820
56000  430.883209  430.861368
56001  313.124573  313.082782
56002  340.627106  340.596884
56003  404.456146  404.403400
56004  310.839111  310.803552
56005  311.098541  311.090174
56006  374.704590  374.681312
56007  324.883484  324.742416
56008  397.131287  397.054919
56009  331.313019  331.249146
56010  410.329529  410.300684
56011  319.982666  319.987401
56012  380.627747  380.619710
56013  326.216003  326.242006
56014  368.888367  368.839441
56015  322.856873  322.855422
56016  323.170288  323.153099
56017  310.968994  310.938189
56018  353.822784  353.781090
56019  312.201416  312.193743
56020  330.319580  330.308051
56021  310.596405  310.560730
56022  394.210388  394.171315
56023  423.326843  423.212297
56024  311.821808  311.775410
56025  338.488403  338.465387
56026  323.838745  323.831611
56027  427.155945  427.075066
56028  336.929657  336.958102
56029  322.899017  322.926509
56030  394.076935  394.019287
56031  362.496124  362.458899
56032  325.539551  325.554487
56033  336.794800  336.760345
56034  334.114685  334.063435
56035  312.768097  312.774197
56036  312.843506  312.842367
56037  314.818787  314.820201
56038  363.624481  363.568184
56039  310.538361  310.529602
56040  321.167908  321.156627
56041  370.345856  370.334255
56042  357.129089  357.048616
56043  319.097473  319.058964
56044  310.912262  310.884586
56045  428.004517  427.944835
56046  313.730896  313.695540
56047  310.799805  310.765933
56048  315.587402  315.570899
56049  403.192993  403.106725
56050  361.938690  361.894658
56051  312.448517  312.442827
56052  362.997406  362.956947
56053  345.199127  345.169486
56054  401.163544  401.080781
56055  313.083344  313.092938
56056  313.532043  313.529829
56057  311.243225  311.195422
56058  345.830383  345.805714
56059  313.335083  313.311188
56060  316.304382  316.309058
56061  388.035675  387.990976
56062  359.526337  359.453518
56063  310.964417  310.926457
56064  372.693146  372.675952
56065  371.807220  371.776444
56066  407.753479  407.710685
56067  387.141571  387.077084
56068  313.301849  313.267280
56069  315.531982  315.511883
56070  312.832855  312.823983
56071  310.919312  310.880509
56072  416.873230  416.829261
56073  343.763092  343.771614
56074  314.857147  314.865249
56075  311.996063  311.937152
56076  310.558807  310.529411
56077  314.212860  314.204531
56078  328.620483  328.599399
56079  380.059326  380.017030
56080  328.822998  328.829948
56081  310.398376  310.354819
56082  415.915710  415.881643
56083  417.008789  416.998151
56084  310.878632  310.845628
56085  429.731873  429.678543
56086  427.573975  427.495086
56087  430.487366  430.438875
56088  321.490875  321.477839
56089  310.910461  310.888271
56090  310.569580  310.523711
56091  310.486298  310.434739
56092  310.566345  310.537017
56093  351.529236  351.484806
56094  317.324463  317.329253
56095  363.103882  363.048032
56096  347.785339  347.686745
56097  382.546387  382.516096
56098  314.017792  313.974633
56099  328.955505  329.000654
56100  329.208344  329.174895
56101  310.764069  310.728724
56102  313.886414  313.841419
56103  356.048065  355.974445
56104  374.963165  374.937615
56105  356.972107  356.910144
56106  310.910461  310.872743
56107  310.450714  310.400909
56108  310.214691  310.190897
56109  382.869751  382.870503
56110  340.596680  340.562817
56111  313.604095  313.567807
56112  363.901215  363.843406
56113  311.822968  311.776311
56114  312.659119  312.601549
56115  314.994049  314.984607
56116  380.559967  380.544851
56117  415.536255  415.490532
56118  329.285522  329.292321
56119  352.176239  352.105935
56120  368.100586  368.095533
56121  317.930664  317.928448
56122  418.869934  418.792121
56123  311.924011  311.916601
56124  324.294281  324.319730
56125  341.712097  341.598477
56126  387.860229  387.823173
56127  311.647675  311.635878
56128  322.981812  322.985663
56129  422.300293  422.207013
56130  382.904907  382.873205
56131  367.936005  367.941446
56132  338.864105  338.811088
56133  312.294067  312.303265
56134  310.446838  310.396500
56135  356.332214  356.256867
56136  311.059113  311.030190
56137  310.187347  310.156422
56138  408.577667  408.551649
56139  328.789764  328.734025
56140  363.898743  363.907338
56141  339.286407  339.264559
56142  310.673218  310.610304
56143  421.219513  421.133102
56144  381.593750  381.557041
56145  383.439331  383.391846
56146  371.891479  371.889768
56147  310.873962  310.836010
56148  328.472168  328.486848
56149  310.457672  310.416185
56150  310.869049  310.831330
56151  335.806549  335.767889
56152  317.164093  317.132801
56153  338.262817  338.252229
56154  389.854401  389.780561
56155  382.543396  382.522499
56156  315.631927  315.637464
56157  391.766571  391.705668
56158  317.809784  317.755261
56159  341.035950  341.024672
56160  367.209869  367.192023
56161  320.379517  320.399063
56162  339.026367  339.039038
56163  312.862915  312.807341
56164  319.577087  319.561717
56165  415.609375  415.579514
56166  388.771240  388.710119
56167  310.460510  310.410934
56168  311.993469  311.932729
56169  431.235565  431.331637
56170  355.231354  355.155568
56171  311.146057  311.104416
56172  361.616791  361.573077
56173  310.476501  310.413027
56174  325.369080  325.344668
56175  330.252350  330.229318
56176  310.837433  310.801578
56177  338.731354  338.741438
56178  363.236511  363.232987
56179  356.409424  356.354252
56180  334.860046  334.854717
56181  312.448486  312.482639
56182  317.080444  317.076665
56183  337.426971  337.415196
56184  312.899445  312.870873
56185  334.111847  334.117224
56186  332.174469  332.191821
56187  312.433075  312.439381
56188  418.252869  418.211843
56189  375.848602  375.837502
56190  332.631714  332.609641
56191  325.808746  325.822457
56192  371.335510  371.286982
56193  350.964081  350.908219
56194  343.202881  343.148900
56195  310.523163  310.483725
56196  349.901794  349.835432
56197  311.935089  311.944120
56198  395.078400  395.012479
56199  312.310211  312.248743
56200  315.215820  315.184273
56201  315.895721  315.878970
56202  316.615417  316.624733
56203  381.321167  381.259023
56204  317.588470  317.557590
56205  336.033600  336.052214
56206  315.019836  315.026307
56207  429.160583  429.133992
56208  364.799866  364.732842
56209  413.007874  412.927111
56210  316.302155  316.308223
56211  313.680359  313.669068
56212  413.417450  413.358221
56213  320.288330  320.302264
56214  392.357208  392.355061
56215  312.074188  312.064524
56216  352.649200  352.588326
56217  342.941467  342.890917
56218  313.471771  313.436431
56219  411.564514  411.545230
56220  311.604675  311.548781
56221  377.850891  377.835837
56222  376.548828  376.548103
56223  380.553711  380.542753
56224  383.819580  383.779412
56225  342.105927  342.071587
56226  315.027161  315.001597
56227  319.820496  319.819501
56228  423.984680  423.909081
56229  375.308655  375.265735
56230  311.820984  311.787006
56231  310.987701  310.991772
56232  311.874268  311.861352
56233  310.482422  310.452528
56234  320.465393  320.472325
56235  315.950562  315.946426
56236  312.247375  312.239102
56237  322.956665  322.932461
56238  338.310669  338.266104
56239  355.816132  355.762001
56240  407.048309  406.992273
56241  396.170074  396.103186
56242  358.639709  358.562917
56243  375.957611  375.903644
56244  319.742828  319.764193
56245  313.470886  313.475640
56246  383.670258  383.652098
56247  424.510406  424.447941
56248  355.931946  355.865834
56249  310.196045  310.167754
56250  368.809418  368.787096
56251  381.867065  381.834337
56252  380.777710  380.742413
56253  310.822052  310.778274
56254  336.045593  336.059983
56255  321.187195  321.209975
56256  330.805786  330.824763
56257  358.742737  358.693113
56258  390.787872  390.754383
56259  312.969971  312.917977
56260  316.099701  316.059941
56261  429.966736  429.944488
56262  316.018311  316.012395
56263  366.750214  366.695621
56264  353.634064  353.570925
56265  394.022247  393.926922
56266  310.270264  310.238483
56267  429.917267  429.860117
56268  311.823334  311.791560
56269  324.242798  324.228693
56270  411.529419  411.514092
56271  329.813263  329.840004
56272  323.240356  323.182159
56273  310.616241  310.618949
56274  332.047180  331.994016
56275  412.179932  412.130749
56276  424.643677  424.554507
56277  324.074310  324.020561
56278  313.567047  313.545737
56279  375.819580  375.763969
56280  328.008759  327.962883
56281  333.245178  333.262072
56282  427.869659  427.807213
56283  316.025970  316.027677
56284  323.201965  323.227642
56285  361.765350  361.773947
56286  367.143341  367.137472
56287  310.475739  310.438455
56288  310.838989  310.803336
56289  325.136475  325.110694
56290  325.110016  325.145963
56291  313.142822  313.101988
56292  336.878815  336.880053
56293  314.313812  314.314213
56294  349.454498  349.394714
56295  358.776764  358.723671
56296  378.772400  378.729683
56297  310.411560  310.370175
56298  398.158447  398.056291
56299  346.798492  346.755344
56300  310.848480  310.800593
56301  428.814606  428.755928
56302  326.191040  326.182862
56303  312.009613  311.982669
56304  312.911194  312.876742
56305  424.266571  424.185157
56306  310.865967  310.825949
56307  349.713287  349.613796
56308  325.421844  325.454952
56309  316.529663  316.526358
56310  429.202698  429.179037
56311  373.140686  373.034160
56312  337.803162  337.760412
56313  352.743378  352.684515
56314  425.495667  425.403090
56315  373.604401  373.600703
56316  339.633331  339.620421
56317  392.126801  392.072509
56318  332.127960  332.092339
56319  311.050415  311.008240
56320  322.892242  322.911832
56321  327.375061  327.326158
56322  376.424561  376.395349
56323  311.450623  311.441034
56324  325.019684  325.023308
56325  314.579102  314.587580
56326  395.097656  395.039093
56327  315.622528  315.628011
56328  331.619293  331.480261
56329  310.271393  310.231909
56330  319.180023  319.186856
56331  320.898468  320.895766
56332  334.836090  334.825041
56333  318.978912  318.990874
56334  430.169312  430.173942
56335  312.849487  312.829689
56336  310.947266  310.914779
56337  324.061340  324.007613
56338  322.488373  322.474955
56339  311.503174  311.489784
56340  326.307465  326.327016
56341  366.880951  366.857876
56342  310.363495  310.320591
56343  338.087433  338.069150
56344  310.881622  310.844848
56345  348.108551  348.083345
56346  311.581116  311.531696
56347  315.842529  315.834111
56348  425.295471  425.210593
56349  341.116577  341.035475
56350  367.477356  367.466315
56351  335.698669  335.691743
56352  335.710144  335.712787
56353  310.800476  310.766523
56354  310.741333  310.726664
56355  364.505188  364.451888
56356  335.447510  335.456309
56357  316.881958  316.823361
56358  340.444550  340.449078
56359  329.567230  329.583921
56360  320.491364  320.504670
56361  359.879974  359.836827
56362  388.674835  388.617653
56363  340.457184  340.421589
56364  337.793823  337.811687
56365  337.733002  337.689734
56366  409.702545  409.694218
56367  310.691986  310.662829
56368  407.186646  407.113885
56369  362.106079  362.115720
56370  313.646362  313.639718
56371  325.702087  325.681245
56372  311.734955  311.723080
56373  320.296692  320.298593
56374  394.158081  394.097510
56375  400.188385  400.111961
56376  387.800385  387.757502
56377  311.048431  311.025914
56378  315.333252  315.332642
56379  310.497925  310.551521
56380  366.804352  366.757122
56381  331.218750  331.225525
56382  424.328186  424.242834
56383  321.500031  321.484447
56384  314.819214  314.804956
56385  377.511963  377.500957
56386  360.395447  360.353098
56387  316.489929  316.486822
56388  318.319427  318.309042
56389  418.153870  418.120431
56390  331.908508  331.953714
56391  320.329315  320.289950
56392  423.010254  422.975755
56393  311.458191  311.405572
56394  315.717651  315.701815
56395  321.510620  321.539545
56396  346.404846  346.365362
56397  310.979034  310.949772
56398  351.948792  351.905053
56399  310.657349  310.629800
56400  321.550781  321.492690
56401  399.110840  399.027161
56402  320.897644  320.884064
56403  310.654999  310.642382
56404  369.421936  369.393999
56405  310.315155  310.306012
56406  310.406281  310.387797
56407  417.895050  417.849648
56408  311.574921  311.581482
56409  355.123840  355.113343
56410  385.779083  385.751857
56411  318.469757  318.459489
56412  311.097839  311.054127
56413  374.725494  374.681492
56414  310.531281  310.480410
56415  313.759491  313.700763
56416  310.656586  310.640539
56417  346.651733  346.614786
56418  361.474701  361.418361
56419  311.414215  311.399210
56420  348.255157  348.195102
56421  310.692688  310.650958
56422  411.692932  411.604754
56423  346.179199  346.160524
56424  400.570953  400.500972
56425  316.169617  316.153858
56426  313.705933  313.577099
56427  310.575287  310.532237
56428  413.780273  413.798927
56429  313.451782  313.450246
56430  364.725800  364.678910
56431  323.254578  323.263916
56432  417.637756  417.590999
56433  347.974915  347.939728
56434  316.436127  316.437263
56435  319.148621  319.143355
56436  310.299438  310.255089
56437  328.029419  328.047437
56438  376.923615  376.900425
56439  366.094360  366.048704
56440  346.519440  346.487966
56441  310.901489  310.875776
56442  360.383148  360.321705
56443  424.328613  424.253873
56444  319.089661  319.095503
56445  419.383514  419.303502
56446  333.219238  333.238350
56447  345.286743  345.256211
56448  316.928253  316.768578
56449  339.996185  339.990905
56450  328.790344  328.798302
56451  338.022095  337.971812
56452  412.117065  412.057847
56453  312.970581  312.951971
56454  311.460114  311.408029
56455  314.870850  314.842278
56456  311.326324  311.303689
56457  341.242584  341.192960
56458  322.864349  322.886236
56459  313.972351  313.965328
56460  340.227356  340.203078
56461  367.081635  367.050889
56462  375.492676  375.474515
56463  311.353119  311.301494
56464  312.834198  312.788189
56465  418.514862  418.444199
56466  314.488403  314.497047
56467  314.748047  314.744289
56468  375.549500  375.548814
56469  311.347717  311.331457
56470  328.448547  328.466205
56471  341.728943  341.715835
56472  367.656830  367.607087
56473  348.373779  348.310807
56474  427.048584  426.962918
56475  311.651428  311.593421
56476  317.452393  317.409942
56477  430.070496  430.075219
56478  323.935272  323.912518
56479  384.987549  384.954447
56480  310.253906  310.228770
56481  311.755646  311.708758
56482  425.231384  425.167448
56483  313.874176  313.861604
56484  329.340820  329.303085
56485  312.644165  312.594766
56486  404.164978  404.090864
56487  312.522186  312.484879
56488  314.893127  314.881977
56489  338.383850  338.396811
56490  316.325012  316.327649
56491  428.680725  428.607430
56492  328.723511  328.737971
56493  327.484039  327.490724
56494  429.859985  429.814741
56495  310.840149  310.813035
56496  422.308044  422.243767
56497  313.175812  313.122411
56498  357.682434  357.651412
56499  312.369720  312.318145
56500  317.980865  317.984013
56501  393.193298  393.107518
56502  359.442566  359.375364
56503  326.964111  326.815790
56504  338.955048  338.917250
56505  311.241974  311.203047
56506  364.358765  364.349790
56507  311.483765  311.469191
56508  317.679596  317.683496
56509  311.403229  311.351990
56510  341.028168  340.979363
56511  324.459106  324.458941
56512  373.777374  373.745745
56513  311.587250  311.530390
56514  310.499664  310.449112
56515  378.480896  378.451406
56516  416.850677  416.773549
56517  327.048950  327.040398
56518  355.572510  355.525385
56519  330.273132  330.306116
56520  372.152405  372.103167
56521  310.445496  310.444272
56522  315.316162  315.310744
56523  312.510925  312.520155
56524  315.149597  315.113423
56525  315.198761  315.172978
56526  323.892365  323.883686
56527  312.355835  312.348051
56528  362.926575  362.867638
56529  413.707947  413.674673
56530  311.100159  311.055984
56531  420.715179  420.652991
56532  336.293640  336.293763
56533  310.417908  310.373653
56534  317.082214  316.969843
56535  310.276245  310.242465
56536  310.346985  310.300264
56537  311.237030  311.189934
56538  310.791351  310.773811
56539  310.180237  310.163377
56540  343.315948  343.273364
56541  315.096680  315.102472
56542  310.560486  310.512571
56543  317.935974  317.954202
56544  390.049286  389.987877
56545  311.403931  311.386577
56546  427.925903  427.869916
56547  311.016235  310.965494
56548  429.803589  429.803974
56549  322.662506  322.670451
56550  408.081726  408.011087
56551  390.025909  389.964361
56552  320.523132  320.521918
56553  310.351807  310.353442
56554  311.355377  311.303854
56555  311.344757  311.294903
56556  340.636810  340.614821
56557  336.357666  336.239136
56558  310.528442  310.548049
56559  365.850708  365.802728
56560  365.982300  365.935780
56561  430.279053  430.225279
56562  311.976562  311.921951
56563  310.499573  310.472863
