            Guess        True
38032  322.068970  322.014148
38033  335.189606  335.235938
38034  310.588593  310.548589
38035  313.569733  313.512415
38036  381.533600  381.649859
38037  310.306641  310.334997
38038  398.849854  398.849535
38039  427.243530  427.527394
38040  310.399658  310.455948
38041  344.821228  344.935158
38042  310.349304  310.323282
38043  315.877808  315.711739
38044  320.153656  320.065007
38045  312.849152  312.729443
38046  310.373444  310.383018
38047  314.067657  313.973301
38048  383.150574  383.118962
38049  322.742981  322.729610
38050  311.506622  311.367253
38051  340.902557  341.003052
38052  312.072540  311.945290
38053  315.197510  315.119746
38054  351.793365  351.819530
38055  315.542664  315.472624
38056  354.320801  354.409630
38057  312.643799  312.535294
38058  333.688202  333.637351
38059  322.046173  322.122089
38060  329.652924  329.741221
38061  344.656036  344.811579
38062  357.316010  357.310579
38063  313.817139  313.637161
38064  415.114929  415.365507
38065  321.118073  321.148494
38066  312.239258  312.098688
38067  399.673462  399.893310
38068  357.523895  357.572572
38069  311.119049  311.067845
38070  400.610260  400.594500
38071  332.854706  332.901706
38072  314.604279  314.455627
38073  310.369019  310.410264
38074  310.105499  310.158718
38075  362.111786  362.166485
38076  314.627991  314.478262
38077  357.786530  357.792843
38078  316.785583  316.773530
38079  310.367859  310.397704
38080  337.804230  337.758905
38081  318.813080  318.785739
38082  310.696625  310.582714
38083  318.373871  318.278154
38084  321.154907  321.116245
38085  314.612274  314.540497
38086  311.344574  311.289169
38087  406.383850  406.618344
38088  332.162109  332.237644
38089  384.148987  384.199198
38090  311.366547  311.283026
38091  311.387268  311.339754
38092  322.320984  322.315498
38093  310.622223  310.519724
38094  316.572632  316.419775
38095  417.576599  417.721399
38096  355.603363  355.744964
38097  427.569519  427.759599
38098  316.568726  316.416566
38099  319.989380  319.938537
38100  310.626465  310.595428
38101  317.348694  317.209978
38102  389.819580  389.826661
38103  310.464539  310.403134
38104  310.561676  310.572480
38105  310.279297  310.208340
38106  310.468750  310.480587
38107  327.709076  327.737786
38108  310.368927  310.280362
38109  351.414795  351.792202
38110  373.246399  373.336965
38111  311.032654  310.974885
38112  311.891113  311.789523
38113  311.446472  311.344689
38114  349.858337  349.804431
38115  395.076447  395.081597
38116  310.824799  310.844796
38117  429.044678  428.910646
38118  311.832916  311.752361
38119  395.448792  395.395293
38120  414.204498  414.444652
38121  311.933960  311.835459
38122  310.850555  310.842224
38123  329.636017  329.725759
38124  310.517914  310.579121
38125  420.217712  420.229605
38126  375.793091  375.855128
38127  315.875397  315.709791
38128  318.205933  318.081779
38129  408.535889  408.773679
38130  310.876343  310.789170
38131  312.224915  312.229197
38132  329.565887  329.627498
38133  357.484131  357.539209
38134  310.533661  310.514317
38135  315.850372  315.780746
38136  310.471527  310.504569
38137  310.355286  310.407982
38138  314.924377  314.864030
38139  323.180481  323.186372
38140  313.024109  312.846311
38141  318.803741  318.783105
38142  313.490021  313.396722
38143  314.836548  314.847492
38144  316.634064  316.635117
38145  311.138031  311.114449
38146  367.707031  367.765577
38147  310.796570  310.774018
38148  345.265900  345.275970
38149  310.381317  310.378919
38150  383.934448  384.016843
38151  338.666443  338.717559
38152  310.892120  310.827449
38153  336.604675  336.680709
38154  312.871277  312.708804
38155  310.404022  310.392191
38156  334.785797  334.825981
38157  416.236176  416.272953
38158  318.989044  318.915496
38159  420.216278  420.351900
38160  313.784302  313.677407
38161  326.693420  326.730394
38162  310.844360  310.810846
38163  393.647644  393.622160
38164  311.636566  311.515121
38165  329.750336  329.798448
38166  311.199951  311.082979
38167  341.700928  341.772838
38168  310.856232  310.741307
38169  313.351471  313.206199
38170  311.117096  311.067745
38171  320.761047  320.720867
38172  379.028046  379.084355
38173  328.839111  328.798103
38174  406.344238  406.355150
38175  351.901062  351.934670
38176  392.834625  392.907241
38177  310.586029  310.554320
38178  312.633759  312.630132
38179  310.234436  310.170524
38180  317.811523  317.715045
38181  315.333771  315.192686
38182  338.159088  338.221611
38183  312.852417  312.727392
38184  349.706665  349.740981
38185  310.479004  310.524520
38186  345.692413  345.850512
38187  325.567841  325.611901
38188  372.590790  372.672878
38189  320.114380  320.104944
38190  408.480225  408.494645
38191  316.019958  315.905893
38192  310.138702  310.185849
38193  431.450439  431.693036
38194  311.341125  311.277083
38195  333.051270  333.124253
38196  310.225464  310.267828
38197  313.359955  313.218667
38198  338.745300  338.699574
38199  311.694550  311.606126
38200  321.642761  321.589413
38201  317.350769  317.211785
38202  312.804260  312.682844
38203  310.398499  310.442078
38204  404.721954  404.908705
38205  408.528229  408.509530
38206  314.582855  314.566180
38207  330.900452  330.999414
38208  311.916107  311.798538
38209  370.025879  370.039340
38210  425.454346  425.403607
38211  368.508423  368.536904
38212  423.512482  423.710950
38213  429.983917  429.880502
38214  311.713867  311.607658
38215  355.804382  355.854600
38216  310.526794  310.552784
38217  313.231201  313.080272
38218  310.787933  310.704035
38219  389.874817  389.864944
38220  384.825775  384.788175
38221  317.005127  316.870425
38222  422.934021  422.757925
38223  310.832764  310.783762
38224  335.126404  335.245427
38225  325.973511  326.004237
38226  316.983948  316.861649
38227  344.422394  344.464560
38228  318.064056  317.983215
38229  335.103424  335.135025
38230  379.801727  379.785885
38231  322.783875  322.806591
38232  310.783234  310.774548
38233  333.643097  333.750017
38234  310.620575  310.566813
38235  337.583130  337.708193
38236  405.034912  405.070996
38237  310.151886  310.198928
38238  310.880005  310.847509
38239  353.128967  353.143601
38240  312.035065  311.911791
38241  429.129333  429.129559
38242  310.626129  310.641117
38243  310.539276  310.577889
38244  328.386566  328.418711
38245  314.182587  314.080789
38246  311.156128  311.074242
38247  363.145172  363.249306
38248  310.661407  310.634944
38249  310.388153  310.381047
38250  392.289612  392.408608
38251  423.351105  423.333509
38252  321.993286  322.009684
38253  345.661743  345.823259
38254  381.166046  381.319539
38255  430.379639  430.680610
38256  312.228729  312.097684
38257  430.498596  430.418264
38258  356.757812  356.814678
38259  370.271301  370.369803
38260  320.024231  319.954885
38261  376.337128  376.416573
38262  341.025452  341.073925
38263  431.978333  431.994990
38264  347.544769  347.582341
38265  310.849579  310.810267
38266  429.003143  428.994690
38267  310.566528  310.463410
38268  315.615662  315.469907
38269  326.683044  326.731028
38270  324.235474  324.317284
38271  314.132996  313.950502
38272  325.073822  325.110068
38273  371.292023  371.352195
38274  334.656616  334.703611
38275  404.760345  404.746396
38276  313.666534  313.490882
38277  310.411621  310.460897
38278  314.765320  314.666039
38279  326.490875  326.522810
38280  313.277924  313.097229
38281  325.659698  325.696372
38282  436.526398  436.713142
38283  418.315247  418.367289
38284  312.342560  312.207450
38285  311.521484  311.459934
38286  357.376526  357.347183
38287  312.965851  312.830978
38288  313.299042  313.183881
38289  341.824799  341.867733
38290  310.851013  310.767788
38291  311.334808  311.276172
38292  318.731903  318.641883
38293  330.079376  330.129284
38294  318.815338  318.702231
38295  370.838318  370.870749
38296  311.580048  311.475535
38297  360.802338  360.808347
38298  315.040222  314.866666
38299  311.088898  310.973747
38300  371.653320  371.733003
38301  311.113770  311.067585
38302  310.647858  310.620698
38303  310.351196  310.368296
38304  310.397705  310.453256
38305  310.630951  310.640562
38306  357.803223  357.828463
38307  344.800018  344.922326
38308  336.526306  336.613347
38309  354.174896  354.206618
38310  310.345276  310.419061
38311  310.423218  310.440064
38312  339.696503  339.742672
38313  398.817078  399.034657
38314  317.067535  316.926516
38315  379.711731  379.724463
38316  311.379822  311.286086
38317  327.836365  327.856684
38318  311.010132  310.973585
38319  338.215607  338.286685
38320  310.564911  310.547291
38321  313.292175  313.174987
38322  325.678558  325.717455
38323  413.972626  414.035866
38324  314.107056  314.063911
38325  361.617432  361.645375
38326  324.697571  324.715494
38327  323.353088  323.406910
38328  310.408752  310.418286
38329  336.853699  336.898045
38330  310.739014  310.735890
38331  313.964386  313.805958
38332  332.163635  332.207266
38333  333.400543  333.349322
38334  393.062378  393.070352
38335  312.714935  312.588080
38336  330.406769  330.373661
38337  312.294891  312.184682
38338  312.556915  312.394516
38339  311.188904  311.167741
38340  379.975555  380.050473
38341  376.733948  376.816097
38342  310.366577  310.381527
38343  416.244507  416.279188
38344  316.125519  316.053660
38345  319.068909  318.983240
38346  310.758240  310.696035
38347  314.127350  313.949221
38348  318.417084  318.425827
38349  337.244202  337.297111
38350  322.804871  322.791984
38351  326.071198  326.112083
38352  313.020386  312.891313
38353  358.147797  358.191881
38354  418.153442  418.259629
38355  361.024231  361.087575
38356  311.568756  311.425782
38357  380.266571  380.434485
38358  367.566620  367.611181
38359  312.834106  312.704771
38360  310.703796  310.586070
38361  332.968170  333.085662
38362  320.929413  320.936801
38363  310.473022  310.460118
38364  343.011047  343.056989
38365  313.090057  312.946825
38366  313.058258  312.936575
38367  347.670837  347.795575
38368  312.231750  312.104106
38369  315.128265  315.059863
38370  336.929688  336.956455
38371  311.195679  311.081879
38372  347.827942  347.866518
38373  310.334869  310.253312
38374  310.416107  310.399498
38375  310.799347  310.689673
38376  406.646240  406.618222
38377  333.611938  333.536734
38378  311.370178  311.287389
38379  326.737457  326.791649
38380  320.754333  320.716744
38381  310.272858  310.235602
38382  397.244659  397.193368
38383  327.828430  327.890322
38384  318.238831  318.215992
38385  376.196289  376.223533
38386  371.419739  371.517996
38387  329.491821  329.548394
38388  311.311768  311.226579
38389  391.432861  391.571523
38390  310.404388  310.412498
38391  335.169830  335.300645
38392  311.492188  311.404325
38393  311.924561  311.800889
38394  316.110016  315.948015
38395  310.367767  310.279458
38396  323.220581  323.219348
38397  310.544678  310.517982
38398  313.554016  313.369799
38399  310.208740  310.161652
38400  310.547668  310.507623
38401  311.284088  311.168620
38402  402.263916  402.309775
38403  347.424438  347.466285
38404  317.070435  317.035257
38405  310.326691  310.417400
38406  359.126282  359.135338
38407  406.038391  406.073895
38408  345.788483  345.830965
38409  312.290710  312.178218
38410  310.246796  310.272236
38411  311.735474  311.611555
38412  310.724304  310.739458
38413  329.053680  329.100434
38414  311.546814  311.468102
38415  328.867523  328.853858
38416  362.078156  362.357343
38417  314.802063  314.643946
38418  332.931366  333.039181
38419  410.344269  410.351335
38420  310.605072  310.501851
38421  315.430511  315.266601
38422  387.335510  387.421296
38423  312.321869  312.181776
38424  310.759827  310.688833
38425  361.729858  361.733208
38426  322.385437  322.365481
38427  382.403656  382.469607
38428  314.270264  314.124479
38429  311.768494  311.641131
38430  326.926147  326.988451
38431  320.756134  320.717881
38432  310.869446  310.885211
38433  312.234894  312.115742
38434  311.043945  311.000863
38435  310.928589  310.825912
38436  360.473969  360.486243
38437  393.980774  394.049083
38438  318.545563  318.477624
38439  333.572540  333.633920
38440  311.327545  311.234890
38441  330.215851  330.249124
38442  426.342926  426.501396
38443  311.760803  311.650559
38444  311.920532  311.780699
38445  352.711060  352.697736
38446  321.957367  321.966055
38447  416.278656  416.312486
38448  387.762207  387.976977
38449  310.949280  310.924787
38450  310.544281  310.473201
38451  424.332581  424.464046
38452  406.229614  406.342089
38453  311.507355  311.444040
38454  313.834045  313.657434
38455  311.838684  311.751734
38456  333.517670  333.584104
38457  369.831268  369.890655
38458  310.649017  310.547244
38459  323.549072  323.560015
38460  321.860657  321.859968
38461  332.902679  332.967184
38462  318.156097  318.043315
38463  317.017487  316.873142
38464  310.461914  310.374949
38465  327.170654  327.232068
38466  338.657928  338.604336
38467  341.807068  341.907493
38468  310.585724  310.518135
38469  317.108734  317.114362
38470  380.152405  380.258824
38471  377.731323  377.744248
38472  315.187958  315.125830
38473  377.976776  378.037776
38474  317.071320  316.929529
38475  310.841125  310.811051
38476  311.186829  311.116080
38477  359.312317  359.373816
38478  311.163544  311.047401
38479  395.319397  395.393673
38480  369.939636  369.973352
38481  318.756653  318.658706
38482  315.824951  315.779942
38483  320.442657  320.382965
38484  404.735992  404.705503
38485  316.036987  315.902336
38486  319.118561  319.016133
38487  363.588654  363.619907
38488  347.672241  347.739722
38489  373.115601  373.145193
38490  315.055786  314.963104
38491  314.623932  314.476862
38492  312.091888  312.095616
38493  310.891571  310.884220
38494  332.985168  333.097909
38495  310.802002  310.750227
38496  336.677399  336.774780
38497  324.383850  324.430959
38498  418.075806  418.177715
38499  315.394318  315.253654
38500  424.605530  424.424711
38501  344.548920  344.581907
38502  310.286865  310.206211
38503  319.674408  319.595840
38504  424.949402  424.881941
38505  310.244385  310.201970
38506  429.273743  429.178719
38507  312.350769  312.195107
38508  312.336792  312.203230
38509  316.850098  316.878218
38510  323.065643  323.078820
38511  310.665894  310.563398
38512  352.922638  352.887831
38513  315.152039  315.068222
38514  420.672668  420.682714
38515  311.328644  311.210539
38516  362.890686  362.904169
38517  385.941223  386.017078
38518  315.918610  315.900380
38519  310.517975  310.506853
38520  408.159668  408.174298
38521  324.126862  324.209546
38522  311.801697  311.688378
38523  325.177521  325.207373
38524  317.327057  317.192597
38525  364.285065  364.308996
38526  383.534912  383.633077
38527  310.484711  310.478060
38528  311.667450  311.130305
38529  311.916351  311.833143
38530  321.153564  321.115360
38531  349.901794  349.944791
38532  312.506836  312.496599
38533  422.753784  422.576667
38534  314.680389  314.513466
38535  428.412842  428.246471
38536  310.390686  310.302685
38537  322.397034  322.378460
38538  313.836060  313.746263
38539  316.523193  316.391878
38540  335.510101  335.549393
38541  310.398376  310.407777
38542  311.031799  310.974808
38543  311.516083  311.417227
38544  317.238647  317.129324
38545  312.495117  312.376611
38546  312.533752  312.420304
38547  312.149536  312.030437
38548  311.515228  311.388166
38549  315.824158  315.825636
38550  325.676971  325.715992
38551  310.989166  310.882832
38552  310.702423  310.672348
38553  310.357422  310.407374
38554  316.182465  316.128335
38555  315.102814  315.022195
38556  326.905853  326.951368
38557  317.876801  317.755191
38558  325.064178  325.101836
38559  353.823944  353.864484
38560  406.261627  406.296716
38561  332.233582  332.333966
38562  320.719330  320.782156
38563  365.620819  365.633855
38564  376.266144  376.342327
38565  340.751770  340.693931
38566  374.743073  374.830524
38567  310.296539  310.326082
38568  316.014038  316.013002
38569  310.550232  310.554638
38570  310.756348  310.725254
38571  382.947510  382.970573
38572  310.126831  310.182422
38573  323.891571  323.916242
38574  310.459229  310.369434
38575  377.612518  377.817207
38576  311.019714  311.017421
38577  323.299438  323.292074
38578  310.319977  310.365537
38579  317.014771  316.878125
38580  318.707245  318.609361
38581  317.038849  316.908192
38582  312.835754  312.712396
38583  310.672150  310.701249
38584  312.044708  311.928122
38585  326.135315  326.170009
38586  310.152130  310.208257
38587  311.239014  311.145873
38588  310.359589  310.307625
38589  312.972321  312.829894
38590  354.968414  354.999617
38591  311.485931  311.384916
38592  346.652954  346.808242
38593  310.751678  310.738631
38594  311.034515  310.975086
38595  312.056641  311.939170
38596  314.356323  314.275886
38597  356.705719  356.723447
38598  319.769379  319.686533
38599  327.825439  327.857816
38600  344.813812  344.930575
38601  316.040497  315.964894
38602  316.278229  316.146925
38603  322.848541  322.836065
38604  311.935760  311.820674
38605  311.127563  310.998912
38606  310.858734  310.850989
38607  349.966644  350.086851
38608  323.718262  323.724520
38609  314.709412  314.706899
38610  426.605530  426.529949
38611  315.579437  315.566105
38612  333.007812  333.112000
38613  318.524933  318.495622
38614  313.356445  313.217550
38615  337.182190  337.212892
38616  434.723206  434.909035
38617  337.828064  337.766261
38618  314.114685  313.963382
38619  312.455688  312.357009
38620  350.025330  350.059216
38621  312.791962  312.672842
38622  311.536438  311.402912
38623  311.715027  311.593133
38624  346.848663  346.953598
38625  325.978333  326.009725
38626  320.090485  320.022141
38627  312.743347  312.596479
38628  359.409210  359.507997
38629  422.328247  422.431669
38630  360.576324  360.709815
38631  417.336823  417.354561
38632  310.420471  310.460567
38633  310.564789  310.580239
38634  311.455841  311.399531
38635  311.416321  311.348837
38636  310.143829  310.179130
38637  311.047577  310.923628
38638  313.880554  313.872278
38639  352.328796  352.373097
38640  313.668762  313.490251
38641  314.195892  314.121962
38642  313.942139  313.859512
38643  311.172668  311.094433
38644  376.653778  376.646488
38645  316.977051  316.865538
38646  336.016174  336.121561
38647  324.466736  324.548413
38648  314.506805  314.323555
38649  310.566498  310.608084
38650  312.318939  312.199805
38651  366.777130  367.061311
38652  418.071106  418.172955
38653  311.183167  311.065928
38654  315.215820  315.057236
38655  416.255737  416.342264
38656  365.811920  365.814961
38657  371.974274  372.023971
38658  310.411896  310.445325
38659  320.599213  320.597508
38660  314.866852  314.698117
38661  334.369629  334.454006
38662  350.009796  350.040241
38663  323.631165  323.646512
38664  320.703827  320.692914
38665  322.795288  322.793924
38666  425.898285  425.715509
38667  321.118408  321.090021
38668  395.463135  395.453718
38669  329.971619  330.035365
38670  316.070404  316.022471
38671  311.373138  311.265676
38672  312.772430  312.608913
38673  316.503662  316.377934
38674  425.391968  425.343842
38675  311.038635  310.956222
38676  311.317932  311.227668
38677  310.864288  310.850800
38678  334.253021  334.332036
38679  339.038757  339.122301
38680  313.607178  313.490303
38681  317.480621  317.371765
38682  311.677429  311.671596
38683  349.805878  349.952176
38684  310.465027  310.411314
38685  311.759216  311.678433
38686  355.506653  355.553506
38687  311.695862  311.606224
38688  371.670288  371.760948
38689  310.212280  310.228372
38690  396.519135  396.583394
38691  314.867279  314.771363
38692  317.307739  317.179424
38693  355.645996  355.773377
38694  393.274384  393.289747
38695  365.558441  365.719144
38696  310.876495  310.793603
38697  349.972748  350.090509
38698  408.342651  408.352977
38699  431.755737  431.879567
38700  310.325470  310.411158
38701  316.109436  315.947312
38702  310.455109  310.453603
38703  382.943604  382.967926
38704  310.782806  310.806140
38705  314.663025  314.211649
38706  313.972198  313.910365
38707  342.059357  341.994291
38708  343.677612  343.807459
38709  391.232117  391.247865
38710  382.715973  382.836351
38711  312.902283  312.882281
38712  322.483643  322.559660
38713  311.372070  311.238279
38714  310.224487  310.196800
38715  425.122223  425.070298
38716  312.987244  312.863010
38717  347.683533  347.838127
38718  326.145599  326.177748
38719  326.593597  326.643895
38720  354.084686  354.108523
38721  323.278870  323.299845
38722  328.401428  328.459723
38723  311.089813  310.953624
38724  337.905212  337.843356
38725  322.794098  322.844747
38726  311.031219  310.912544
38727  310.631927  310.603027
38728  368.500275  368.599397
38729  312.419769  312.293380
38730  376.217804  376.262304
38731  314.304932  314.135316
38732  310.423370  310.439106
38733  310.383484  310.461777
38734  423.175690  423.340166
38735  361.500214  361.573152
38736  341.664185  341.596944
38737  416.235779  416.310853
38738  310.153900  310.188500
38739  310.459381  310.457787
38740  315.654388  315.486422
38741  432.266052  432.516821
38742  319.693542  319.630866
38743  348.532349  348.572131
38744  311.012573  310.940136
38745  325.727570  325.749653
38746  326.610535  326.658945
38747  314.370911  314.263389
38748  327.526550  327.589652
38749  368.973145  369.022543
38750  387.830200  387.849703
38751  337.190552  337.132009
38752  317.335144  317.198956
38753  323.004395  323.009750
38754  310.715210  310.674669
38755  317.627716  317.638916
38756  314.825500  314.646612
38757  343.386078  343.321753
38758  313.357941  313.218088
38759  312.072998  311.934891
38760  315.039917  314.866539
38761  314.037354  314.020896
38762  311.910889  311.798178
38763  353.007721  352.972110
38764  311.886810  311.765094
38765  316.586121  316.580768
38766  338.316284  338.454933
38767  365.899261  366.009937
38768  321.221405  321.171843
38769  344.419189  344.448454
38770  316.445038  316.442630
38771  415.368774  415.583517
38772  327.044739  327.133505
38773  311.223236  311.132609
38774  335.379059  335.462559
38775  329.496460  329.583992
38776  328.033325  328.089255
38777  321.906769  321.891325
38778  310.672516  310.637292
38779  333.958405  333.778600
38780  310.735504  310.730441
38781  342.364441  342.387413
38782  356.678955  356.685996
38783  338.309326  338.419994
38784  404.704285  404.685190
38785  311.146820  311.112253
38786  323.214539  323.239852
38787  321.559662  321.524834
38788  318.398926  318.300183
38789  320.215057  320.214241
38790  337.058411  336.997739
38791  310.175262  310.152121
38792  359.843842  359.894220
38793  341.584534  341.628520
38794  314.631226  314.479254
38795  312.332733  312.198938
38796  392.639923  392.721813
38797  374.941101  375.042995
38798  340.904541  340.943976
38799  362.787109  362.837071
38800  317.796112  317.764310
38801  324.582550  324.615398
38802  326.747864  326.799907
38803  317.599701  317.544663
38804  432.212738  432.461273
38805  310.408691  310.456227
38806  311.636414  311.529737
38807  326.079834  326.124938
38808  332.226837  332.307316
38809  310.425476  310.421941
38810  427.377106  427.272099
38811  310.942444  310.924442
38812  328.411407  328.481563
38813  311.514465  311.407018
38814  312.092255  311.974652
38815  313.404846  313.243507
38816  315.394501  315.306440
38817  368.580048  368.591094
38818  314.831726  314.808301
38819  341.909241  341.901222
38820  324.960510  325.013958
38821  322.018066  321.984677
38822  359.055450  359.053693
38823  310.325684  310.306603
38824  396.476624  396.533103
38825  363.208557  363.335123
38826  310.368317  310.420389
38827  350.752075  350.792975
38828  323.011414  323.083802
38829  431.711700  431.973194
38830  313.409637  313.241881
38831  342.604553  342.676493
38832  310.320587  310.259274
38833  338.610901  338.565182
38834  364.756744  364.817099
38835  361.857147  361.988509
38836  348.712250  348.743052
38837  385.989502  386.003544
38838  314.857025  314.678177
38839  410.404877  410.424411
38840  409.824646  410.016423
38841  313.651520  313.493270
38842  310.699677  310.659010
38843  330.773224  330.856327
38844  312.126160  312.006382
38845  310.507019  310.466681
38846  310.741455  310.687376
38847  375.094971  375.095726
38848  318.962036  318.990948
38849  344.647156  344.791018
38850  352.016083  352.141549
38851  313.293732  313.154385
38852  314.638580  314.462306
38853  313.555878  313.377926
38854  429.266724  429.256263
38855  312.183777  312.084368
38856  394.856720  394.873312
38857  369.820984  369.855878
38858  317.302185  317.329112
38859  310.452911  310.505009
38860  325.130554  325.150890
38861  311.493164  311.471345
38862  312.255341  312.101949
38863  310.245239  310.217023
38864  310.135132  310.186450
38865  425.324921  425.394848
38866  315.456512  315.391500
38867  313.417938  313.234428
38868  387.813538  388.128012
38869  311.279358  311.219792
38870  315.816040  315.682364
38871  310.263062  310.189730
38872  334.302032  334.379906
38873  313.747681  313.636638
38874  327.809875  327.856360
38875  326.444641  326.470598
38876  311.641907  311.505800
38877  310.756165  310.711558
38878  350.060913  350.097524
38879  331.437927  331.408274
38880  310.851562  310.842411
38881  317.366547  317.274599
38882  312.195221  312.075106
38883  400.472626  400.633037
38884  337.639954  337.691801
38885  316.762024  316.639132
38886  362.597748  362.599360
38887  320.293854  320.244158
38888  323.725189  323.731998
38889  310.394897  310.387824
38890  316.091431  315.932177
38891  310.704926  310.733792
38892  315.638733  315.555808
38893  402.356323  402.388799
38894  310.538483  310.493600
38895  398.792389  398.783430
38896  310.538208  310.547220
38897  310.349243  310.388616
38898  310.472626  310.418762
38899  325.152405  325.181325
38900  313.731598  313.619194
38901  313.527771  313.417386
38902  311.446960  311.345157
38903  430.238953  430.146477
38904  400.298340  400.344553
38905  310.512085  310.550868
38906  328.775146  328.857850
38907  367.445831  367.487527
38908  334.647430  334.713857
38909  310.710266  310.599672
38910  313.060303  313.033152
38911  373.616089  373.733053
38912  311.403381  311.273214
38913  316.881409  316.766704
38914  333.576538  333.605599
38915  311.424164  311.348303
38916  329.108307  329.147679
38917  310.475616  310.504459
38918  311.896240  311.762830
38919  361.935669  362.007597
38920  310.638916  310.667416
38921  316.150970  316.132623
38922  310.659546  310.700238
38923  315.826172  315.671862
38924  339.908661  339.988076
38925  325.657440  325.693035
38926  412.257080  412.261617
38927  368.667175  368.681718
38928  346.548676  346.596602
38929  311.210083  311.125483
38930  312.064209  311.946409
38931  321.955872  321.929434
38932  395.356689  395.316542
38933  313.151886  312.971594
38934  322.346680  322.334812
38935  312.535675  312.413794
38936  313.097168  312.953053
38937  329.226410  329.285512
38938  322.335907  322.400886
38939  320.424103  320.366320
38940  317.576874  317.454977
38941  310.267578  310.297111
38942  316.858887  316.795550
38943  421.402924  421.536258
38944  427.041199  426.956661
38945  313.852448  313.666287
38946  310.553436  310.579995
38947  400.686096  400.918414
38948  385.874451  385.918713
38949  371.641510  371.708943
38950  313.686981  313.509218
38951  313.557831  313.375751
38952  316.791473  316.652521
38953  348.313995  348.319639
38954  322.948608  322.589172
38955  313.701630  313.515700
38956  340.887634  340.922497
38957  328.445435  328.519658
38958  313.693848  313.526288
38959  319.044586  318.962706
38960  310.247711  310.285276
38961  335.112000  335.180646
38962  321.481720  321.485962
38963  425.186218  425.132816
38964  429.660614  429.629898
38965  315.433472  315.267842
38966  316.855072  316.832554
38967  338.237946  338.309420
38968  367.608887  367.641087
38969  316.812042  316.665762
38970  383.838715  383.937447
38971  410.248138  410.290907
38972  313.549988  313.557026
38973  320.745544  320.710491
38974  375.356873  375.433015
38975  326.656586  326.701069
38976  318.762329  318.663289
38977  311.189697  311.167234
38978  344.464142  344.504235
38979  325.247253  325.248654
38980  332.641785  332.707700
38981  359.513885  359.578038
38982  310.370941  310.410498
38983  310.677490  310.681139
38984  311.756042  311.678123
38985  312.131317  312.019167
38986  310.814789  310.761562
38987  311.647186  311.537954
38988  343.099945  343.135304
38989  326.896240  326.924665
38990  354.164948  354.195711
38991  327.790649  327.816948
38992  322.503662  322.577725
38993  321.280060  321.317544
38994  315.955322  315.924512
38995  314.562988  314.472697
38996  408.486633  408.493971
38997  383.859100  383.952425
38998  325.612885  325.656888
38999  310.334259  310.418322
39000  382.754456  382.808596
39001  318.691986  318.599116
39002  404.646057  404.710347
39003  315.058258  314.880162
39004  331.565674  331.428701
39005  376.391632  376.458637
39006  311.324890  311.203519
39007  312.966644  312.845411
39008  331.755707  331.825531
39009  319.016327  319.061501
39010  316.589142  316.438217
39011  310.421600  310.460523
39012  310.562408  310.606936
39013  310.479889  310.380613
39014  317.484375  317.419154
39015  311.237732  311.175580
39016  310.571747  310.540417
39017  313.404114  313.243715
39018  310.241028  310.213398
39019  325.147491  325.174063
39020  311.970642  311.829884
39021  312.744720  312.593578
39022  311.395477  311.334328
39023  311.720825  311.598265
39024  311.063599  310.939611
39025  316.103821  315.987037
39026  310.622345  310.599714
39027  311.108795  311.063850
39028  316.698303  316.676046
39029  353.155914  353.250274
39030  310.894531  310.831835
39031  335.574463  335.526704
39032  361.768860  361.775039
39033  312.952515  312.821740
39034  351.607483  351.586029
39035  341.949402  342.071757
39036  328.531372  328.569418
39037  315.125122  315.100152
39038  310.204803  310.217043
39039  349.528687  349.492781
39040  315.271667  315.272697
39041  341.639465  341.712174
39042  389.788330  389.803746
39043  310.270325  310.200729
39044  310.541626  310.491985
39045  325.614563  325.728104
39046  313.118591  312.962214
39047  320.381836  320.391013
39048  310.640747  310.668982
39049  430.337921  430.351685
39050  312.330658  312.210353
39051  310.672455  310.555978
39052  342.741486  342.893540
39053  319.383453  319.362040
39054  314.305908  314.205140
39055  374.981628  375.001979
39056  335.687592  336.003185
39057  423.273315  423.127643
39058  310.345062  310.332833
39059  319.757385  319.678194
39060  349.448669  349.430471
39061  311.811554  311.683697
39062  345.614899  345.652147
39063  320.396301  320.402694
39064  371.947662  371.975315
39065  384.279510  384.294386
39066  328.952850  328.981077
39067  311.110046  310.979486
39068  379.586212  379.641547
39069  312.751282  312.632174
39070  310.871185  310.885023
39071  321.072083  321.106156
39072  310.259216  310.186419
39073  321.574127  321.561286
39074  391.349731  391.353201
39075  311.152557  311.074233
39076  316.109100  315.946921
39077  349.843292  349.879016
39078  324.362061  324.404023
39079  321.904724  321.975614
39080  311.013031  310.936798
39081  312.434448  312.312236
39082  430.689270  430.975174
39083  359.229767  359.355406
39084  310.352722  310.404667
39085  311.833801  311.754090
39086  312.298096  312.184271
39087  410.225372  410.267093
39088  314.463593  314.285308
39089  311.855927  311.743028
39090  311.232086  311.149985
39091  317.328156  317.236703
39092  330.898651  330.909885
39093  312.454773  312.293698
39094  431.438721  431.681525
39095  318.165009  318.050227
39096  315.812836  315.679084
39097  431.363586  431.456536
39098  310.477905  310.524986
39099  338.226105  338.272524
39100  310.871002  310.742119
39101  314.270203  314.124372
39102  416.258820  416.296771
39103  325.861786  325.952761
39104  342.729492  342.788962
39105  310.363525  310.427741
39106  311.802124  311.690382
39107  389.069183  389.158060
