          Guess   True
20748  0.184477  0.235
20749  0.184477  0.235
20750  0.184477  0.235
20751  0.184477  0.235
20752  0.184477  0.235
20753  0.184477  0.235
20754  0.184477  0.235
20755  0.184477  0.235
20756  0.184477  0.235
20757  0.184477  0.235
20758  0.184477  0.235
20759  0.184477  0.235
20760  0.184477  0.235
20761  0.184477  0.235
20762  0.184477  0.235
20763  0.184477  0.235
20764  0.184477  0.445
20765  0.184477  0.235
20766  0.184477  0.235
20767  0.184477  0.235
20768  0.184477  0.235
20769  0.184477  0.235
20770  0.184477  0.235
20771  0.184477  0.235
20772  0.184477  0.235
20773  0.184477  0.235
20774  0.184477  0.235
20775  0.184477  0.445
20776  0.184477  0.235
20777  0.184477  0.235
20778  0.184477  0.235
20779  0.184477  0.235
20780  0.184477  0.235
20781  0.184477  0.235
20782  0.184477  0.235
20783  0.184477  0.235
20784  0.184477  0.445
20785  0.184477  0.235
20786  0.184477  0.235
20787  0.184477  0.235
20788  0.184477  0.235
20789  0.184477  0.235
20790  0.184477  0.235
20791  0.184477  0.235
20792  0.184477  0.235
20793  0.184477  0.235
20794  0.184477  0.235
20795  0.184477  0.235
20796  0.184477  0.235
20797  0.184477  0.235
20798  0.184477  0.445
20799  0.184477  0.235
20800  0.184477  0.445
20801  0.184477  0.445
20802  0.184477  0.235
20803  0.184477  0.235
20804  0.184477  0.235
20805  0.184477  0.235
20806  0.184477  0.235
20807  0.184477  0.235
20808  0.184477  0.235
20809  0.184477  0.235
20810  0.184477  0.235
20811  0.184477  0.235
20812  0.184477  0.235
20813  0.184477  0.235
20814  0.184477  0.235
20815  0.184477  0.235
20816  0.184477  0.235
20817  0.184477  0.235
20818  0.184477  0.235
20819  0.184477  0.235
20820  0.184477  0.235
20821  0.184477  0.235
20822  0.184477  0.235
20823  0.184477  0.235
20824  0.184477  0.235
20825  0.184477  0.235
20826  0.184477  0.445
20827  0.184477  0.235
20828  0.184477  0.235
20829  0.184477  0.235
20830  0.184477  0.235
20831  0.184477  0.235
20832  0.184477  0.235
20833  0.184477  0.235
20834  0.184477  0.235
20835  0.184477  0.235
20836  0.184477  0.235
20837  0.184477  0.235
20838  0.184477  0.445
20839  0.184477  0.235
20840  0.184477  0.235
20841  0.184477  0.235
20842  0.184477  0.235
20843  0.184477  0.235
20844  0.184477  0.235
20845  0.184477  0.445
20846  0.184477  0.235
20847  0.184477  0.235
20848  0.184477  0.235
20849  0.184477  0.235
20850  0.184477  0.445
20851  0.184477  0.235
20852  0.184477  0.235
20853  0.184477  0.235
20854  0.184477  0.445
20855  0.184477  0.235
20856  0.184477  0.235
20857  0.184477  0.235
20858  0.184477  0.445
20859  0.184477  0.445
20860  0.184477  0.235
20861  0.184477  0.235
20862  0.184477  0.235
20863  0.184477  0.235
20864  0.184477  0.235
20865  0.184477  0.235
20866  0.184477  0.235
20867  0.184477  0.235
20868  0.184477  0.235
20869  0.184477  0.235
20870  0.184477  0.235
20871  0.184477  0.235
20872  0.184477  0.235
20873  0.184477  0.235
20874  0.184477  0.235
20875  0.184477  0.235
20876  0.184477  0.235
20877  0.184477  0.235
20878  0.184477  0.235
20879  0.184477  0.235
20880  0.184477  0.235
20881  0.184477  0.445
20882  0.184477  0.235
20883  0.184477  0.235
20884  0.184477  0.235
20885  0.184477  0.235
20886  0.184477  0.235
20887  0.184477  0.235
20888  0.184477  0.235
20889  0.184477  0.445
20890  0.184477  0.235
20891  0.184477  0.235
20892  0.184477  0.235
20893  0.184477  0.235
20894  0.184477  0.235
20895  0.184477  0.235
20896  0.184477  0.235
20897  0.184477  0.445
20898  0.184477  0.235
20899  0.184477  0.235
20900  0.184477  0.235
20901  0.184477  0.445
20902  0.184477  0.235
20903  0.184477  0.235
20904  0.184477  0.235
20905  0.184477  0.235
20906  0.184477  0.235
20907  0.184477  0.235
20908  0.184477  0.235
20909  0.184477  0.235
20910  0.184477  0.235
20911  0.184477  0.235
20912  0.184477  0.235
20913  0.184477  0.235
20914  0.184477  0.235
20915  0.184477  0.235
20916  0.184477  0.235
20917  0.184477  0.235
20918  0.184477  0.235
20919  0.184477  0.235
20920  0.184477  0.235
20921  0.184477  0.235
20922  0.184477  0.235
20923  0.184477  0.235
20924  0.184477  0.235
20925  0.184477  0.235
20926  0.184477  0.235
20927  0.184477  0.235
20928  0.184477  0.235
20929  0.184477  0.235
20930  0.184477  0.235
20931  0.184477  0.235
20932  0.184477  0.235
20933  0.184477  0.235
20934  0.184477  0.235
20935  0.184477  0.235
20936  0.184477  0.235
20937  0.184477  0.235
20938  0.184477  0.235
20939  0.184477  0.235
20940  0.184477  0.235
20941  0.184477  0.235
20942  0.184477  0.235
20943  0.184477  0.235
20944  0.184477  0.235
20945  0.184477  0.235
20946  0.184477  0.235
20947  0.184477  0.235
20948  0.184477  0.235
20949  0.184477  0.235
20950  0.184477  0.235
20951  0.184477  0.235
20952  0.184477  0.235
20953  0.184477  0.235
20954  0.184477  0.235
20955  0.184477  0.235
20956  0.184477  0.235
20957  0.184477  0.235
20958  0.184477  0.235
20959  0.184477  0.235
20960  0.184477  0.235
20961  0.184477  0.235
20962  0.184477  0.235
20963  0.184477  0.235
20964  0.184477  0.235
20965  0.184477  0.235
20966  0.184477  0.235
20967  0.184477  0.235
20968  0.184477  0.235
20969  0.184477  0.235
20970  0.184477  0.445
20971  0.184477  0.235
20972  0.184477  0.235
20973  0.184477  0.235
20974  0.184477  0.235
20975  0.184477  0.235
20976  0.184477  0.235
20977  0.184477  0.235
20978  0.184477  0.235
20979  0.184477  0.235
20980  0.184477  0.235
20981  0.184477  0.235
20982  0.184477  0.235
20983  0.184477  0.445
20984  0.184477  0.235
20985  0.184477  0.235
20986  0.184477  0.235
20987  0.184477  0.235
20988  0.184477  0.235
20989  0.184477  0.235
20990  0.184477  0.235
20991  0.184477  0.235
20992  0.184477  0.235
20993  0.184477  0.235
20994  0.184477  0.445
20995  0.184477  0.235
20996  0.184477  0.235
20997  0.184477  0.235
20998  0.184477  0.235
20999  0.184477  0.235
21000  0.184477  0.235
21001  0.184477  0.235
21002  0.184477  0.445
21003  0.184477  0.235
21004  0.184477  0.235
21005  0.184477  0.445
21006  0.184477  0.235
21007  0.184477  0.235
21008  0.184477  0.235
21009  0.184477  0.235
21010  0.184477  0.235
21011  0.184477  0.235
21012  0.184477  0.235
21013  0.184477  0.235
21014  0.184477  0.235
21015  0.184477  0.235
21016  0.184477  0.235
21017  0.184477  0.445
21018  0.184477  0.235
21019  0.184477  0.235
21020  0.184477  0.235
21021  0.184477  0.235
21022  0.184477  0.235
21023  0.184477  0.235
21024  0.184477  0.235
21025  0.184477  0.235
21026  0.184477  0.235
21027  0.184477  0.235
21028  0.184477  0.235
21029  0.184477  0.235
21030  0.184477  0.235
21031  0.184477  0.235
21032  0.184477  0.235
21033  0.184477  0.235
21034  0.184477  0.235
21035  0.184477  0.235
21036  0.184477  0.235
21037  0.184477  0.235
21038  0.184477  0.235
21039  0.184477  0.445
21040  0.184477  0.235
21041  0.184477  0.235
21042  0.184477  0.235
21043  0.184477  0.235
21044  0.184477  0.235
21045  0.184477  0.235
21046  0.184477  0.445
21047  0.184477  0.235
21048  0.184477  0.235
21049  0.184477  0.235
21050  0.184477  0.235
21051  0.184477  0.235
21052  0.184477  0.235
21053  0.184477  0.235
21054  0.184477  0.235
21055  0.184477  0.235
21056  0.184477  0.235
21057  0.184477  0.235
21058  0.184477  0.235
21059  0.184477  0.235
21060  0.184477  0.235
21061  0.184477  0.235
21062  0.184477  0.235
21063  0.184477  0.235
21064  0.184477  0.235
21065  0.184477  0.235
21066  0.184477  0.235
21067  0.184477  0.235
21068  0.184477  0.235
21069  0.184477  0.235
21070  0.184477  0.235
21071  0.184477  0.235
21072  0.184477  0.235
21073  0.184477  0.235
21074  0.184477  0.235
21075  0.184477  0.235
21076  0.184477  0.235
21077  0.184477  0.235
21078  0.184477  0.235
21079  0.184477  0.235
21080  0.184477  0.235
21081  0.184477  0.235
21082  0.184477  0.235
21083  0.184477  0.235
21084  0.184477  0.235
21085  0.184477  0.235
21086  0.184477  0.235
21087  0.184477  0.235
21088  0.184477  0.235
21089  0.184477  0.235
21090  0.184477  0.235
21091  0.184477  0.235
21092  0.184477  0.235
21093  0.184477  0.235
21094  0.184477  0.235
21095  0.184477  0.235
21096  0.184477  0.235
21097  0.184477  0.235
21098  0.184477  0.235
21099  0.184477  0.235
21100  0.184477  0.235
21101  0.184477  0.445
21102  0.184477  0.235
21103  0.184477  0.235
21104  0.184477  0.235
21105  0.184477  0.235
21106  0.184477  0.235
21107  0.184477  0.235
21108  0.184477  0.235
21109  0.184477  0.235
21110  0.184477  0.235
21111  0.184477  0.445
21112  0.184477  0.235
21113  0.184477  0.235
21114  0.184477  0.235
21115  0.184477  0.235
21116  0.184477  0.235
21117  0.184477  0.445
21118  0.184477  0.235
21119  0.184477  0.235
21120  0.184477  0.445
21121  0.184477  0.235
21122  0.184477  0.445
21123  0.184477  0.235
21124  0.184477  0.235
21125  0.184477  0.445
21126  0.184477  0.235
21127  0.184477  0.235
21128  0.184477  0.445
21129  0.184477  0.235
21130  0.184477  0.235
21131  0.184477  0.235
21132  0.184477  0.235
21133  0.184477  0.235
21134  0.184477  0.235
21135  0.184477  0.235
21136  0.184477  0.235
21137  0.184477  0.235
21138  0.184477  0.235
21139  0.184477  0.235
21140  0.184477  0.235
21141  0.184477  0.235
21142  0.184477  0.235
21143  0.184477  0.235
21144  0.184477  0.235
21145  0.184477  0.235
21146  0.184477  0.445
21147  0.184477  0.235
21148  0.184477  0.235
21149  0.184477  0.235
21150  0.184477  0.235
21151  0.184477  0.235
21152  0.184477  0.235
21153  0.184477  0.235
21154  0.184477  0.235
21155  0.184477  0.235
21156  0.184477  0.235
21157  0.184477  0.235
21158  0.184477  0.235
21159  0.184477  0.235
21160  0.184477  0.235
21161  0.184477  0.445
21162  0.184477  0.235
21163  0.184477  0.235
21164  0.184477  0.235
21165  0.184477  0.235
21166  0.184477  0.235
21167  0.184477  0.235
21168  0.184477  0.235
21169  0.184477  0.235
21170  0.184477  0.445
21171  0.184477  0.235
21172  0.184477  0.235
21173  0.184477  0.235
21174  0.184477  0.235
21175  0.184477  0.235
21176  0.184477  0.235
21177  0.184477  0.235
21178  0.184477  0.235
21179  0.184477  0.235
21180  0.184477  0.235
21181  0.184477  0.235
21182  0.184477  0.235
21183  0.184477  0.235
21184  0.184477  0.235
21185  0.184477  0.235
21186  0.184477  0.235
21187  0.184477  0.235
21188  0.184477  0.445
21189  0.184477  0.235
21190  0.184477  0.235
21191  0.184477  0.235
21192  0.184477  0.235
21193  0.184477  0.235
21194  0.184477  0.235
21195  0.184477  0.235
21196  0.184477  0.235
21197  0.184477  0.235
21198  0.184477  0.235
21199  0.184477  0.235
21200  0.184477  0.235
21201  0.184477  0.235
21202  0.184477  0.235
21203  0.184477  0.235
21204  0.184477  0.235
21205  0.184477  0.235
21206  0.184477  0.235
21207  0.184477  0.235
21208  0.184477  0.235
21209  0.184477  0.235
21210  0.184477  0.235
21211  0.184477  0.235
21212  0.184477  0.235
21213  0.184477  0.235
21214  0.184477  0.235
21215  0.184477  0.235
21216  0.184477  0.235
21217  0.184477  0.235
21218  0.184477  0.235
21219  0.184477  0.235
21220  0.184477  0.235
21221  0.184477  0.235
21222  0.184477  0.235
21223  0.184477  0.235
21224  0.184477  0.235
21225  0.184477  0.235
21226  0.184477  0.235
21227  0.184477  0.445
21228  0.184477  0.235
21229  0.184477  0.235
21230  0.184477  0.235
21231  0.184477  0.235
21232  0.184477  0.235
21233  0.184477  0.235
21234  0.184477  0.235
21235  0.184477  0.235
21236  0.184477  0.235
21237  0.184477  0.235
21238  0.184477  0.235
21239  0.184477  0.235
21240  0.184477  0.235
21241  0.184477  0.445
21242  0.184477  0.235
21243  0.184477  0.235
21244  0.184477  0.235
21245  0.184477  0.235
21246  0.184477  0.235
21247  0.184477  0.235
21248  0.184477  0.235
21249  0.184477  0.235
21250  0.184477  0.235
21251  0.184477  0.235
21252  0.184477  0.235
21253  0.184477  0.235
21254  0.184477  0.235
21255  0.184477  0.235
21256  0.184477  0.235
21257  0.184477  0.235
21258  0.184477  0.235
21259  0.184477  0.445
21260  0.184477  0.235
21261  0.184477  0.235
21262  0.184477  0.235
21263  0.184477  0.235
21264  0.184477  0.235
21265  0.184477  0.235
21266  0.184477  0.235
21267  0.184477  0.235
21268  0.184477  0.235
21269  0.184477  0.235
21270  0.184477  0.235
21271  0.184477  0.235
21272  0.184477  0.235
21273  0.184477  0.235
21274  0.184477  0.235
21275  0.184477  0.235
21276  0.184477  0.235
21277  0.184477  0.235
21278  0.184477  0.235
21279  0.184477  0.235
21280  0.184477  0.235
21281  0.184477  0.235
21282  0.184477  0.235
21283  0.184477  0.445
21284  0.184477  0.235
21285  0.184477  0.235
21286  0.184477  0.235
21287  0.184477  0.445
21288  0.184477  0.235
21289  0.184477  0.235
21290  0.184477  0.235
21291  0.184477  0.235
21292  0.184477  0.445
21293  0.184477  0.235
21294  0.184477  0.235
21295  0.184477  0.235
21296  0.184477  0.235
21297  0.184477  0.235
21298  0.184477  0.235
21299  0.184477  0.235
21300  0.184477  0.235
21301  0.184477  0.235
21302  0.184477  0.235
21303  0.184477  0.235
21304  0.184477  0.235
21305  0.184477  0.235
21306  0.184477  0.235
21307  0.184477  0.235
21308  0.184477  0.235
21309  0.184477  0.235
21310  0.184477  0.235
21311  0.184477  0.235
21312  0.184477  0.235
21313  0.184477  0.235
21314  0.184477  0.235
21315  0.184477  0.235
21316  0.184477  0.235
21317  0.184477  0.235
21318  0.184477  0.235
21319  0.184477  0.235
21320  0.184477  0.235
21321  0.184477  0.235
21322  0.184477  0.235
21323  0.184477  0.445
21324  0.184477  0.235
21325  0.184477  0.235
21326  0.184477  0.445
21327  0.184477  0.235
21328  0.184477  0.445
21329  0.184477  0.235
21330  0.184477  0.445
21331  0.184477  0.235
21332  0.184477  0.235
21333  0.184477  0.235
21334  0.184477  0.445
21335  0.184477  0.235
21336  0.184477  0.235
21337  0.184477  0.235
21338  0.184477  0.235
21339  0.184477  0.235
21340  0.184477  0.235
21341  0.184477  0.235
21342  0.184477  0.235
21343  0.184477  0.235
21344  0.184477  0.235
21345  0.184477  0.235
21346  0.184477  0.235
21347  0.184477  0.235
21348  0.184477  0.235
21349  0.184477  0.235
21350  0.184477  0.235
21351  0.184477  0.235
21352  0.184477  0.235
21353  0.184477  0.235
21354  0.184477  0.235
21355  0.184477  0.235
21356  0.184477  0.235
21357  0.184477  0.235
21358  0.184477  0.235
21359  0.184477  0.235
21360  0.184477  0.235
21361  0.184477  0.235
21362  0.184477  0.235
21363  0.184477  0.235
21364  0.184477  0.235
21365  0.184477  0.235
21366  0.184477  0.235
21367  0.184477  0.235
21368  0.184477  0.235
21369  0.184477  0.235
21370  0.184477  0.235
21371  0.184477  0.235
21372  0.184477  0.235
21373  0.184477  0.445
21374  0.184477  0.235
21375  0.184477  0.235
21376  0.184477  0.235
21377  0.184477  0.235
21378  0.184477  0.235
21379  0.184477  0.235
21380  0.184477  0.235
21381  0.184477  0.235
21382  0.184477  0.235
21383  0.184477  0.235
21384  0.184477  0.235
21385  0.184477  0.235
21386  0.184477  0.235
21387  0.184477  0.445
21388  0.184477  0.235
21389  0.184477  0.235
21390  0.184477  0.235
21391  0.184477  0.235
21392  0.184477  0.235
21393  0.184477  0.235
21394  0.184477  0.235
21395  0.184477  0.235
21396  0.184477  0.235
21397  0.184477  0.235
21398  0.184477  0.235
21399  0.184477  0.235
21400  0.184477  0.235
21401  0.184477  0.235
21402  0.184477  0.445
21403  0.184477  0.235
21404  0.184477  0.235
21405  0.184477  0.235
21406  0.184477  0.445
21407  0.184477  0.235
21408  0.184477  0.235
21409  0.184477  0.235
21410  0.184477  0.235
21411  0.184477  0.235
21412  0.184477  0.235
21413  0.184477  0.235
21414  0.184477  0.235
21415  0.184477  0.445
21416  0.184477  0.235
21417  0.184477  0.235
21418  0.184477  0.235
21419  0.184477  0.235
21420  0.184477  0.235
21421  0.184477  0.235
21422  0.184477  0.235
21423  0.184477  0.235
21424  0.184477  0.445
21425  0.184477  0.235
21426  0.184477  0.235
21427  0.184477  0.235
21428  0.184477  0.235
21429  0.184477  0.235
21430  0.184477  0.235
21431  0.184477  0.235
21432  0.184477  0.235
21433  0.184477  0.235
21434  0.184477  0.235
21435  0.184477  0.235
21436  0.184477  0.235
21437  0.184477  0.235
21438  0.184477  0.235
21439  0.184477  0.235
21440  0.184477  0.235
21441  0.184477  0.445
21442  0.184477  0.235
21443  0.184477  0.235
21444  0.184477  0.235
21445  0.184477  0.235
21446  0.184477  0.235
21447  0.184477  0.235
21448  0.184477  0.235
21449  0.184477  0.445
21450  0.184477  0.235
21451  0.184477  0.235
21452  0.184477  0.235
21453  0.184477  0.235
21454  0.184477  0.235
21455  0.184477  0.445
21456  0.184477  0.235
21457  0.184477  0.235
21458  0.184477  0.235
21459  0.184477  0.235
21460  0.184477  0.235
21461  0.184477  0.235
21462  0.184477  0.235
21463  0.184477  0.235
21464  0.184477  0.235
21465  0.184477  0.235
21466  0.184477  0.235
21467  0.184477  0.235
21468  0.184477  0.235
21469  0.184477  0.235
21470  0.184477  0.235
21471  0.184477  0.235
21472  0.184477  0.235
21473  0.184477  0.235
21474  0.184477  0.235
21475  0.184477  0.235
21476  0.184477  0.235
21477  0.184477  0.235
21478  0.184477  0.235
21479  0.184477  0.235
21480  0.184477  0.445
21481  0.184477  0.235
21482  0.184477  0.235
21483  0.184477  0.445
21484  0.184477  0.235
21485  0.184477  0.235
21486  0.184477  0.445
21487  0.184477  0.235
21488  0.184477  0.235
21489  0.184477  0.235
21490  0.184477  0.235
21491  0.184477  0.235
21492  0.184477  0.235
21493  0.184477  0.235
21494  0.184477  0.235
21495  0.184477  0.235
21496  0.184477  0.235
21497  0.184477  0.445
21498  0.184477  0.235
21499  0.184477  0.235
21500  0.184477  0.235
21501  0.184477  0.235
21502  0.184477  0.235
21503  0.184477  0.235
21504  0.184477  0.235
21505  0.184477  0.235
21506  0.184477  0.235
21507  0.184477  0.235
21508  0.184477  0.235
21509  0.184477  0.445
21510  0.184477  0.235
21511  0.184477  0.235
21512  0.184477  0.235
21513  0.184477  0.445
21514  0.184477  0.235
21515  0.184477  0.235
21516  0.184477  0.235
21517  0.184477  0.235
21518  0.184477  0.235
21519  0.184477  0.235
21520  0.184477  0.235
21521  0.184477  0.235
21522  0.184477  0.235
21523  0.184477  0.235
21524  0.184477  0.235
21525  0.184477  0.235
21526  0.184477  0.445
21527  0.184477  0.445
21528  0.184477  0.235
21529  0.184477  0.235
21530  0.184477  0.235
21531  0.184477  0.235
21532  0.184477  0.235
21533  0.184477  0.235
21534  0.184477  0.235
21535  0.184477  0.235
21536  0.184477  0.235
21537  0.184477  0.235
21538  0.184477  0.235
21539  0.184477  0.235
21540  0.184477  0.235
21541  0.184477  0.235
21542  0.184477  0.235
21543  0.184477  0.235
21544  0.184477  0.235
21545  0.184477  0.235
21546  0.184477  0.235
21547  0.184477  0.445
21548  0.184477  0.235
21549  0.184477  0.235
21550  0.184477  0.235
21551  0.184477  0.235
21552  0.184477  0.235
21553  0.184477  0.235
21554  0.184477  0.235
21555  0.184477  0.235
21556  0.184477  0.235
21557  0.184477  0.235
21558  0.184477  0.235
21559  0.184477  0.235
21560  0.184477  0.235
21561  0.184477  0.235
21562  0.184477  0.235
21563  0.184477  0.235
21564  0.184477  0.235
21565  0.184477  0.235
21566  0.184477  0.235
21567  0.184477  0.445
21568  0.184477  0.235
21569  0.184477  0.235
21570  0.184477  0.235
21571  0.184477  0.235
21572  0.184477  0.235
21573  0.184477  0.235
21574  0.184477  0.445
21575  0.184477  0.235
21576  0.184477  0.235
21577  0.184477  0.235
21578  0.184477  0.235
21579  0.184477  0.235
21580  0.184477  0.235
21581  0.184477  0.235
21582  0.184477  0.235
21583  0.184477  0.235
21584  0.184477  0.235
21585  0.184477  0.235
21586  0.184477  0.235
21587  0.184477  0.445
21588  0.184477  0.235
21589  0.184477  0.235
21590  0.184477  0.235
21591  0.184477  0.235
21592  0.184477  0.235
21593  0.184477  0.235
21594  0.184477  0.235
21595  0.184477  0.235
21596  0.184477  0.235
21597  0.184477  0.235
21598  0.184477  0.235
21599  0.184477  0.235
21600  0.184477  0.235
21601  0.184477  0.235
21602  0.184477  0.235
21603  0.184477  0.235
21604  0.184477  0.235
21605  0.184477  0.235
21606  0.184477  0.235
21607  0.184477  0.235
21608  0.184477  0.235
21609  0.184477  0.235
21610  0.184477  0.235
21611  0.184477  0.235
21612  0.184477  0.235
21613  0.184477  0.235
21614  0.184477  0.235
21615  0.184477  0.235
21616  0.184477  0.235
21617  0.184477  0.235
21618  0.184477  0.235
21619  0.184477  0.235
21620  0.184477  0.235
21621  0.184477  0.235
21622  0.184477  0.235
21623  0.184477  0.235
21624  0.184477  0.235
21625  0.184477  0.235
21626  0.184477  0.235
21627  0.184477  0.445
21628  0.184477  0.235
21629  0.184477  0.235
21630  0.184477  0.235
21631  0.184477  0.445
21632  0.184477  0.445
21633  0.184477  0.235
21634  0.184477  0.235
21635  0.184477  0.235
21636  0.184477  0.235
21637  0.184477  0.235
21638  0.184477  0.235
21639  0.184477  0.235
21640  0.184477  0.235
21641  0.184477  0.235
21642  0.184477  0.235
21643  0.184477  0.235
21644  0.184477  0.235
21645  0.184477  0.235
21646  0.184477  0.235
21647  0.184477  0.235
21648  0.184477  0.235
21649  0.184477  0.235
21650  0.184477  0.235
21651  0.184477  0.235
21652  0.184477  0.235
21653  0.184477  0.235
21654  0.184477  0.235
21655  0.184477  0.235
21656  0.184477  0.235
21657  0.184477  0.235
21658  0.184477  0.235
21659  0.184477  0.445
21660  0.184477  0.235
21661  0.184477  0.235
21662  0.184477  0.235
21663  0.184477  0.235
21664  0.184477  0.235
21665  0.184477  0.445
21666  0.184477  0.235
21667  0.184477  0.235
21668  0.184477  0.445
21669  0.184477  0.235
21670  0.184477  0.235
21671  0.184477  0.235
21672  0.184477  0.235
21673  0.184477  0.235
21674  0.184477  0.235
21675  0.184477  0.235
21676  0.184477  0.445
21677  0.184477  0.235
21678  0.184477  0.235
21679  0.184477  0.235
21680  0.184477  0.235
21681  0.184477  0.235
21682  0.184477  0.235
21683  0.184477  0.235
21684  0.184477  0.235
21685  0.184477  0.235
21686  0.184477  0.235
21687  0.184477  0.235
21688  0.184477  0.235
21689  0.184477  0.235
21690  0.184477  0.235
21691  0.184477  0.235
21692  0.184477  0.235
21693  0.184477  0.235
21694  0.184477  0.235
21695  0.184477  0.235
21696  0.184477  0.235
21697  0.184477  0.235
21698  0.184477  0.235
21699  0.184477  0.235
21700  0.184477  0.235
21701  0.184477  0.235
21702  0.184477  0.235
21703  0.184477  0.235
21704  0.184477  0.235
21705  0.184477  0.235
21706  0.184477  0.235
21707  0.184477  0.235
21708  0.184477  0.235
21709  0.184477  0.235
21710  0.184477  0.235
21711  0.184477  0.235
21712  0.184477  0.235
21713  0.184477  0.235
21714  0.184477  0.235
21715  0.184477  0.235
21716  0.184477  0.235
21717  0.184477  0.235
21718  0.184477  0.235
21719  0.184477  0.235
21720  0.184477  0.235
21721  0.184477  0.235
21722  0.184477  0.235
21723  0.184477  0.235
21724  0.184477  0.235
21725  0.184477  0.235
21726  0.184477  0.235
21727  0.184477  0.235
21728  0.184477  0.235
21729  0.184477  0.235
21730  0.184477  0.235
21731  0.184477  0.235
21732  0.184477  0.235
21733  0.184477  0.235
21734  0.184477  0.445
21735  0.184477  0.445
21736  0.184477  0.445
21737  0.184477  0.235
21738  0.184477  0.235
21739  0.184477  0.235
21740  0.184477  0.235
21741  0.184477  0.235
21742  0.184477  0.235
21743  0.184477  0.445
21744  0.184477  0.235
21745  0.184477  0.235
21746  0.184477  0.235
21747  0.184477  0.235
21748  0.184477  0.235
21749  0.184477  0.235
21750  0.184477  0.235
21751  0.184477  0.235
21752  0.184477  0.235
21753  0.184477  0.235
21754  0.184477  0.235
21755  0.184477  0.235
21756  0.184477  0.235
21757  0.184477  0.235
21758  0.184477  0.235
21759  0.184477  0.235
21760  0.184477  0.235
21761  0.184477  0.235
21762  0.184477  0.235
21763  0.184477  0.235
21764  0.184477  0.235
21765  0.184477  0.445
21766  0.184477  0.235
21767  0.184477  0.235
21768  0.184477  0.235
21769  0.184477  0.235
21770  0.184477  0.445
21771  0.184477  0.235
21772  0.184477  0.235
21773  0.184477  0.235
21774  0.184477  0.235
21775  0.184477  0.235
21776  0.184477  0.235
21777  0.184477  0.235
21778  0.184477  0.235
21779  0.184477  0.235
21780  0.184477  0.235
21781  0.184477  0.235
21782  0.184477  0.235
21783  0.184477  0.235
21784  0.184477  0.235
21785  0.184477  0.235
21786  0.184477  0.235
21787  0.184477  0.235
21788  0.184477  0.235
21789  0.184477  0.235
21790  0.184477  0.235
21791  0.184477  0.235
21792  0.184477  0.235
21793  0.184477  0.235
21794  0.184477  0.235
21795  0.184477  0.235
21796  0.184477  0.235
21797  0.184477  0.235
21798  0.184477  0.235
21799  0.184477  0.235
21800  0.184477  0.235
21801  0.184477  0.235
21802  0.184477  0.235
21803  0.184477  0.235
21804  0.184477  0.235
21805  0.184477  0.235
21806  0.184477  0.235
21807  0.184477  0.235
21808  0.184477  0.235
21809  0.184477  0.445
21810  0.184477  0.235
21811  0.184477  0.235
21812  0.184477  0.235
21813  0.184477  0.445
21814  0.184477  0.235
21815  0.184477  0.235
21816  0.184477  0.235
21817  0.184477  0.235
21818  0.184477  0.235
21819  0.184477  0.235
21820  0.184477  0.235
21821  0.184477  0.235
21822  0.184477  0.235
21823  0.184477  0.235
21824  0.184477  0.235
21825  0.184477  0.235
21826  0.184477  0.235
21827  0.184477  0.235
21828  0.184477  0.235
21829  0.184477  0.445
21830  0.184477  0.235
21831  0.184477  0.235
21832  0.184477  0.235
21833  0.184477  0.235
21834  0.184477  0.235
21835  0.184477  0.235
21836  0.184477  0.235
21837  0.184477  0.235
21838  0.184477  0.235
21839  0.184477  0.235
21840  0.184477  0.235
21841  0.184477  0.235
21842  0.184477  0.235
21843  0.184477  0.235
21844  0.184477  0.235
21845  0.184477  0.235
21846  0.184477  0.235
21847  0.184477  0.235
21848  0.184477  0.235
21849  0.184477  0.235
21850  0.184477  0.235
21851  0.184477  0.235
21852  0.184477  0.235
21853  0.184477  0.235
21854  0.184477  0.235
21855  0.184477  0.235
21856  0.184477  0.445
21857  0.184477  0.235
21858  0.184477  0.235
21859  0.184477  0.445
21860  0.184477  0.235
21861  0.184477  0.235
21862  0.184477  0.235
21863  0.184477  0.235
21864  0.184477  0.235
21865  0.184477  0.445
21866  0.184477  0.445
21867  0.184477  0.235
21868  0.184477  0.235
21869  0.184477  0.235
21870  0.184477  0.235
21871  0.184477  0.235
21872  0.184477  0.235
21873  0.184477  0.235
21874  0.184477  0.235
21875  0.184477  0.235
21876  0.184477  0.235
21877  0.184477  0.235
21878  0.184477  0.235
21879  0.184477  0.445
21880  0.184477  0.235
21881  0.184477  0.235
21882  0.184477  0.235
21883  0.184477  0.235
21884  0.184477  0.235
21885  0.184477  0.235
21886  0.184477  0.235
21887  0.184477  0.235
21888  0.184477  0.445
21889  0.184477  0.445
21890  0.184477  0.235
21891  0.184477  0.235
21892  0.184477  0.235
21893  0.184477  0.235
21894  0.184477  0.235
21895  0.184477  0.235
21896  0.184477  0.235
21897  0.184477  0.235
21898  0.184477  0.235
21899  0.184477  0.235
21900  0.184477  0.235
21901  0.184477  0.235
21902  0.184477  0.235
21903  0.184477  0.235
21904  0.184477  0.235
21905  0.184477  0.235
21906  0.184477  0.235
21907  0.184477  0.235
21908  0.184477  0.235
21909  0.184477  0.235
21910  0.184477  0.235
21911  0.184477  0.235
21912  0.184477  0.235
21913  0.184477  0.235
