            Guess        True
35326  310.291260  310.286534
35327  317.126312  317.176278
35328  310.802704  310.831048
35329  310.378082  310.394746
35330  353.965210  353.968914
35331  333.012482  333.013226
35332  336.526886  336.513392
35333  311.715515  311.682002
35334  311.328339  311.334162
35335  327.232117  327.271275
35336  324.992676  324.976890
35337  389.478455  389.482530
35338  310.816589  310.822122
35339  319.747009  319.780933
35340  320.658691  320.734955
35341  321.834930  321.903172
35342  313.136932  313.099097
35343  365.851807  365.892479
35344  314.438538  314.441485
35345  342.868530  342.855046
35346  353.434937  353.472673
35347  365.081482  365.143767
35348  391.706238  391.701223
35349  314.484711  314.465039
35350  374.798615  374.798171
35351  312.599457  312.592081
35352  398.275787  398.349261
35353  339.294800  339.281180
35354  316.602325  316.639919
35355  413.937622  414.041884
35356  312.988617  312.961228
35357  318.609650  318.665467
35358  434.802887  434.860742
35359  347.963928  347.997997
35360  364.690002  364.702713
35361  320.635864  320.698421
35362  310.768280  310.786684
35363  382.365021  382.385291
35364  312.525970  312.494282
35365  311.037231  311.070764
35366  317.217865  317.259440
35367  326.137207  326.186781
35368  388.226776  388.211746
35369  316.786530  316.827594
35370  425.049286  425.096488
35371  316.682281  316.728348
35372  311.429321  311.424253
35373  317.692688  317.670149
35374  312.024048  312.050225
35375  311.224487  311.231304
35376  394.546509  394.576653
35377  313.235718  313.208589
35378  327.123962  327.184265
35379  414.261261  414.310017
35380  327.180145  327.171429
35381  374.126923  374.165034
35382  312.398834  312.378504
35383  312.778198  312.735472
35384  310.395172  310.401657
35385  322.655060  322.679414
35386  430.913422  430.982730
35387  310.618652  310.626664
35388  393.733093  393.805233
35389  329.659821  329.656062
35390  310.980408  310.993415
35391  323.785431  323.823127
35392  315.079834  315.089883
35393  339.483826  339.502943
35394  310.468231  310.493284
35395  311.810303  311.766902
35396  424.288727  424.350228
35397  379.398743  379.416199
35398  313.986084  313.974141
35399  323.567474  323.635456
35400  328.510132  328.497086
35401  359.015930  359.051935
35402  323.314056  323.341199
35403  314.662506  314.665865
35404  312.102386  312.086299
35405  310.449646  310.454112
35406  345.575714  345.554007
35407  400.838043  400.866773
35408  310.502258  310.517834
35409  328.503235  328.494477
35410  310.710999  310.731533
35411  311.106079  311.113695
35412  324.677368  324.719601
35413  344.928833  344.943868
35414  426.425415  426.458905
35415  316.666840  316.717930
35416  336.025879  336.037656
35417  335.885437  335.873244
35418  424.255371  424.341883
35419  341.938232  341.923467
35420  399.081635  399.096547
35421  313.004578  313.025609
35422  311.610901  311.620263
35423  354.121979  354.122855
35424  334.468536  334.462108
35425  423.547974  423.624052
35426  379.715912  379.706527
35427  313.134918  313.094612
35428  401.713745  401.771780
35429  349.775818  349.797416
35430  329.579834  329.604308
35431  314.019745  314.035546
35432  428.204590  428.274024
35433  396.684937  396.684015
35434  311.183136  311.190137
35435  316.042053  316.071038
35436  350.980865  350.986539
35437  320.439758  320.465334
35438  314.476715  314.455975
35439  430.492554  430.570604
35440  315.047974  315.037304
35441  310.849792  310.851575
35442  317.458160  317.488900
35443  311.480957  311.486649
35444  320.829529  320.847118
35445  310.180817  310.167185
35446  369.901245  369.941509
35447  358.829407  358.851297
35448  338.904480  338.844839
35449  381.625824  381.696297
35450  336.646484  336.636254
35451  394.651642  394.653008
35452  328.746674  328.765505
35453  385.666260  385.677642
35454  422.398865  422.456920
35455  346.523560  346.502170
35456  310.134277  310.174656
35457  313.664917  313.692182
35458  310.499451  310.524010
35459  314.021423  313.965563
35460  312.518890  312.488252
35461  394.613892  394.617382
35462  316.118317  316.152017
35463  310.703125  310.703791
35464  319.880798  319.901834
35465  339.633667  339.621975
35466  331.408295  331.406640
35467  316.605377  316.627952
35468  311.000946  311.030616
35469  329.062531  329.088481
35470  366.941895  366.979147
35471  414.306274  414.342077
35472  398.861603  398.877304
35473  310.589355  310.600871
35474  316.171509  316.184858
35475  312.766388  312.737564
35476  310.362488  310.372769
35477  355.526520  355.552326
35478  313.113861  313.085451
35479  340.981201  340.975008
35480  328.323700  328.367971
35481  366.973083  367.002476
35482  315.226379  315.209557
35483  310.756561  310.791392
35484  314.925140  314.916760
35485  310.422058  310.436894
35486  310.386810  310.413081
35487  310.569489  310.580959
35488  324.648285  324.698101
35489  332.900116  332.905727
35490  334.449188  334.438457
35491  321.472778  321.542592
35492  381.146057  381.187869
35493  315.613892  315.646574
35494  319.676758  319.710505
35495  339.301025  339.312289
35496  336.024994  336.017721
35497  313.969788  313.947787
35498  379.254303  379.282409
35499  310.399567  310.410774
35500  324.070282  324.132528
35501  319.531952  319.585420
35502  311.836609  311.845295
35503  310.144257  310.182489
35504  310.883148  310.886650
35505  409.109253  409.133010
35506  336.865692  336.863268
35507  314.233368  314.271077
35508  363.219025  363.237733
35509  310.681152  310.707315
35510  327.172699  327.222222
35511  316.122253  316.129900
35512  339.336456  339.332246
35513  422.669830  422.730387
35514  338.508972  338.512121
35515  354.309937  354.333636
35516  312.750458  312.743344
35517  323.204346  323.265615
35518  310.213440  310.222899
35519  374.220978  374.231072
35520  334.030487  333.979714
35521  360.491852  360.510823
35522  310.378052  310.392723
35523  311.917847  311.924754
35524  310.366638  310.413381
35525  318.273926  318.338132
35526  366.490723  366.537696
35527  311.763977  311.750137
35528  430.714539  430.759194
35529  329.726135  329.746989
35530  310.562744  310.582827
35531  326.451172  326.510374
35532  386.468445  386.499582
35533  310.185425  310.175295
35534  314.310120  314.296751
35535  312.850708  312.825489
35536  310.484131  310.502288
35537  320.150787  320.162927
35538  422.288818  422.331866
35539  327.585480  327.591887
35540  312.406281  312.420803
35541  314.872223  314.871818
35542  360.094116  360.149064
35543  313.141174  313.100370
35544  317.726166  317.719566
35545  360.528351  360.558314
35546  317.107391  317.129230
35547  328.912079  328.956815
35548  318.648071  318.688197
35549  332.968140  332.960484
35550  319.989502  320.012511
35551  389.950775  389.940615
35552  421.940674  421.984065
35553  315.891388  315.907222
35554  357.103210  357.114135
35555  318.642120  318.683485
35556  310.703583  310.709866
35557  408.335632  408.362508
35558  315.125092  315.140312
35559  343.631073  343.609859
35560  310.402679  310.427541
35561  310.325775  310.346176
35562  310.612488  310.634270
35563  317.745209  317.781250
35564  345.546875  345.528341
35565  310.627045  310.641407
35566  418.876953  418.905580
35567  314.249268  314.245812
35568  348.531067  348.537044
35569  315.803406  315.803070
35570  328.289948  328.338459
35571  363.093811  363.139092
35572  311.731995  311.685621
35573  313.114197  313.086481
35574  310.489319  310.515629
35575  311.447754  311.411398
35576  380.811523  380.832489
35577  410.041992  410.096806
35578  330.794739  330.789660
35579  332.573975  332.567191
35580  406.032318  406.069806
35581  352.742584  352.760057
35582  394.907043  394.909425
35583  406.491943  406.534681
35584  310.578644  310.597753
35585  319.895996  319.952378
35586  311.942902  311.916715
35587  321.838257  321.907598
35588  312.040527  312.007183
35589  340.000793  339.976203
35590  314.664978  314.659965
35591  317.532043  317.582370
35592  369.842407  369.880879
35593  339.343658  339.341926
35594  312.034027  312.004456
35595  312.928070  312.911515
35596  353.392731  353.397545
35597  328.960052  328.989587
35598  311.801971  311.760809
35599  321.149963  321.219710
35600  370.298523  370.302886
35601  311.600128  311.593000
35602  430.791046  430.681510
35603  407.243927  407.322387
35604  313.143066  313.108495
35605  310.841644  310.858257
35606  340.099548  340.074875
35607  315.282776  315.281862
35608  322.751434  322.815623
35609  310.833191  310.844852
35610  315.453125  315.489226
35611  327.590668  327.576291
35612  310.650665  310.668660
35613  324.037994  324.105322
35614  317.180847  317.207886
35615  310.652283  310.667870
35616  310.732605  310.736341
35617  332.897430  332.903904
35618  313.813354  313.828178
35619  312.731323  312.707183
35620  310.533783  310.552715
35621  313.183380  313.204124
35622  329.613098  329.631148
35623  342.822174  342.804501
35624  315.088043  315.083695
35625  311.453064  311.409885
35626  310.440857  310.467699
35627  334.484039  334.479941
35628  312.354126  312.368130
35629  411.992401  412.049559
35630  349.669586  349.661082
35631  336.627533  336.622860
35632  310.362244  310.364256
35633  310.757751  310.781604
35634  346.741821  346.735498
35635  386.270874  386.255728
35636  353.401642  353.434890
35637  318.895081  318.964249
35638  310.167419  310.168122
35639  372.661835  372.674686
35640  348.983368  349.021478
35641  311.980286  311.991628
35642  312.301178  312.278721
35643  351.757904  351.794410
35644  320.894989  320.960673
35645  317.787445  317.818736
35646  371.361511  371.398082
35647  356.549866  356.565330
35648  379.341797  379.367316
35649  402.442535  402.454686
35650  318.071014  318.122156
35651  311.036194  311.020773
35652  390.014526  389.999993
35653  329.125427  329.124555
35654  310.434540  310.458880
35655  317.665344  317.695915
35656  320.727814  320.780332
35657  331.009705  331.025073
35658  418.301239  418.332768
35659  310.804993  310.808240
35660  326.462708  326.431630
35661  327.831635  327.867753
35662  310.294556  310.315793
35663  312.224945  312.191332
35664  317.435394  317.484714
35665  334.310455  334.319873
35666  320.494537  320.486363
35667  311.516205  311.543623
35668  413.609253  413.656075
35669  310.608337  310.635563
35670  314.664001  314.661850
35671  389.788696  389.777055
35672  311.619995  311.603046
35673  319.083282  319.086522
35674  311.488953  311.494457
35675  361.767761  361.811575
35676  315.633392  315.635557
35677  317.114258  317.136850
35678  310.540161  310.520058
35679  313.235443  313.208507
35680  432.687622  432.686986
35681  310.933105  310.929408
35682  311.374023  311.374481
35683  312.850098  312.823110
35684  354.531555  354.550354
35685  337.958710  337.952862
35686  395.668488  395.704279
35687  350.501617  350.512553
35688  381.357391  381.345552
35689  322.998108  322.989218
35690  314.849976  314.855047
35691  337.146698  337.146531
35692  319.558868  319.619644
35693  336.720398  336.694129
35694  311.590881  311.591353
35695  398.462585  398.470786
35696  313.015717  313.041820
35697  420.692200  420.799546
35698  367.178802  367.230350
35699  352.991425  352.994031
35700  311.299194  311.281560
35701  321.879883  321.950517
35702  312.520660  312.490019
35703  333.833923  333.841161
35704  351.881653  351.898013
35705  403.557068  403.605733
35706  336.802032  336.790723
35707  313.396210  313.368627
35708  321.403870  321.469592
35709  375.940826  375.969609
35710  310.734406  310.736594
35711  314.867004  314.909356
35712  312.108276  312.088206
35713  396.856262  396.865243
35714  310.371338  310.406910
35715  314.630402  314.632640
35716  318.889679  318.945047
35717  312.505310  312.536890
35718  318.262634  318.322932
35719  311.835846  311.826077
35720  338.546265  338.546184
35721  353.301727  353.305935
35722  404.561340  404.598229
35723  312.999268  312.956814
35724  310.815704  310.842505
35725  380.142273  380.166325
35726  320.021576  320.063407
35727  364.275909  364.317326
35728  310.636902  310.659619
35729  319.599854  319.664099
35730  311.654572  311.611338
35731  311.088776  311.073605
35732  310.933655  310.950788
35733  323.931580  323.916232
35734  335.340210  335.344227
35735  310.247498  310.246933
35736  312.773773  312.728544
35737  335.346619  335.348925
35738  380.906036  380.929517
35739  332.360168  332.357800
35740  315.904144  315.890959
35741  319.390656  319.364236
35742  311.038086  311.051240
35743  346.644806  346.627323
35744  316.778046  316.826475
35745  317.670776  317.703236
35746  345.686768  345.673674
35747  310.459534  310.480111
35748  310.410492  310.436766
35749  312.744904  312.742669
35750  339.196228  339.164645
35751  431.819550  431.881158
35752  371.630219  371.661610
35753  327.329773  327.361709
35754  312.881104  312.844821
35755  310.689301  310.701673
35756  311.506378  311.471448
35757  316.359528  316.380032
35758  311.401459  311.423637
35759  362.444183  362.463442
35760  312.773041  312.736553
35761  320.643921  320.709780
35762  395.648621  395.641271
35763  312.064209  312.017982
35764  336.075348  336.079428
35765  311.040619  311.048968
35766  311.621613  311.603556
35767  310.571533  310.574122
35768  377.759827  377.786310
35769  310.781158  310.777640
35770  368.657257  368.683171
35771  364.265808  364.297021
35772  317.497833  317.491591
35773  314.008240  313.966466
35774  327.234650  327.274029
35775  384.117371  384.129021
35776  318.059174  318.091049
35777  311.377258  311.349419
35778  310.776001  310.791307
35779  315.888519  315.918714
35780  310.731781  310.756447
35781  433.562012  433.648549
35782  391.086029  391.006917
35783  425.669678  425.701337
35784  371.919067  371.928701
35785  322.782013  322.835383
35786  375.026764  375.027849
35787  310.553040  310.579748
35788  331.704712  331.717984
35789  312.941223  312.970824
35790  310.372650  310.375416
35791  313.195953  313.164265
35792  342.011932  342.014393
35793  321.004639  321.068704
35794  313.392059  313.393797
35795  313.285828  313.313252
35796  390.384735  390.452587
35797  310.374054  310.396171
35798  310.836121  310.845809
35799  344.651031  344.625532
35800  428.886688  428.947715
35801  317.864441  317.915612
35802  320.909698  320.892929
35803  312.340363  312.294594
35804  317.811737  317.860549
35805  338.359650  338.329257
35806  339.287262  339.272677
35807  355.284088  355.289728
35808  319.960571  320.022673
35809  363.018921  363.052727
35810  338.532471  338.539622
35811  310.739136  310.737021
35812  310.676056  310.701460
35813  313.214478  313.239381
35814  390.258087  390.256514
35815  310.817474  310.842766
35816  313.969879  313.944973
35817  315.238647  315.217366
35818  311.358063  311.386690
35819  387.698029  387.704009
35820  341.329132  341.352488
35821  320.185547  320.254596
35822  429.798370  429.779157
35823  340.346832  340.345324
35824  358.266876  358.305205
35825  310.323120  310.330685
35826  339.392090  339.397391
35827  319.064026  319.069674
35828  394.615784  394.625836
35829  319.854828  319.893839
35830  423.196655  423.290506
35831  407.229706  407.260126
35832  326.064545  326.128911
35833  311.046387  311.062464
35834  376.737946  376.752203
35835  310.779510  310.774035
35836  319.220642  319.283478
35837  310.299652  310.311681
35838  310.732483  310.736325
35839  342.948303  342.955903
35840  311.400696  311.409688
35841  327.863708  327.850076
35842  319.261475  319.310210
35843  311.737457  311.746630
35844  340.212921  340.212063
35845  422.481903  422.550622
35846  316.046234  316.012602
35847  310.224304  310.210742
35848  316.603363  316.617662
35849  336.622009  336.618632
35850  339.254700  339.234826
35851  397.058899  397.070298
35852  364.331238  364.362995
35853  315.939148  315.976141
35854  312.554199  312.586162
35855  361.932861  361.944573
35856  311.040710  311.052104
35857  310.196136  310.189904
35858  310.188782  310.183747
35859  418.556793  418.664064
35860  364.995422  365.021390
35861  319.556183  319.547562
35862  310.426056  310.431948
35863  338.391876  338.367845
35864  351.806458  351.792644
35865  317.712067  317.760112
35866  312.889374  312.856327
35867  341.498810  341.473349
35868  313.369385  313.387246
35869  330.924713  330.933729
35870  311.946381  311.934791
35871  311.434387  311.435579
35872  313.289215  313.313905
35873  350.048126  350.091794
35874  310.775879  310.772715
35875  311.131012  311.117771
35876  311.529510  311.529167
35877  310.361267  310.381990
35878  342.886017  342.874072
35879  313.020874  312.974144
35880  310.422821  310.357069
35881  311.637543  311.647108
35882  408.378357  408.414238
35883  370.822754  370.872654
35884  426.050568  426.080906
35885  425.157410  425.218296
35886  398.872131  398.888435
35887  310.400085  310.442590
35888  312.615875  312.592655
35889  316.444916  316.411641
35890  312.731079  312.750928
35891  310.762054  310.770887
35892  310.738159  310.758528
35893  361.891968  361.909973
35894  342.657898  342.642037
35895  342.902527  342.893107
35896  346.640961  346.623002
35897  310.407990  310.412831
35898  313.037354  313.062714
35899  310.575287  310.588649
35900  315.451904  315.467901
35901  310.364136  310.414402
35902  311.469757  311.501552
35903  382.480927  382.497218
35904  321.573639  321.548219
35905  333.586273  333.606157
35906  311.677826  311.672714
35907  312.645294  312.663903
35908  384.517029  384.505020
35909  315.935333  315.944813
35910  313.699066  313.700092
35911  361.566650  361.595916
35912  324.656616  324.704157
35913  334.075623  334.081756
35914  325.877716  325.887144
35915  316.023712  316.064283
35916  311.922546  311.909986
35917  356.932648  356.981046
35918  310.237000  310.235657
35919  325.751404  325.765523
35920  351.937500  351.941226
35921  397.292999  397.300593
35922  386.467834  386.485490
35923  414.185516  414.259753
35924  334.562531  334.569939
35925  332.048950  332.049212
35926  327.145905  327.203234
35927  310.202728  310.207511
35928  311.723694  311.683883
35929  325.632538  325.684903
35930  416.295319  416.342146
35931  336.685547  336.665177
35932  374.381409  374.412693
35933  311.730835  311.689955
35934  321.062836  321.050582
35935  327.052429  327.059462
35936  319.513733  319.540278
35937  310.617706  310.617599
35938  312.051666  312.010567
35939  311.050201  311.056650
35940  410.343048  410.377231
35941  315.448669  315.440096
35942  389.149139  389.155189
35943  311.196594  311.212299
35944  311.120605  311.116336
35945  327.316895  327.350639
35946  310.698181  310.730156
35947  369.430450  369.494505
35948  383.976990  384.002462
35949  310.704468  310.725423
35950  315.667419  315.694454
35951  311.336060  311.336422
35952  322.600525  322.630289
35953  350.200073  350.210594
35954  427.662292  427.733013
35955  311.120697  311.116349
35956  328.959167  328.959488
35957  402.311707  402.317155
35958  312.069550  312.015818
35959  315.700317  315.711215
35960  385.951111  385.960223
35961  310.284332  310.295617
35962  310.185150  310.176427
35963  314.854401  314.842065
35964  313.668945  313.649594
35965  311.540497  311.547493
35966  310.410919  310.411585
35967  388.071960  388.132200
35968  344.563293  344.544173
35969  319.197571  319.211617
35970  428.063782  428.065561
35971  310.771393  310.771926
35972  368.788727  368.825003
35973  344.204865  344.170599
35974  430.372681  430.389379
35975  312.750061  312.720006
35976  318.606232  318.663748
35977  312.438477  312.395727
35978  310.510101  310.521513
35979  315.669250  315.696397
35980  313.604340  313.452597
35981  424.499939  424.599217
35982  332.504303  332.500414
35983  421.941986  422.033258
35984  317.355408  317.395882
35985  373.034302  373.078673
35986  310.571625  310.595604
35987  333.499634  333.500626
35988  310.477051  310.504732
35989  310.312134  310.332524
35990  377.885284  377.888102
35991  394.879059  394.879181
35992  343.892670  343.900442
35993  420.498596  420.534078
35994  359.065613  359.099252
35995  357.773376  357.793255
35996  310.268677  310.309280
35997  406.124725  406.167774
35998  331.903870  331.905833
35999  331.763245  331.768117
36000  323.914673  323.972382
36001  310.358490  310.398966
36002  324.354614  324.367531
36003  389.695587  389.687021
36004  331.600525  331.591865
36005  344.098022  344.133264
36006  399.119446  399.131506
36007  312.626770  312.609402
36008  346.684021  346.678903
36009  359.084167  359.120142
36010  359.252869  359.280496
36011  312.248901  312.231734
36012  314.508240  314.513878
36013  312.401215  312.379375
36014  340.968079  340.940168
36015  360.230743  360.254260
36016  310.798615  310.812178
36017  312.418335  312.386963
36018  315.029663  314.985142
36019  352.189087  352.223487
36020  310.984589  310.981780
36021  311.041840  311.061443
36022  310.297546  310.337388
36023  396.828430  396.836735
36024  338.268555  338.254464
36025  311.146118  311.157896
36026  331.492554  331.515445
36027  310.951355  310.933042
36028  358.787689  358.836597
36029  313.789795  313.763673
36030  310.442535  310.448087
36031  426.015839  426.069639
36032  319.916290  319.988854
36033  324.703491  324.716266
36034  380.714355  380.761240
36035  333.082611  333.091785
36036  310.870148  310.884329
36037  404.870056  404.969916
36038  327.094025  327.091564
36039  338.006866  338.011219
36040  354.412476  354.424033
36041  310.267090  310.287597
36042  310.229980  310.242156
36043  343.839722  343.829684
36044  426.468323  426.554854
36045  316.234619  316.197632
36046  312.988800  313.021043
36047  371.094391  371.155094
36048  315.484009  315.491098
36049  310.535614  310.550968
36050  310.200409  310.203141
36051  311.922424  311.911031
36052  314.139313  314.133007
36053  330.973267  330.987432
36054  311.754089  311.747291
36055  431.469971  431.562176
36056  429.686401  429.765085
36057  317.054260  317.023256
36058  310.410767  310.415673
36059  323.758179  323.776263
36060  327.156677  327.211239
36061  312.972382  313.003392
36062  329.401245  329.370316
36063  364.508698  364.541824
36064  339.219604  339.190463
36065  323.715393  323.759939
36066  322.549500  322.543990
36067  328.488068  328.515230
36068  313.282043  313.306660
36069  312.241425  312.196320
36070  325.820160  325.880228
36071  312.512817  312.485637
36072  353.393036  353.423053
36073  315.731201  315.759145
36074  313.869629  313.900539
36075  311.335876  311.332420
36076  311.547516  311.559140
36077  332.262115  332.259126
36078  361.486023  361.501366
36079  316.118530  316.147894
36080  322.814758  322.858076
36081  318.980194  319.024285
36082  382.107910  382.171124
36083  418.012268  418.065566
36084  311.730743  311.724438
36085  313.978424  313.969762
36086  310.433411  310.444842
36087  320.445740  320.423329
36088  312.900604  312.851660
36089  348.571655  348.554467
36090  310.687256  310.714927
36091  363.408264  363.475194
36092  357.827606  357.858125
36093  341.375549  341.387815
36094  347.555481  347.541568
36095  357.976166  358.006010
36096  312.449097  312.418591
36097  321.953491  321.998209
36098  323.286346  323.320178
36099  339.077240  339.058503
36100  339.126526  339.111045
36101  319.978455  320.043858
36102  310.190308  310.186939
36103  321.995605  322.015863
36104  317.763184  317.791413
36105  313.050079  313.079292
36106  425.547455  425.619397
36107  329.078430  329.103446
36108  383.143280  383.202160
36109  356.515717  356.532610
36110  381.629059  381.654446
36111  312.159851  312.107351
36112  313.512085  313.487191
36113  392.810425  392.811718
36114  378.881104  378.935193
36115  311.146973  311.150574
36116  312.191040  312.175791
36117  310.613770  310.635697
36118  318.038544  318.075800
36119  311.922546  311.910366
36120  310.742218  310.754018
36121  310.290466  310.300846
36122  310.284180  310.305184
36123  319.506348  319.522129
36124  310.258972  310.278299
36125  311.244537  311.248075
36126  414.761902  414.827316
36127  375.084656  375.077953
36128  311.126923  311.117183
36129  316.652679  316.674106
36130  331.573517  331.575114
36131  323.992737  323.974293
36132  310.293365  310.277445
36133  362.999603  363.042037
36134  324.051727  324.116198
36135  320.861603  320.837324
36136  310.857208  310.866453
36137  310.759247  310.770602
36138  325.656555  325.703883
36139  310.479340  310.504510
36140  402.408844  402.419222
36141  310.210083  310.215743
36142  311.366821  311.342340
36143  387.689819  387.695577
36144  325.115997  325.171845
36145  382.908539  382.892806
36146  385.909302  385.916867
36147  336.612122  336.588881
36148  310.517365  310.544541
36149  324.132202  324.192185
36150  386.101868  386.104743
36151  310.381378  310.426723
36152  318.388641  318.439547
36153  364.081848  364.145895
36154  310.592529  310.608551
36155  310.944336  310.942412
36156  310.570404  310.581370
36157  330.251343  330.291865
36158  406.531433  406.554740
36159  316.384308  316.412684
36160  317.129425  317.179992
36161  428.547455  428.600116
36162  328.503571  328.543172
36163  327.352631  327.380174
36164  391.632355  391.626626
36165  374.527466  374.569375
36166  310.432617  310.456330
36167  311.095367  311.101830
36168  334.570251  334.577100
36169  393.437073  393.446312
36170  410.239136  410.279199
36171  312.802521  312.794373
36172  371.303040  371.341571
36173  362.946411  362.988965
36174  331.306213  331.294472
36175  324.943024  324.958431
36176  312.704620  312.692619
36177  311.192657  311.194701
36178  430.747864  430.636730
36179  323.709778  323.755918
36180  363.429443  363.464002
36181  312.349792  312.300907
36182  317.977081  318.037047
36183  311.091125  311.101227
36184  356.687439  356.707850
36185  316.645020  316.669889
36186  434.202148  434.280421
36187  376.639832  376.630030
36188  310.715393  310.716948
36189  328.456299  328.456804
36190  310.794220  310.815166
36191  318.572998  318.637539
36192  310.769958  310.771634
36193  353.102875  353.156499
36194  322.797913  322.846298
36195  323.841949  323.824112
36196  360.093475  360.111113
36197  311.375763  311.344158
36198  314.309906  314.297422
36199  312.014221  311.976355
36200  310.735199  310.736720
36201  310.405731  310.426674
36202  432.621429  432.653817
36203  341.197784  341.197484
36204  314.263245  314.274571
36205  312.054962  312.066964
36206  312.412506  312.382714
36207  310.926666  310.950650
36208  325.064026  325.007884
36209  311.248566  311.254329
36210  310.786285  310.804602
36211  315.616730  315.663569
36212  402.794250  402.825085
36213  321.972382  322.010161
36214  311.299744  311.281652
36215  314.692352  314.699220
36216  348.617188  348.604448
36217  318.817963  318.880821
36218  388.081696  388.068301
36219  313.280334  313.240172
36220  413.996246  414.071309
36221  323.361816  323.395744
36222  312.766632  312.737529
36223  343.306000  343.307743
36224  311.411865  311.400728
36225  316.120117  316.126275
36226  401.070007  401.158230
36227  320.720428  320.789320
36228  426.291382  426.302328
36229  310.461212  310.461202
36230  311.589325  311.543787
36231  381.479889  381.459816
36232  348.705444  348.711527
36233  310.244537  310.261002
36234  318.834229  318.851836
36235  326.735474  326.775813
36236  311.148254  311.160157
36237  312.528656  312.496432
36238  314.225342  314.202648
36239  365.250916  365.271487
36240  361.760895  361.805595
36241  332.234955  332.235215
36242  319.293976  319.308006
36243  361.527649  361.556166
36244  325.776154  325.696937
36245  340.084961  340.056228
36246  312.156219  312.140689
36247  334.582642  334.587193
36248  312.985535  312.954944
36249  310.452759  310.452040
36250  424.598083  424.690454
36251  311.527679  311.528052
36252  311.549622  311.533283
36253  427.809357  427.873993
36254  321.765381  321.789935
36255  345.731903  345.760884
36256  312.563812  312.547630
36257  310.533661  310.553018
36258  425.306580  425.344373
36259  310.815887  310.842598
36260  318.840302  318.874273
36261  311.737488  311.687279
36262  410.217072  410.262728
36263  361.952057  361.962544
36264  314.140869  314.126998
36265  353.832703  353.842918
36266  374.387970  374.419958
36267  310.512512  310.524648
36268  313.874329  313.906495
36269  418.193207  418.228226
36270  350.774872  350.768497
36271  425.147247  425.250960
36272  339.082184  339.065799
36273  395.244202  395.249945
36274  316.874207  316.917211
36275  315.243805  315.261225
36276  336.041565  336.034947
36277  310.245117  310.254932
36278  329.504395  329.506003
36279  319.997406  320.013102
36280  311.052063  311.065251
36281  396.492249  396.498765
36282  312.156769  312.104503
36283  311.265167  311.275261
36284  358.154785  358.165050
36285  416.302917  416.342344
36286  326.357086  326.319851
36287  328.682800  328.692190
36288  314.495056  314.492169
36289  318.931122  318.938945
36290  359.094452  359.131539
36291  312.636047  312.604971
36292  315.208191  315.164281
36293  310.510284  310.519456
36294  319.812927  319.879098
36295  367.543030  367.564512
36296  311.205597  311.214567
36297  310.219666  310.230186
36298  310.452698  310.479299
36299  310.443726  310.454736
36300  335.910828  335.890593
36301  310.770569  310.789626
36302  311.030823  311.019892
36303  318.257385  318.297330
36304  310.196106  310.193591
36305  389.541687  389.550235
36306  350.735321  350.724891
36307  310.441010  310.482493
36308  324.206573  324.245085
36309  328.229095  328.291383
36310  371.338257  371.373307
36311  310.570374  310.581322
36312  386.861359  386.867622
36313  310.522522  310.538122
36314  310.587372  310.608388
36315  310.658295  310.669543
36316  313.701233  313.717522
36317  334.142517  334.142434
36318  310.336334  310.410621
36319  319.920349  319.995079
36320  312.403412  312.388761
36321  372.737762  372.775756
36322  312.642578  312.649052
36323  318.572571  318.636168
36324  351.846008  351.841884
36325  310.724609  310.735620
36326  323.612610  323.678826
36327  310.230438  310.231527
36328  316.672333  316.707916
36329  429.801727  429.661840
36330  370.445190  370.486461
36331  333.589050  333.704370
36332  408.471497  408.508229
36333  363.693848  363.715126
36334  371.644104  371.672472
36335  319.223297  319.292457
36336  381.023621  381.038760
36337  315.833313  315.863209
36338  359.828064  359.837552
36339  316.853424  316.871784
36340  311.317505  311.289215
36341  312.062225  312.012977
36342  332.546051  332.496917
36343  344.836243  344.834437
36344  314.133331  314.111482
36345  321.445709  321.465640
36346  315.246063  315.252966
36347  310.948975  310.932082
36348  332.811737  332.809803
36349  319.914856  319.985809
36350  314.242828  314.256487
36351  404.171875  404.177268
36352  324.185028  324.229762
36353  312.884277  312.873052
36354  428.569885  428.564613
36355  417.400848  417.427634
36356  386.343475  386.328400
36357  335.049438  335.050547
36358  330.822693  330.851342
36359  316.544312  316.566837
36360  377.709290  377.758543
36361  311.283630  311.278498
36362  322.132233  322.199068
36363  310.810699  310.808942
36364  310.202972  310.200093
36365  348.966614  348.992931
36366  321.013275  321.077079
36367  311.711639  311.725723
36368  326.174774  326.221454
36369  325.462067  325.475468
36370  310.202545  310.204796
36371  319.348358  319.411196
36372  332.265533  332.262670
36373  310.321259  310.413311
36374  321.863403  321.870192
36375  386.039551  386.048662
36376  310.293884  310.299116
36377  423.473724  423.583382
36378  312.629211  312.598063
36379  363.052063  363.101706
36380  310.839020  310.846156
36381  313.761749  313.763188
36382  310.866364  310.889897
36383  313.659790  313.649885
36384  316.272186  316.322341
36385  360.728638  360.740326
36386  339.588684  339.593112
36387  332.531281  332.536802
36388  336.925293  336.924636
36389  353.841644  353.847716
36390  312.675171  312.659978
36391  312.296448  312.276884
36392  341.124054  341.133728
36393  412.257599  412.308584
36394  311.535004  311.535646
36395  325.693909  325.732919
36396  310.337372  310.362651
36397  310.467133  310.476715
36398  350.782227  350.775946
36399  321.145996  321.189794
36400  315.088684  315.121477
36401  378.017883  378.007518
