            Guess        True
11215  413.340790  413.221578
11216  406.407776  406.533517
11217  415.839844  415.639103
11218  361.901855  361.931683
11219  423.451782  423.133038
11220  341.596710  341.519374
11221  426.588806  426.586373
11222  353.729065  353.693005
11223  422.156128  421.889724
11224  425.205200  424.955349
11225  400.063293  399.987459
11226  406.124573  406.234946
11227  419.562714  419.304917
11228  406.632477  406.814159
11229  343.647644  343.740550
11230  407.925568  407.659664
11231  343.247559  343.386424
11232  411.309448  411.334959
11233  310.196594  310.375331
11234  390.134094  390.027370
11235  425.028503  424.834258
11236  382.824280  382.588709
11237  420.082123  419.812297
11238  341.963409  342.185468
11239  422.072479  421.795334
11240  381.811676  381.555377
11241  427.657410  427.638197
11242  419.191895  417.511843
11243  401.416412  401.798462
11244  420.905090  420.931216
11245  422.810211  422.485830
11246  385.758362  385.762002
11247  408.773315  408.931140
11248  377.981934  378.662996
11249  383.205688  383.086032
11250  419.721863  423.465885
11251  410.555023  410.582219
11252  424.826111  424.706331
11253  413.219849  413.045462
11254  410.427307  410.450035
11255  417.862549  416.598120
11256  317.603241  317.594265
11257  368.474213  368.386146
11258  389.680176  389.551645
11259  416.795319  416.682611
11260  403.753326  403.774203
11261  419.172363  417.399273
11262  421.630615  421.287971
11263  426.096436  425.949102
11264  314.701538  312.384951
11265  400.995605  401.510015
11266  407.099457  407.247986
11267  409.255981  409.377628
11268  418.957947  418.632121
11269  384.031311  383.971758
11270  426.705017  426.500713
11271  427.470245  427.415291
11272  409.797485  409.588112
11273  344.363190  344.253982
11274  416.963806  416.745600
11275  361.402710  361.509410
11276  408.138519  407.965504
11277  381.429108  381.221424
11278  316.500671  316.105158
11279  419.707825  419.433828
11280  424.442627  424.221627
11281  418.917175  418.676465
11282  404.333740  404.572733
11283  426.750366  426.792584
11284  399.458069  399.817857
11285  409.138123  409.179278
11286  350.621277  350.434684
11287  407.221130  407.393065
11288  424.646088  424.404446
11289  310.505096  310.970484
11290  396.547699  396.482502
11291  420.928528  421.019545
11292  341.968292  341.856071
11293  424.035645  423.798837
11294  415.595276  412.761066
11295  424.642792  424.333325
11296  427.103149  427.140687
11297  423.026611  423.050085
11298  393.261322  393.214734
11299  392.842682  392.974928
11300  426.739655  426.661845
11301  343.971008  344.040724
11302  405.087158  405.038165
11303  411.352875  410.426279
11304  408.872833  408.668156
11305  319.272858  319.739630
11306  416.966187  414.107288
11307  327.126617  327.431771
11308  396.168549  395.989919
11309  410.116180  410.179971
11310  409.385529  408.612566
11311  425.516785  425.338473
11312  330.030029  329.985478
11313  377.227875  377.165457
11314  387.814148  387.717850
11315  314.297485  314.701122
11316  419.784851  419.460144
11317  319.956024  319.226128
11318  413.138397  413.123030
11319  371.893799  371.592830
11320  405.451660  405.603484
11321  413.832458  413.679940
11322  338.544281  338.373783
11323  409.037933  408.868551
11324  318.947388  318.927661
11325  318.416504  317.194226
11326  363.148376  362.810921
11327  362.488586  362.656044
11328  312.796143  312.846179
11329  392.054596  391.946685
11330  375.569580  375.460607
11331  407.612244  407.468904
11332  422.671417  422.374006
11333  406.596710  406.383581
11334  311.128845  311.197416
11335  413.254639  413.001163
11336  417.705566  417.080661
11337  325.900879  328.338248
11338  422.587463  422.264465
11339  425.542786  425.366129
11340  341.777008  341.515422
11341  380.793915  380.831175
11342  421.858429  421.620796
11343  413.865479  413.732819
11344  374.797791  374.498971
11345  426.648438  426.664173
11346  327.093903  327.488539
11347  361.134399  361.032934
11348  427.440613  427.334242
11349  406.835236  406.804035
11350  413.941254  413.712608
11351  331.503967  331.437022
11352  356.167969  356.376328
11353  337.103271  337.364021
11354  414.009369  413.865032
11355  355.402283  355.424564
11356  407.037689  407.042513
11357  405.427856  405.581381
11358  332.673218  332.304322
11359  414.668030  414.441834
11360  330.217224  330.038827
11361  370.809692  370.587341
11362  414.850769  419.755335
11363  407.734711  407.842133
11364  412.375854  412.215386
11365  418.312653  418.078984
11366  332.048309  332.305848
11367  375.529663  375.829017
11368  379.169525  379.191147
11369  393.335022  393.133997
11370  340.267517  340.608001
11371  353.424316  353.891428
11372  412.951324  412.825432
11373  362.328674  362.129181
11374  420.274719  419.019675
11375  419.321838  418.146855
11376  354.639435  354.857569
11377  379.238281  379.139809
11378  411.478973  410.024961
11379  404.652039  404.883006
11380  420.886658  420.616925
11381  421.838257  424.681679
11382  426.132690  425.974809
11383  342.913696  342.709521
11384  426.317169  426.204487
11385  329.721497  329.811559
11386  381.788757  381.544153
11387  370.418823  370.515884
11388  403.188843  402.974633
11389  387.463043  388.214515
11390  412.391998  412.355967
11391  413.956757  413.816995
11392  425.444214  425.276566
11393  389.157654  393.640696
11394  334.661407  334.489694
11395  408.673340  408.754141
11396  362.837006  362.851740
11397  339.354309  339.223095
11398  425.550415  433.095284
11399  427.824554  427.869554
11400  312.602753  312.653610
11401  358.597534  358.257054
11402  344.173828  344.406009
11403  421.538025  421.214216
11404  351.241150  351.392187
11405  386.100983  386.509001
11406  404.012085  404.267746
11407  366.427002  366.340531
11408  372.831970  372.905703
11409  372.300629  372.359035
11410  387.155609  387.912039
11411  332.669739  335.463824
11412  405.981445  405.986170
11413  328.982391  328.930847
11414  390.603333  390.553739
11415  380.634033  380.426083
11416  414.029999  413.886038
11417  321.202148  321.177894
11418  415.682861  415.388597
11419  420.198120  419.881903
11420  416.378113  416.190922
11421  350.685150  350.538200
11422  370.308136  370.422257
11423  417.937469  417.702164
11424  312.365021  311.780011
11425  424.134186  423.892589
11426  349.626312  349.260928
11427  381.301117  381.192281
11428  392.482422  392.339480
11429  327.060608  327.468147
11430  402.170715  401.957987
11431  423.844971  424.722332
11432  414.950989  412.293041
11433  427.652466  427.500682
11434  422.351410  422.088341
11435  413.195679  412.954187
11436  412.392120  412.257912
11437  417.106232  414.110796
11438  423.427124  423.132181
11439  383.452545  383.423313
11440  426.633911  426.635954
11441  421.892273  424.952777
11442  311.654236  311.529298
11443  328.235504  327.598760
11444  363.455017  363.382909
11445  413.132080  412.980215
11446  422.600494  422.767632
11447  423.446289  423.184265
11448  427.911377  433.829155
11449  408.355896  408.120814
11450  317.448181  317.624561
11451  419.756165  424.232429
11452  323.686401  324.856006
11453  389.168579  389.133202
11454  383.331329  383.218262
11455  368.542328  368.324105
11456  426.380371  426.305277
11457  332.064484  331.620930
11458  354.573120  354.526025
11459  392.129822  391.929473
11460  374.222900  374.098085
11461  407.225067  407.008021
11462  402.738281  403.129199
11463  353.117004  353.064704
11464  312.948029  313.040688
11465  424.686523  424.468095
11466  380.206207  379.964014
11467  425.993225  425.690595
11468  424.364990  424.115627
11469  386.586823  386.579871
11470  401.137268  407.960747
11471  416.574219  416.373605
11472  322.700256  323.134096
11473  372.922302  373.177064
11474  346.222778  346.144301
11475  396.957703  396.788830
11476  318.210144  318.329185
11477  404.407776  404.332068
11478  415.988434  412.961281
11479  314.910492  315.136813
11480  353.927490  353.665093
11481  405.954834  405.726885
11482  388.773743  388.586228
11483  350.798615  351.033032
11484  427.020142  427.026817
11485  387.845947  387.813799
11486  410.448975  409.361889
11487  311.832062  311.840558
11488  410.001892  410.143239
11489  326.668396  326.792969
11490  411.798370  411.780609
11491  409.790924  409.702658
11492  422.287140  422.086995
11493  335.090210  334.988115
11494  421.474945  421.194846
11495  426.139404  426.018299
11496  401.436035  401.637043
11497  383.639404  383.492994
11498  327.496338  327.160739
11499  402.659882  402.812114
11500  338.701324  338.976212
11501  406.312683  406.507063
11502  329.993744  330.344868
11503  427.478455  427.453557
11504  353.704987  353.564644
11505  412.396179  412.150922
11506  350.492004  356.079034
11507  413.872345  413.742763
11508  340.024078  342.074236
11509  423.058960  422.394430
11510  383.624603  384.020016
11511  334.960022  334.381456
11512  403.193298  403.105922
11513  326.291351  326.828460
11514  324.945770  325.357320
11515  419.831116  419.563097
11516  415.513000  415.244550
11517  400.558868  400.977151
11518  423.657074  423.410117
11519  405.099243  405.340113
11520  386.299042  386.540930
11521  415.677094  415.382708
11522  426.491241  426.443475
11523  329.082123  329.030131
11524  382.017090  387.225427
11525  391.464325  391.394476
11526  397.777100  397.618870
11527  424.452545  424.231968
11528  373.516388  373.299227
11529  420.933411  420.666682
11530  380.605164  380.630632
11531  426.113861  427.934429
11532  407.590668  407.756392
11533  401.868317  402.185057
11534  406.484711  406.676284
11535  424.687347  424.449755
11536  405.489594  405.635586
11537  404.800049  404.666382
11538  386.410889  386.361765
11539  365.781708  366.464517
11540  407.200806  409.078312
11541  395.921967  396.453533
11542  325.879272  327.573761
11543  427.745483  427.596306
11544  419.088776  418.771633
11545  389.867035  389.798280
11546  427.414612  427.251210
11547  326.943909  326.898623
11548  428.151123  431.786209
11549  365.892090  365.845469
11550  395.515625  399.944477
11551  409.146667  409.026389
11552  375.580566  375.454794
11553  385.954773  385.926320
11554  423.659302  426.434574
11555  417.192261  416.882962
11556  419.402191  418.774218
11557  403.544281  403.925439
11558  427.675842  427.624291
11559  349.270264  349.522121
11560  363.225616  363.218823
11561  426.676575  426.676310
11562  387.610748  387.414463
11563  426.036621  425.800992
11564  427.706512  427.720733
11565  380.343445  381.148543
11566  366.985504  373.801322
11567  426.218842  426.095563
11568  337.890869  342.510322
11569  406.947906  406.732864
11570  425.520203  425.356946
11571  313.240173  312.479070
11572  420.365143  419.278085
11573  344.304779  344.427351
11574  421.610168  421.271524
11575  407.943695  407.947841
11576  333.226685  333.157914
11577  380.271484  382.424845
11578  362.113831  362.031360
11579  423.569031  423.302481
11580  340.775848  340.255229
11581  424.414154  424.784426
11582  409.201050  408.459605
11583  426.935455  427.037261
11584  327.096588  327.118800
11585  422.771332  422.563502
11586  343.956665  349.510063
11587  398.326965  405.147236
11588  328.658264  328.604110
11589  410.239777  409.155628
11590  424.485748  424.172598
11591  341.608337  341.867354
11592  392.950348  393.321613
11593  424.815125  424.591999
11594  404.574707  404.623476
11595  315.941681  316.333232
11596  396.426392  396.365125
11597  342.412659  342.558161
11598  313.546783  313.573151
11599  333.117676  333.126744
11600  427.814636  427.860790
11601  404.893005  405.060930
11602  412.320557  410.570343
11603  417.724823  417.422819
11604  382.610352  382.637063
11605  341.321014  341.062427
11606  413.162231  412.947289
11607  336.871521  337.133386
11608  380.859222  380.851762
11609  316.712433  316.776986
11610  423.702698  423.444419
11611  312.383667  312.447830
11612  348.404327  348.331572
11613  313.670074  314.170273
11614  345.555481  345.432737
11615  380.001709  380.045314
11616  407.795471  407.416217
11617  370.766449  370.861124
11618  424.195435  424.405819
11619  400.476868  400.350225
11620  426.412811  426.344380
11621  405.527954  405.685609
11622  409.802521  409.856434
11623  318.250549  318.243485
11624  420.439331  420.175325
11625  423.834564  423.577230
11626  422.183807  421.852515
11627  336.223572  336.000947
11628  425.889648  425.620092
11629  401.294617  401.110560
11630  407.441498  407.336916
11631  405.496582  405.729096
11632  407.873779  408.010152
11633  412.318542  412.324175
11634  423.796936  423.545900
11635  318.384094  318.315128
11636  355.503204  355.444388
11637  387.893341  387.716392
11638  319.841339  320.279552
11639  327.527405  327.328389
11640  420.936676  420.654852
11641  412.414734  410.962971
11642  323.901642  324.302425
11643  419.659241  419.387141
11644  413.357208  413.236954
11645  376.645416  377.128561
11646  333.528870  333.851694
11647  403.543304  403.551750
11648  417.837738  416.667536
11649  425.327515  426.442320
11650  312.510681  312.762996
11651  392.392670  392.351760
11652  324.446228  325.805936
11653  426.066956  425.947845
11654  313.353699  313.325846
11655  425.573303  425.353786
11656  350.285004  350.531666
11657  413.302673  413.063683
11658  407.195984  407.087952
11659  373.808411  373.514433
11660  396.883331  396.784658
11661  355.152283  354.971619
11662  425.953033  425.751331
11663  427.001526  426.789358
11664  420.842285  420.570609
11665  370.544617  370.231528
11666  421.613739  421.274263
11667  336.399780  336.337042
11668  316.157501  315.148985
11669  358.201874  358.094602
11670  394.637390  394.878320
11671  403.695190  404.001916
11672  408.994537  408.817449
11673  425.706238  425.489401
11674  325.595001  325.547431
11675  369.605011  369.536567
11676  422.252655  421.543194
11677  323.109070  323.040516
11678  375.325989  375.531487
11679  410.296478  410.212657
11680  352.082550  351.859157
11681  327.927673  328.085401
11682  411.196899  413.240979
11683  407.384552  407.513260
11684  334.541351  334.595881
11685  409.404480  409.354474
11686  319.252960  319.248316
11687  409.735382  409.789152
11688  407.723572  407.323330
11689  411.982727  411.917236
11690  313.842590  313.876803
11691  420.013763  419.716782
11692  414.590057  412.080481
11693  352.621307  352.529862
11694  372.634796  372.340078
11695  412.490845  412.366698
11696  368.944550  369.041448
11697  343.068970  343.027920
11698  356.002167  356.191624
11699  412.621582  412.523367
11700  323.776245  323.738387
11701  421.238342  420.960021
11702  316.686554  315.872862
11703  413.246094  412.982821
11704  351.523499  351.399292
11705  425.603149  425.439210
11706  423.176544  422.922566
11707  426.034058  425.907590
11708  310.436432  310.517665
11709  423.018768  422.685932
11710  377.374420  377.374214
11711  405.744293  405.819593
11712  407.969391  408.124989
11713  404.782562  404.865082
11714  413.853577  413.706008
11715  417.737488  422.885032
11716  334.526794  334.840349
11717  401.841492  401.761472
11718  405.078583  404.997822
11719  416.120239  414.205244
11720  396.110077  396.028376
11721  425.453888  425.281587
11722  423.262634  422.997157
11723  339.229980  338.796546
11724  426.880219  426.829140
11725  395.790802  395.733141
11726  351.449097  351.359709
11727  341.310120  346.563537
11728  410.655823  410.431476
11729  320.764404  319.702277
11730  403.195404  403.003444
11731  396.182129  396.121765
11732  386.219849  386.012741
11733  393.981049  393.933131
11734  406.800690  406.768977
11735  410.880585  410.959873
11736  409.062164  409.096986
11737  324.624115  324.464168
11738  400.789185  400.907087
11739  408.247070  408.017999
11740  371.889771  371.969211
11741  338.713928  338.601640
11742  384.139343  383.935615
11743  408.222778  408.093751
11744  426.372284  426.306569
11745  406.166382  406.293926
11746  408.206421  407.815761
11747  369.208771  369.129960
11748  315.835693  314.301750
11749  324.866943  323.668819
11750  425.585358  425.427997
11751  408.755035  408.838291
11752  325.564545  325.049554
11753  414.227386  413.991342
11754  424.992950  424.790680
11755  326.754364  326.710505
11756  415.280914  415.090729
11757  406.633789  406.570980
11758  425.625763  425.380991
11759  427.952667  427.931076
11760  352.711609  357.165086
11761  404.690338  404.863386
11762  418.114197  417.879581
11763  315.341705  313.471884
11764  381.491821  381.298601
11765  422.959625  422.636340
11766  425.891296  425.760692
11767  359.661774  359.945843
11768  370.478394  370.372265
11769  406.587708  406.772439
11770  363.636597  364.295293
11771  352.853943  353.305176
11772  348.381683  348.259163
11773  417.152618  416.943824
11774  420.525208  420.231109
11775  366.375031  366.225281
11776  408.676514  408.304110
11777  314.146759  314.194059
11778  326.524170  326.798739
11779  373.289795  373.459773
11780  404.902405  405.091448
11781  422.343658  427.349612
11782  424.466919  424.224658
11783  408.898590  409.065302
11784  380.357727  380.636788
11785  425.765686  425.495498
11786  319.846741  319.860024
11787  396.927399  396.783072
11788  361.409607  366.103392
11789  412.728577  412.633051
11790  391.382202  391.232540
11791  371.888458  372.726153
11792  337.773804  338.110068
11793  320.946289  320.938891
11794  426.875183  426.690122
11795  425.686890  425.535140
11796  412.321686  412.303409
11797  342.927673  342.512771
11798  417.213989  417.001916
11799  426.923279  426.706631
11800  355.605682  355.358146
11801  371.067566  371.084286
11802  385.842072  385.631880
11803  412.756042  412.682708
11804  402.864410  403.231349
11805  426.882629  426.929612
11806  387.188904  387.179511
11807  426.947876  426.952696
11808  352.771423  352.843849
11809  312.836395  312.929539
11810  359.509125  359.659977
11811  371.293030  371.786696
11812  403.077026  403.387798
11813  418.702972  425.944769
11814  350.595093  350.624478
11815  332.236298  332.435624
11816  408.313660  407.991450
11817  311.788147  312.108182
11818  417.750946  417.511704
11819  353.286835  353.166646
11820  425.902466  425.762443
11821  422.770050  422.493748
11822  317.601105  317.654732
11823  415.870544  415.688560
11824  414.006836  413.771245
11825  419.289490  419.018182
11826  323.761566  323.739513
11827  410.662109  410.433545
11828  326.741302  327.099261
11829  412.390442  412.151250
11830  414.634155  419.523154
11831  403.379303  409.839786
11832  406.581360  406.399992
11833  427.204834  427.088621
11834  422.632294  423.582148
11835  384.184906  389.374552
11836  405.890076  405.831271
11837  394.397400  394.281354
11838  408.413025  407.987704
11839  416.537109  416.251399
11840  337.341614  339.187570
11841  427.102448  427.169083
11842  321.665863  321.674276
11843  421.598755  423.628424
11844  355.580780  355.376437
11845  319.463470  319.355279
11846  426.843567  426.843617
11847  408.150177  407.980830
11848  420.385498  419.334178
11849  426.693909  426.664195
11850  330.996490  330.276947
11851  422.188507  421.916033
11852  337.059387  337.391020
11853  415.329193  412.637754
11854  373.921112  373.762673
11855  368.905975  368.706166
11856  412.207184  410.857519
11857  419.341766  419.062412
11858  427.310394  427.284277
11859  423.483521  423.183214
11860  379.503845  379.474102
11861  410.202148  410.273781
11862  415.766327  415.649070
11863  383.119080  382.963038
11864  427.571167  427.686779
11865  358.813019  361.669148
11866  393.560303  394.165677
11867  428.108124  428.124308
11868  344.760132  344.395389
11869  424.771790  424.550976
11870  423.775299  423.525206
11871  340.459961  340.660664
11872  417.552856  417.728596
11873  425.623657  425.427794
11874  416.709808  414.118758
11875  365.734802  365.720039
11876  425.057526  424.849772
11877  323.195648  323.170797
11878  328.384216  328.412460
11879  386.834717  386.612595
11880  406.892670  406.670950
11881  407.856873  412.417095
11882  310.856903  310.660236
11883  404.308899  404.299768
11884  350.893341  350.754984
11885  412.338898  412.279491
11886  404.118347  404.430043
11887  386.185730  386.110789
11888  347.843384  348.025695
11889  411.899445  411.453575
11890  361.713745  361.830808
11891  390.254272  390.227968
11892  397.391235  397.903484
11893  422.771545  422.512239
11894  404.887634  405.082138
11895  320.083679  320.076495
11896  426.120728  425.870888
11897  408.553589  408.669523
11898  368.233551  368.264019
11899  364.254181  364.393618
11900  427.399536  427.321297
11901  421.328369  421.311949
11902  385.528412  385.934126
11903  349.008026  348.869049
11904  425.351746  425.069362
11905  407.447845  407.619467
11906  383.662872  383.885770
11907  405.885925  405.839638
11908  335.588898  335.938253
11909  413.931854  420.939755
11910  427.080444  426.906252
11911  425.674652  425.500972
11912  405.685425  405.739165
11913  427.789703  427.724390
11914  399.847839  399.768279
11915  346.824371  346.434845
11916  426.231445  426.054582
11917  419.721008  423.444311
11918  323.844818  323.822348
11919  425.393799  425.166050
11920  352.089905  352.002789
11921  320.135193  320.509389
11922  325.712097  324.552208
11923  409.252625  409.300476
11924  380.282654  385.504602
11925  419.634857  419.365069
11926  373.036621  373.782526
11927  320.696075  320.964190
11928  414.587158  414.428366
11929  314.076904  314.450110
11930  358.631805  358.638731
11931  424.740326  426.717038
11932  384.146332  384.008355
11933  389.721313  389.507761
11934  426.725037  426.513869
11935  320.071594  320.148884
11936  408.332031  408.389633
11937  409.971954  409.721086
11938  425.145233  424.925348
11939  427.138733  426.937275
11940  343.170624  343.462072
11941  418.449646  418.137265
11942  373.534912  373.442991
11943  427.841888  428.002372
11944  421.319824  421.048062
11945  337.757996  337.941407
11946  368.799194  368.758688
11947  397.646118  398.180160
11948  385.910645  385.796860
11949  335.756836  337.438032
11950  350.913849  350.957659
11951  355.885132  355.658250
11952  316.511047  314.786035
11953  412.389435  412.352350
11954  423.634949  427.147056
11955  425.646942  425.494957
11956  372.896027  372.813278
11957  355.137390  355.314419
11958  400.367310  400.845260
11959  334.502747  334.436937
11960  370.570129  370.623466
11961  411.917267  411.849679
11962  339.432495  339.457155
11963  409.429596  408.647418
11964  321.574402  321.935007
11965  368.015991  368.179200
11966  405.997345  405.977170
11967  416.518982  416.322964
11968  407.782257  407.940524
11969  424.442291  424.127017
11970  374.102386  374.103326
11971  428.019592  427.988058
11972  417.003937  416.774077
11973  411.661072  411.553415
11974  384.511292  384.401643
11975  415.984863  415.777619
11976  384.951324  385.097696
11977  383.029358  382.936800
11978  423.130798  424.963026
11979  424.632782  424.415048
11980  343.266113  343.208432
11981  421.285767  421.010392
11982  353.208374  353.035247
11983  315.059998  315.514370
11984  346.924957  347.169594
11985  412.472748  412.377773
11986  388.502014  388.384619
11987  408.303589  408.166497
11988  414.317627  411.923402
11989  410.815857  410.683408
11990  409.537964  409.626768
11991  408.528625  408.273973
11992  311.756073  311.801154
11993  405.299408  405.075569
11994  331.707428  334.513865
11995  310.856537  311.343340
11996  426.992554  426.815269
11997  405.815796  405.828516
11998  324.648285  325.383686
11999  413.078491  413.161226
12000  423.864014  423.615643
12001  347.636841  347.520784
12002  350.191650  350.440782
12003  408.828003  408.323690
12004  318.952667  318.939304
12005  401.830658  402.078825
12006  326.760132  326.714833
12007  426.878662  426.797077
12008  375.100830  374.954224
12009  406.300354  406.115766
12010  381.876770  388.468786
12011  404.808289  409.702816
12012  367.904694  367.764380
12013  404.896606  404.816568
12014  351.569122  351.382495
12015  370.374573  370.242596
12016  407.575195  407.464671
12017  425.941650  425.697090
12018  409.105896  408.969882
12019  367.289062  367.407364
12020  384.652222  385.361119
12021  420.218231  419.979332
12022  420.930450  421.026994
12023  388.490723  388.285172
12024  424.859985  424.655582
12025  319.288025  319.758337
12026  339.199066  339.113828
12027  426.809479  426.864552
12028  420.837616  427.784173
12029  337.702057  337.617218
12030  425.661560  425.391160
12031  401.086151  400.998299
12032  418.182404  417.902390
12033  417.618286  417.378374
12034  423.796722  423.554759
12035  380.907532  380.826112
12036  424.359985  424.350160
12037  420.798096  420.473979
12038  408.592651  408.670002
12039  408.892334  408.906860
12040  420.205750  419.927547
12041  416.036011  415.812829
12042  403.438416  403.582247
12043  364.173340  370.679933
12044  426.001160  425.767661
12045  426.617950  426.387712
12046  400.819885  401.047584
12047  390.299530  390.271851
12048  323.839050  323.846020
12049  371.170197  370.886698
12050  409.123413  409.279499
12051  405.303986  405.324382
12052  420.417542  420.151958
12053  419.150177  418.829997
12054  323.387207  323.170372
12055  407.737976  407.432108
12056  420.376465  420.107750
12057  425.409485  426.596779
12058  412.092651  412.024104
12059  332.787231  332.720171
12060  375.131165  375.051024
12061  415.837860  415.548663
12062  378.761963  379.449601
12063  424.674194  429.683932
12064  426.905396  426.932485
12065  424.585175  424.611782
12066  410.764160  410.602778
12067  347.353516  347.057572
12068  393.816895  393.748120
12069  427.038330  427.045293
12070  331.857025  331.235759
12071  406.213318  406.178225
12072  425.692322  425.421715
12073  408.135864  407.839104
12074  422.079773  425.966953
12075  316.591949  316.798273
12076  408.027588  408.137918
12077  411.730225  411.648116
12078  354.877502  354.766668
12079  402.659332  402.716708
12080  424.775970  424.467839
12081  413.954407  411.648520
12082  408.633911  408.603107
12083  400.614380  400.828878
12084  419.581024  420.666369
12085  418.952820  418.713245
12086  359.859894  359.699495
12087  362.935516  362.877881
12088  402.938232  402.729071
12089  373.093048  373.076641
12090  426.704346  426.708461
12091  417.803467  416.764695
12092  399.674530  399.587252
12093  413.473328  413.359720
12094  408.272797  408.360688
12095  402.112091  402.054175
12096  351.448120  351.284797
12097  376.276215  376.096318
12098  400.715393  400.637660
12099  396.614349  396.597242
12100  423.103424  422.834983
12101  358.688965  358.589575
12102  427.944092  427.829338
12103  371.741394  371.613441
12104  417.927856  417.694066
12105  407.502106  407.300821
12106  419.350220  419.092003
12107  406.638733  406.786088
12108  419.934204  419.675076
12109  392.325317  392.265309
12110  386.341370  386.226093
12111  415.496277  415.231746
12112  420.641083  420.360731
12113  406.872131  407.036955
12114  412.984344  412.940637
12115  356.581543  356.715796
12116  413.218872  412.963893
12117  425.173981  424.891693
12118  341.013306  343.068903
12119  316.208588  314.879518
12120  427.609375  427.588929
12121  391.622192  391.979534
12122  424.084778  423.813413
12123  345.428711  345.231530
12124  408.870178  408.352172
12125  373.333893  373.276761
12126  419.358185  419.100821
12127  387.924652  387.827852
12128  339.727234  339.633769
12129  427.743622  427.611600
12130  402.689636  403.065212
12131  412.395386  412.264809
12132  336.121765  336.033718
12133  426.873901  426.875602
12134  407.322845  407.369281
12135  407.561676  407.459797
12136  333.837067  335.325514
12137  421.495453  421.296547
12138  347.762970  347.505422
12139  412.915771  412.835714
12140  376.887878  376.712317
12141  346.667328  346.502762
12142  405.125244  405.106467
12143  311.346436  311.401854
12144  333.908142  333.834337
12145  336.734497  340.019326
12146  408.227051  408.040158
12147  331.664276  332.001726
12148  390.156586  390.056240
12149  341.088196  340.856148
12150  311.561249  311.542377
12151  414.018372  413.801335
12152  346.825958  346.712134
12153  376.559814  376.351617
12154  375.399078  375.461473
12155  415.841675  415.640189
12156  384.625610  384.595745
12157  315.820343  315.862434
12158  365.082031  367.567375
12159  404.502197  404.660111
12160  348.260376  348.154288
12161  426.928253  426.813103
12162  334.913849  335.260369
12163  318.082825  317.887306
12164  426.236023  426.144399
12165  386.956604  386.948827
12166  319.256622  319.308698
12167  417.592468  417.350219
12168  426.532440  426.430997
12169  317.722900  317.680818
12170  426.545074  426.316906
12171  369.581940  369.636347
12172  346.995911  346.645121
12173  419.639343  421.347972
12174  424.498779  424.264924
12175  404.696838  404.553691
12176  412.885376  412.663380
12177  338.942383  338.854073
12178  373.276489  373.263217
12179  354.964447  354.869453
12180  427.787933  427.874615
12181  426.277893  426.145343
12182  425.906921  425.767796
12183  411.523193  411.289184
12184  420.533875  420.310163
12185  362.558990  362.617487
12186  412.087555  412.019003
12187  393.962738  393.912588
12188  408.152740  408.188756
12189  417.731750  416.989181
12190  417.086609  414.110058
12191  415.814697  412.872904
12192  424.266418  423.948455
12193  414.475464  414.372375
12194  426.255676  426.073443
12195  427.987183  428.081612
12196  407.729218  407.836949
12197  414.099823  413.986209
12198  313.859436  314.199717
12199  397.744934  398.278732
12200  409.522095  409.492280
12201  405.013123  405.162047
12202  426.110168  425.936595
12203  410.983887  410.916193
12204  417.907471  416.472029
12205  333.294128  333.283064
12206  327.869141  328.020890
12207  415.232727  415.061486
12208  415.224701  415.044874
12209  407.469147  407.639888
12210  321.550842  321.515348
12211  340.328552  340.229010
12212  426.978729  426.862230
12213  413.518219  413.278833
12214  424.754669  424.450894
12215  427.192932  427.135625
12216  412.235443  410.540526
12217  414.598022  414.531798
12218  343.563965  343.857577
12219  422.052460  421.774372
12220  413.254089  412.998675
12221  405.622620  405.692458
12222  341.737030  341.670174
12223  412.392822  412.259427
12224  357.415955  357.156990
12225  388.915649  388.713229
12226  363.010101  362.667821
12227  356.241882  356.145192
12228  323.007843  324.191950
12229  366.948059  366.650251
12230  426.358948  426.277110
12231  409.846405  409.612534
12232  407.300354  407.268207
12233  345.238556  345.190963
12234  318.404480  318.483846
12235  425.014587  424.779677
12236  333.862518  336.810483
12237  358.451141  358.206155
12238  421.861847  424.798528
12239  424.599976  424.370401
12240  423.466614  423.148279
12241  412.105682  410.427877
12242  360.059357  360.130435
12243  329.785553  330.128095
12244  417.297638  417.072754
12245  409.331146  408.511237
12246  356.577515  357.121202
12247  359.370667  359.165174
12248  411.454987  411.334379
12249  386.090363  385.906355
12250  396.332092  396.311527
12251  408.467682  408.554332
12252  393.378204  393.274966
12253  320.645294  320.626597
12254  393.469757  393.911603
12255  399.738068  399.644358
12256  426.517639  430.653743
12257  416.066864  415.834234
12258  356.757446  356.911005
12259  419.994690  419.667035
12260  406.502014  406.385687
12261  426.869629  426.684217
12262  338.089539  337.651870
12263  337.831543  338.037513
12264  355.563171  355.746699
12265  403.808838  403.874986
12266  359.742279  362.609314
12267  324.743347  324.582752
12268  416.593994  414.130521
12269  417.870361  417.644375
12270  403.293030  403.078798
12271  312.810394  313.158818
12272  424.117310  424.272149
12273  409.988678  409.960909
12274  323.334961  323.303672
12275  311.856049  312.172964
12276  368.072327  367.968285
12277  406.531708  406.417170
12278  407.964386  407.971849
12279  401.400604  401.682261
12280  340.988220  340.562762
12281  413.517517  413.421870
12282  413.976257  413.730595
12283  370.680878  370.560979
12284  373.196045  379.405365
12285  427.364777  427.507589
12286  320.701050  320.687076
12287  411.129669  411.085765
12288  413.183960  413.071180
12289  329.277557  329.634554
12290  408.950409  408.753532
