            Guess        True
57632  328.592834  328.516172
57633  335.947510  335.974995
57634  315.371368  315.333582
57635  407.766296  407.728696
57636  393.340393  393.318041
57637  323.657959  323.588796
57638  312.212646  312.201525
57639  380.178284  379.868886
57640  310.232971  310.212232
57641  310.352417  310.340635
57642  316.174347  316.163517
57643  315.675476  315.667431
57644  324.452576  324.426235
57645  311.054321  311.025450
57646  315.225281  315.221584
57647  312.639740  312.598004
57648  322.361450  322.318510
57649  341.245148  341.114903
57650  310.639130  310.633939
57651  310.678680  310.679441
57652  311.378845  311.348111
57653  387.897919  387.688471
57654  317.311920  317.281712
57655  317.551697  317.511787
57656  310.318115  310.284522
57657  366.906036  366.851678
57658  332.346283  332.261635
57659  326.118988  326.295906
57660  411.661804  411.646337
57661  310.387726  310.358459
57662  315.694763  315.697253
57663  312.213257  312.247393
57664  395.483978  395.102810
57665  365.784698  365.763681
57666  389.142212  388.876259
57667  313.311005  313.301312
57668  407.385071  407.007168
57669  311.272125  311.299310
57670  358.976807  358.955959
57671  369.249908  369.175279
57672  317.705750  317.676583
57673  393.500610  393.104182
57674  410.294434  409.981549
57675  314.851471  314.830093
57676  423.908966  423.766113
57677  357.292694  357.380614
57678  311.642273  311.593465
57679  310.671906  310.638119
57680  358.125671  357.890332
57681  394.752258  394.736077
57682  403.833130  403.898561
57683  314.773254  314.784695
57684  311.261780  311.221087
57685  330.037170  330.052898
57686  316.508514  316.457119
57687  336.046906  336.053572
57688  329.271820  329.344142
57689  319.321472  319.423104
57690  324.826385  324.757396
57691  314.757935  314.942680
57692  363.034393  362.895964
57693  319.089996  319.074946
57694  423.912872  423.738985
57695  332.014496  331.934941
57696  311.223694  311.192642
57697  411.664032  411.269212
57698  315.216217  315.206887
57699  349.012604  349.027640
57700  317.261261  317.249542
57701  376.468109  376.388354
57702  346.528748  346.572101
57703  418.340820  418.090456
57704  431.490845  431.562311
57705  316.805389  316.787136
57706  324.136169  324.103684
57707  317.270050  317.262546
57708  371.259735  370.953215
57709  311.926727  311.905010
57710  331.472046  331.381576
57711  377.549164  377.387792
57712  311.484375  311.516050
57713  310.465576  310.436221
57714  310.583984  310.571393
57715  323.005676  322.937478
57716  311.746155  311.750254
57717  317.337769  317.331039
57718  430.577667  430.493061
57719  364.009644  363.847441
57720  413.539978  413.487569
57721  328.979584  328.884612
57722  334.698669  334.855872
57723  310.520508  310.488880
57724  404.450317  404.113141
57725  310.816071  310.780161
57726  409.348511  409.047990
57727  399.442993  399.100647
57728  324.948120  324.994169
57729  311.551483  311.567154
57730  317.068146  317.053376
57731  323.008698  323.011666
57732  378.015076  377.739240
57733  365.766205  365.683353
57734  311.621613  311.585954
57735  310.652496  310.645177
57736  310.314178  310.334131
57737  325.075439  325.191828
57738  325.502441  325.559088
57739  341.168640  341.185328
57740  345.203156  345.219129
57741  394.869995  394.698931
57742  400.377869  400.165923
57743  350.601776  350.585243
57744  415.748596  415.696240
57745  311.791718  311.804756
57746  412.464172  412.069076
57747  429.315338  429.237709
57748  315.437347  315.425619
57749  315.112610  315.095253
57750  311.226685  311.202707
57751  362.740204  362.734393
57752  310.824249  310.829679
57753  355.904541  355.808014
57754  338.939758  338.793152
57755  402.595764  402.502395
57756  336.750366  336.892459
57757  395.133636  394.887717
57758  317.989319  317.971102
57759  362.691254  362.398637
57760  400.343292  400.056506
57761  346.070923  345.928420
57762  369.197723  368.906881
57763  430.983704  430.915010
57764  318.067200  318.042437
57765  312.870392  312.869804
57766  335.326996  335.214041
57767  430.282501  430.232321
57768  388.970795  388.745991
57769  316.089233  316.054753
57770  429.767395  429.667405
57771  392.304016  392.352687
57772  310.838837  310.800100
57773  364.098419  364.046892
57774  349.433746  349.516384
57775  321.919464  322.044057
57776  311.451111  311.409385
57777  313.799683  313.808607
57778  315.713348  315.682135
57779  385.156219  385.114937
57780  366.939178  366.881975
57781  311.282745  311.242713
57782  310.723236  310.696337
57783  312.228821  312.223603
57784  311.339111  311.353863
57785  310.722748  310.696077
57786  421.299377  421.090298
57787  352.637695  352.341896
57788  310.960419  310.928548
57789  312.751312  312.700421
57790  428.592163  428.450763
57791  323.208374  323.164307
57792  320.500854  320.444421
57793  320.725983  320.793375
57794  377.399506  377.417854
57795  427.890015  427.795310
57796  339.051331  339.076619
57797  339.905823  339.972346
57798  375.134827  375.045415
57799  404.017151  403.979422
57800  338.820679  338.819348
57801  370.383698  370.305986
57802  431.032227  431.018169
57803  325.518219  325.466057
57804  320.776733  320.768420
57805  311.433868  311.405189
57806  314.506409  314.518513
57807  321.232178  321.277519
57808  317.722382  317.717760
57809  336.722870  336.639661
57810  363.497040  363.232000
57811  411.987244  412.047460
57812  345.857300  345.861777
57813  430.250549  430.185499
57814  311.679047  311.645825
57815  327.003235  327.067543
57816  347.098145  347.111540
57817  379.029297  378.751398
57818  311.394623  311.353396
57819  312.454071  312.422945
57820  310.810883  310.787571
57821  314.374634  314.361408
57822  326.248474  326.360450
57823  378.685486  378.653709
57824  390.169250  389.899822
57825  311.059814  311.079134
57826  311.992493  312.010500
57827  419.912262  419.654958
57828  314.977142  314.974314
57829  351.048370  351.043578
57830  320.368683  320.446452
57831  353.476318  353.472481
57832  323.763428  323.816466
57833  366.509888  366.196226
57834  314.372620  314.347691
57835  314.526001  314.514433
57836  363.138428  363.108487
57837  316.677704  316.645580
57838  315.164856  315.175526
57839  318.022400  317.977994
57840  317.358093  317.404075
57841  381.095917  380.805002
57842  311.292297  311.314624
57843  336.706909  336.628559
57844  387.294128  387.280926
57845  315.870941  315.859292
57846  310.582855  310.598909
57847  311.963074  311.926074
57848  425.926514  425.816516
57849  325.920044  325.874416
57850  314.013367  313.966108
57851  401.409882  401.093384
57852  332.891785  332.912707
57853  348.310974  348.153433
57854  421.157440  421.221087
57855  317.495361  317.486475
57856  358.189148  358.265129
57857  323.200623  323.151704
57858  376.785645  376.574204
57859  312.718536  312.848932
57860  426.197388  426.049465
57861  361.152740  361.160736
57862  317.654419  317.878375
57863  429.085999  429.003962
57864  310.898041  310.908816
57865  316.050140  316.041269
57866  426.357300  426.229924
57867  315.536926  315.504463
57868  348.267242  348.120976
57869  350.874939  350.639005
57870  311.213440  311.190046
57871  311.814331  311.780823
57872  359.108337  359.059856
57873  311.978607  311.930645
57874  310.454926  310.430694
57875  406.440582  406.111510
57876  362.066956  362.021841
57877  429.703064  429.634232
57878  326.312317  326.245202
57879  320.307648  320.269731
57880  376.839172  376.770015
57881  310.655273  310.630962
57882  384.850952  384.645161
57883  430.821899  430.752763
57884  334.181763  334.084526
57885  320.270569  320.323259
57886  426.627930  426.480858
57887  315.060211  315.226029
57888  310.842560  310.838154
57889  310.658661  310.633684
57890  313.008820  312.980271
57891  315.845581  315.820486
57892  313.830078  313.808731
57893  339.269806  339.317197
57894  402.457214  402.110909
57895  393.201477  392.925904
57896  312.506165  312.471097
57897  430.165588  430.041096
57898  328.885925  328.817725
57899  316.932404  316.874369
57900  314.952209  314.955917
57901  326.433472  326.462841
57902  340.083557  339.943817
57903  429.233704  429.204670
57904  381.006531  380.740031
57905  314.165649  314.172077
57906  323.293274  323.228443
57907  313.963287  313.934179
57908  311.175964  311.148583
57909  386.203186  385.895551
57910  349.473572  349.396703
57911  311.620148  311.585423
57912  429.169739  429.106706
57913  345.674591  345.471867
57914  315.853638  315.830352
57915  319.750641  319.715577
57916  324.066589  323.997297
57917  350.467865  350.450178
57918  427.636536  427.539514
57919  349.700562  349.684169
57920  327.204285  327.115826
57921  357.127075  356.942658
57922  360.968597  360.667084
57923  350.392944  350.265810
57924  317.719299  317.710720
57925  374.483887  374.342433
57926  319.792267  319.935841
57927  325.023529  324.969244
57928  384.256042  383.928517
57929  420.071991  420.135434
57930  323.571594  323.524306
57931  318.461334  318.441159
57932  423.175720  423.017172
57933  310.239258  310.253260
57934  312.944580  312.897847
57935  311.744080  311.710894
57936  379.757263  379.559442
57937  327.593597  327.517985
57938  311.163788  311.139324
57939  421.216980  420.994136
57940  318.562347  318.519962
57941  359.514893  359.597155
57942  375.721832  375.527663
57943  336.997894  337.014364
57944  424.304260  424.372350
57945  310.776886  310.748679
57946  338.769623  338.898027
57947  422.627075  422.581589
57948  342.634125  342.484701
57949  314.813293  314.820400
57950  326.485535  326.573153
57951  310.770325  310.727505
57952  365.120667  364.924929
57953  332.360504  332.272005
57954  368.519287  368.419494
57955  320.373444  320.333493
57956  348.361542  348.351546
57957  430.952820  430.879305
57958  317.468719  317.442609
57959  316.468018  316.440455
57960  315.283142  315.274022
57961  323.215668  323.281779
57962  311.028351  310.990456
57963  413.864563  413.598058
57964  310.637299  310.619066
57965  327.478271  327.419706
57966  334.635376  334.725623
57967  354.710602  354.713561
57968  310.705811  310.659139
57969  327.877014  327.903378
57970  310.451172  310.423912
57971  328.841125  328.784784
57972  425.499603  425.378202
57973  322.456848  322.586915
57974  316.945251  316.881198
57975  315.126434  315.114585
57976  314.703003  314.711699
57977  398.266296  397.995346
57978  347.892212  347.904430
57979  409.007263  408.965333
57980  358.748535  358.729022
57981  315.915253  315.872276
57982  429.562439  429.473266
57983  418.636047  418.394161
57984  331.292419  331.382422
57985  389.887451  389.688075
57986  311.609802  311.591059
57987  310.404877  310.377111
57988  311.605103  311.624325
57989  311.668823  311.643364
57990  324.754150  324.684058
57991  315.916107  315.872628
57992  324.353302  324.444612
57993  425.798981  425.662207
57994  317.046265  317.040436
57995  314.554291  314.579351
57996  310.950134  310.917494
57997  395.292358  394.993548
57998  310.904205  310.904720
57999  366.464844  366.422426
58000  312.517822  312.489555
58001  348.648438  348.413504
58002  310.917236  310.882300
58003  317.487640  317.480611
58004  311.147278  311.102768
58005  375.742188  375.680648
58006  318.172913  318.143879
58007  372.225037  371.920377
58008  407.214966  407.083530
58009  314.677551  314.650361
58010  314.567352  314.529704
58011  310.547882  310.532048
58012  384.692535  384.521111
58013  431.072449  431.019662
58014  321.136353  321.140629
58015  310.573761  310.542148
58016  420.097351  420.059240
58017  313.952393  313.926258
58018  403.858215  403.712376
58019  430.923218  430.889276
58020  385.731628  385.554930
58021  406.310150  405.866458
58022  390.493103  390.325943
58023  310.614075  310.604835
58024  397.542664  397.129323
58025  334.650787  334.724914
58026  381.884705  381.659928
58027  323.801666  323.907169
58028  316.240753  316.387205
58029  323.919678  323.868548
58030  390.710815  390.768821
58031  329.751465  329.822644
58032  319.579071  319.557692
58033  313.704285  313.822686
58034  349.349762  349.123622
58035  310.631989  310.624382
58036  401.406372  401.090253
58037  321.299622  321.267663
58038  326.122620  326.156452
58039  335.639984  335.608016
58040  355.597961  355.365250
58041  319.773956  319.912979
58042  326.398651  326.313684
58043  347.566925  347.606807
58044  312.213867  312.163897
58045  313.485138  313.473711
58046  314.377991  314.355903
58047  354.376343  354.244088
58048  363.245514  363.201011
58049  317.488800  317.462597
58050  310.813202  310.784230
58051  354.943512  355.043109
58052  316.571381  316.573026
58053  314.825989  314.815138
58054  313.991150  313.958306
58055  368.807922  368.624645
58056  350.222107  350.208311
58057  313.057404  313.309592
58058  379.049438  378.766733
58059  336.919220  336.924570
58060  325.660980  325.576131
58061  325.492584  325.537335
58062  322.505585  322.510905
58063  313.123260  313.099263
58064  311.034088  311.005359
58065  357.526062  357.578007
58066  394.146179  393.892938
58067  310.791199  310.962729
58068  359.073334  358.807549
58069  389.527527  389.507367
58070  410.777527  410.663794
58071  416.137695  415.844133
58072  374.044250  373.977919
58073  324.419403  324.363081
58074  312.634155  312.596310
58075  336.497925  336.372767
58076  326.856537  326.904670
58077  360.727814  360.493032
58078  310.877960  310.877493
58079  387.504028  387.529780
58080  415.110352  414.811265
58081  421.716797  421.576575
58082  431.125427  431.159545
58083  310.451569  310.440383
58084  310.272949  310.267778
58085  318.891174  318.848945
58086  362.743958  362.441659
58087  345.127991  345.031616
58088  359.086090  358.816432
58089  312.042023  312.008663
58090  328.597687  328.523999
58091  321.316254  321.279231
58092  332.053284  332.104436
58093  312.103210  312.113057
58094  317.054657  317.041097
58095  417.424164  417.163118
58096  339.547424  339.503477
58097  388.237610  388.221120
58098  387.950958  387.814245
58099  317.994232  318.221442
58100  314.170593  314.248831
58101  323.706390  323.828722
58102  397.461609  397.104638
58103  315.672791  315.677613
58104  327.016571  327.121331
58105  338.728027  338.593766
58106  418.007202  417.811085
58107  370.129944  369.845917
58108  337.412933  337.446830
58109  312.711975  312.684145
58110  339.355347  339.218865
58111  325.189758  325.228245
58112  331.292145  331.283414
58113  311.122864  311.090143
58114  333.532898  333.618495
58115  319.414551  319.392078
58116  310.707947  310.790433
58117  313.060425  313.010531
58118  317.751923  317.728025
58119  355.593140  355.686780
58120  347.729797  347.530757
58121  318.968811  318.947372
58122  327.157654  327.113051
58123  317.945221  317.912797
58124  336.959045  336.915584
58125  423.614136  423.444676
58126  310.438690  310.410197
58127  310.626495  310.605346
58128  319.922058  319.890142
58129  369.544342  369.414969
58130  395.078552  394.861848
58131  314.291901  314.307390
58132  401.580994  401.362370
58133  312.051331  312.004776
58134  407.443420  407.521476
58135  310.519165  310.501329
58136  333.496948  333.519432
58137  339.406219  339.263265
58138  316.247559  316.234244
58139  354.393921  354.377223
58140  310.418152  310.390028
58141  420.000275  419.765783
58142  313.763062  313.711070
58143  328.804657  328.757638
58144  316.610260  316.588386
58145  325.437622  325.384202
58146  310.253754  310.208984
58147  318.902374  318.875402
58148  310.229218  310.253227
58149  310.470001  310.470963
58150  311.843658  311.846499
58151  337.424835  337.316952
58152  356.776947  356.457718
58153  320.999084  320.944155
58154  340.263397  340.327741
58155  323.042816  323.168552
58156  311.823090  311.796358
58157  431.318237  431.369434
58158  431.163055  431.201668
58159  382.668457  382.616361
58160  311.201447  311.210044
58161  364.060028  364.011366
58162  316.300873  316.351885
58163  367.857056  367.917286
58164  350.764282  350.693388
58165  346.067078  346.060931
58166  335.843689  335.875241
58167  353.740601  353.747959
58168  311.794189  311.774760
58169  427.986359  427.925859
58170  311.244537  311.198178
58171  425.290985  425.162459
58172  316.881012  316.854787
58173  420.563965  420.342008
58174  428.250305  428.156258
58175  424.369995  424.203455
58176  318.859100  318.811923
58177  312.892181  312.873596
58178  395.547180  395.132002
58179  312.027130  311.993904
58180  383.024475  382.761403
58181  315.147736  315.122612
58182  310.195709  310.161553
58183  324.453217  324.384500
58184  388.206177  387.909362
58185  311.697632  311.679005
58186  310.933594  310.895345
58187  311.482239  311.455666
58188  318.436188  318.424989
58189  381.031433  380.757861
58190  338.594666  338.492873
58191  312.111633  312.168910
58192  363.966217  363.821203
58193  318.451233  318.429280
58194  378.340851  378.243572
58195  366.076965  366.021698
58196  313.727509  313.696086
58197  384.005890  383.754385
58198  353.939941  353.715870
58199  314.047272  314.053013
58200  413.842712  413.571562
58201  354.941833  354.669775
58202  310.743530  310.726601
58203  376.708984  376.602676
58204  316.843475  316.818000
58205  312.526581  312.497273
58206  317.325928  317.287526
58207  311.089783  311.058270
58208  350.744232  350.732732
58209  310.775391  310.734473
58210  348.198547  348.057679
58211  312.463837  312.499144
58212  394.370697  394.045965
58213  317.939240  317.909337
58214  310.726074  310.693016
58215  329.114807  329.166791
58216  329.292389  329.230677
58217  408.449707  408.411325
58218  318.247070  318.215097
58219  327.627197  327.539715
58220  393.215088  392.937026
58221  357.576782  357.665700
58222  340.617493  340.481748
58223  410.010620  409.647047
58224  333.024567  332.920795
58225  414.631775  414.595339
58226  374.409424  374.352621
58227  388.021362  387.785149
58228  310.597137  310.581545
58229  411.301636  411.093530
58230  341.318359  341.266113
58231  372.127594  371.835226
58232  318.939026  318.904275
58233  311.556030  311.528306
58234  340.079071  339.938098
58235  319.072418  319.003517
58236  311.678986  311.645779
58237  368.288452  367.989106
58238  354.675964  354.478784
58239  365.240997  365.007209
58240  401.601349  401.574928
58241  321.427795  321.381255
58242  328.314758  328.292060
58243  312.834869  312.793147
58244  362.815460  362.788559
58245  318.675964  318.642849
58246  316.426788  316.406681
58247  328.750153  328.712623
58248  331.494385  331.416628
58249  316.749634  316.679535
58250  349.833496  349.670526
58251  364.924988  364.764653
58252  327.332886  327.242291
58253  312.525391  312.494096
58254  310.212830  310.188869
58255  310.682159  310.674018
58256  313.020874  313.017634
58257  341.720154  341.626304
58258  314.674744  314.654310
58259  352.662506  352.674331
58260  334.437164  334.466782
58261  320.294067  320.253267
58262  310.888977  310.862538
58263  310.386078  310.353925
58264  328.094421  327.998159
58265  431.435730  431.431522
58266  310.399536  310.379875
58267  313.999939  313.974177
58268  311.699890  311.659935
58269  430.349213  430.270873
58270  310.390289  310.360659
58271  317.318970  317.292009
58272  310.464874  310.441277
58273  383.220581  383.224290
58274  339.548340  339.616975
58275  313.013153  312.987337
58276  419.786987  419.622205
58277  349.755432  349.608083
58278  343.285461  343.142288
58279  360.997742  360.692120
58280  310.575043  310.557783
58281  349.021301  348.872745
58282  310.166351  310.196394
58283  420.901794  420.725358
58284  362.658569  362.373825
58285  361.448151  361.262964
58286  310.688965  310.663238
58287  312.069000  312.076879
58288  427.627930  427.581316
58289  416.969788  416.686833
58290  310.486359  310.456038
58291  328.980408  328.885182
58292  317.708618  317.697997
58293  310.307953  310.267500
58294  322.859680  322.812066
58295  311.927429  311.910981
58296  346.163452  346.156953
58297  361.565216  361.347969
58298  313.345398  313.375632
58299  389.208069  388.917747
58300  393.049896  392.817935
58301  362.670837  362.629491
58302  311.147186  311.102813
58303  382.917877  382.688260
58304  316.867767  316.841918
58305  311.040100  311.051979
58306  310.975708  310.975529
58307  316.851715  316.965931
58308  310.973541  310.934913
58309  311.577515  311.532942
58310  315.951965  315.954020
58311  320.142609  320.081538
58312  349.969177  349.763588
58313  325.428101  325.434829
58314  310.689056  310.658487
58315  345.559113  345.375948
58316  311.759277  311.727316
58317  311.437256  311.404819
58318  395.512085  395.114374
58319  317.285431  317.259008
58320  371.319733  371.006083
58321  321.171783  321.137614
58322  380.704468  380.642730
58323  344.776520  344.603851
58324  310.889679  310.876675
58325  322.323212  322.255744
58326  311.169739  311.142206
58327  311.190247  311.203874
58328  342.416290  342.313082
58329  314.311951  314.324972
58330  357.128143  357.117474
58331  313.101318  313.084368
58332  395.513062  395.114792
58333  334.410645  334.467007
58334  315.560883  315.513615
58335  362.021057  361.983553
58336  315.117523  315.100262
58337  341.781799  341.851668
58338  310.427155  310.417752
58339  310.511536  310.489713
58340  421.678284  421.597417
58341  371.436737  371.363842
58342  310.545563  310.525952
58343  310.730835  310.721321
58344  407.254089  406.843368
58345  411.208130  410.901801
58346  336.325897  336.401075
58347  335.150421  335.030493
58348  332.253479  332.324694
58349  414.545837  414.226483
58350  352.997620  352.821035
58351  423.817535  423.673618
58352  395.480652  395.101490
58353  348.753113  348.675489
58354  361.538452  361.330339
58355  364.686646  364.367442
58356  311.197937  311.217910
58357  310.797211  310.763864
58358  431.135162  431.120066
58359  335.262695  335.167507
58360  320.382111  320.338185
58361  386.853699  386.651614
58362  413.353088  412.989863
58363  349.071472  348.910095
58364  426.982117  426.838221
58365  350.461609  350.313365
58366  357.477753  357.457388
58367  312.980804  312.974397
58368  338.025024  337.917072
58369  429.009735  428.964115
58370  427.673370  427.549426
58371  405.410522  405.039531
58372  337.550903  337.416416
58373  310.448822  310.472455
58374  311.303772  311.270804
58375  317.758820  317.745555
58376  319.876038  319.810081
58377  427.953064  427.882617
58378  311.722626  311.725289
58379  317.833435  317.796507
58380  312.271667  312.238143
58381  310.901154  310.864727
58382  361.720093  361.448278
58383  430.617950  430.627398
58384  327.284760  327.388726
58385  315.351776  315.326728
58386  327.911499  328.021972
58387  360.509430  360.471201
58388  310.408966  310.380405
58389  344.658905  344.685453
58390  341.237732  341.186444
58391  364.405701  364.394768
58392  352.521545  352.504230
58393  314.906616  314.909217
58394  421.492432  421.293034
58395  312.260742  312.252579
58396  315.937073  315.938561
58397  319.757507  319.902751
58398  314.701935  314.676056
58399  310.912445  310.882876
58400  314.594208  314.605313
58401  312.013397  311.991011
58402  325.047577  324.994436
58403  312.012268  312.043325
58404  338.857269  338.736354
58405  358.631195  358.482893
58406  310.670105  310.642247
58407  415.687012  415.452649
58408  339.539917  339.493881
58409  403.881470  403.850949
58410  312.129639  312.168638
58411  375.546906  375.469697
58412  321.715027  321.729505
58413  391.078613  390.831307
58414  371.565186  371.553702
58415  311.799377  311.836625
58416  336.875702  336.859322
58417  316.354584  316.348923
58418  311.081512  311.087442
58419  313.565826  313.652221
58420  322.118225  322.080212
58421  337.674896  337.551128
58422  314.546875  314.522903
58423  338.133453  337.996989
58424  369.014832  368.777004
58425  334.077637  333.955262
58426  310.279633  310.253746
58427  310.629181  310.619761
58428  310.561310  310.530207
58429  360.877869  360.845637
58430  316.316895  316.315060
58431  358.409271  358.104976
58432  310.755127  310.728901
58433  373.012939  372.949465
58434  311.609314  311.760853
58435  338.819946  338.691041
58436  427.765350  427.637001
58437  315.393188  315.398182
58438  310.931091  310.932270
58439  375.227783  375.131330
58440  358.441864  358.426337
58441  315.747864  315.752955
58442  310.699585  310.873351
58443  312.167023  312.184236
58444  323.337402  323.294326
58445  310.957642  310.961846
58446  358.802063  358.840106
58447  310.291626  310.313082
58448  429.390411  429.362243
58449  313.999908  314.020218
58450  317.030396  317.006293
58451  315.184387  315.167574
58452  359.705902  359.518603
58453  403.559937  403.338146
58454  321.906677  321.860495
58455  312.419434  312.441526
58456  310.880127  310.845398
58457  325.726044  325.876345
58458  390.100891  389.849402
58459  310.662903  310.661324
58460  313.368011  313.332520
58461  327.976959  327.931973
58462  431.540833  431.582550
58463  357.930176  357.911286
58464  310.455444  310.432674
58465  326.493561  326.528637
58466  335.060211  334.967027
58467  374.572510  374.404978
58468  317.261139  317.252162
58469  328.479858  328.401616
58470  329.748169  329.688265
58471  429.940643  429.908678
58472  316.837280  316.811271
58473  330.641174  330.806324
58474  315.672455  315.665733
58475  428.629242  428.584230
58476  429.862457  429.795831
58477  407.695770  407.762303
58478  348.372406  348.195624
58479  367.597931  367.472637
58480  314.649872  314.638535
58481  314.886658  314.872153
58482  310.673370  310.639017
58483  411.630432  411.225390
58484  310.656738  310.632647
58485  311.224945  311.229857
58486  314.879211  314.890368
58487  386.449341  386.413418
58488  310.707031  310.703408
58489  315.306854  315.287216
58490  331.108154  331.197646
58491  395.191223  395.154419
58492  415.128174  414.830718
58493  388.326050  387.983067
58494  315.876556  315.857945
58495  339.139557  339.119645
58496  325.373474  325.438527
58497  381.334473  381.212081
58498  372.696777  372.513466
58499  310.686920  310.678787
58500  326.646667  326.596343
58501  319.221130  319.195584
58502  370.186890  370.096452
58503  311.721344  311.704541
58504  319.827637  319.774299
58505  322.783600  322.979961
58506  311.284393  311.274559
58507  411.745239  411.391714
58508  311.407745  311.376005
58509  429.738281  429.713273
58510  333.245483  333.261404
58511  431.481171  431.537107
58512  310.554199  310.531077
58513  357.734406  357.631928
58514  313.813385  313.818910
58515  339.848206  339.742216
58516  325.483032  325.437295
58517  314.542755  314.521490
58518  320.699615  320.645180
58519  360.746674  360.709923
58520  336.895172  336.849916
58521  340.605103  340.631555
58522  321.842682  321.900525
58523  310.836426  310.799044
58524  430.228333  430.158990
58525  316.810669  316.789995
58526  377.168030  377.065632
58527  348.151154  348.015477
58528  348.168884  348.029545
58529  312.707428  312.965424
58530  397.235291  397.215089
58531  315.883850  315.873316
58532  430.525208  430.472844
58533  318.538696  318.479863
58534  323.338989  323.270390
58535  350.371857  350.249955
58536  415.744080  415.422446
58537  311.113678  311.133814
58538  318.435669  318.424353
58539  311.077576  311.078413
58540  323.827454  323.930939
58541  420.548889  420.327781
58542  430.695740  430.701544
58543  348.729218  348.460509
58544  312.653320  312.603058
58545  316.093353  316.081951
58546  327.915894  327.856707
58547  310.805450  310.809897
58548  310.704407  310.671033
58549  413.310425  412.932029
58550  317.980194  317.959123
58551  315.891846  315.896950
58552  339.822968  339.850037
58553  375.708984  375.616435
58554  310.198303  310.161094
58555  315.241089  315.182648
58556  315.053833  315.005705
58557  313.241699  313.213903
58558  363.938751  363.802345
58559  317.481079  317.624557
58560  414.799408  414.440332
58561  315.692657  315.692113
58562  310.804352  310.772347
58563  343.257507  343.234367
58564  315.725922  315.732608
58565  310.563995  310.557603
58566  311.077209  311.091114
58567  313.320862  313.307347
58568  332.265411  332.200830
58569  402.484436  402.085838
58570  421.358215  421.143736
58571  352.906433  352.917974
58572  311.224243  311.192915
58573  310.978821  310.974998
58574  327.476074  327.565223
58575  418.537262  418.246735
58576  310.579468  310.550455
58577  366.473938  366.435420
58578  341.298615  341.153672
58579  335.379944  335.409321
58580  310.588501  310.576991
58581  401.938232  401.738106
58582  430.981750  431.013446
58583  310.736725  310.699490
58584  366.148560  366.081673
58585  369.246155  369.304343
58586  340.729523  340.736823
58587  310.755737  310.889792
58588  311.681061  311.647507
58589  310.863647  310.869331
58590  410.428772  410.235153
58591  312.688599  312.673753
58592  310.298615  310.261018
58593  318.433990  318.410628
58594  400.531189  400.411323
58595  362.217346  362.172669
58596  431.472015  431.536487
58597  335.336823  335.218923
58598  336.058716  335.997485
58599  311.566284  311.600423
58600  317.049225  317.022762
58601  368.357025  368.049379
58602  316.898346  316.877006
58603  310.420471  310.392704
58604  312.378113  312.416815
58605  346.315491  346.123899
58606  312.859589  312.885060
58607  325.268494  325.330377
58608  312.421204  312.387885
58609  334.165405  334.073736
58610  319.750641  319.725281
58611  383.895691  383.769378
58612  310.504669  310.497168
58613  312.288116  312.243291
58614  417.166168  417.150966
58615  414.362366  414.054683
58616  408.330261  407.954345
58617  310.431061  310.431548
58618  353.152557  353.259114
58619  362.597809  362.538749
58620  374.497070  374.350617
58621  311.181335  311.168736
58622  313.668274  313.665171
58623  310.885040  310.844192
58624  341.889221  341.919379
58625  317.565643  317.554077
58626  429.569183  429.493536
58627  317.222717  317.195924
58628  362.110809  361.974305
58629  430.245575  430.202304
58630  310.458252  310.432660
58631  372.158630  372.072056
58632  368.887054  368.813967
58633  369.374664  369.060933
58634  332.413727  332.369164
58635  420.359528  420.325167
58636  430.685516  430.654458
58637  311.174591  311.143811
58638  311.267487  311.259139
58639  311.272217  311.260789
58640  317.837158  317.769616
58641  346.595825  346.486394
58642  314.149261  314.102351
58643  385.114319  385.114736
58644  314.812897  314.815325
58645  428.851990  428.746340
58646  313.193024  313.161472
58647  430.802917  430.784088
58648  413.617004  413.293406
58649  323.179626  323.134974
58650  346.638123  346.517833
58651  352.060913  352.154738
58652  310.831085  310.830430
58653  315.848999  315.851580
58654  370.731354  370.789015
58655  313.044769  313.077462
58656  347.252533  347.265334
58657  310.775879  310.734734
58658  317.696503  317.665356
58659  420.919891  420.750531
58660  311.343842  311.305062
58661  359.899384  359.647060
58662  311.771332  311.724478
58663  313.377350  313.335509
58664  427.148804  427.033250
58665  311.245850  311.199050
58666  310.540833  310.525116
58667  314.167236  314.180910
58668  314.009857  314.020156
58669  332.576141  332.481200
58670  310.377136  310.347229
58671  311.312958  311.374279
58672  359.704926  359.517959
58673  399.700348  399.638928
58674  412.847595  412.687578
58675  313.079285  313.092465
58676  360.444946  360.392527
58677  357.429138  357.149586
58678  318.162079  318.376236
58679  408.926117  408.887240
58680  335.240143  335.286973
58681  364.031677  363.983382
58682  324.049438  323.976113
58683  310.648163  310.618542
58684  418.980164  418.805362
58685  333.039032  332.949321
58686  325.190704  325.142813
58687  311.809845  311.795660
58688  420.902435  420.943913
58689  324.019562  324.071934
58690  353.502594  353.497334
58691  312.964355  312.969738
58692  319.504028  319.479113
58693  319.111053  319.064148
58694  341.805664  341.874040
58695  339.235077  339.225366
58696  363.244232  363.262343
58697  318.080994  318.008982
58698  323.747925  323.844248
58699  310.705414  310.659185
58700  310.375824  310.343810
58701  326.790100  326.750797
58702  419.067139  418.877749
58703  425.029236  424.899024
58704  310.613251  310.591774
58705  311.312469  311.290699
58706  339.022949  339.030753
58707  326.212128  326.150552
