            Guess        True
25793  423.647247  423.616778
25794  340.297180  340.604394
25795  417.125458  414.114972
25796  422.726746  422.285167
25797  358.317322  358.836115
25798  405.102081  405.726646
25799  355.437805  355.409502
25800  383.524658  383.501523
25801  338.790344  339.164658
25802  379.935730  379.935419
25803  342.016052  342.327654
25804  426.721680  426.618496
25805  426.662445  426.401520
25806  413.876862  413.750961
25807  324.263824  324.792664
25808  339.490723  338.834614
25809  401.126770  401.136481
25810  343.028442  348.412237
25811  414.327057  411.874226
25812  411.470825  411.365125
25813  358.132629  362.977370
25814  403.118591  403.177083
25815  418.633453  417.636565
25816  369.482086  370.721756
25817  424.984558  424.604793
25818  425.909363  425.599637
25819  418.666321  416.961180
25820  413.080719  412.974763
25821  418.614075  418.314686
25822  400.629547  401.719098
25823  426.700104  426.637902
25824  418.837494  418.646367
25825  342.809418  345.753141
25826  394.471649  394.424312
25827  311.443756  312.137615
25828  418.149872  417.854308
25829  427.198273  427.109107
25830  403.526886  404.396047
25831  416.025696  415.784319
25832  403.975433  404.568448
25833  319.264801  318.718388
25834  358.227631  358.092541
25835  359.729004  359.748436
25836  423.444794  423.056021
25837  416.015167  415.771090
25838  427.533569  427.706997
25839  372.406494  373.584333
25840  400.973389  401.895126
25841  399.598267  399.585549
25842  407.944763  408.739137
25843  411.810059  411.665059
25844  397.537231  397.519294
25845  410.855103  410.899381
25846  407.605286  408.355043
25847  415.941833  412.824979
25848  393.100983  394.066529
25849  420.032257  418.371328
25850  403.607788  404.333955
25851  355.918030  355.569194
25852  319.725555  319.601140
25853  423.847839  423.457541
25854  417.149658  416.864939
25855  425.995483  425.687204
25856  316.796875  316.267824
25857  426.305176  426.114800
25858  357.911682  362.758988
25859  383.355042  383.357606
25860  366.400208  366.098402
25861  349.995361  351.046617
25862  399.496094  400.457947
25863  420.273682  420.028086
25864  402.355743  403.022052
25865  407.386658  407.358877
25866  417.555725  417.292268
25867  416.416992  416.213301
25868  426.701935  426.666853
25869  411.901337  411.998682
25870  394.302795  394.321563
25871  405.160004  406.090035
25872  367.681244  367.842351
25873  406.741455  407.590030
25874  343.613312  343.504737
25875  426.701599  426.594287
25876  422.075806  421.641107
25877  375.365234  375.398671
25878  323.396179  323.240452
25879  408.368591  408.466083
25880  343.118103  346.068163
25881  423.996948  423.561468
25882  391.984711  391.940040
25883  427.572449  427.405318
25884  320.624390  320.332589
25885  423.566711  423.150924
25886  392.666229  392.508678
25887  379.266785  379.308306
25888  366.682281  366.455157
25889  424.329651  424.429810
25890  317.880646  317.450481
25891  421.925568  420.554006
25892  419.062897  418.688116
25893  427.164062  426.949272
25894  427.441803  427.551089
25895  420.808594  420.453017
25896  407.648071  407.641796
25897  339.520355  339.853063
25898  417.609253  417.333108
25899  322.295624  321.496944
25900  329.129272  329.021716
25901  426.203247  425.980168
25902  418.122101  417.827747
25903  372.507568  373.724514
25904  408.940796  408.950315
25905  424.828430  430.270399
25906  424.738739  424.362940
25907  393.222992  393.207902
25908  426.693176  426.602581
25909  343.387207  343.705424
25910  427.048737  427.008805
25911  316.673370  316.973892
25912  358.714691  358.634766
25913  405.149109  406.030595
25914  416.734467  414.236247
25915  379.614319  379.644570
25916  425.080902  424.728146
25917  426.163116  425.876804
25918  362.932800  362.562645
25919  426.922119  426.911246
25920  404.465942  404.927885
25921  417.509308  417.232280
25922  319.261078  319.266945
25923  335.994995  336.035387
25924  414.581482  414.528710
25925  423.767090  423.393067
25926  404.089294  404.066056
25927  425.820190  425.510817
25928  407.355560  408.187278
25929  416.416382  416.213026
25930  425.965088  425.660731
25931  394.007782  394.133550
25932  334.432617  334.263480
25933  374.117615  374.098849
25934  372.733582  372.692160
25935  360.560486  361.669670
25936  338.444366  338.271690
25937  404.317566  404.286564
25938  371.662659  375.584352
25939  407.654175  408.330991
25940  405.805603  406.699527
25941  411.661804  415.156424
25942  389.913879  389.874459
25943  426.516846  426.270984
25944  419.741730  419.373303
25945  422.245728  421.843129
25946  419.303925  418.952177
25947  420.119202  419.714089
25948  380.699341  381.727176
25949  332.320831  332.238359
25950  326.895020  327.039047
25951  329.697571  329.322008
25952  417.584900  417.318551
25953  403.718903  403.912969
25954  421.515839  421.083694
25955  416.581177  416.346830
25956  424.521698  424.133014
25957  411.924927  412.036038
25958  381.912354  381.718569
25959  330.034668  329.719326
25960  406.226562  406.248301
25961  412.765015  410.987296
25962  359.129089  359.671919
25963  406.636383  407.302602
25964  416.669495  414.261228
25965  426.674133  426.481685
25966  384.497131  384.494295
25967  402.790955  403.810477
25968  409.732269  409.601588
25969  427.922607  428.138429
25970  379.847168  379.888340
25971  419.821106  417.854466
25972  403.336365  406.662789
25973  410.315704  410.462103
25974  406.983673  407.405650
25975  425.163849  424.791949
25976  360.747345  360.836730
25977  410.208466  409.342401
25978  422.563904  422.273250
25979  323.140076  323.699008
25980  329.317139  328.816136
25981  325.234741  324.617836
25982  423.179474  422.898882
25983  411.929260  412.042877
25984  352.907471  352.642101
25985  384.745850  384.745936
25986  420.751770  418.972908
25987  427.696350  427.965286
25988  416.643677  416.362433
25989  426.867340  426.640177
25990  420.272095  419.885149
25991  412.226776  412.082685
25992  406.533020  407.291760
25993  404.900818  405.507818
25994  393.826874  393.804704
25995  373.885010  373.987891
25996  407.214233  407.797772
25997  423.842499  423.633509
25998  369.515808  370.722274
25999  406.921509  407.253334
26000  398.826416  399.506759
26001  359.524353  359.717819
26002  414.915405  412.230577
26003  334.594604  337.226940
26004  422.975037  422.642259
26005  419.650879  419.323408
26006  382.847473  382.863732
26007  380.289734  380.048667
26008  319.999359  320.592796
26009  400.311462  401.431589
26010  313.619507  313.837975
26011  320.702209  320.162027
26012  379.574493  379.466067
26013  403.954407  404.739805
26014  328.943848  329.374944
26015  370.365112  370.318148
26016  410.396332  410.813813
26017  352.093872  352.137809
26018  324.036560  324.566185
26019  342.753418  343.602132
26020  406.987671  407.337137
26021  423.438965  422.990989
26022  341.771912  341.920725
26023  385.306763  385.108644
26024  370.103943  370.062532
26025  369.506927  369.576751
26026  425.912506  425.611486
26027  423.431580  422.983614
26028  406.700439  406.910476
26029  411.481934  410.142683
26030  392.196625  393.174417
26031  397.598694  397.547658
26032  323.075043  322.436123
26033  401.338135  402.374476
26034  385.528442  385.761444
26035  417.148712  416.870276
26036  338.918213  338.858237
26037  426.326508  426.083536
26038  378.844452  379.192601
26039  425.721344  425.384117
26040  323.567047  322.853835
26041  397.214478  397.188762
26042  419.015656  418.702924
26043  328.953064  328.638431
26044  411.730621  411.747069
26045  367.072845  367.017324
26046  356.943268  356.972306
26047  415.614563  412.649506
26048  404.706726  405.661269
26049  425.744598  425.435437
26050  358.055664  358.200191
26051  426.545868  426.431823
26052  355.157104  355.223061
26053  418.044983  417.722710
26054  331.824341  331.661512
26055  351.252808  351.402933
26056  423.701721  423.260080
26057  317.781677  316.874171
26058  354.281342  354.673627
26059  405.453979  405.412100
26060  404.371368  405.103583
26061  348.315308  348.608284
26062  423.101776  422.650820
26063  410.752380  410.776303
26064  406.130402  406.092702
26065  392.817047  392.768273
26066  416.684235  416.406801
26067  419.366943  419.606890
26068  384.548035  384.525830
26069  426.027344  425.710905
26070  422.558868  422.129998
26071  408.995728  408.692145
26072  412.293427  412.221449
26073  371.535583  371.580103
26074  407.677399  407.558690
26075  330.270386  330.272865
26076  367.462769  367.559632
26077  421.559540  420.451956
26078  384.071716  383.904776
26079  417.061768  414.123289
26080  350.973175  351.242627
26081  319.905365  321.848452
26082  418.645691  418.295994
26083  343.253448  343.365074
26084  427.704407  427.563553
26085  375.998077  376.077068
26086  360.234344  364.460269
26087  418.257263  417.941722
26088  413.868530  413.731619
26089  416.023926  415.782067
26090  409.119446  408.732138
26091  315.339600  315.846230
26092  395.397827  395.340451
26093  423.967682  423.534827
26094  403.592712  403.739529
26095  335.073608  334.591278
26096  361.135437  361.348327
26097  318.422424  318.373411
26098  414.560242  414.418202
26099  414.243042  414.076650
26100  418.642883  418.315728
26101  426.128204  425.892868
26102  426.625458  426.466772
26103  424.707123  424.433975
26104  420.349762  419.075849
26105  425.268188  425.059480
26106  424.820007  424.417692
26107  426.508118  426.383384
26108  384.390320  384.386378
26109  382.646942  382.658706
26110  392.579620  392.431330
26111  419.825745  419.454115
26112  366.872559  366.572650
26113  422.275238  421.109620
26114  318.011475  318.632407
26115  405.183746  405.571127
26116  426.313660  426.072633
26117  320.238586  321.455062
26118  409.497986  409.933096
26119  361.648682  361.463941
26120  327.158966  327.022331
26121  417.275696  416.967188
26122  318.161987  318.009940
26123  360.256744  360.177193
26124  381.623566  382.740698
26125  415.513062  415.274301
26126  328.046722  327.838660
26127  350.133606  350.038743
26128  423.950073  423.512309
26129  419.756195  419.425375
26130  317.566101  316.595736
26131  418.447205  415.760747
26132  343.319855  343.248686
26133  346.653809  346.571722
26134  413.966614  413.968148
26135  415.150055  415.030732
26136  324.628418  324.425053
26137  410.053589  410.147851
26138  323.883514  323.550059
26139  426.094604  425.827679
26140  425.837982  425.540631
26141  417.910004  417.576149
26142  416.828796  416.575251
26143  410.584381  410.818280
26144  368.203186  368.191505
26145  331.598785  331.831503
26146  399.626129  399.778819
26147  426.131012  425.862617
26148  367.052429  367.201939
26149  318.067657  317.733039
26150  406.974579  407.668040
26151  403.135498  403.756531
26152  342.121490  343.355059
26153  415.398499  415.189328
26154  418.903687  419.138465
26155  427.954041  428.114444
26156  339.633850  339.965579
26157  412.306091  411.416288
26158  332.213318  332.233086
26159  419.122375  418.803677
26160  425.088196  424.702761
26161  408.772186  408.396174
26162  420.206207  419.863531
26163  406.793671  407.317144
26164  426.392242  426.228499
26165  415.945801  415.697323
26166  337.566925  336.857112
26167  326.644958  325.958024
26168  328.883820  328.215431
26169  418.141144  417.912637
26170  422.669312  422.217633
26171  371.419556  371.464333
26172  373.891907  374.786261
26173  356.336792  356.487375
26174  404.951416  405.718541
26175  315.335175  315.425387
26176  416.539673  416.278474
26177  413.070862  412.951528
26178  348.437805  347.888714
26179  411.840942  411.904195
26180  422.533264  421.537413
26181  409.972046  409.248718
26182  391.474854  391.451080
26183  404.581665  405.300994
26184  406.418671  407.251295
26185  409.750519  409.096685
26186  407.748901  408.413735
26187  427.401611  427.557811
26188  425.571228  425.241867
26189  318.778534  317.838041
26190  413.104919  413.000912
26191  424.187347  423.764800
26192  400.556946  401.657673
26193  405.440186  405.532634
26194  406.130524  407.020569
26195  423.475708  423.139130
26196  408.429077  408.545424
26197  426.254272  426.041164
26198  426.966400  426.730569
26199  410.655273  409.627431
26200  376.880859  376.924959
26201  410.102539  410.205868
26202  312.306366  311.467808
26203  425.751343  425.452240
26204  406.905426  407.679552
26205  412.281311  412.197782
26206  386.671112  386.462735
26207  389.500000  389.429406
26208  400.067719  400.850626
26209  423.140320  422.724411
26210  427.098328  427.209398
26211  415.567383  415.317591
26212  424.951538  424.578032
26213  413.333954  411.750433
26214  419.866241  419.480800
26215  417.043793  417.125736
26216  339.922943  339.428766
26217  343.747314  343.698181
26218  348.329163  348.235301
26219  407.786743  408.036578
26220  426.739624  426.553445
26221  402.849762  402.749013
26222  426.029816  425.717186
26223  419.043945  418.670682
26224  354.479156  354.379644
26225  425.330811  424.967532
26226  409.757751  409.674241
26227  416.093811  415.863544
26228  420.491913  420.098349
26229  398.095245  397.954447
26230  407.013214  407.719188
26231  377.175232  377.171546
26232  412.327393  412.151203
26233  330.443298  329.684014
26234  412.366577  412.308458
26235  412.038025  412.205268
26236  365.324097  365.330001
26237  381.170898  381.202314
26238  408.876556  408.817626
26239  321.443481  322.001923
26240  422.819916  422.421867
26241  402.559021  402.458269
26242  407.916168  407.783008
26243  325.733551  325.301262
26244  345.783447  345.800625
26245  421.059387  420.705398
26246  328.420319  328.175183
26247  326.243103  328.215780
26248  349.515991  349.475472
26249  413.316467  411.271734
26250  425.849854  425.537886
26251  403.681274  404.676904
26252  426.596100  426.521901
26253  426.800385  426.756631
26254  358.321869  358.368749
26255  417.285278  414.110389
26256  345.258392  345.586441
26257  355.125977  354.695776
26258  403.769287  404.604196
26259  416.979187  416.750081
26260  399.678436  399.604125
26261  388.756683  389.583698
26262  420.256775  419.869708
26263  407.800934  408.371251
26264  325.375671  327.255669
26265  426.049774  425.762252
26266  404.576202  405.511070
26267  328.778656  328.687939
26268  409.729736  409.571743
26269  418.117310  417.871444
26270  372.875671  372.931934
26271  344.355957  347.327803
26272  367.743652  367.861441
26273  375.295532  375.064508
26274  353.055786  352.796643
26275  401.704285  402.749998
26276  362.655396  362.424048
26277  352.732117  352.317592
26278  343.639557  343.235384
26279  408.841736  408.447029
26280  377.751556  377.771531
26281  326.367188  326.864435
26282  312.120972  312.698995
26283  427.495270  427.789287
26284  324.738159  324.029583
26285  405.440002  406.117352
26286  406.669617  407.517578
26287  392.425598  392.487904
26288  367.581940  368.638581
26289  426.520691  426.399531
26290  392.500793  392.467282
26291  341.054382  341.416826
26292  414.567352  414.403987
26293  414.807251  412.158820
26294  325.046478  325.583920
26295  407.699982  407.574200
26296  392.218384  392.168020
26297  406.541046  406.722037
26298  332.351166  331.942495
26299  323.127838  323.537630
26300  352.104309  352.066946
26301  423.867889  423.434905
26302  423.836029  423.623199
26303  312.032379  311.724554
26304  417.131836  416.852700
26305  424.773621  424.380536
26306  337.022491  337.056899
26307  413.900085  413.842048
26308  382.580383  383.702289
26309  423.925232  423.492678
26310  420.860840  420.506842
26311  419.798279  419.405886
26312  421.075165  421.877775
26313  362.108154  362.051313
26314  385.057739  385.054239
26315  375.309326  375.336677
26316  380.974030  380.722919
26317  329.723969  329.495327
26318  405.327698  405.763924
26319  324.222534  324.071241
26320  409.730499  409.574746
26321  406.834259  407.363698
26322  330.701874  330.289809
26323  390.096558  391.229139
26324  311.255768  310.444989
26325  406.998718  407.349139
26326  332.310699  332.129358
26327  414.938019  414.700740
26328  417.696045  417.411503
26329  407.944092  407.782200
26330  397.029999  397.036714
26331  374.106384  373.800996
26332  371.201141  372.395632
26333  371.605377  371.666567
26334  422.591736  422.358596
26335  424.304718  424.293302
26336  401.950775  402.729394
26337  350.450623  355.306639
26338  425.693054  425.353567
26339  389.052185  389.025383
26340  406.386536  407.264845
26341  415.379974  415.173841
26342  426.695374  426.526475
26343  424.543396  424.138286
26344  424.775848  424.361842
26345  416.971252  416.704681
26346  408.518646  409.132573
26347  424.135132  423.845890
26348  394.343628  395.476093
26349  323.846832  323.136050
26350  425.544495  425.203685
26351  426.587860  426.423407
26352  338.915222  338.984334
26353  424.652405  424.244913
26354  418.712158  418.441414
26355  340.771088  340.942467
26356  412.527252  410.780411
26357  315.338867  314.771739
26358  418.411926  419.078371
26359  419.328644  419.025208
26360  337.941925  337.268150
26361  407.717499  407.880989
26362  405.990479  406.889214
26363  404.117035  404.897400
26364  313.854553  312.940740
26365  425.335510  424.962168
26366  406.048645  406.872792
26367  418.202148  418.235084
26368  405.633087  406.305358
26369  397.127716  397.831356
26370  422.824768  422.427163
26371  378.407654  378.403772
26372  425.948059  425.677718
26373  415.384460  415.177633
26374  419.979767  419.589990
26375  416.393921  416.201092
26376  368.882690  368.896064
26377  331.892731  331.123782
26378  422.823608  422.378746
26379  378.115906  378.075881
26380  426.342712  426.160549
26381  393.093933  393.040640
26382  426.227661  425.970185
26383  423.629608  423.188939
26384  358.148315  358.133643
26385  417.642700  417.363945
26386  407.906189  407.838804
26387  336.764404  341.085443
26388  377.458221  377.517192
26389  320.315002  319.432090
26390  389.620819  389.600557
26391  404.482086  405.379064
26392  378.336304  378.140075
26393  373.636078  377.497679
26394  398.314667  399.005636
26395  413.229980  413.207487
26396  405.578522  406.273117
26397  402.791626  402.698328
26398  419.115997  418.797639
26399  415.010498  412.301323
26400  427.414459  427.332739
26401  411.679626  410.344177
26402  362.266083  362.229107
26403  423.725281  423.448053
26404  396.837341  397.884476
26405  427.807648  427.696701
26406  412.389862  412.335482
26407  399.445435  400.403880
26408  426.992523  426.942419
26409  374.888794  380.227571
26410  403.079041  404.091334
26411  412.559387  410.871954
26412  363.191772  364.374498
26413  311.205505  311.877515
26414  358.277039  357.866419
26415  344.302795  344.306041
26416  422.239960  421.790794
26417  413.905487  413.724291
26418  421.399750  421.033688
26419  426.389221  426.149346
26420  324.613983  324.528093
26421  312.125427  311.897198
26422  420.605957  420.189835
26423  411.924957  410.524355
26424  348.235962  347.725824
26425  405.293915  406.092548
26426  327.074371  327.354413
26427  360.535248  360.130963
26428  365.568298  365.586800
26429  416.581055  416.307235
26430  319.378845  319.385125
26431  344.633667  344.208504
26432  413.174225  412.975382
26433  345.611511  346.910613
26434  402.999969  403.976094
26435  421.325073  421.021057
26436  326.067871  325.830792
26437  414.174805  412.007613
26438  408.310059  408.893398
26439  427.231140  427.447666
26440  411.597534  411.586029
26441  421.418152  421.138458
26442  329.884583  329.762772
26443  396.725922  397.638804
26444  425.941742  425.659844
26445  402.459442  403.492759
26446  421.708710  421.265833
26447  426.100861  425.799455
26448  415.266968  414.937001
26449  379.734985  379.709176
26450  387.388947  388.521960
26451  405.664459  406.554525
26452  323.587311  324.098509
26453  427.093964  426.996488
26454  422.739807  422.282421
26455  413.840515  413.696109
26456  420.896057  420.474424
26457  373.962891  373.995988
26458  337.552673  337.375066
26459  424.470551  427.975352
26460  417.067108  416.787200
26461  356.266998  356.531145
26462  398.489258  398.389312
26463  359.486633  363.726727
26464  404.532288  405.461081
26465  409.926636  409.223624
26466  379.898499  379.886333
26467  417.860596  417.667414
26468  410.033356  410.123533
26469  421.588409  425.744776
26470  312.769226  313.243711
26471  362.016113  362.222419
26472  373.961853  375.179939
26473  354.728973  357.697296
26474  371.923767  371.605163
26475  407.976410  407.924722
26476  417.357056  417.053425
26477  406.639221  407.130987
26478  368.193939  368.160194
26479  331.734741  331.401006
26480  335.454651  334.759943
26481  409.991577  410.492756
26482  339.431244  339.349037
26483  425.222229  424.847966
26484  412.155853  412.350542
26485  423.778656  423.346971
26486  426.534180  426.268352
26487  409.870209  410.366853
26488  381.249756  380.996791
26489  349.774353  349.350976
26490  410.793213  410.826550
26491  410.951843  411.290941
26492  424.954102  424.564430
26493  409.321655  409.482988
26494  373.531189  373.511908
26495  352.057129  351.981298
26496  426.556427  426.433120
26497  354.902283  355.150939
26498  417.280701  414.111225
26499  422.491058  422.180116
26500  427.531586  427.648428
26501  414.599060  414.423353
26502  383.960022  383.958441
26503  426.628571  426.410862
26504  423.890442  423.458178
26505  313.980591  313.842411
26506  413.899841  413.841327
26507  425.073792  424.702516
26508  410.615082  410.453063
26509  401.277985  401.145711
26510  314.065857  313.684611
26511  410.589661  410.825569
26512  417.547119  417.283003
26513  403.776703  404.767782
26514  373.780090  373.825627
26515  414.551361  414.450534
26516  383.440552  383.431486
26517  413.842407  413.698428
26518  413.917053  413.890824
26519  409.125610  408.972199
26520  425.854797  427.422802
26521  425.755798  425.423148
26522  386.151672  386.243927
26523  426.838409  426.828548
26524  408.090759  408.394429
26525  424.004089  423.780376
26526  424.292999  423.854974
26527  406.517303  407.365670
26528  408.965179  408.968056
26529  415.263611  415.049975
26530  424.772705  424.428914
26531  406.641693  406.864798
26532  359.863434  359.515313
26533  370.569611  370.278658
26534  396.126617  396.057950
26535  412.209686  412.136102
26536  388.688171  388.660977
26537  408.849854  409.350006
26538  408.874023  408.813202
26539  408.710999  409.416459
26540  426.078674  425.776323
26541  360.302338  360.348167
26542  426.966736  426.729435
26543  387.865265  388.269611
26544  351.689606  351.836338
26545  420.290100  419.878794
26546  424.984528  424.596014
26547  412.437195  412.394806
26548  341.938324  342.295952
26549  335.905060  336.097769
26550  375.952606  376.016617
26551  320.496185  319.615863
26552  412.333527  412.271106
26553  336.737305  336.751505
26554  426.339417  426.041450
26555  325.490875  325.635503
26556  423.544342  423.104971
26557  408.508362  409.120934
26558  426.741547  426.578331
26559  426.238831  426.020362
26560  426.318085  426.122709
26561  332.205627  332.847035
26562  419.531677  419.276401
26563  411.375854  410.072629
26564  384.872742  384.706846
26565  404.719788  404.943138
26566  353.196869  353.180746
26567  419.690887  419.316723
26568  427.563538  427.856178
26569  361.546875  362.818095
26570  405.159882  405.041833
26571  408.275940  408.853706
26572  423.738098  425.445082
26573  425.234436  424.876093
26574  361.127014  361.355502
26575  377.225159  377.201812
26576  402.245758  403.292182
26577  411.274048  410.004864
26578  314.472351  314.199108
26579  343.954590  344.406843
26580  427.476074  427.768764
26581  380.118530  380.091071
26582  323.419342  326.198131
26583  426.296783  426.074691
26584  422.767120  422.317320
26585  322.543610  322.120754
26586  420.053497  418.420601
26587  422.514587  422.080786
26588  391.081970  390.908198
26589  423.005676  422.897766
26590  421.680237  420.670590
26591  369.477051  369.184123
26592  410.358490  409.647207
26593  414.611877  414.434599
26594  338.262177  337.871529
26595  415.925079  415.682496
26596  321.851196  321.865609
26597  426.542633  426.277164
26598  386.011841  386.381143
26599  332.431885  331.669298
26600  408.164276  408.221870
26601  427.516052  427.389042
26602  425.984558  425.686456
26603  343.892914  344.217706
26604  412.814575  410.961812
26605  401.736877  402.238562
26606  420.014679  419.620582
26607  426.920807  426.857121
26608  425.078552  424.707683
26609  313.998199  313.723165
26610  384.988770  384.801864
26611  369.966492  369.861266
26612  343.890259  343.797351
26613  413.814850  411.594066
26614  418.783447  418.577981
26615  386.224884  386.204801
26616  423.386688  422.994545
26617  310.583008  310.387332
26618  422.497986  422.049900
26619  399.480408  400.523308
26620  369.761780  369.893301
26621  321.498718  320.700629
26622  374.190216  374.286255
26623  385.811951  389.336485
26624  417.624847  417.349466
26625  348.303772  348.225624
26626  350.668701  355.526654
26627  319.930603  320.507709
26628  423.249298  423.244716
26629  418.315674  418.255922
26630  406.240601  406.808190
26631  408.790436  408.844132
26632  320.699158  320.821222
26633  389.213135  389.029653
26634  425.392090  425.106763
26635  397.557404  397.490108
26636  326.255920  326.776516
26637  314.766418  315.276976
26638  426.283234  426.091333
26639  409.049591  409.119297
26640  421.412384  420.980153
26641  413.400757  411.323936
26642  418.956573  418.593967
26643  407.096008  407.075410
26644  367.132721  367.115992
26645  325.801361  324.992222
26646  372.226562  377.405341
26647  402.288879  402.941076
26648  334.351898  334.753875
26649  374.564087  374.475605
26650  369.681732  369.788470
26651  427.257355  427.427044
26652  364.944519  365.644838
26653  406.236145  406.645309
26654  383.141235  383.152850
26655  415.535583  415.291418
26656  407.539185  407.756955
26657  371.034576  371.032529
26658  408.261627  408.640755
26659  399.121887  399.101146
26660  423.910065  423.560714
26661  354.932495  355.154876
26662  406.431793  407.262931
26663  419.445099  419.337982
26664  392.862762  392.814105
26665  352.048187  351.611918
26666  323.018372  323.504045
26667  427.513489  427.685759
26668  312.470581  312.160123
26669  355.971802  356.036757
26670  423.553131  423.501474
26671  409.470398  409.659401
26672  337.781403  337.693647
26673  405.237000  405.970535
26674  394.829163  394.785213
26675  329.480774  328.811006
26676  338.678833  338.093503
26677  410.898956  409.766117
26678  414.583679  414.405552
26679  424.751953  424.331879
26680  401.834747  402.593272
26681  311.500580  311.396657
26682  334.405640  334.824677
26683  364.815033  364.761192
26684  418.537994  416.321999
26685  361.112671  361.321015
26686  424.912018  424.520346
26687  426.064911  425.755007
26688  415.756104  415.514801
26689  406.637024  406.516103
26690  417.223694  414.108035
26691  411.130157  410.210144
26692  313.375549  313.238394
26693  406.617310  406.498630
26694  316.608154  315.853422
26695  420.424713  420.027205
26696  421.970215  421.534709
26697  414.238098  414.063501
26698  418.777313  418.734877
26699  404.858093  405.129672
26700  425.960083  425.695625
26701  401.270294  402.099005
26702  412.317108  412.151739
26703  337.859955  337.170529
26704  403.998291  404.790050
26705  418.673889  418.351693
26706  396.910767  396.896386
26707  320.838440  320.734134
26708  425.199585  424.833728
26709  409.858551  409.881536
26710  426.752533  426.758405
26711  426.655518  426.416634
26712  344.777710  345.003090
26713  426.322968  426.031246
26714  322.306427  322.552892
26715  420.257996  420.003508
26716  412.074554  410.645571
26717  394.868866  394.798538
26718  417.233215  414.107714
26719  399.365112  400.843698
26720  319.666473  319.717376
26721  321.695984  320.842045
26722  328.829956  329.262124
26723  373.052856  373.038714
26724  371.788239  371.717983
26725  408.097839  408.645317
26726  377.191528  377.986100
26727  326.405579  326.106721
26728  403.856995  408.525968
26729  405.841949  406.124070
26730  318.387360  318.780998
26731  334.610535  334.808416
26732  364.844666  364.799060
26733  320.062958  319.251827
26734  426.468933  426.340258
26735  376.087219  376.160036
26736  424.790375  424.416642
26737  425.655212  425.343761
26738  419.318665  419.012270
26739  412.310059  412.153725
26740  427.556396  427.849603
26741  418.819275  418.498464
26742  333.551910  333.787331
26743  391.010864  392.080796
26744  391.952271  391.878745
26745  353.382751  352.972490
26746  351.483337  351.632605
26747  426.485840  426.289314
26748  427.076294  426.944084
26749  401.056183  401.633906
26750  405.928650  406.551626
26751  336.769073  337.017974
26752  417.400208  417.104624
26753  426.102814  425.865215
26754  354.196808  355.541333
26755  403.277100  404.277437
26756  343.419312  343.323096
26757  414.595093  414.419429
26758  427.178253  427.087693
26759  336.089264  335.913292
26760  427.671906  427.575289
26761  424.345490  423.918162
26762  374.950348  375.003620
26763  340.715698  340.264986
26764  427.591522  427.653886
26765  320.637970  321.177568
26766  424.435638  424.610435
26767  419.548279  417.300824
26768  335.452637  335.408996
26769  369.996277  369.663422
26770  423.271332  422.832701
26771  416.014709  415.770375
26772  395.674500  399.449937
26773  315.172607  314.133151
26774  411.505463  411.306984
26775  425.389893  425.031801
26776  422.499176  422.455548
26777  404.591858  404.516165
26778  403.882690  404.450904
26779  363.297546  363.462954
26780  425.029663  424.639600
26781  405.329163  405.969013
26782  371.866211  371.828479
26783  337.383759  337.204651
26784  425.415466  425.054869
26785  405.673492  405.613038
26786  325.547058  325.369996
26787  383.799255  383.805502
26788  417.640991  417.362387
26789  406.730957  407.294745
26790  412.685822  412.795976
26791  382.835510  384.921897
26792  426.800720  426.593519
26793  406.984558  407.831761
26794  421.120880  420.691937
26795  410.950623  411.012338
26796  413.964447  411.942930
26797  356.596222  356.512652
26798  415.202362  415.045538
26799  332.724579  332.504507
26800  423.589844  423.153817
26801  343.063904  342.519191
26802  416.393005  416.200488
26803  423.104370  422.467541
26804  319.657593  319.547372
26805  423.275665  422.837266
26806  418.523560  416.233661
26807  345.048218  344.484795
26808  370.357025  370.248606
26809  403.590698  403.490125
26810  426.029816  425.740239
26811  363.379242  363.038128
26812  330.356140  330.236679
26813  425.931580  425.646559
26814  395.616394  396.746884
26815  413.452423  413.284272
26816  424.744873  425.160757
26817  331.888519  332.284639
26818  337.977478  338.047389
26819  392.925781  392.767321
26820  391.792633  391.751291
26821  315.759796  315.511988
26822  371.196106  370.885911
26823  329.937408  333.598319
26824  352.174805  352.321531
26825  341.018921  340.788376
26826  410.277008  410.677440
26827  410.657166  409.649459
26828  404.871429  405.657297
26829  419.343536  418.986646
26830  426.651794  426.477363
26831  426.650970  426.566274
26832  422.856750  422.409860
26833  403.033691  403.335591
26834  335.202606  340.002129
26835  386.683411  386.584224
26836  426.147949  425.921449
26837  395.116547  395.037132
26838  413.853668  413.709368
26839  427.129669  427.300290
26840  408.310913  408.699261
26841  404.332703  405.245231
26842  427.154266  426.959512
26843  329.418030  330.136124
26844  350.934601  350.505480
26845  407.303223  407.378085
26846  413.162048  412.966570
26847  426.924042  426.807881
26848  422.285156  421.836484
26849  405.689148  405.714109
26850  389.891510  389.871482
26851  338.723053  341.548081
26852  407.377502  407.244913
26853  406.044861  406.932192
26854  325.437988  328.850692
26855  426.461395  426.336307
26856  427.408813  427.285032
26857  329.230042  329.122003
26858  409.977478  410.054632
26859  406.815430  407.180066
26860  423.657440  423.224323
26861  382.849854  382.757706
26862  421.850220  421.407575
26863  381.889832  381.651319
26864  402.881561  403.133364
26865  418.176239  417.876883
26866  400.937317  400.855232
26867  424.499207  424.090799
26868  355.879974  355.432498
