            Guess        True
35534  314.365601  314.296751
35535  312.912109  312.825489
35536  310.493896  310.502288
35537  320.106140  320.162927
35538  422.323212  422.331866
35539  327.552338  327.591887
35540  312.466400  312.420803
35541  314.954254  314.871818
35542  360.160461  360.149064
35543  313.209442  313.100370
35544  317.776367  317.719566
35545  360.558350  360.558314
35546  317.156738  317.129230
35547  328.899414  328.956815
35548  318.702393  318.688197
35549  332.900696  332.960484
35550  319.947083  320.012511
35551  389.950745  389.940615
35552  422.064514  421.984065
35553  315.944183  315.907222
35554  357.061768  357.114135
35555  318.699219  318.683485
35556  310.686432  310.709866
35557  408.329407  408.362508
35558  315.102264  315.140312
35559  343.568390  343.609859
35560  310.471436  310.427541
35561  310.355988  310.346176
35562  310.652100  310.634270
35563  317.803986  317.781250
35564  345.521484  345.528341
35565  310.638092  310.641407
35566  418.922668  418.905580
35567  314.312958  314.245812
35568  348.506561  348.537044
35569  315.768738  315.803070
35570  328.283508  328.338459
35571  363.144836  363.139092
35572  311.781219  311.685621
35573  313.173737  313.086481
35574  310.553986  310.515629
35575  311.474152  311.411398
35576  380.857330  380.832489
35577  410.081665  410.096806
35578  330.801788  330.789660
35579  332.592865  332.567191
35580  406.052246  406.069806
35581  352.728149  352.760057
35582  394.899475  394.909425
35583  406.549957  406.534681
35584  310.640076  310.597753
35585  319.934875  319.952378
35586  311.997833  311.916715
35587  321.856110  321.907598
35588  312.100800  312.007183
35589  339.961670  339.976203
35590  314.721893  314.659965
35591  317.558685  317.582370
35592  369.911957  369.880879
35593  339.302155  339.341926
35594  312.089600  312.004456
35595  312.994019  312.911515
35596  353.359589  353.397545
35597  328.933899  328.989587
35598  311.858826  311.760809
35599  321.177063  321.219710
35600  370.312592  370.302886
35601  311.566101  311.593000
35602  430.385803  430.681510
35603  407.287140  407.322387
35604  313.197845  313.108495
35605  310.923248  310.858257
35606  340.035950  340.074875
35607  315.357300  315.281862
35608  322.780487  322.815623
35609  310.872009  310.844852
35610  315.456360  315.489226
35611  327.598083  327.576291
35612  310.677673  310.668660
35613  324.054565  324.105322
35614  317.245117  317.207886
35615  310.680115  310.667870
35616  310.758820  310.736341
35617  332.863770  332.903904
35618  313.796753  313.828178
35619  312.793060  312.707183
35620  310.549377  310.552715
35621  313.256531  313.204124
35622  329.563660  329.631148
35623  342.773224  342.804501
35624  315.155212  315.083695
35625  311.485718  311.409885
35626  310.499939  310.467699
35627  334.435242  334.479941
35628  312.401245  312.368130
35629  412.029907  412.049559
35630  349.663849  349.661082
35631  336.587738  336.622860
35632  310.411102  310.364256
35633  310.806824  310.781604
35634  346.714447  346.735498
35635  386.297241  386.255728
35636  353.371185  353.434890
35637  318.948059  318.964249
35638  310.216675  310.168122
35639  372.644714  372.674686
35640  349.024780  349.021478
35641  312.053925  311.991628
35642  312.364227  312.278721
35643  351.793396  351.794410
35644  320.917633  320.960673
35645  317.758698  317.818736
35646  371.418457  371.398082
35647  356.581116  356.565330
35648  379.376160  379.367316
35649  402.434235  402.454686
35650  318.085785  318.122156
35651  311.075165  311.020773
35652  390.009949  389.999993
35653  329.115753  329.124555
35654  310.442627  310.458880
35655  317.712585  317.695915
35656  320.770935  320.780332
35657  330.980774  331.025073
35658  418.308899  418.332768
35659  310.835754  310.808240
35660  326.391449  326.431630
35661  327.801727  327.867753
35662  310.331116  310.315793
35663  312.287598  312.191332
35664  317.467010  317.484714
35665  334.274597  334.319873
35666  320.542786  320.486363
35667  311.568207  311.543623
35668  413.609497  413.656075
35669  310.654541  310.635563
35670  314.724304  314.661850
35671  389.822876  389.777055
35672  311.674561  311.603046
35673  319.044556  319.086522
35674  311.559906  311.494457
35675  361.815796  361.811575
35676  315.600311  315.635557
35677  317.163605  317.136850
35678  310.456238  310.520058
35679  313.295288  313.208507
35680  432.451752  432.686986
35681  310.969025  310.929408
35682  311.434357  311.374481
35683  312.908386  312.823110
35684  354.505798  354.550354
35685  337.979828  337.952862
35686  395.635681  395.704279
35687  350.481201  350.512553
35688  381.348419  381.345552
35689  322.969452  322.989218
35690  314.915314  314.855047
35691  337.180359  337.146531
35692  319.594269  319.619644
35693  336.656189  336.694129
35694  311.657806  311.591353
35695  398.452087  398.470786
35696  313.047089  313.041820
35697  420.429138  420.799546
35698  367.245667  367.230350
35699  353.004333  352.994031
35700  311.345825  311.281560
35701  321.916290  321.950517
35702  312.576935  312.490019
35703  333.792999  333.841161
35704  351.867432  351.898013
35705  403.545502  403.605733
35706  336.751099  336.790723
35707  313.473694  313.368627
35708  321.435577  321.469592
35709  375.984833  375.969609
35710  310.760559  310.736594
35711  314.907837  314.909356
35712  312.171478  312.088206
35713  396.866821  396.865243
35714  310.369019  310.406910
35715  314.694153  314.632640
35716  318.928986  318.945047
35717  312.537231  312.536890
35718  318.313873  318.322932
35719  311.898651  311.826077
35720  338.560547  338.546184
35721  353.290009  353.305935
35722  404.620361  404.598229
35723  312.962494  312.956814
35724  310.864563  310.842505
35725  380.134064  380.166325
35726  320.059204  320.063407
35727  364.347687  364.317326
35728  310.711884  310.659619
35729  319.660004  319.664099
35730  311.704651  311.611338
35731  311.107330  311.073605
35732  310.993439  310.950788
35733  323.916718  323.916232
35734  335.296783  335.344227
35735  310.283844  310.246933
35736  312.839233  312.728544
35737  335.302979  335.348925
35738  380.944519  380.929517
35739  332.375610  332.357800
35740  315.863861  315.890959
35741  319.394653  319.364236
35742  311.100006  311.051240
35743  346.623047  346.627323
35744  316.793396  316.826475
35745  317.717285  317.703236
35746  345.650543  345.673674
35747  310.469299  310.480111
35748  310.414124  310.436766
35749  312.810913  312.742669
35750  339.136627  339.164645
35751  431.906860  431.881158
35752  371.672485  371.661610
35753  327.318573  327.361709
35754  312.953918  312.844821
35755  310.715729  310.701673
35756  311.557739  311.471448
35757  316.409210  316.380032
35758  311.458252  311.423637
35759  362.421143  362.463442
35760  312.823547  312.736553
35761  320.672485  320.709780
35762  395.628174  395.641271
35763  312.102264  312.017982
35764  336.034485  336.079428
35765  311.103638  311.048968
35766  311.675385  311.603556
35767  310.635773  310.574122
35768  377.796112  377.786310
35769  310.842590  310.777640
35770  368.661987  368.683171
35771  364.236023  364.297021
35772  317.460602  317.491591
35773  313.961243  313.966466
35774  327.200836  327.274029
35775  384.173828  384.129021
35776  318.030090  318.091049
35777  311.401886  311.349419
35778  310.850983  310.791307
35779  315.960876  315.918714
35780  310.775757  310.756447
35781  433.594818  433.648549
35782  391.095642  391.006917
35783  425.599609  425.701337
35784  371.899017  371.928701
35785  322.808380  322.835383
35786  375.000366  375.027849
35787  310.593597  310.579748
35788  331.670776  331.717984
35789  312.952667  312.970824
35790  310.422150  310.375416
35791  313.142334  313.164265
35792  341.971313  342.014393
35793  321.038635  321.068704
35794  313.451233  313.393797
35795  313.350739  313.313252
35796  390.409851  390.452587
35797  310.360077  310.396171
35798  310.872650  310.845809
35799  344.620636  344.625532
35800  428.940796  428.947715
35801  317.879425  317.915612
35802  320.883362  320.892929
35803  312.403503  312.294594
35804  317.869019  317.860549
35805  338.294678  338.329257
35806  339.239044  339.272677
35807  355.307709  355.289728
35808  320.016846  320.022673
35809  362.999176  363.052727
35810  338.489258  338.539622
35811  310.801331  310.737021
35812  310.711060  310.701460
35813  313.265717  313.239381
35814  390.241272  390.256514
35815  310.861725  310.842766
35816  314.025238  313.944973
35817  315.256287  315.217366
35818  311.411133  311.386690
35819  387.707062  387.704009
35820  341.382507  341.352488
35821  320.219666  320.254596
35822  429.780457  429.779157
35823  340.303497  340.345324
35824  358.251587  358.305205
35825  310.367218  310.330685
35826  339.370697  339.397391
35827  319.024750  319.069674
35828  394.574280  394.625836
35829  319.834930  319.893839
35830  423.452789  423.290506
35831  407.039307  407.260126
35832  326.058990  326.128911
35833  311.096344  311.062464
35834  376.729462  376.752203
35835  310.800812  310.774035
35836  319.259308  319.283478
35837  310.365875  310.311681
35838  310.758728  310.736325
35839  342.907715  342.955903
35840  311.485474  311.409688
35841  327.886078  327.850076
35842  319.266266  319.310210
35843  311.791779  311.746630
35844  340.171722  340.212063
35845  422.674774  422.550622
35846  316.033295  316.012602
35847  310.259460  310.210742
35848  316.652893  316.617662
35849  336.581848  336.618632
35850  339.194519  339.234826
35851  397.114136  397.070298
35852  364.321655  364.362995
35853  315.997986  315.976141
35854  312.583954  312.586162
35855  361.940735  361.944573
35856  311.124481  311.052104
35857  310.164581  310.189904
35858  310.198975  310.183747
35859  418.624878  418.664064
35860  364.983002  365.021390
35861  319.521027  319.547562
35862  310.425781  310.431948
35863  338.323517  338.367845
35864  351.746979  351.792644
35865  317.717133  317.760112
35866  312.942108  312.856327
35867  341.430969  341.473349
35868  313.439636  313.387246
35869  330.866150  330.933729
35870  312.009674  311.934791
35871  311.501831  311.435579
35872  313.333771  313.313905
35873  350.098633  350.091794
35874  310.803650  310.772715
35875  311.173340  311.117771
35876  311.590820  311.529167
35877  310.410645  310.381990
35878  342.847809  342.874072
35879  313.081268  312.974144
35880  310.361053  310.357069
35881  311.718842  311.647108
35882  408.384033  408.414238
35883  370.874268  370.872654
35884  426.093079  426.080906
35885  425.334839  425.218296
35886  398.929871  398.888435
35887  310.406708  310.442590
35888  312.675995  312.592655
35889  316.407349  316.411641
35890  312.793823  312.750928
35891  310.792389  310.770887
35892  310.798065  310.758528
35893  361.910553  361.909973
35894  342.605713  342.642037
35895  342.864624  342.893107
35896  346.620483  346.623002
35897  310.409119  310.412831
35898  313.039703  313.062714
35899  310.640106  310.588649
35900  315.514618  315.467901
35901  310.368103  310.414402
35902  311.515594  311.501552
35903  382.520142  382.497218
35904  321.572998  321.548219
35905  333.539612  333.606157
35906  311.741028  311.672714
35907  312.720276  312.663903
35908  384.540863  384.505020
35909  316.006683  315.944813
35910  313.756683  313.700092
35911  361.617523  361.595916
35912  324.667145  324.704157
35913  334.031769  334.081756
35914  325.841705  325.887144
35915  316.068024  316.064283
35916  311.981750  311.909986
35917  356.991028  356.981046
35918  310.287659  310.235657
35919  325.704529  325.765523
35920  351.959686  351.941226
35921  397.316071  397.300593
35922  386.438812  386.485490
35923  414.237823  414.259753
35924  334.521729  334.569939
35925  332.026947  332.049212
35926  327.143250  327.203234
35927  310.197632  310.207511
35928  311.779236  311.683883
35929  325.629242  325.684903
35930  416.321350  416.342146
35931  336.638733  336.665177
35932  374.428894  374.412693
35933  311.762573  311.689955
35934  321.032898  321.050582
35935  327.011353  327.059462
35936  319.474915  319.540278
35937  310.677734  310.617599
35938  312.113922  312.010567
35939  311.112885  311.056650
35940  410.329437  410.377231
35941  315.494171  315.440096
35942  389.155701  389.155189
35943  311.261292  311.212299
35944  311.165405  311.116336
35945  327.307312  327.350639
35946  310.744568  310.730156
35947  369.510590  369.494505
35948  383.958618  384.002462
35949  310.770874  310.725423
35950  315.744598  315.694454
35951  311.396484  311.336422
35952  322.570221  322.630289
35953  350.184967  350.210594
35954  427.834290  427.733013
35955  311.165466  311.116349
35956  328.915710  328.959488
35957  402.279205  402.317155
35958  312.112640  312.015818
35959  315.778809  315.711215
35960  385.968109  385.960223
35961  310.293060  310.295617
35962  310.164673  310.176427
35963  314.907104  314.842065
35964  313.730835  313.649594
35965  311.625061  311.547493
35966  310.400574  310.411585
35967  388.086243  388.132200
35968  344.534180  344.544173
35969  319.155609  319.211617
35970  428.047028  428.065561
35971  310.799469  310.771926
35972  368.785706  368.825003
35973  344.126221  344.170599
35974  430.411987  430.389379
35975  312.816406  312.720006
35976  318.674713  318.663748
35977  312.504944  312.395727
35978  310.570221  310.521513
35979  315.749298  315.696397
35980  313.563263  313.452597
35981  424.700226  424.599217
35982  332.471252  332.500414
35983  422.064301  422.033258
35984  317.418793  317.395882
35985  373.094757  373.078673
35986  310.642883  310.595604
35987  333.521088  333.500626
35988  310.485931  310.504732
35989  310.353241  310.332524
35990  377.910248  377.888102
35991  394.871216  394.879181
35992  343.852997  343.900442
35993  420.583466  420.534078
35994  359.130646  359.099252
35995  357.810608  357.793255
35996  310.322266  310.309280
35997  406.143250  406.167774
35998  331.913177  331.905833
35999  331.759827  331.768117
36000  323.915039  323.972382
36001  310.350311  310.398966
36002  324.314575  324.367531
36003  389.724335  389.687021
36004  331.616760  331.591865
36005  344.011566  344.133264
36006  399.119537  399.131506
36007  312.690948  312.609402
36008  346.684784  346.678903
36009  359.150391  359.120142
36010  359.278870  359.280496
36011  312.316559  312.231734
36012  314.580109  314.513878
36013  312.464386  312.379375
36014  340.906677  340.940168
36015  360.280243  360.254260
36016  310.864441  310.812178
36017  312.475403  312.386963
36018  315.005646  314.985142
36019  352.249878  352.223487
36020  311.046600  310.981780
36021  311.100189  311.061443
36022  310.344391  310.337388
36023  396.830994  396.836735
36024  338.227905  338.254464
36025  311.211395  311.157896
36026  331.466980  331.515445
36027  310.975769  310.933042
36028  358.843842  358.836597
36029  313.795166  313.763673
36030  310.507385  310.448087
36031  426.030823  426.069639
36032  319.955475  319.988854
36033  324.664429  324.716266
36034  380.721252  380.761240
36035  333.046753  333.091785
36036  310.916595  310.884329
36037  404.934509  404.969916
36038  327.144165  327.091564
36039  338.046753  338.011219
36040  354.414978  354.424033
36041  310.291779  310.287597
36042  310.248413  310.242156
36043  343.803772  343.829684
36044  426.638885  426.554854
36045  316.222473  316.197632
36046  313.011261  313.021043
36047  371.160431  371.155094
36048  315.562897  315.491098
36049  310.557037  310.550968
36050  310.255127  310.203141
36051  311.985229  311.911031
36052  314.211487  314.133007
36053  330.938751  330.987432
36054  311.815460  311.747291
36055  431.536652  431.562176
36056  429.817932  429.765085
36057  317.019104  317.023256
36058  310.407898  310.415673
36059  323.719116  323.776263
36060  327.154205  327.211239
36061  312.999481  313.003392
36062  329.325378  329.370316
36063  364.546814  364.541824
36064  339.152252  339.190463
36065  323.727997  323.759939
36066  322.598267  322.543990
36067  328.471008  328.515230
36068  313.326538  313.306660
36069  312.304016  312.196320
36070  325.807739  325.880228
36071  312.574188  312.485637
36072  353.362335  353.423053
36073  315.713959  315.759145
36074  313.935883  313.900539
36075  311.400787  311.332420
36076  311.536865  311.559140
36077  332.197998  332.259126
36078  361.444977  361.501366
36079  316.180542  316.147894
36080  322.830994  322.858076
36081  318.970886  319.024285
36082  382.129730  382.171124
36083  418.028961  418.065566
36084  311.799042  311.724438
36085  314.055878  313.969762
36086  310.432892  310.444842
36087  320.460724  320.423329
36088  312.955902  312.851660
36089  348.557861  348.554467
36090  310.723114  310.714927
36091  363.491333  363.475194
36092  357.887512  357.858125
36093  341.373627  341.387815
36094  347.538422  347.541568
36095  358.002838  358.006010
36096  312.394623  312.418591
36097  321.976959  321.998209
36098  323.292480  323.320178
36099  339.032440  339.058503
36100  339.087006  339.111045
36101  320.014313  320.043858
36102  310.195679  310.186939
36103  321.953308  322.015863
36104  317.731018  317.791413
36105  313.078369  313.079292
36106  425.593445  425.619397
36107  329.057953  329.103446
36108  383.160461  383.202160
36109  356.496704  356.532610
36110  381.612732  381.654446
36111  312.201599  312.107351
36112  313.570679  313.487191
36113  392.799530  392.811718
36114  378.891418  378.935193
36115  311.208221  311.150574
36116  312.255524  312.175791
36117  310.639221  310.635697
36118  318.095123  318.075800
36119  311.982117  311.910366
36120  310.813507  310.754018
36121  310.299316  310.300846
36122  310.317749  310.305184
36123  319.462830  319.522129
36124  310.279602  310.278299
36125  311.307587  311.248075
36126  414.865234  414.827316
36127  375.067841  375.077953
36128  311.169739  311.117183
36129  316.723145  316.674106
36130  331.553833  331.575114
36131  323.986755  323.974293
36132  310.269653  310.277445
36133  363.045593  363.042037
36134  324.064789  324.116198
36135  320.847076  320.837324
36136  310.929871  310.866453
36137  310.790894  310.770602
36138  325.659027  325.703883
36139  310.489136  310.504510
36140  402.403778  402.419222
36141  310.200836  310.215743
36142  311.415619  311.342340
36143  387.699707  387.695577
36144  325.117889  325.171845
36145  382.926025  382.892806
36146  385.931488  385.916867
36147  336.559967  336.588881
36148  310.560699  310.544541
36149  324.146393  324.192185
36150  386.117828  386.104743
36151  310.387604  310.426723
36152  318.407257  318.439547
36153  364.160797  364.145895
36154  310.612244  310.608551
36155  311.007599  310.942412
36156  310.587311  310.581370
36157  330.217499  330.291865
36158  406.341888  406.554740
36159  316.464874  316.412684
36160  317.206360  317.179992
36161  428.659454  428.600116
36162  328.465424  328.543172
36163  327.336243  327.380174
36164  391.663635  391.626626
36165  374.592773  374.569375
36166  310.438873  310.456330
36167  311.159180  311.101830
36168  334.528564  334.577100
36169  393.396362  393.446312
36170  410.259277  410.279199
36171  312.861908  312.794373
36172  371.376129  371.341571
36173  363.023682  362.988965
36174  331.314209  331.294472
36175  324.903656  324.958431
36176  312.763519  312.692619
36177  311.268524  311.194701
36178  430.343231  430.636730
36179  323.724152  323.755918
36180  363.404724  363.464002
36181  312.393036  312.300907
36182  318.049164  318.037047
36183  311.154144  311.101227
36184  356.672852  356.707850
36185  316.719543  316.669889
36186  434.109039  434.280421
36187  376.620544  376.630030
36188  310.778473  310.716948
36189  328.406342  328.456804
36190  310.848755  310.815166
36191  318.624023  318.637539
36192  310.834259  310.771634
36193  353.168365  353.156499
36194  322.819824  322.846298
36195  323.832733  323.824112
36196  360.118835  360.111113
36197  311.423859  311.344158
36198  314.366180  314.297422
36199  311.955322  311.976355
36200  310.761353  310.736720
36201  310.460632  310.426674
36202  432.694550  432.653817
36203  341.229553  341.197484
36204  314.319275  314.274571
36205  312.127350  312.066964
36206  312.470184  312.382714
36207  310.979828  310.950650
36208  324.998444  325.007884
36209  311.311951  311.254329
36210  310.866272  310.804602
36211  315.662384  315.663569
36212  402.807892  402.825085
36213  321.990387  322.010161
36214  311.346375  311.281652
36215  314.763916  314.699220
36216  348.605530  348.604448
36217  318.856262  318.880821
36218  388.104736  388.068301
36219  313.336578  313.240172
36220  413.946381  414.071309
36221  323.334412  323.395744
36222  312.819366  312.737529
36223  343.339294  343.307743
36224  311.464111  311.400728
36225  316.170898  316.126275
36226  401.128693  401.158230
36227  320.760254  320.789320
36228  426.212189  426.302328
36229  310.516052  310.461202
36230  311.621063  311.543787
36231  381.464081  381.459816
36232  348.690979  348.711527
36233  310.265747  310.261002
36234  318.793213  318.851836
36235  326.729370  326.775813
36236  311.213562  311.160157
36237  312.594574  312.496432
36238  314.178253  314.202648
36239  365.261688  365.271487
36240  361.810608  361.805595
36241  332.185272  332.235215
36242  319.251648  319.308006
36243  361.584656  361.556166
36244  325.722961  325.696937
36245  340.020172  340.056228
36246  312.223785  312.140689
36247  334.539856  334.587193
36248  313.041443  312.954944
36249  310.513519  310.452040
36250  424.652191  424.690454
36251  311.587524  311.528052
36252  311.602631  311.533283
36253  427.962402  427.873993
36254  321.726929  321.789935
36255  345.760315  345.760884
36256  312.626678  312.547630
36257  310.586060  310.553018
36258  425.348694  425.344373
36259  310.863525  310.842598
36260  318.812195  318.874273
36261  311.778107  311.687279
36262  410.240845  410.262728
36263  361.954712  361.962544
36264  314.198975  314.126998
36265  353.863129  353.842918
36266  374.437195  374.419958
36267  310.525482  310.524648
36268  313.883362  313.906495
36269  418.189453  418.228226
36270  350.774628  350.768497
36271  425.386963  425.250960
36272  339.036377  339.065799
36273  395.289734  395.249945
36274  316.954407  316.917211
36275  315.317566  315.261225
36276  336.065918  336.034947
36277  310.272949  310.254932
36278  329.452240  329.506003
36279  319.952393  320.013102
36280  311.114258  311.065251
36281  396.482544  396.498765
36282  312.209259  312.104503
36283  311.322357  311.275261
36284  358.171143  358.165050
36285  416.320007  416.342344
36286  326.288452  326.319851
36287  328.635803  328.692190
36288  314.578705  314.492169
36289  318.891693  318.938945
36290  359.159393  359.131539
36291  312.699493  312.604971
36292  315.184631  315.164281
36293  310.576965  310.519456
36294  319.849396  319.879098
36295  367.520508  367.564512
36296  311.284607  311.214567
36297  310.220612  310.230186
36298  310.512695  310.479299
36299  310.445709  310.454736
36300  335.857544  335.890593
36301  310.850861  310.789626
36302  311.069824  311.019892
36303  318.302277  318.297330
36304  310.209930  310.193591
36305  389.504547  389.550235
36306  350.729675  350.724891
36307  310.447296  310.482493
36308  324.210632  324.245085
36309  328.214844  328.291383
36310  371.395050  371.373307
36311  310.587250  310.581322
36312  386.827789  386.867622
36313  310.590576  310.538122
36314  310.623444  310.608388
36315  310.681427  310.669543
36316  313.765686  313.717522
36317  334.125244  334.142434
36318  310.340332  310.410621
36319  319.964996  319.995079
36320  312.465515  312.388761
36321  372.811890  372.775756
36322  312.717072  312.649052
36323  318.622101  318.636168
36324  351.849304  351.841884
36325  310.794586  310.735620
36326  323.613159  323.678826
36327  310.259888  310.231527
36328  316.727631  316.707916
36329  429.429565  429.661840
36330  370.484283  370.486461
36331  333.484283  333.704370
36332  408.466614  408.508229
36333  363.659088  363.715126
36334  371.683960  371.672472
36335  319.268646  319.292457
36336  381.049133  381.038760
36337  315.816925  315.863209
36338  359.801697  359.837552
36339  316.903015  316.871784
36340  311.340851  311.289215
36341  312.117554  312.012977
36342  332.465637  332.496917
36343  344.799835  344.834437
36344  314.189819  314.111482
36345  321.401947  321.465640
36346  315.302948  315.252966
36347  310.980225  310.932082
36348  332.767212  332.809803
36349  319.951691  319.985809
36350  314.298187  314.256487
36351  404.185913  404.177268
36352  324.195679  324.229762
36353  312.944427  312.873052
36354  428.557343  428.564613
36355  417.420044  417.427634
36356  386.362671  386.328400
36357  335.009186  335.050547
36358  330.800201  330.851342
36359  316.517487  316.566837
36360  377.744324  377.758543
36361  311.335815  311.278498
36362  322.147888  322.199068
36363  310.840668  310.808942
36364  310.176666  310.200093
36365  348.931946  348.992931
36366  321.046814  321.077079
36367  311.765656  311.725723
36368  326.170166  326.221454
36369  325.418884  325.475468
36370  310.213104  310.204796
36371  319.392883  319.411196
36372  332.200500  332.262670
36373  310.325134  310.413311
36374  321.818634  321.870192
36375  386.052094  386.048662
36376  310.296844  310.299116
36377  423.588837  423.583382
36378  312.686188  312.598063
36379  363.114410  363.101706
36380  310.874084  310.846156
36381  313.820557  313.763188
36382  310.914764  310.889897
36383  313.722504  313.649885
36384  316.304779  316.322341
36385  360.710388  360.740326
36386  339.564514  339.593112
36387  332.540070  332.536802
36388  336.881836  336.924636
36389  353.809875  353.847716
36390  312.746399  312.659978
36391  312.356384  312.276884
36392  341.173279  341.133728
36393  412.307892  412.308584
36394  311.604065  311.535646
36395  325.693268  325.732919
36396  310.378235  310.362651
36397  310.473328  310.476715
36398  350.783264  350.775946
36399  321.174896  321.189794
36400  315.087067  315.121477
36401  378.026154  378.007518
36402  421.438538  421.391928
36403  430.528015  430.482315
36404  310.666321  310.603786
36405  315.985077  315.929062
36406  322.915497  322.860903
36407  312.862701  312.822920
36408  318.304047  318.309187
36409  310.879364  310.847011
36410  311.673370  311.689022
36411  367.211029  367.181658
36412  315.735748  315.730112
36413  329.135101  329.173603
36414  318.345886  318.400423
36415  321.968628  321.989133
36416  310.554352  310.553573
36417  320.581055  320.645616
36418  371.660217  371.689299
36419  310.943451  310.878350
36420  310.316650  310.323521
36421  316.634674  316.597287
36422  365.910370  365.903862
36423  310.277649  310.293595
36424  335.190979  335.159094
36425  336.600739  336.632024
36426  337.607178  337.643084
36427  409.598846  409.645866
36428  346.785553  346.812581
36429  331.601593  331.650368
36430  398.565796  398.574353
36431  346.632446  346.674608
36432  426.868835  426.910426
36433  310.233276  310.228826
36434  330.250610  330.311328
36435  424.153595  424.053236
36436  310.397705  310.397973
36437  337.906555  337.872979
36438  313.179749  313.096591
36439  310.444977  310.434736
36440  312.220459  312.162032
36441  310.791718  310.770769
36442  310.850403  310.789412
36443  310.351837  310.325596
36444  311.693573  311.607855
36445  313.081635  313.064672
36446  328.481659  328.526302
36447  310.980438  310.931808
36448  348.864441  348.887643
36449  311.077423  311.012068
36450  313.096405  313.074878
36451  315.498505  315.533357
36452  314.364471  314.294124
36453  310.334167  310.330443
36454  318.703918  318.690726
36455  311.164886  311.116206
36456  310.474457  310.445389
36457  312.013550  311.949082
36458  379.196228  379.176078
36459  310.493378  310.502178
36460  354.604370  354.650528
36461  362.919861  362.959053
36462  318.294098  318.336192
36463  343.774841  343.803124
36464  311.152191  311.111566
36465  430.142395  430.118207
36466  377.498932  377.468473
36467  404.708893  404.753013
36468  323.051422  323.105901
36469  332.965149  333.016888
36470  327.937866  327.976812
36471  384.537689  384.502317
36472  431.736786  431.812445
36473  312.373627  312.325359
36474  369.609863  369.638680
36475  410.254791  410.274971
36476  364.270569  364.310910
36477  312.714020  312.620144
36478  311.236694  311.175096
36479  330.776154  330.832246
36480  311.704559  311.628842
36481  311.600616  311.531065
36482  317.096710  317.125812
36483  393.463440  393.423751
36484  343.254822  343.247997
36485  339.137848  339.166956
36486  311.998505  311.916977
36487  424.096741  424.266122
36488  330.125031  330.153634
36489  310.745728  310.739522
36490  312.131500  312.071091
36491  330.344757  330.402428
36492  310.554016  310.554656
36493  312.098999  312.018511
36494  316.671814  316.645254
36495  399.162964  399.220863
36496  312.900665  312.811691
36497  321.565033  321.582800
36498  325.024536  325.080173
36499  404.366516  404.388083
36500  311.627472  311.538890
36501  313.081299  312.971290
36502  310.623108  310.578079
36503  336.559326  336.615474
36504  373.403809  373.425758
36505  310.572479  310.560695
36506  400.817688  400.780433
36507  315.081909  315.052484
36508  310.547607  310.536829
36509  425.223389  425.211480
36510  350.828278  350.862889
36511  310.630310  310.583873
36512  331.595001  331.564526
36513  310.722839  310.670152
36514  379.162964  379.204122
36515  359.554626  359.553537
36516  313.438843  313.355636
36517  344.230499  344.212511
36518  316.399872  316.357995
36519  425.320587  425.314784
36520  317.967926  318.013884
36521  324.084900  324.152637
36522  331.058289  331.061880
36523  316.546661  316.589414
36524  318.296997  318.290093
36525  310.306824  310.307136
36526  312.162048  312.085072
36527  310.969910  310.973545
36528  425.417389  425.303612
36529  310.391815  310.425288
36530  342.823608  342.850291
36531  326.743622  326.786963
36532  425.310730  425.172064
36533  315.602631  315.572207
36534  382.486786  382.468717
36535  314.371979  314.340063
36536  344.561859  344.566429
36537  329.795502  329.832531
36538  315.719238  315.723727
36539  311.289734  311.284257
36540  312.535980  312.537857
36541  391.039764  391.057372
36542  310.860016  310.795768
36543  327.191620  327.263472
36544  310.756195  310.735977
36545  330.071838  330.136445
36546  346.334167  346.351474
36547  384.203552  384.183779
36548  327.890320  327.881984
36549  313.294983  313.205717
36550  314.035156  313.960556
36551  386.420715  386.405981
36552  310.845795  310.810348
36553  314.094818  314.145474
36554  311.846375  311.766510
36555  338.945282  338.992152
36556  340.862793  340.873324
36557  310.185364  310.206019
36558  381.217346  381.185424
36559  310.624390  310.597569
36560  317.168640  317.148718
36561  319.300568  319.309825
36562  408.144196  408.169694
36563  387.452942  387.443869
36564  310.883423  310.818384
36565  315.138367  315.082363
36566  313.209717  313.101086
36567  323.580261  323.630021
36568  341.149628  341.193426
36569  346.990417  346.971098
36570  315.722626  315.735372
36571  363.075256  363.077217
36572  406.619293  406.691122
36573  349.729309  349.716572
36574  315.548676  315.570331
36575  313.041077  312.951731
36576  376.112061  376.080869
36577  315.311523  315.258471
36578  311.811859  311.740691
36579  312.600891  312.510075
36580  310.382172  310.403109
36581  310.340607  310.314027
36582  326.704468  326.759101
36583  321.536957  321.556542
36584  396.732269  396.773058
36585  314.197998  314.126194
36586  314.925140  314.946746
36587  324.077545  324.085428
36588  310.407318  310.378728
36589  351.095886  351.155084
36590  311.236603  311.185088
36591  428.108002  428.239624
36592  327.248077  327.307808
36593  315.998566  315.970210
36594  315.960205  315.918403
36595  412.222229  412.252938
36596  324.763580  324.724263
36597  374.406097  374.386057
36598  312.282532  312.244299
36599  310.520844  310.528919
36600  311.777588  311.702466
36601  312.333588  312.309401
36602  393.531616  393.520877
36603  310.233459  310.221309
36604  315.278595  315.240027
36605  421.455505  421.410782
36606  313.719238  313.636080
36607  395.207428  395.161166
36608  312.549164  312.476927
36609  320.428741  320.479498
