            Guess        True
13650  404.722534  405.814020
13651  380.260406  381.376821
13652  389.704468  389.556217
13653  405.769043  406.519320
13654  387.990997  387.843690
13655  367.361572  367.572683
13656  426.072235  425.565430
13657  403.740051  404.963579
13658  426.237396  425.559607
13659  369.720795  369.353863
13660  413.280884  413.115868
13661  361.237000  361.146373
13662  426.176636  425.705422
13663  424.549133  423.796329
13664  424.172668  423.336614
13665  311.599152  312.017930
13666  315.500916  314.388855
13667  353.694061  354.225227
13668  342.380127  342.667968
13669  428.014404  427.769141
13670  370.386871  370.830309
13671  426.913879  426.575601
13672  424.085052  423.302199
13673  409.821350  410.449940
13674  410.516174  410.103001
13675  343.266785  342.805472
13676  408.759277  409.400102
13677  408.899872  409.556374
13678  413.837799  412.034527
13679  325.335480  325.339509
13680  394.786560  394.841037
13681  381.778076  381.793903
13682  406.887695  408.080736
13683  419.056458  417.284424
13684  403.840637  404.917335
13685  417.893677  415.700716
13686  391.929779  391.734129
13687  417.615601  417.048996
13688  427.211884  426.672846
13689  402.732178  404.008659
13690  426.868225  426.270362
13691  414.270935  413.889130
13692  353.372070  353.080868
13693  423.776276  422.925597
13694  374.099365  374.290131
13695  426.799805  426.596977
13696  410.812622  410.712498
13697  388.327606  393.563969
13698  333.959991  334.541890
13699  425.648132  425.156887
13700  322.791229  324.617673
13701  405.823029  406.166903
13702  379.382141  379.424222
13703  416.812378  416.274036
13704  340.514618  340.711204
13705  403.195740  404.298483
13706  424.868896  424.140793
13707  346.810760  347.363772
13708  382.478912  382.289708
13709  392.977295  392.955638
13710  416.063660  415.643633
13711  375.726685  375.669518
13712  405.630402  406.883187
13713  406.082733  406.867990
13714  395.599396  395.428266
13715  407.752441  408.755582
13716  375.451965  375.269968
13717  378.447327  379.540470
13718  406.330078  407.225574
13719  407.199280  408.350573
13720  370.383392  374.714678
13721  390.230713  390.041828
13722  398.296692  398.232369
13723  428.096985  427.836225
13724  339.953400  339.599676
13725  410.858337  411.195356
13726  411.115082  411.259630
13727  418.936432  418.220947
13728  396.685486  397.360829
13729  345.116608  345.617717
13730  314.264801  314.313290
13731  356.001770  356.150384
13732  425.886139  425.330766
13733  409.504395  410.047519
13734  346.512238  345.745804
13735  321.708923  321.769994
13736  421.305237  420.543201
13737  347.926392  347.193400
13738  408.067841  408.567718
13739  426.402252  426.143211
13740  351.838409  351.158961
13741  424.783447  423.997561
13742  410.314758  410.794403
13743  410.061218  409.787112
13744  416.865112  416.305345
13745  392.837982  392.700393
13746  418.057861  417.385947
13747  331.261139  330.446079
13748  402.106720  401.798524
13749  330.391327  329.422562
13750  413.049408  411.500325
13751  410.846863  410.788225
13752  361.883606  361.372833
13753  418.197052  416.334454
13754  405.291870  406.537743
13755  425.025024  424.271160
13756  427.511383  427.845204
13757  402.267395  403.606962
13758  339.069763  338.611620
13759  345.538116  345.607390
13760  365.609283  366.515779
13761  351.434479  351.228037
13762  426.326874  425.974808
13763  369.651520  374.849527
13764  336.949799  337.411056
13765  358.153229  358.498066
13766  344.788879  344.744114
13767  423.480621  425.275776
13768  402.442139  403.192760
13769  362.288574  362.462882
13770  373.423859  373.386720
13771  427.015656  426.442495
13772  418.181366  417.568218
13773  337.758392  337.893795
13774  415.668274  415.142814
13775  344.827698  345.277639
13776  410.265961  410.475923
13777  426.065857  425.554274
13778  315.549866  315.021182
13779  331.183990  330.849043
13780  406.009216  407.053641
13781  414.769836  414.431974
13782  407.775574  408.623140
13783  427.863159  427.504911
13784  420.023987  419.305326
13785  340.073303  340.130819
13786  420.857788  420.092070
13787  419.386047  417.812084
13788  401.202789  400.901361
13789  345.001404  345.505353
13790  400.074463  401.100524
13791  419.600189  419.107305
13792  383.520020  383.417070
13793  412.495911  412.400229
13794  420.190582  419.911120
13795  425.834961  425.241647
13796  424.702576  423.887318
13797  346.496521  345.944665
13798  404.845154  404.627129
13799  409.169586  408.809953
13800  412.729919  411.253184
13801  384.846313  384.677031
13802  406.643555  406.534185
13803  426.325287  425.822933
13804  428.145233  427.818234
13805  414.844849  419.665441
13806  407.353027  407.515142
13807  336.876587  336.747438
13808  414.069122  413.695024
13809  353.761322  353.996413
13810  316.557892  316.979938
13811  422.070038  421.645786
13812  427.286194  426.829596
13813  426.646912  426.540712
13814  402.565186  402.278675
13815  395.629303  395.435424
13816  405.186096  404.962768
13817  373.062439  373.040793
13818  337.667786  338.267286
13819  413.256287  412.991125
13820  425.997681  425.496231
13821  424.858398  428.870628
13822  408.047546  407.986646
13823  427.320587  427.644351
13824  427.421417  426.891800
13825  412.549377  412.481985
13826  368.831024  368.641727
13827  314.762054  314.680797
13828  419.968658  419.494978
13829  359.118774  359.337207
13830  425.378632  424.744547
13831  426.806335  426.605048
13832  427.869995  427.415176
13833  417.902771  417.217027
13834  412.460114  412.188188
13835  409.314392  409.490587
13836  421.467712  420.637370
13837  426.225037  425.813834
13838  417.786621  417.125426
13839  416.466949  415.876059
13840  356.748749  357.068185
13841  327.472412  326.618708
13842  405.207764  406.368616
13843  408.027161  409.061147
13844  414.108612  413.868855
13845  384.854309  384.830975
13846  424.879028  424.136137
13847  367.859467  367.738423
13848  321.120850  321.527036
13849  396.626587  396.370312
13850  426.729767  426.585078
13851  400.826782  401.902320
13852  372.124786  372.798849
13853  421.011871  420.961268
13854  366.978760  367.183412
13855  406.308594  407.148166
13856  426.244324  425.826175
13857  425.102875  424.312685
13858  405.063019  406.351127
13859  413.345795  411.701700
13860  408.208801  408.303767
13861  379.331451  379.114608
13862  401.276794  402.129278
13863  384.939270  385.896242
13864  424.512146  423.813564
13865  426.769897  426.641449
13866  347.477600  346.976194
13867  414.753296  414.415264
13868  421.317871  420.845927
13869  409.356079  409.072176
13870  370.184662  369.988797
13871  415.979919  415.462469
13872  427.427185  427.759580
13873  322.909119  322.755399
13874  414.038971  413.699093
13875  414.069702  413.695008
13876  311.867523  310.773284
13877  354.378174  354.396978
13878  399.247986  404.359202
13879  408.144775  409.051090
13880  371.822418  372.122296
13881  400.499115  401.040446
13882  404.553986  405.755407
13883  425.832245  425.238901
13884  420.565186  420.963073
13885  422.203369  421.459564
13886  425.645355  424.912099
13887  405.594391  406.846923
13888  408.918732  409.577536
13889  427.744354  427.958949
13890  317.693726  316.884164
13891  331.528076  331.351234
13892  413.322998  412.973518
13893  412.603577  412.178543
13894  405.095245  406.359512
13895  420.500610  419.676754
13896  424.445496  423.693487
13897  426.270172  425.874540
13898  425.431580  424.779133
13899  427.139160  426.631265
13900  414.803925  414.484469
13901  342.657043  342.511870
13902  418.310547  418.387651
13903  427.261261  427.464722
13904  370.019012  369.846722
13905  425.319946  424.672775
13906  425.989838  425.473557
13907  417.990601  415.907836
13908  425.598450  425.006065
13909  355.912720  356.057980
13910  426.608612  426.410296
13911  402.337891  403.280803
13912  427.557587  427.065102
13913  391.108887  390.992795
13914  410.108459  410.207972
13915  399.703613  399.415773
13916  425.506348  424.892701
13917  418.784668  418.075641
13918  426.077271  425.607685
13919  412.846313  411.344494
13920  406.587311  407.492841
13921  422.391632  421.524055
13922  412.146332  412.255179
13923  382.900757  383.137996
13924  360.332001  360.971334
13925  361.881714  361.713292
13926  407.001556  408.203046
13927  364.011292  364.168155
13928  341.656006  342.040216
13929  368.644409  368.520872
13930  408.962585  408.944651
13931  421.942871  421.073676
13932  321.967224  322.751395
13933  317.643585  317.480619
13934  407.693573  408.796399
13935  405.125122  406.411856
13936  318.519745  317.464151
13937  422.576996  421.738941
13938  373.189789  373.213256
13939  422.149567  421.389811
13940  354.654877  354.641741
13941  403.897919  404.804381
13942  418.813904  418.095130
13943  425.882446  425.348889
13944  325.692078  325.694394
13945  414.404663  413.962021
13946  427.944580  428.119812
13947  427.062958  426.552429
13948  405.236206  404.898557
13949  409.672882  409.623205
13950  427.731445  427.244786
13951  405.764008  406.085841
13952  333.998749  334.117167
13953  412.430084  412.153485
13954  393.881714  394.239912
13955  426.251648  425.644370
13956  382.277222  382.101599
13957  420.694214  419.874469
13958  377.323547  377.117573
13959  317.949249  318.749062
13960  335.101074  335.283225
13961  426.220123  425.778436
13962  336.700104  336.515468
13963  425.597900  424.994378
13964  425.836060  425.272484
13965  419.051697  417.273565
13966  414.350006  415.817607
13967  374.039124  373.842005
13968  406.395721  407.062607
13969  427.959259  427.654330
13970  407.584595  407.832924
13971  412.513031  412.158547
13972  318.385742  317.724335
13973  380.282654  380.321449
13974  331.947876  332.604847
13975  319.756561  320.014317
13976  415.121887  414.634116
13977  425.108826  424.411984
13978  413.088196  411.528852
13979  414.711975  414.497827
13980  341.784973  341.601935
13981  405.445435  406.627790
13982  413.640259  411.727486
13983  416.271515  415.801392
13984  421.789642  420.934363
13985  423.184509  422.390251
13986  340.108948  340.597185
13987  377.200470  378.368121
13988  422.834961  421.978550
13989  426.650879  426.472178
13990  351.716980  352.111266
13991  427.597595  427.728073
13992  315.390350  315.737584
13993  409.943481  409.699545
13994  420.814209  420.027149
13995  415.442261  414.683107
13996  389.278961  389.121541
13997  366.958740  366.538727
13998  418.144165  416.171004
13999  407.701660  408.805166
14000  414.389374  412.294700
14001  353.417877  353.305060
14002  402.046112  401.988393
14003  370.363678  370.049855
14004  412.513885  412.431439
14005  426.370483  426.001494
14006  427.828308  427.357907
14007  344.299561  344.314616
14008  423.859833  423.117836
14009  399.617096  399.364992
14010  420.473145  419.643488
14011  315.244537  314.598592
14012  408.633423  408.589627
14013  356.302277  357.015340
14014  386.068268  386.070738
14015  425.341278  424.654447
14016  339.407776  339.986451
14017  419.407410  417.843795
14018  401.689728  402.124608
14019  371.152496  376.360867
14020  345.658081  346.077041
14021  374.138184  373.975592
14022  389.323608  389.234502
14023  350.312866  350.963363
14024  349.388916  353.434238
14025  377.577240  377.847169
14026  421.829712  420.975221
14027  332.337250  331.360407
14028  386.481689  386.392131
14029  428.046997  428.015954
14030  403.047241  402.729095
14031  393.788422  393.680581
14032  414.027191  413.775559
14033  416.427612  415.844975
14034  403.204071  404.466891
14035  328.721222  329.263214
14036  318.914978  319.704931
14037  402.232971  403.311004
14038  426.493713  426.282494
14039  405.542389  406.619456
14040  422.920898  422.079262
14041  342.033905  342.250952
14042  403.623352  403.300108
14043  406.856995  407.958010
14044  412.520935  411.237087
14045  391.311127  391.180204
14046  423.352844  422.528744
14047  402.115387  402.731974
14048  343.310364  343.120931
14049  326.100494  326.803162
14050  425.487610  424.871413
14051  332.312836  335.774454
14052  420.945740  422.063950
14053  419.962524  419.345177
14054  374.831940  374.537787
14055  404.115173  405.267472
14056  403.686340  404.969418
14057  427.393219  427.520821
14058  377.559753  377.635550
14059  425.424683  424.778716
14060  360.940369  360.851554
14061  325.429718  325.900061
14062  310.539368  310.507916
14063  325.440582  325.759094
14064  408.985840  409.291647
14065  411.998749  410.828280
14066  320.250854  320.152888
14067  331.481537  331.299250
14068  425.595367  424.899260
14069  384.902283  384.831667
14070  398.646790  398.418409
14071  379.889496  379.884461
14072  337.108490  336.361790
14073  398.473907  399.178244
14074  373.566284  373.264945
14075  392.161499  391.954685
14076  408.508514  408.990284
14077  318.803162  318.656385
14078  402.687012  403.203679
14079  412.978638  411.447092
14080  404.943481  405.969781
14081  392.326874  392.081578
14082  382.831146  383.209149
14083  348.641479  349.110440
14084  401.444702  402.622273
14085  365.736481  365.820029
14086  326.323364  326.889444
14087  356.536743  356.858988
14088  409.570587  409.878293
14089  380.949524  380.978983
14090  367.321533  367.210229
14091  394.749603  394.588622
14092  391.589417  391.546672
14093  420.903625  421.919878
14094  402.257568  403.181965
14095  412.490662  412.389431
14096  418.199890  417.528843
14097  408.445404  409.225203
14098  333.499603  333.315060
14099  419.943787  419.447505
14100  419.822327  419.000180
14101  407.175873  407.172746
14102  401.092407  401.599612
14103  420.688446  419.867901
14104  335.233246  335.801199
14105  411.794861  411.821434
14106  416.433105  414.183232
14107  334.704895  334.819001
14108  364.620972  364.645059
14109  426.240906  425.819000
14110  425.841797  425.199658
14111  319.989685  319.841060
14112  358.501709  358.555398
14113  423.864990  423.123912
14114  402.855011  404.021275
14115  371.177368  371.032045
14116  350.074585  350.079228
14117  407.901367  407.542683
14118  350.662628  350.570174
14119  327.368683  327.979289
14120  423.126190  422.276053
14121  419.397766  418.636566
14122  365.897339  366.136501
14123  403.824249  405.018408
14124  419.846924  419.027719
14125  418.276978  419.003529
14126  421.528931  420.770433
14127  330.793396  330.489851
14128  331.935638  331.053378
14129  315.642181  315.113083
14130  418.847290  418.132235
14131  425.409302  424.764978
14132  425.359070  424.851019
14133  403.082184  403.771105
14134  313.512115  313.488130
14135  351.226807  351.603631
14136  397.743561  397.472894
14137  421.830078  420.942802
14138  346.160095  348.376980
14139  363.552673  363.785202
14140  421.264893  420.464859
14141  410.223389  410.671851
14142  425.033997  424.491155
14143  359.435364  359.440206
14144  412.945374  412.571377
14145  404.612061  404.616362
14146  427.083496  426.995092
14147  344.182495  344.030879
14148  402.363892  402.731710
14149  361.074493  361.384676
14150  426.626556  426.004356
14151  417.362793  416.769371
14152  331.847107  331.286610
14153  335.431763  334.495928
14154  406.546112  407.128281
14155  335.097778  334.975930
14156  337.415009  337.283830
14157  325.568634  325.412884
14158  346.010742  345.937995
14159  315.881744  315.730199
14160  396.265289  396.022077
14161  405.851318  406.555711
14162  378.957031  379.594568
14163  334.567963  334.371953
14164  331.151215  330.702091
14165  414.812073  412.443384
14166  426.182007  425.747689
14167  366.611755  366.736989
14168  377.628143  377.480039
14169  398.894775  399.171596
14170  356.595032  356.947338
14171  345.984100  346.027242
14172  351.639984  351.710909
14173  420.157776  419.377444
14174  373.160522  373.295411
14175  408.117096  408.382336
14176  358.864655  358.825228
14177  342.880188  343.177385
14178  426.228546  425.943549
14179  386.041290  385.989374
14180  406.528931  411.480765
14181  421.032166  420.055021
14182  427.840576  427.858592
14183  400.033081  401.045468
14184  409.438232  409.308716
14185  413.245178  413.035675
14186  418.227997  417.560513
14187  419.574158  418.808323
14188  369.154114  369.346700
14189  338.920776  338.767704
14190  427.935608  427.571988
14191  353.188599  353.583551
14192  402.173889  403.419486
14193  416.841248  416.277933
14194  423.401367  422.583399
14195  327.142853  327.804689
14196  353.641357  354.043159
14197  389.124786  389.020154
14198  391.435516  392.584830
14199  428.056763  427.803903
14200  422.759338  422.288539
14201  424.301392  423.535544
14202  343.317596  343.149789
14203  334.299011  334.150666
14204  408.924255  408.784578
14205  414.192627  413.781933
14206  405.820374  406.776267
14207  395.646149  395.663026
14208  427.310608  426.777155
14209  347.737671  348.217691
14210  425.586884  424.889422
14211  407.513245  408.670384
14212  399.765289  400.895303
14213  347.460297  347.290974
14214  425.190369  424.479003
14215  379.644684  380.628063
14216  412.733368  411.255843
14217  418.915192  418.391450
14218  391.193115  391.110776
14219  348.190399  348.082332
14220  422.370331  421.498910
14221  426.687408  426.122713
14222  345.162811  345.211262
14223  420.671875  420.052742
14224  352.607727  352.573534
14225  416.830750  416.300047
14226  378.836060  381.068608
14227  397.554718  397.293530
14228  399.605286  400.291465
14229  423.160461  422.356400
14230  340.052856  340.426994
14231  361.177307  361.326274
14232  374.645294  374.704257
14233  426.719940  426.611807
14234  404.214508  405.394051
14235  335.552490  335.965902
14236  384.216797  384.001469
14237  426.944244  426.940220
14238  398.974548  398.741807
14239  425.898254  425.375522
14240  333.293701  332.391198
14241  425.506531  424.886480
14242  415.272034  414.915646
14243  424.914124  424.130043
14244  427.102478  426.593223
14245  352.487396  352.335477
14246  364.113770  363.648618
14247  425.766296  425.074592
14248  333.741028  333.797525
14249  385.922028  385.706560
14250  415.567566  412.971842
14251  355.217041  354.834415
14252  417.841522  417.167424
14253  309.596924  310.376699
14254  391.382263  391.300152
14255  415.990234  415.487034
14256  367.591034  367.268472
14257  375.799316  375.799608
14258  413.071838  411.517009
14259  404.423187  404.268809
14260  313.405487  312.303103
14261  343.693176  343.535136
14262  415.091339  414.718983
14263  416.798126  416.224893
14264  318.493347  318.812230
14265  418.374146  417.688706
14266  421.523773  420.687914
14267  354.715057  354.607101
14268  338.587433  339.024545
14269  351.025177  351.035493
14270  420.008301  419.209095
14271  424.449829  423.638229
14272  330.087921  330.465155
14273  422.874634  422.025225
14274  335.808197  335.353286
14275  374.781219  374.539678
14276  407.849182  408.727909
14277  336.663971  336.183576
14278  410.746338  410.142176
14279  315.272247  314.167388
14280  410.543640  410.820709
14281  409.863586  409.498571
14282  419.291351  417.673107
14283  321.884705  322.052686
14284  322.650360  322.466969
14285  414.777771  414.317200
14286  379.607086  383.890041
14287  407.146545  407.114853
14288  389.991394  390.830399
14289  370.651855  370.806403
14290  368.544159  368.659448
14291  329.518341  329.407304
14292  409.328644  409.516050
14293  413.337463  413.183943
14294  418.688873  417.956458
14295  425.139740  424.454333
14296  409.162140  409.091940
14297  420.318085  419.524103
14298  421.984283  421.337496
14299  404.452942  405.275023
14300  335.904358  335.140901
14301  416.512085  414.163852
14302  354.195892  354.122930
14303  426.339691  425.917681
14304  422.410980  421.944220
14305  424.538574  423.783802
14306  340.957703  343.020919
14307  381.781921  381.589378
14308  320.683960  319.592657
14309  426.174011  425.668893
14310  357.786041  358.001386
14311  406.732880  406.423631
14312  341.093658  341.625091
14313  425.851013  425.304478
14314  419.619690  418.833632
14315  426.021637  425.424406
14316  368.112244  369.079243
14317  399.635193  400.339434
14318  366.422150  371.583160
14319  427.889771  427.899847
14320  399.613037  399.500704
14321  315.712860  316.236732
14322  402.424011  403.168333
14323  415.617279  415.113796
14324  399.279358  399.543718
14325  338.174622  338.672598
14326  319.800629  320.550048
14327  312.130341  311.620632
14328  377.618896  377.421066
14329  414.749329  414.394741
14330  358.392944  358.226934
14331  337.653534  338.234485
14332  387.585358  387.520703
14333  403.860321  403.532889
14334  352.955017  352.329744
14335  424.667694  423.914974
14336  362.949768  362.972786
14337  311.431854  311.185427
14338  423.128601  422.672965
14339  407.731232  408.589711
14340  415.461304  415.041730
14341  420.625610  419.819921
14342  329.226624  329.699197
14343  369.289368  369.413981
14344  426.503632  426.334171
14345  402.048065  402.271237
14346  425.454712  424.809846
14347  427.010742  426.966946
14348  422.598633  421.710173
14349  416.581787  414.146945
14350  426.602173  426.245776
14351  420.431641  419.159713
14352  409.211121  409.115495
14353  424.986786  424.237652
14354  337.904633  337.756762
14355  416.624786  414.135798
14356  385.027802  384.967321
14357  337.198608  337.366831
14358  359.390167  359.381313
14359  323.779907  323.871849
14360  422.415955  421.707758
14361  342.891998  343.020706
14362  425.412292  424.738385
14363  387.976135  388.328702
14364  417.502136  417.008654
14365  318.195862  318.500940
14366  345.432922  345.266744
14367  424.452301  423.701140
14368  376.125061  376.002947
14369  404.667633  405.935114
14370  414.239044  413.803223
14371  427.333801  426.933629
14372  376.588135  376.380243
14373  405.279388  405.774170
14374  422.103027  421.525999
14375  401.634338  403.016227
14376  414.416504  412.276884
14377  386.541718  386.413518
14378  395.873352  396.017276
14379  427.098633  426.888101
14380  403.691406  403.369586
14381  371.701782  371.571655
14382  315.610352  316.135318
14383  421.391144  420.513121
14384  403.623749  404.907591
14385  414.750610  414.412228
14386  369.406738  373.740279
14387  417.227905  416.583792
14388  425.403229  424.767276
14389  411.645691  411.475395
14390  424.096527  423.422579
14391  366.656708  366.884866
14392  319.737213  318.819606
14393  418.659058  417.912738
14394  340.312378  339.584059
14395  422.421936  421.560007
14396  409.123871  409.168457
14397  412.207733  412.390385
14398  414.751038  414.394239
14399  415.174561  412.640374
14400  425.160339  424.484074
14401  413.206909  411.612362
14402  404.062775  405.166059
14403  425.283691  424.614180
14404  418.365509  417.748629
14405  348.398224  348.233341
14406  425.564606  424.930664
14407  408.856323  409.714829
14408  411.113892  410.233507
14409  410.755341  410.625001
14410  396.662140  396.803413
14411  407.159088  407.136260
14412  423.880310  423.051951
14413  425.698975  425.102408
14414  392.647339  392.400439
14415  406.690247  406.981599
14416  335.654633  335.594230
14417  392.043030  391.974767
14418  406.096069  406.534537
14419  404.560181  405.811842
14420  428.129517  427.764177
14421  351.274841  351.526375
14422  331.430267  332.040329
14423  361.990906  362.286186
14424  325.124481  324.945781
14425  381.652527  381.653068
14426  427.562500  427.360959
14427  370.003937  369.733326
14428  418.322662  417.698186
14429  426.673950  426.221391
14430  425.786560  425.222536
14431  403.683502  404.874091
14432  418.194824  417.009501
14433  336.066071  336.654452
14434  346.312073  346.537113
14435  427.705139  427.422604
14436  422.688690  421.807970
14437  405.103271  406.318509
14438  369.949005  374.281686
14439  427.819031  427.674803
14440  407.916534  408.641279
14441  425.271606  424.504265
14442  365.655212  366.404494
14443  362.991486  363.197173
14444  404.483093  405.313970
14445  416.603638  416.063884
14446  427.092529  426.546306
14447  405.894562  407.104376
14448  425.680237  424.950637
14449  329.155273  328.304681
14450  424.526062  423.710670
14451  407.433685  408.051093
14452  324.336334  324.167696
14453  400.904297  400.611914
14454  322.699066  321.631473
14455  380.038574  380.869143
14456  426.052277  425.551112
14457  412.582458  412.244476
14458  407.351807  408.434665
14459  327.679718  328.403890
14460  319.589020  320.370845
14461  414.127777  413.728161
14462  412.431213  412.152829
14463  416.588318  416.042180
14464  413.076721  413.278457
14465  340.788879  339.993152
14466  391.975494  392.017705
14467  426.716370  426.606439
14468  360.737457  360.437102
14469  369.389648  369.312078
14470  421.975708  421.323712
14471  424.508423  423.733195
14472  425.020996  424.360003
14473  425.870911  425.277413
14474  384.412109  384.334385
14475  424.223938  423.420659
14476  418.901001  418.187292
14477  366.719421  366.846494
14478  420.696411  419.876661
14479  394.510376  394.355433
14480  418.448303  417.747931
14481  416.168121  415.674726
14482  406.171661  406.357320
14483  412.465973  412.248306
14484  407.479736  407.685790
14485  412.323486  411.947915
14486  325.185577  325.707110
14487  417.545563  416.926860
14488  414.163940  413.767391
14489  411.652435  411.497792
14490  422.597595  421.947542
14491  341.097534  341.289330
14492  420.325348  418.998332
14493  417.920776  417.278190
14494  331.627167  331.602773
14495  423.553284  422.713914
14496  411.550995  411.808211
14497  419.657013  419.138333
14498  418.191162  417.519130
14499  325.914185  325.994430
14500  425.196533  424.532951
14501  418.193176  417.089251
14502  413.404175  413.020098
14503  391.073853  391.192937
14504  397.356750  397.127356
14505  422.117706  421.267938
14506  411.204010  410.904797
14507  427.257019  427.569219
14508  362.299957  362.415297
14509  357.933380  358.607438
14510  411.413666  411.008714
14511  320.712341  321.095830
14512  406.742493  406.388653
14513  425.838959  425.143530
14514  345.953827  345.830827
14515  422.627014  421.824107
14516  358.301605  358.368844
14517  340.774139  341.141688
14518  325.591431  324.565263
14519  315.715851  315.633338
14520  427.150574  426.692616
14521  401.067261  400.768339
14522  314.032684  314.849719
14523  418.428772  417.732445
14524  374.616760  374.733346
14525  425.859192  425.303913
14526  358.589661  358.365167
14527  426.088196  425.538816
14528  387.147064  387.088696
14529  404.280914  404.763129
14530  341.039734  341.043686
14531  381.115356  380.946684
14532  362.218079  362.353867
14533  396.979675  397.260470
14534  402.705688  403.984036
14535  425.419739  424.777846
14536  316.253632  316.678710
14537  393.186493  392.961070
14538  423.078430  422.245194
14539  420.372223  419.524363
14540  418.239929  417.625124
14541  330.462799  329.700418
14542  409.632843  410.198789
14543  361.779816  361.807645
14544  382.658325  382.457570
14545  346.255737  346.092868
14546  358.883789  358.348493
14547  407.582855  409.059487
14548  370.518524  370.390500
14549  413.338531  411.697316
14550  408.697418  409.059226
14551  414.246704  414.450613
14552  360.574188  360.409874
14553  404.383118  404.077964
14554  404.623566  409.620881
14555  314.923767  315.806340
14556  408.928101  408.798700
14557  408.805359  408.786236
14558  415.767517  414.501271
14559  419.747253  418.974972
14560  363.277283  368.531693
14561  375.450653  375.213399
14562  401.388397  402.735745
14563  365.934204  366.094586
14564  404.932220  404.598573
14565  416.515381  414.163047
14566  326.189423  326.311204
14567  412.360901  411.023320
14568  393.748505  395.746296
14569  425.605713  425.011779
14570  350.872223  351.609691
14571  424.368774  423.540700
14572  404.444275  404.526335
14573  426.944397  426.357217
14574  427.265015  427.578997
14575  313.634644  313.752046
14576  420.170715  419.389833
14577  411.455933  410.635820
14578  426.504150  426.233882
14579  418.208130  417.537601
14580  413.281555  412.961306
14581  426.334686  425.877017
14582  420.721039  419.578479
14583  413.273163  412.969453
14584  405.196442  406.356082
14585  418.470306  417.889048
14586  419.744568  419.514604
14587  424.750702  423.966944
14588  414.278107  413.841461
14589  407.423706  408.146939
14590  366.120636  365.939719
14591  333.103119  333.298495
14592  415.855072  415.357305
14593  340.543243  341.088857
14594  409.914398  410.311892
14595  414.481995  412.303590
14596  412.524475  412.183548
14597  423.653503  422.835917
14598  425.928772  425.409906
14599  418.824432  418.348896
14600  385.329376  385.315760
14601  416.632294  414.133799
14602  407.702026  407.359958
14603  409.333069  409.043653
14604  319.579620  320.399908
14605  426.616364  426.007472
14606  333.363129  332.621217
14607  383.938171  383.794412
14608  405.046570  405.956945
14609  411.599457  411.394313
14610  424.157837  423.352253
14611  423.669830  422.822617
14612  333.302155  333.857640
14613  408.489288  408.489583
14614  353.711609  353.557580
14615  357.253510  356.669734
14616  425.998505  425.448089
14617  415.768585  415.347654
14618  352.991638  352.830175
14619  375.973511  376.043027
14620  417.023865  416.429699
14621  360.889130  360.972800
14622  422.201294  421.308521
14623  412.876648  412.443812
14624  407.637329  407.892273
14625  409.595673  409.930930
14626  317.949799  317.162194
14627  420.583313  419.760607
14628  424.857300  424.145633
14629  405.103180  406.383413
14630  424.925354  424.962418
14631  425.539185  424.934721
14632  428.212067  427.888880
14633  404.912109  406.136590
14634  408.261719  408.542765
14635  378.489441  378.294679
14636  409.778931  410.388458
14637  345.424500  344.748990
14638  426.157990  425.607952
14639  411.837952  411.855488
14640  403.077972  402.943172
14641  414.804993  414.496421
14642  417.977844  417.303808
14643  415.462616  415.041755
14644  424.041565  423.253178
14645  314.642853  314.561700
14646  427.285034  427.680425
14647  323.944000  324.714479
14648  410.918854  410.078524
14649  408.976227  409.231693
14650  414.803558  414.483412
14651  356.608856  356.599579
14652  406.685638  407.527308
14653  407.726227  408.394044
14654  390.587585  390.377117
14655  319.828979  319.777070
14656  425.040833  424.336866
14657  311.888123  312.360167
14658  372.451447  372.596686
14659  425.529205  424.915088
14660  428.004364  427.586881
14661  334.995758  335.596356
14662  313.973907  313.033034
14663  346.520935  350.451491
14664  411.690063  411.634769
14665  379.074554  379.539141
14666  350.285706  349.674306
14667  420.645569  421.172771
14668  415.244232  414.817913
14669  420.168640  418.725433
14670  315.432587  315.771641
14671  425.631470  424.891951
14672  422.735779  422.217176
14673  425.058044  424.350911
14674  382.402832  382.208780
14675  361.682495  362.446910
14676  415.893982  415.383882
14677  338.061157  337.930168
14678  405.379639  405.908085
14679  424.632874  423.875259
14680  349.891388  349.975541
14681  389.094910  389.011565
14682  318.381683  318.232982
14683  401.789490  403.090524
14684  339.124725  339.104175
14685  342.047943  341.210401
14686  408.971741  409.435271
14687  367.849487  368.063207
14688  420.459930  420.338361
14689  401.795441  402.584202
14690  425.119354  424.330372
14691  417.310852  416.682533
14692  318.523285  318.896228
14693  310.336578  311.254325
14694  361.945496  361.779725
14695  318.616760  317.755595
14696  424.775269  423.966049
14697  382.448181  382.251928
14698  407.050385  407.835244
14699  326.889526  326.373962
14700  423.150269  422.291876
14701  350.144379  354.732759
14702  408.367554  408.524011
14703  355.500885  354.929523
14704  388.691559  393.825483
14705  421.013367  420.186117
14706  404.827240  405.936268
14707  345.492371  345.992215
14708  416.713043  414.108035
14709  418.719421  417.990165
14710  423.610168  422.803611
14711  351.142212  351.006975
14712  356.696350  357.040180
14713  423.148315  422.289639
14714  420.611145  421.082887
14715  424.987152  424.272150
14716  421.718750  420.827160
14717  330.902557  332.467270
14718  409.893799  409.406889
14719  413.291748  412.947400
14720  423.046082  424.361879
14721  400.878967  401.597232
14722  410.461823  409.778438
14723  332.872864  332.810282
14724  413.400421  413.010572
14725  321.225830  321.099926
