            Guess        True
17822  425.672668  425.744362
17823  420.240570  421.395144
17824  425.909485  425.673170
17825  400.640625  403.651932
17826  417.486603  418.450292
17827  407.694733  408.239738
17828  317.944580  314.710385
17829  403.290405  403.946908
17830  373.093628  373.865342
17831  383.655518  384.090558
17832  417.973785  419.251380
17833  409.652527  409.300203
17834  360.824768  361.613865
17835  325.115906  325.058048
17836  417.270966  416.124106
17837  363.327087  363.785497
17838  375.204895  376.265994
17839  424.676941  424.990177
17840  408.577972  414.711072
17841  360.575623  361.462296
17842  374.109772  374.476372
17843  426.204437  426.445090
17844  371.928406  371.724276
17845  422.958893  423.867089
17846  422.062744  422.930418
17847  402.841278  403.174019
17848  387.300751  387.190128
17849  405.070068  405.654930
17850  330.356567  330.190631
17851  402.945496  403.388411
17852  326.918060  326.992667
17853  337.967010  336.987602
17854  399.301910  399.955251
17855  398.127686  398.925321
17856  404.087341  404.725366
17857  407.185760  407.787657
17858  404.230804  405.595851
17859  347.811951  348.497305
17860  414.426758  415.552783
17861  371.777344  371.979929
17862  425.771515  426.141114
17863  419.656616  420.607026
17864  338.806183  338.020627
17865  407.854584  408.415026
17866  331.261017  331.894915
17867  351.971771  352.748862
17868  423.537445  425.418444
17869  364.631470  365.098330
17870  331.639435  331.378560
17871  318.303833  317.963243
17872  405.492493  406.119121
17873  340.940704  343.065306
17874  353.032349  353.126922
17875  343.537567  342.791125
17876  424.013733  424.770521
17877  427.442657  427.631838
17878  373.524292  374.536204
17879  425.522919  426.212136
17880  328.207672  328.808352
17881  427.800018  427.901352
17882  420.224823  421.111932
17883  415.198029  414.217909
17884  415.591919  414.156522
17885  413.585052  414.422619
17886  420.845520  421.072041
17887  418.433472  417.624397
17888  343.597473  344.096269
17889  421.545380  421.999629
17890  412.863617  415.369709
17891  423.672546  424.132884
17892  405.713745  406.241566
17893  370.979950  371.935776
17894  421.059418  421.884729
17895  403.972382  404.604009
17896  407.761139  408.316368
17897  328.777649  329.410734
17898  416.934723  417.934926
17899  426.244232  425.831794
17900  377.630646  384.677609
17901  424.705933  425.244112
17902  328.797150  329.314201
17903  397.223602  397.456415
17904  427.575806  427.424524
17905  370.049072  370.551569
17906  334.027344  334.624404
17907  427.286255  426.984475
17908  401.256470  401.464256
17909  415.869476  417.040391
17910  418.640564  419.506110
17911  383.465210  383.849239
17912  423.050964  423.986648
17913  332.577515  331.431185
17914  325.360535  325.359574
17915  426.547821  426.727040
17916  405.762238  406.455281
17917  424.851685  429.522287
17918  330.481293  331.128702
17919  426.430206  426.200361
17920  386.228302  386.560133
17921  417.591766  418.451080
17922  325.611053  326.260913
17923  403.538086  403.790232
17924  404.023132  404.476986
17925  404.719055  405.199513
17926  336.474945  336.989479
17927  403.264130  403.770779
17928  326.672760  326.424845
17929  407.267273  407.862238
17930  411.030884  411.707810
17931  408.594269  409.188161
17932  420.726562  427.216130
17933  421.838074  422.753398
17934  394.570343  394.843831
17935  422.151276  423.158271
17936  354.357086  353.744930
17937  314.933929  314.573735
17938  419.565521  420.389677
17939  420.329956  421.849163
17940  427.872650  427.722049
17941  376.719513  377.840980
17942  370.701813  370.455354
17943  372.964050  373.158879
17944  426.679321  426.258836
17945  332.963379  331.885522
17946  427.850830  427.703294
17947  412.877380  413.698590
17948  343.850800  343.005643
17949  319.379913  319.278662
17950  404.883514  406.161213
17951  374.509735  374.986765
17952  347.981873  347.566180
17953  375.145691  375.422467
17954  406.566284  407.077114
17955  321.577026  319.814189
17956  422.769318  431.534576
17957  407.796051  408.451158
17958  408.513489  409.213235
17959  419.853241  420.844714
17960  407.378265  408.084488
17961  407.287903  407.822929
17962  423.311920  424.033387
17963  337.786957  336.946865
17964  402.200073  402.003212
17965  346.263794  345.693678
17966  421.752075  422.475032
17967  406.699921  407.270552
17968  383.037445  384.192428
17969  425.618591  425.985628
17970  420.433105  421.724646
17971  332.750305  331.609182
17972  335.015198  335.137352
17973  356.989563  357.716040
17974  397.048340  404.578753
17975  407.767090  408.321180
17976  322.893402  321.179416
17977  415.391632  416.198195
17978  409.050842  409.780099
17979  386.437775  387.261815
17980  387.845032  388.866453
17981  368.386444  369.247222
17982  399.323334  399.550183
17983  426.327240  426.572465
17984  344.314301  343.964878
17985  405.128235  405.794342
17986  407.410400  407.993230
17987  415.163971  416.309315
17988  426.934021  426.791198
17989  406.155212  406.572678
17990  425.999237  426.377013
17991  408.080475  416.812572
17992  426.703827  426.811679
17993  412.238190  412.979007
17994  406.427307  406.843021
17995  328.381256  328.343624
17996  425.864258  426.310361
17997  382.813599  382.995044
17998  428.187134  428.076705
17999  422.554474  423.739807
18000  407.738800  408.350198
18001  363.651733  364.425579
18002  424.462738  425.107519
18003  319.365204  319.385596
18004  321.119110  321.689938
18005  315.467133  311.329937
18006  425.560608  426.449396
18007  374.932007  375.010317
18008  406.309631  407.002795
18009  364.140686  364.310548
18010  406.338989  407.165831
18011  401.954315  401.871059
18012  410.622864  409.996267
18013  321.254211  321.209376
18014  419.322662  420.694648
18015  329.126038  328.659846
18016  356.718964  357.629340
18017  369.615967  370.586909
18018  412.844421  413.735715
18019  428.173370  428.067823
18020  357.793671  362.992095
18021  403.433014  403.873281
18022  407.629272  409.029398
18023  408.496033  408.680437
18024  419.732635  420.628319
18025  399.489410  399.302310
18026  412.406006  413.168698
18027  399.481720  399.694580
18028  360.680511  360.424348
18029  417.132812  418.038167
18030  407.983185  408.236547
18031  314.876404  314.670306
18032  410.370728  409.811273
18033  424.326630  424.642781
18034  421.655243  422.361464
18035  388.949158  389.880330
18036  394.879242  395.120165
18037  426.717102  426.909509
18038  379.285461  379.200918
18039  423.333252  423.845297
18040  388.114258  387.897723
18041  413.501526  414.953236
18042  420.210876  421.102249
18043  332.219879  332.071844
18044  377.919861  379.040828
18045  425.872284  426.834241
18046  403.582336  404.218379
18047  388.077332  388.736539
18048  323.625458  321.582264
18049  423.934235  424.341856
18050  382.579651  383.004794
18051  332.447144  332.531151
18052  417.232697  416.242898
18053  412.280945  413.008856
18054  405.889771  406.501399
18055  416.039581  418.605444
18056  408.481720  408.465621
18057  407.580109  408.089035
18058  322.332031  322.353510
18059  411.159149  410.353858
18060  387.592682  388.198356
18061  409.493134  409.351442
18062  405.363190  404.948505
18063  422.198547  423.221786
18064  386.705475  386.780143
18065  322.315918  321.381602
18066  405.789673  406.440431
18067  371.682526  372.124455
18068  426.688263  426.515108
18069  412.285004  411.116235
18070  413.022308  413.805817
18071  359.870117  363.978358
18072  383.877563  384.586654
18073  340.540466  341.017249
18074  423.297607  424.017858
18075  363.550659  369.709425
18076  410.704956  410.145903
18077  321.970001  322.647595
18078  416.459259  417.561206
18079  404.860870  405.500134
18080  375.790283  376.786366
18081  398.338562  398.541619
18082  410.329498  411.055424
18083  416.905457  418.289193
18084  408.560547  409.295279
18085  315.140656  315.718912
18086  325.796936  326.192091
18087  409.987671  410.663156
18088  414.291962  415.078748
18089  412.292084  411.892915
18090  342.320251  341.880092
18091  382.099030  387.440433
18092  407.598755  407.975330
18093  380.620300  381.783585
18094  356.031250  356.873177
18095  406.219666  406.926331
18096  356.107361  356.513593
18097  422.162964  423.457627
18098  317.972443  318.360128
18099  335.824280  336.321815
18100  317.371368  317.283936
18101  397.655762  398.353066
18102  344.614746  345.153678
18103  313.927368  312.128233
18104  427.565369  427.315683
18105  404.511017  405.216636
18106  396.144470  397.044706
18107  409.009125  409.627279
18108  416.138428  414.107250
18109  425.599457  426.198169
18110  312.225128  312.978102
18111  380.954742  382.121010
18112  422.340393  423.176225
18113  365.026428  365.128700
18114  419.562256  420.681500
18115  416.311279  417.992467
18116  318.475616  316.053932
18117  404.519928  405.497555
18118  339.747528  340.217804
18119  405.138611  405.686732
18120  333.192749  333.795332
18121  402.625000  402.989632
18122  423.320526  424.175981
18123  403.378357  404.022227
18124  413.179871  413.945207
18125  406.759125  407.891634
18126  320.897552  321.533413
18127  317.908295  315.524208
18128  343.085114  343.387478
18129  341.010315  341.527837
18130  319.049255  319.198450
18131  417.572937  418.591619
18132  392.054047  392.151393
18133  391.173950  392.413355
18134  403.369019  403.653777
18135  354.682495  359.876596
18136  339.867920  340.572387
18137  426.674988  426.603876
18138  310.897888  310.539454
18139  415.977905  416.850593
18140  323.290344  323.942672
18141  426.409027  426.904448
18142  420.430023  421.719012
18143  413.965027  412.216791
18144  352.525757  354.349374
18145  331.801086  330.631672
18146  338.026672  337.572975
18147  323.144714  323.801142
18148  367.415039  367.393070
18149  413.753296  414.541241
18150  423.446381  423.959752
18151  374.894196  375.597061
18152  405.811279  406.198250
18153  340.564972  340.007152
18154  411.364532  412.157836
18155  419.122162  419.972618
18156  426.058533  426.106730
18157  355.558899  355.410408
18158  311.327576  311.517841
18159  380.028748  380.335865
18160  409.764587  410.395990
18161  425.976044  425.874141
18162  426.399445  426.286495
18163  381.854584  382.721910
18164  353.641022  357.614137
18165  413.496887  411.917325
18166  410.180664  419.044869
18167  356.449036  356.481196
18168  318.371552  318.202797
18169  386.780487  386.824676
18170  423.666870  424.234058
18171  398.314026  399.634330
18172  415.163513  412.999995
18173  393.790771  394.827228
18174  396.690674  397.777784
18175  314.255371  312.439128
18176  426.765503  426.369150
18177  418.182159  419.661247
18178  403.203247  403.851897
18179  361.322571  361.994448
18180  332.880798  333.080430
18181  373.627197  373.635310
18182  388.164581  389.229894
18183  365.270630  366.022762
18184  337.035187  337.553347
18185  407.418884  408.794310
18186  379.805054  380.498990
18187  412.298584  411.124681
18188  396.321075  399.283411
18189  422.771362  423.505046
18190  317.459839  317.644892
18191  338.685425  339.232108
18192  401.017731  401.380140
18193  418.310547  419.243487
18194  391.959961  393.205651
18195  421.388275  422.075947
18196  417.046143  418.133589
18197  400.808777  401.069204
18198  409.601624  412.802602
18199  419.268646  420.254969
18200  418.258148  419.182846
18201  341.441498  341.966775
18202  410.632172  411.346025
18203  380.760498  380.915914
18204  326.304382  326.052938
18205  359.970886  360.922085
18206  425.427673  431.770095
18207  420.866577  421.823115
18208  418.755981  419.769039
18209  418.666992  418.201486
18210  422.054749  423.027983
18211  328.748199  328.926266
18212  427.926880  427.941775
18213  402.350769  402.580906
18214  310.715302  311.214797
18215  348.665405  348.333783
18216  393.511169  393.614880
18217  425.840088  425.703406
18218  418.418182  419.566661
18219  391.974731  391.544170
18220  422.446167  423.088781
18221  376.543335  377.637541
18222  321.471924  319.671847
18223  386.171295  393.232263
18224  318.604980  318.414233
18225  329.251984  329.774631
18226  405.853821  406.462642
18227  413.235413  411.776224
18228  395.335754  395.856360
18229  406.853333  407.315101
18230  341.713989  342.303615
18231  407.983673  408.543580
18232  406.629883  407.191290
18233  404.810669  405.304549
18234  343.053131  342.990266
18235  391.402161  391.897289
18236  414.813019  415.649585
18237  368.735321  368.594193
18238  319.011932  319.639953
18239  425.166321  425.354482
18240  416.135193  414.107253
18241  420.934143  421.838784
18242  408.740295  409.387059
18243  384.681152  385.852753
18244  426.545837  426.345640
18245  420.059814  420.995357
18246  364.297211  364.546965
18247  417.821747  418.754205
18248  315.668884  315.576158
18249  404.239258  404.385899
18250  412.217407  411.117805
18251  381.852997  383.026066
18252  427.586670  427.341269
18253  316.580048  317.082126
18254  351.398163  352.191045
18255  411.085754  411.507396
18256  317.253357  316.985838
18257  419.015564  420.160506
18258  421.618927  422.926596
18259  427.384460  427.201608
18260  324.574890  324.585860
18261  411.645508  412.412165
18262  336.991150  337.141663
18263  327.227417  325.739670
18264  358.633728  358.320912
18265  423.357147  424.990065
18266  375.811707  375.987350
18267  423.490051  424.594727
18268  396.184814  397.140789
18269  342.373047  342.786554
18270  413.176575  413.941734
18271  412.363220  411.345256
18272  320.113922  320.073809
18273  403.816437  404.463499
18274  427.174164  427.389457
18275  420.404907  421.321786
18276  425.377655  425.867199
18277  414.462708  414.386555
18278  311.640411  310.976857
18279  340.803802  340.884237
18280  427.410309  427.601609
18281  428.128052  428.084844
18282  403.633057  404.284637
18283  409.754028  410.454458
18284  388.943329  389.723889
18285  387.302765  394.487999
18286  423.715637  424.677573
18287  356.599823  360.458032
18288  423.537201  424.684539
18289  424.992035  425.830062
18290  426.761047  426.598386
18291  427.149384  427.030115
18292  326.279755  326.917394
18293  363.023651  363.360575
18294  321.793549  320.422197
18295  420.165894  420.873393
18296  409.975220  410.653321
18297  415.393402  416.228664
18298  417.488983  418.453686
18299  323.901123  324.210813
18300  393.419495  394.676674
18301  408.709412  409.440920
18302  388.464386  389.301023
18303  399.215820  399.529730
18304  425.758820  426.500910
18305  421.010284  421.816419
18306  387.922394  388.232244
18307  345.521454  345.701137
18308  410.128876  410.774824
18309  351.375244  351.647314
18310  417.134155  418.326691
18311  415.946472  416.765470
18312  389.625763  389.739528
18313  397.712830  397.427792
18314  408.547150  408.643656
18315  421.465454  422.258440
18316  334.057037  332.987822
18317  336.072296  336.176243
18318  423.966400  426.551594
18319  385.285126  386.188828
18320  390.505493  390.930898
18321  312.785767  312.999138
18322  399.193237  399.348565
18323  348.681122  348.047594
18324  414.249817  415.069501
18325  363.075134  363.766757
18326  353.520935  353.989628
18327  415.958191  416.802273
18328  421.082245  422.409240
18329  396.816956  397.539493
18330  414.407867  415.492274
18331  421.882446  422.806555
18332  361.621643  362.068669
18333  368.619263  368.596467
18334  413.605042  414.407952
18335  408.846497  409.570486
18336  367.448517  367.877540
18337  319.959473  318.129671
18338  312.553833  311.147357
18339  410.219055  410.940212
18340  357.924744  357.358438
18341  413.753815  414.543795
18342  409.760376  410.993486
18343  405.050537  405.618653
18344  409.682068  409.417247
18345  347.755554  347.137209
18346  424.955444  426.054508
18347  419.695374  429.162286
18348  410.367004  410.398475
18349  422.342926  423.178773
18350  399.443817  400.575320
18351  413.641602  414.440055
18352  392.839417  393.327895
18353  328.450439  328.499808
18354  418.070221  419.036488
18355  425.730469  425.689095
18356  411.223053  411.557152
18357  336.092682  335.463397
18358  369.627502  369.885675
18359  401.967926  402.799505
18360  365.815857  366.744066
18361  412.080933  410.991731
18362  421.777863  423.111976
18363  425.984436  426.128098
18364  339.363892  339.751629
18365  422.712494  424.013069
18366  354.733826  354.120797
18367  400.230774  400.643799
18368  413.610840  414.564912
18369  415.403259  414.920708
18370  389.932281  391.170676
18371  425.853333  425.719372
18372  335.856628  335.740823
18373  415.042419  416.072966
18374  314.378693  314.485390
18375  416.174896  417.076224
18376  425.386780  425.506822
18377  328.951019  328.244747
18378  328.121979  328.649737
18379  333.500305  333.933882
18380  354.918976  355.425834
18381  329.712830  330.163821
18382  410.506561  411.190764
18383  411.662872  410.702776
18384  427.129761  427.192164
18385  425.185455  425.508446
18386  396.600464  396.133592
18387  421.196716  422.112707
18388  402.455902  402.892721
18389  321.322479  320.276530
18390  357.832062  357.910718
18391  425.728485  426.097394
18392  426.371094  426.618518
18393  341.711914  341.076224
18394  415.479828  416.350142
18395  401.391907  401.754403
18396  339.419800  339.203347
18397  326.062561  326.701584
18398  425.634216  426.550779
18399  405.329163  405.985043
18400  421.410034  422.358791
18401  408.226471  408.944802
18402  355.931427  356.606786
18403  337.956085  340.579157
18404  420.017578  421.080621
18405  346.687439  346.557593
18406  426.808441  427.093048
18407  330.936218  332.588043
18408  343.131348  343.783468
18409  421.185577  422.047651
18410  413.747803  413.791935
18411  381.373718  382.151309
18412  422.631409  426.736518
18413  337.823151  338.499866
18414  385.479492  386.683039
18415  336.594238  337.274156
18416  426.118042  426.428270
18417  392.249969  393.224080
18418  408.475647  409.071917
18419  414.831879  415.680191
18420  413.077606  411.661932
18421  314.382812  315.032159
18422  409.757355  410.511048
18423  361.971924  362.128499
18424  417.137299  416.449859
18425  389.012695  389.246944
18426  419.277588  420.193478
18427  374.758179  375.786294
18428  345.320618  345.915362
18429  406.678345  407.220298
18430  407.722900  408.054077
18431  336.588318  337.026344
18432  318.748810  319.080446
18433  425.057739  425.782872
18434  425.594696  425.961149
18435  392.189087  398.402742
18436  384.151093  385.297163
18437  336.241547  339.041336
18438  420.502136  420.593076
18439  332.887146  331.918508
18440  328.145081  327.353571
18441  424.063293  424.606193
18442  382.426056  382.911896
18443  327.713654  327.425998
18444  426.649658  427.350933
18445  408.680695  409.396529
18446  390.582703  397.982702
18447  334.050476  333.864540
18448  406.454590  407.143776
18449  425.749573  425.713050
18450  321.951508  321.297771
18451  370.736237  371.122171
18452  406.718414  407.256450
18453  407.333191  407.914519
18454  424.846588  425.081384
18455  425.656525  426.166254
18456  380.567963  381.714472
18457  410.902710  411.568901
18458  420.669769  420.817318
18459  329.093292  329.228879
18460  428.422424  428.092710
18461  328.896240  329.254187
18462  409.503967  415.669334
18463  319.120575  319.784771
18464  369.530457  369.788094
18465  374.622162  374.452046
18466  349.174652  348.440612
18467  396.094940  403.590547
18468  416.567535  417.461992
18469  387.674225  387.898549
18470  322.060852  322.374038
18471  404.868469  405.456590
18472  409.976196  409.568275
18473  414.734955  412.724368
18474  408.773926  409.356884
18475  408.110657  408.822667
18476  410.498352  411.308014
18477  414.937683  415.823796
18478  327.253632  326.639767
18479  371.461761  372.452273
18480  408.978516  409.606867
18481  414.945801  415.853228
18482  309.602295  310.269367
18483  341.626404  342.333670
18484  425.529327  426.401339
18485  426.580872  426.263662
18486  420.175262  421.045814
18487  414.839325  415.643315
18488  422.118683  424.289208
18489  334.268677  334.275422
18490  363.090851  362.984000
18491  381.068909  381.662279
18492  341.636108  341.500077
18493  424.403687  425.244689
18494  378.082275  379.128801
18495  410.415039  409.843507
18496  406.984192  407.260360
18497  420.742828  421.626573
18498  343.742249  343.198686
18499  319.371124  318.740876
18500  407.187042  408.435960
18501  425.061005  425.546117
18502  407.885559  408.154136
18503  407.649689  407.829226
18504  319.222107  318.893216
18505  425.314423  425.661061
18506  394.099243  395.227835
18507  416.492157  417.319927
18508  412.110138  412.958408
18509  309.979858  310.744177
18510  424.064026  424.702052
18511  319.368134  319.897088
18512  414.256561  415.078941
18513  326.563599  327.092870
18514  422.325470  423.390066
18515  409.661255  409.400295
18516  338.040924  337.085645
18517  406.193298  407.180981
18518  367.555237  367.602102
18519  324.471680  325.139092
18520  422.138580  423.141085
18521  351.575836  351.257018
18522  415.898712  417.095964
18523  408.227142  408.952268
18524  405.591858  406.140307
18525  340.714294  340.745848
18526  316.373108  316.606097
18527  420.971039  421.761854
18528  414.812683  415.653783
18529  401.829407  402.626937
18530  400.945709  402.109164
18531  324.034088  324.625873
18532  407.401367  408.105079
18533  420.326874  421.522027
18534  332.390991  333.046608
18535  319.451843  318.566340
18536  424.061707  425.213508
18537  424.848816  425.083987
18538  417.251617  416.190771
18539  412.848450  413.712901
18540  418.513153  417.808588
18541  381.356842  381.395468
18542  321.819550  321.832389
18543  413.020386  411.619186
18544  427.375031  427.656971
18545  405.265747  406.129784
18546  402.773010  403.405630
18547  317.657227  318.360453
18548  377.339661  377.408916
18549  339.838684  340.544715
18550  333.048798  333.710391
18551  424.060394  424.959961
18552  412.488098  411.245188
18553  385.946228  391.727815
18554  409.415894  409.287712
18555  404.634827  405.246125
18556  406.494629  406.868245
18557  421.393524  422.159723
18558  328.132843  328.635049
18559  336.130341  336.806657
18560  330.745239  331.331047
18561  399.912903  400.875826
18562  333.482330  333.890530
18563  366.250336  366.553508
18564  427.421967  427.556639
18565  370.529205  371.372991
18566  422.530212  423.370670
18567  413.596100  414.543916
18568  316.222717  316.016177
18569  346.485321  347.168863
18570  426.316284  426.725034
18571  403.929871  404.518910
18572  386.499695  386.540752
18573  330.911041  329.932542
18574  383.080505  383.158799
18575  313.426514  314.159509
18576  418.244202  419.165745
18577  334.246582  334.714475
18578  341.513000  341.153011
18579  406.543518  407.149114
18580  410.636780  411.376078
18581  418.941040  419.882530
18582  316.252472  316.942512
18583  427.199310  427.412711
18584  409.786316  409.455996
18585  413.198059  413.967254
18586  422.171600  423.470411
18587  352.728455  353.565944
18588  363.575684  364.571975
18589  421.687408  422.103784
18590  412.844299  413.735276
18591  387.685760  388.068222
18592  427.669250  427.662808
18593  412.100464  413.029009
18594  401.641357  402.171803
18595  382.301025  382.290068
18596  405.402039  405.927326
18597  386.146606  385.772551
18598  408.473663  409.069899
18599  322.940155  322.760225
18600  395.340729  395.785740
18601  426.997742  427.470574
18602  422.977417  424.081897
18603  406.987152  407.705053
18604  370.495605  370.232297
18605  419.520721  420.462131
18606  426.121735  426.509271
18607  426.248413  426.414171
18608  426.820251  426.851617
18609  409.603638  409.353303
18610  410.494873  411.307542
18611  423.717651  424.300198
18612  346.976593  347.757507
18613  366.837952  366.905131
18614  350.354706  351.116536
18615  407.675232  408.369533
18616  415.398926  416.256350
18617  339.914764  340.139536
18618  372.582947  372.600877
18619  334.174530  334.743061
18620  418.411713  419.557662
18621  386.865509  387.721723
18622  314.785522  310.439983
18623  409.488525  410.097581
18624  330.126190  330.706257
18625  423.374573  424.409735
18626  392.481628  392.746250
18627  379.601685  380.293646
18628  343.849182  343.017531
18629  392.666748  392.760651
18630  422.047852  422.915029
18631  410.457428  411.127247
18632  422.006287  422.679904
18633  414.132507  414.486840
18634  419.995728  421.189355
18635  425.233978  425.721001
18636  409.604889  410.314712
18637  325.001831  325.538789
18638  406.125793  406.696630
18639  345.630035  346.277108
18640  426.212708  426.049914
18641  407.748840  408.242259
18642  365.884521  365.959952
18643  333.789093  332.679585
18644  412.182068  411.257733
18645  406.352753  406.972394
18646  423.739685  424.202248
18647  400.096832  400.387517
18648  424.655853  424.964208
18649  388.814392  389.809516
18650  315.175903  313.903252
18651  342.793304  343.470471
18652  412.117859  412.974284
18653  423.124237  423.816417
18654  382.152374  382.112879
18655  410.470764  411.368288
18656  328.592651  327.516886
18657  413.694763  415.081318
18658  361.106628  361.259687
18659  408.562073  408.737183
18660  425.636810  425.928601
18661  336.565857  336.508617
18662  411.458557  412.434391
18663  320.721100  320.197343
18664  371.051971  370.934387
18665  412.500763  413.263188
18666  407.721039  408.217116
18667  383.848694  384.173544
18668  344.756042  344.539238
18669  335.782318  336.455987
18670  405.075928  405.661302
18671  402.043274  402.655747
18672  417.101929  416.517545
18673  317.705963  315.149063
18674  371.327240  371.710768
18675  428.497498  428.129692
18676  408.756683  408.664237
18677  386.880615  387.847965
18678  367.675507  372.303821
18679  407.615784  408.163931
18680  409.973633  410.652105
18681  426.161285  425.982851
18682  409.503052  409.194786
18683  329.581329  330.194515
18684  396.759094  397.391776
18685  423.892853  424.514637
18686  367.236115  368.206357
18687  415.808624  423.810680
18688  342.499146  342.856109
18689  395.093414  395.867568
18690  358.445557  359.323520
18691  388.857300  388.906424
18692  406.378937  406.801099
18693  400.617676  401.096016
18694  423.368317  423.208994
18695  418.211578  419.253389
18696  418.317383  422.323100
18697  345.916565  350.364993
18698  415.657837  416.664879
18699  388.607788  388.697459
18700  415.977661  414.116432
18701  426.437317  426.332247
18702  406.716431  407.355296
18703  423.259583  424.101702
18704  413.696289  412.035291
18705  345.567383  345.843679
18706  370.732819  370.671497
18707  407.951202  408.803972
18708  406.798431  407.243543
18709  379.458344  379.414794
18710  426.672028  426.496289
18711  344.298370  343.778584
18712  311.272400  311.532356
18713  401.523407  401.705424
18714  417.038605  416.635545
18715  344.624756  344.689508
18716  426.231628  426.630854
18717  328.942078  327.960443
18718  409.223602  410.600481
18719  333.808624  334.222480
18720  352.933838  353.322109
18721  310.254059  310.260443
18722  409.129639  409.765439
18723  363.996185  364.407584
18724  407.366394  407.903560
18725  406.593750  407.702548
18726  406.823578  408.113534
18727  329.146027  328.967886
18728  415.058624  412.918280
18729  377.343414  378.364181
18730  315.340149  315.216755
18731  404.895844  405.498683
18732  377.491852  377.562418
18733  400.431946  400.839402
18734  425.222778  425.645830
18735  405.362427  405.272689
18736  313.203644  312.990946
18737  363.484467  364.218409
18738  405.788025  406.400960
18739  312.259186  311.784240
18740  411.159271  410.453408
18741  418.522980  419.727481
18742  405.839294  406.364247
18743  425.914276  425.678484
18744  409.140320  409.777968
18745  349.889069  350.686310
18746  348.153137  348.943462
18747  407.924927  408.054833
18748  317.102905  314.507018
18749  412.855011  413.754106
18750  426.807861  426.923789
18751  403.315247  403.971686
18752  414.268921  415.144795
18753  407.502197  408.170931
18754  330.956696  331.500671
18755  405.647827  406.094310
18756  404.108154  404.712048
18757  339.199493  338.263084
18758  419.911072  420.924817
18759  417.171844  416.380377
18760  316.069916  313.854082
18761  421.297363  422.407261
18762  342.286560  342.982588
18763  408.550201  409.278834
18764  331.973480  330.809130
18765  405.861023  406.347690
18766  420.820709  421.034767
18767  424.763336  425.735295
18768  317.616577  317.557852
18769  359.902222  360.519039
18770  359.091187  358.700759
18771  376.043304  377.145999
18772  334.504181  335.098096
18773  420.544739  421.930191
18774  357.915833  358.690178
18775  424.146057  424.837825
18776  416.053955  414.110883
18777  355.964081  356.458120
18778  424.785095  425.128611
18779  426.940369  427.154115
18780  323.059509  323.069272
18781  409.569580  410.275242
18782  337.488800  337.818151
18783  406.250061  406.780301
18784  412.380249  411.353508
18785  333.385620  333.341139
18786  399.738647  400.337188
18787  405.980927  406.453425
18788  322.368988  320.819207
18789  400.437805  408.087819
18790  390.002441  390.361645
18791  396.805206  397.668918
18792  428.027161  428.018949
18793  409.077423  408.927631
18794  361.339722  362.236736
18795  422.551758  426.288676
18796  331.287231  332.932919
18797  424.807037  424.892428
18798  425.556396  425.986665
18799  410.944763  410.239455
18800  401.779816  402.169648
18801  356.353577  357.071369
18802  414.694092  416.129757
18803  419.770020  420.992046
18804  394.999359  394.943636
18805  407.577515  408.203968
18806  405.553345  406.055189
18807  417.287476  415.970770
18808  322.461060  322.635574
18809  424.460052  425.104741
18810  313.004578  312.788049
18811  422.827271  423.702264
18812  374.208191  374.851532
18813  346.646667  346.910008
18814  409.845245  409.494697
18815  415.654419  416.656835
18816  312.600220  313.350065
18817  395.117432  395.061126
18818  425.191620  425.277719
18819  403.098267  404.344849
18820  374.150970  374.942628
18821  426.026031  426.260865
18822  355.178650  354.618980
18823  409.399841  410.075681
18824  341.695648  340.950616
18825  382.885864  383.579650
18826  407.904144  408.037860
18827  414.350220  415.352778
18828  387.297302  387.368652
18829  382.894348  383.772627
18830  406.760101  407.478636
18831  406.048645  406.512941
18832  425.759369  426.282351
18833  425.857666  425.724696
18834  327.122192  327.066046
18835  380.341553  380.341715
18836  415.792969  416.878194
18837  409.327881  409.954809
18838  355.237396  355.957050
18839  339.210815  338.269989
18840  418.978638  419.798990
18841  425.231140  425.875046
18842  321.254303  321.920333
18843  403.489105  404.204605
18844  371.570282  372.561977
18845  410.575317  411.317223
18846  421.533661  422.426177
18847  372.252930  373.339082
18848  319.060425  316.375928
18849  340.519043  339.723843
18850  342.453949  342.119268
18851  424.028687  424.562202
18852  399.128723  399.621658
18853  378.038147  378.111783
18854  410.602905  411.347172
18855  312.991364  312.956964
18856  419.315033  420.681589
18857  419.502625  420.600004
18858  400.256897  400.638950
18859  399.327820  399.744393
18860  340.793854  340.113557
18861  417.211334  416.295042
18862  324.267426  323.192191
18863  313.500458  311.352522
18864  419.105774  420.288544
18865  418.123016  418.987992
18866  346.702972  347.443890
18867  407.779175  407.993547
18868  335.596375  334.567801
18869  407.873016  408.586622
18870  396.682068  404.471063
18871  324.090393  324.747933
18872  339.887756  340.284622
18873  425.357361  426.411082
18874  327.798889  327.362423
18875  340.149658  340.124076
18876  362.555023  362.516278
18877  425.073090  425.800984
18878  377.910156  378.103148
18879  337.834656  337.962083
18880  410.228088  409.708460
18881  392.792999  393.488897
18882  347.115082  347.506477
18883  418.999390  419.818247
18884  390.739380  390.917605
18885  416.473694  417.295427
18886  365.280426  366.296964
18887  411.485291  411.640212
18888  405.151093  405.707486
18889  374.376831  375.150077
18890  417.330078  418.629983
18891  316.493103  316.517785
18892  401.049438  404.067937
18893  332.415161  333.064109
18894  406.164795  406.580819
18895  340.333252  340.970678
18896  406.040894  406.432730
18897  414.149200  412.353465
