            Guess        True
61933  324.216370  324.199573
61934  315.154724  315.154247
61935  316.667938  316.664546
61936  314.780090  314.778733
61937  321.416199  321.386225
61938  312.827271  312.853940
61939  313.522430  313.524768
61940  371.906158  371.913895
61941  317.783447  317.757576
61942  313.535583  313.523383
61943  310.658508  310.647623
61944  319.669586  319.658730
61945  352.210266  352.237830
61946  310.951904  310.947628
61947  369.412598  369.486860
61948  310.479980  310.458356
61949  318.750580  318.738452
61950  310.275787  310.254289
61951  310.591705  310.576876
61952  316.038300  316.035502
61953  311.922760  311.911814
61954  339.967957  339.936168
61955  328.991425  328.975960
61956  361.237793  361.234014
61957  313.858337  313.862849
61958  360.714325  360.716395
61959  361.230713  361.232350
61960  311.359802  311.390267
61961  310.593750  310.590891
61962  324.060974  324.096589
61963  312.113007  312.105144
61964  359.670715  359.674742
61965  312.217834  312.211967
61966  322.507111  322.509403
61967  333.191376  333.174099
61968  310.615631  310.592408
61969  319.145691  319.180800
61970  316.180420  316.206490
61971  359.183167  359.173225
61972  365.548096  365.563265
61973  311.807068  311.795340
61974  311.082275  311.078918
61975  364.222351  364.225289
61976  350.160278  350.152366
61977  371.339294  371.425007
61978  310.225861  310.232189
61979  356.668732  356.691909
61980  314.404480  314.405178
61981  371.515900  371.594295
61982  311.983337  311.976739
61983  333.937561  333.974795
61984  311.060974  311.058627
61985  312.565125  312.599988
61986  344.707794  344.662698
61987  317.239258  317.245454
61988  334.144379  334.140770
61989  311.473236  311.457941
61990  317.430725  317.447648
61991  311.529266  311.517493
61992  332.477844  332.473153
61993  370.335907  370.430523
61994  310.180939  310.171374
61995  313.308472  313.329761
61996  344.777069  344.749139
61997  314.891083  314.892857
61998  330.970276  330.972653
61999  316.498993  316.494670
62000  310.784698  310.777517
62001  310.427551  310.405135
62002  310.744965  310.716974
62003  315.386993  315.397353
62004  350.229584  350.210930
62005  342.851807  342.819845
62006  314.743866  314.754751
62007  320.453400  320.479148
62008  333.632965  333.618452
62009  371.680145  371.677007
62010  311.445618  311.433136
62011  317.153137  317.145704
62012  346.955658  346.942816
62013  312.695648  312.697692
62014  341.884644  341.915980
62015  342.837097  342.862664
62016  345.265778  345.239178
62017  314.575836  314.549380
62018  371.927948  371.910337
62019  310.410553  310.401450
62020  324.389404  324.405709
62021  310.443329  310.411522
62022  310.261230  310.257594
62023  310.249115  310.246157
62024  335.725983  335.696806
62025  320.142944  320.147704
62026  322.097961  322.100310
62027  371.685364  371.684568
62028  366.924133  366.942868
62029  312.238342  312.238928
62030  346.651031  346.622619
62031  313.851807  313.855978
62032  337.302185  337.283443
62033  322.282776  322.279037
62034  327.830627  327.856107
62035  313.856140  313.879423
62036  315.140625  315.160165
62037  348.247711  348.232553
62038  323.908752  323.910740
62039  362.028442  362.060445
62040  345.801544  345.820443
62041  310.570343  310.547469
62042  340.064667  340.030655
62043  310.904541  310.897936
62044  330.904602  330.938482
62045  340.939758  340.960381
62046  310.370697  310.342693
62047  315.659790  315.674339
62048  329.516296  329.522194
62049  312.701843  312.699557
62050  362.752625  362.753478
62051  316.020020  316.015948
62052  312.018646  312.023214
62053  333.984070  333.966996
62054  312.800781  312.789080
62055  311.725983  311.715558
62056  323.352234  323.356756
62057  310.399719  310.391363
62058  310.759460  310.743199
62059  310.482819  310.480890
62060  347.849121  347.854653
62061  330.904572  330.914313
62062  314.163666  314.168070
62063  335.288330  335.267356
62064  324.269958  324.296163
62065  310.402130  310.396803
62066  326.271423  326.270525
62067  312.891205  312.889689
62068  360.208038  360.197729
62069  334.831512  334.810033
62070  347.174072  347.139829
62071  310.258606  310.236298
62072  319.667725  319.667898
62073  320.428711  320.440505
62074  321.055420  321.055331
62075  332.890259  332.878537
62076  325.894287  325.906245
62077  310.800781  310.781616
62078  324.723969  324.726246
62079  311.015900  311.011325
62080  310.697174  310.688588
62081  311.743927  311.731343
62082  317.892853  317.888878
62083  363.191467  363.197003
62084  370.579773  370.654979
62085  311.017334  311.002836
62086  360.715729  360.707861
62087  363.246979  363.248079
62088  311.295288  311.280376
62089  322.259705  322.257874
62090  310.574127  310.543921
62091  371.669891  371.738221
62092  312.396729  312.392614
62093  322.977814  322.987364
62094  332.466309  332.459439
62095  312.293945  312.297435
62096  310.163361  310.183868
62097  357.755554  357.747839
62098  314.988831  314.961827
62099  327.534912  327.553399
62100  316.219696  316.223959
62101  325.262390  325.281182
62102  371.162781  371.259048
62103  311.993958  312.003693
62104  319.477203  319.463207
62105  315.278870  315.303989
62106  310.541901  310.517106
62107  310.420715  310.405358
62108  340.474884  340.425413
62109  362.239014  362.238819
62110  310.384583  310.382638
62111  314.860291  314.870196
62112  350.486938  350.478975
62113  371.944855  371.978909
62114  312.330688  312.322833
62115  370.980438  371.002078
62116  310.186890  310.198516
62117  321.615601  321.631019
62118  311.189270  311.180806
62119  313.514435  313.520336
62120  328.062622  328.091401
62121  326.678589  326.660523
62122  323.870056  323.886611
62123  311.063416  311.046833
62124  310.557190  310.546931
62125  335.428802  335.447165
62126  310.499695  310.494884
62127  342.450775  342.460254
62128  359.187195  359.174829
62129  310.694092  310.685812
62130  311.637299  311.626855
62131  328.506683  328.517277
62132  312.120514  312.111903
62133  315.983185  315.992000
62134  310.247620  310.247441
62135  368.107910  368.175431
62136  313.715485  313.718837
62137  363.172882  363.171977
62138  310.324249  310.307104
62139  316.494385  316.489114
62140  342.478851  342.492898
62141  353.216492  353.223233
62142  327.969666  327.959624
62143  311.413635  311.411193
62144  333.249420  333.230312
62145  310.810364  310.783568
62146  310.263519  310.238182
62147  311.102631  311.086273
62148  342.449829  342.436602
62149  313.030304  313.038664
62150  312.803040  312.802039
62151  357.607361  357.640958
62152  310.270660  310.241912
62153  310.423401  310.408267
62154  325.565979  325.583126
62155  371.946716  371.968068
62156  328.928223  328.959732
62157  310.820892  310.805340
62158  320.595215  320.595685
62159  320.359924  320.353112
62160  310.352081  310.320539
62161  314.068634  314.061934
62162  310.721344  310.707524
62163  358.638336  358.640839
62164  311.165741  311.164650
62165  311.231750  311.218086
62166  318.612091  318.626371
62167  310.748047  310.724506
62168  332.519501  332.503437
62169  311.239716  311.221045
62170  313.719208  313.721736
62171  359.185486  359.173716
62172  368.323639  368.337106
62173  311.020081  311.003993
62174  371.838989  371.882648
62175  355.460327  355.460065
62176  334.006989  333.996568
62177  372.003571  372.025882
62178  311.203369  311.199562
62179  318.796722  318.806912
62180  327.629822  327.626484
62181  345.239136  345.248895
62182  317.439880  317.465270
62183  311.078979  311.075543
62184  318.077820  318.070738
62185  310.727173  310.709695
62186  322.239258  322.243527
62187  310.472321  310.449763
62188  371.893341  371.917439
62189  311.323456  311.311661
62190  315.221161  315.244498
62191  310.327698  310.323674
62192  310.662994  310.643090
62193  324.722351  324.705163
62194  310.967194  310.943482
62195  312.549316  312.546735
62196  366.466644  366.484131
62197  319.037750  319.029375
62198  331.270203  331.271618
62199  337.855164  337.846999
62200  331.686493  331.668950
62201  356.532867  356.537904
62202  311.143860  311.138496
62203  320.145477  320.172878
62204  372.041412  372.065842
62205  311.572815  311.555757
62206  329.881866  329.887763
62207  317.351654  317.348045
62208  350.253357  350.283165
62209  314.368317  314.340996
62210  312.630402  312.626524
62211  371.621826  371.543237
62212  321.292725  321.287182
62213  371.794708  371.832347
62214  314.653076  314.651987
62215  348.173431  348.146361
62216  340.010345  339.962109
62217  359.699554  359.687950
62218  314.634583  314.635951
62219  339.830566  339.816807
62220  371.932922  371.990876
62221  315.202454  315.195398
62222  312.041138  312.037522
62223  344.195770  344.159357
62224  347.697998  347.675024
62225  316.392120  316.340053
62226  310.478088  310.469216
62227  326.495514  326.513476
62228  323.846191  323.873956
62229  372.433960  372.470827
62230  324.729736  324.734497
62231  310.151215  310.170722
62232  346.721527  346.705371
62233  342.403595  342.428019
62234  313.434052  313.438741
62235  318.747955  318.724087
62236  311.693359  311.691082
62237  312.784729  312.784176
62238  312.172241  312.160025
62239  359.683075  359.686616
62240  322.238708  322.243075
62241  338.117676  338.135394
62242  332.492279  332.485926
62243  353.287537  353.288876
62244  340.485168  340.442981
62245  310.647675  310.645998
62246  328.171295  328.182369
62247  357.790039  357.799652
62248  318.860626  318.851694
62249  340.878967  340.845672
62250  310.530304  310.528399
62251  316.127167  316.117980
62252  322.517212  322.516137
62253  354.444031  354.449204
62254  310.914032  310.908909
62255  316.198761  316.214033
62256  310.587128  310.560432
62257  370.491821  370.504364
62258  310.668365  310.651282
62259  310.478210  310.456997
62260  320.460754  320.493245
62261  325.928741  325.941259
62262  313.932281  313.952089
62263  310.527435  310.514972
62264  311.927673  311.949623
62265  335.874725  335.850945
62266  311.059784  311.042675
62267  343.117249  343.098873
62268  310.892120  310.891145
62269  310.338989  310.325126
62270  311.052307  311.050139
62271  327.104950  327.085003
62272  366.987885  366.994859
62273  310.232086  310.235651
62274  339.491730  339.476674
62275  371.628662  371.549479
62276  340.947723  340.909569
62277  310.834045  310.815313
62278  315.307556  315.298540
62279  320.588226  320.584979
62280  322.511749  322.512374
62281  310.564972  310.537364
62282  325.838013  325.838269
62283  344.088135  344.086626
62284  313.825073  313.827715
62285  313.492828  313.499039
62286  314.761322  314.762418
62287  335.190216  335.180349
62288  360.194092  360.196187
62289  324.994446  324.978066
62290  326.500275  326.518278
62291  310.480591  310.467330
62292  363.977234  364.014419
62293  310.826294  310.812175
62294  357.109436  357.096102
62295  370.468628  370.548770
62296  356.330414  356.328940
62297  320.509796  320.537036
62298  314.758118  314.757420
62299  331.277496  331.294114
62300  366.351990  366.377245
62301  323.904419  323.928552
62302  359.111053  359.139556
62303  334.940308  334.969068
62304  331.142212  331.136486
62305  317.350616  317.346968
62306  369.226379  369.288473
62307  319.696991  319.689151
62308  330.000671  330.025186
62309  310.880554  310.902365
62310  353.848114  353.853655
62311  310.209991  310.202575
62312  312.611267  312.633224
62313  342.709656  342.674316
62314  354.435547  354.443303
62315  370.274109  370.295674
62316  310.171204  310.187895
62317  371.108276  371.215499
62318  352.778534  352.807482
62319  314.463226  314.469395
62320  354.485748  354.521478
62321  311.922394  311.911465
62322  318.835815  318.828346
62323  346.124512  346.092765
62324  371.931366  371.939794
62325  310.862793  310.849239
62326  331.706543  331.703885
62327  316.343719  316.340661
62328  336.444397  336.426819
62329  312.540405  312.538772
62330  318.326599  318.311922
62331  347.890381  347.923452
62332  310.410614  310.401343
62333  321.295990  321.298192
62334  371.549164  371.645791
62335  350.253479  350.254245
62336  310.293488  310.316167
62337  312.184845  312.179207
62338  322.717010  322.711542
62339  313.943848  313.945768
62340  310.411316  310.408529
62341  367.090820  367.136357
62342  311.922607  311.911616
62343  310.182281  310.168043
62344  350.239868  350.225551
62345  311.270172  311.257358
62346  312.967529  312.963559
62347  322.263885  322.295580
62348  324.736694  324.747581
62349  310.317017  310.291715
62350  322.535858  322.529485
62351  347.644592  347.631738
62352  310.384003  310.372034
62353  372.429749  372.493373
62354  358.627350  358.629535
62355  323.409393  323.434960
62356  353.328003  353.348651
62357  311.020416  311.003711
62358  311.328003  311.313145
62359  311.100189  311.085318
62360  310.481232  310.468177
62361  315.148163  315.148658
62362  313.975983  313.966224
62363  310.633545  310.610851
62364  339.492737  339.456104
62365  314.634277  314.635639
62366  316.329315  316.316666
62367  371.668549  371.751466
62368  310.802795  310.796904
62369  312.131866  312.135000
62370  310.759766  310.743002
62371  350.248047  350.271643
62372  322.434174  322.452730
62373  351.283203  351.283314
62374  340.955750  340.922479
62375  310.318390  310.338464
62376  319.137573  319.132347
62377  366.440582  366.460247
62378  314.601227  314.612157
62379  361.227295  361.227145
62380  310.287109  310.288517
62381  319.054199  319.041146
62382  341.209595  341.195053
62383  312.403839  312.397557
62384  323.580475  323.584262
62385  316.391052  316.407117
62386  335.675232  335.650504
62387  351.210693  351.203457
62388  354.410431  354.407770
62389  312.052032  312.044502
62390  319.060669  319.046799
62391  314.922577  314.921874
62392  319.065552  319.062017
62393  363.766968  363.761457
62394  344.160095  344.124006
62395  311.100952  311.085503
62396  316.019257  316.015008
62397  310.985474  310.983845
62398  315.436615  315.437659
62399  315.439636  315.413961
62400  316.824005  316.829066
62401  353.903870  353.911788
62402  312.792816  312.790107
62403  330.229645  330.222552
62404  310.242981  310.245106
62405  316.577362  316.571664
62406  319.686676  319.673725
62407  312.318878  312.324185
62408  313.736877  313.736094
62409  351.386932  351.430957
62410  312.032532  312.036297
62411  316.113129  316.132001
62412  356.062317  356.049160
62413  310.505585  310.485457
62414  330.187195  330.206603
62415  316.992523  316.984600
62416  311.475983  311.462834
62417  359.169312  359.118798
62418  319.016449  319.036803
62419  312.048157  312.041277
62420  310.633057  310.610792
62421  371.546448  371.620661
62422  310.535431  310.519832
62423  311.102783  311.086078
62424  316.261078  316.256815
62425  315.885040  315.882638
62426  317.878876  317.867535
62427  352.135132  352.166474
62428  311.757843  311.763440
62429  311.580688  311.567286
62430  317.562531  317.573257
62431  327.212402  327.214850
62432  321.820312  321.846093
62433  312.107727  312.104052
62434  316.466980  316.489229
62435  311.143555  311.130402
62436  363.050415  363.074312
62437  337.422211  337.441139
62438  371.870789  371.902610
62439  315.844177  315.839467
62440  315.596039  315.593703
62441  353.379303  353.386486
62442  366.751526  366.781045
62443  310.476044  310.456314
62444  332.863831  332.857020
62445  310.138733  310.167232
62446  335.530151  335.520871
62447  325.751678  325.750016
62448  323.443451  323.436782
62449  342.711945  342.727996
62450  316.138275  316.130033
62451  310.172211  310.151633
62452  326.161407  326.192433
62453  327.409302  327.389299
62454  314.289917  314.289022
62455  312.556152  312.559883
62456  323.322266  323.333577
62457  310.186523  310.188303
62458  371.664612  371.733137
62459  328.715820  328.722642
62460  310.860199  310.859442
62461  311.060242  311.046114
62462  315.721436  315.719355
62463  315.592590  315.590476
62464  355.010162  354.997554
62465  311.675781  311.704112
62466  333.640503  333.627382
62467  316.643311  316.704049
62468  369.005554  369.017981
62469  310.797455  310.796141
62470  354.898438  354.904622
62471  345.947021  345.955090
62472  322.558990  322.561192
62473  310.351929  310.332409
62474  326.853210  326.863925
62475  323.534180  323.522906
62476  311.485168  311.514969
62477  358.497314  358.526571
62478  364.575623  364.584574
62479  369.219879  369.267959
62480  362.198547  362.195187
62481  310.941681  310.925187
62482  313.154144  313.124280
62483  311.498077  311.500073
62484  318.913391  318.846662
62485  311.691467  311.678682
62486  312.263031  312.268206
62487  321.524994  321.547494
62488  365.168335  365.174141
62489  330.646484  330.638834
62490  311.800690  311.792854
62491  311.470673  311.460004
62492  367.408997  367.462995
62493  310.475616  310.456242
62494  352.260986  352.262174
62495  313.514862  313.517421
62496  322.240295  322.246757
62497  314.976440  314.966541
62498  312.025238  312.027043
62499  310.366638  310.346423
62500  327.479248  327.489868
62501  323.046692  323.045978
62502  327.788513  327.819471
62503  310.701080  310.728643
62504  337.939392  337.948734
62505  357.618378  357.612470
62506  318.455231  318.442226
62507  349.061310  349.053076
62508  314.546631  314.558514
62509  318.984436  318.978491
62510  315.288940  315.287842
62511  335.598816  335.564808
62512  310.573517  310.571480
62513  321.287201  321.276302
62514  360.196930  360.201234
62515  310.852295  310.841298
62516  338.231934  338.217221
62517  311.625488  311.615750
62518  335.619934  335.629689
62519  313.768463  313.775186
62520  318.846466  318.834467
62521  311.325470  311.310582
62522  324.733368  324.742595
62523  371.712341  371.729912
62524  319.666229  319.660863
62525  319.490082  319.486817
62526  334.467712  334.451185
62527  311.017731  311.003045
62528  344.814819  344.802288
62529  311.325500  311.312493
62530  344.660248  344.627207
62531  314.662750  314.585254
62532  311.023346  311.006236
62533  318.086395  318.104804
62534  319.314880  319.291907
62535  310.619965  310.603788
62536  321.295593  321.297596
62537  324.423340  324.370507
62538  311.301239  311.308153
62539  319.076752  319.056708
62540  331.370819  331.365186
62541  314.047516  314.057269
62542  315.200684  315.201882
62543  356.917908  356.965893
62544  328.468689  328.503582
62545  333.180267  333.182188
62546  315.593262  315.591058
62547  344.681885  344.646221
62548  311.144531  311.124494
62549  311.638916  311.642833
62550  315.841095  315.852055
62551  312.156097  312.151691
62552  311.274719  311.283302
62553  371.733612  371.794183
62554  314.237549  314.262717
62555  318.854889  318.876317
62556  360.581909  360.623455
62557  319.274200  319.271366
62558  357.806702  357.831281
62559  313.685852  313.682895
62560  317.700958  317.690230
62561  313.705292  313.712724
62562  310.621857  310.608630
62563  314.288879  314.279397
62564  364.743561  364.745115
62565  313.825378  313.830132
62566  351.843933  351.838482
62567  310.164215  310.183645
62568  372.144775  372.177587
62569  311.573883  311.567325
62570  323.092804  323.092406
62571  321.787811  321.791611
62572  310.589630  310.618062
62573  317.351929  317.348275
62574  311.542053  311.531927
62575  349.244781  349.236866
62576  310.736206  310.733040
62577  331.074585  331.096452
62578  321.986938  321.989776
62579  313.724274  313.740468
62580  312.769165  312.787705
62581  310.757660  310.751044
62582  371.453156  371.530997
62583  340.489319  340.522639
62584  369.420166  369.475664
62585  312.394775  312.389312
62586  311.681091  311.683309
62587  351.217560  351.215123
62588  335.590668  335.573327
62589  313.081512  313.084564
62590  316.539307  316.535424
62591  361.147186  361.183478
62592  322.095367  322.123533
62593  315.717773  315.710972
62594  316.666046  316.662319
62595  310.614563  310.598902
62596  310.382751  310.380421
62597  326.239868  326.252218
62598  318.999481  318.999765
62599  321.178558  321.186766
62600  317.161774  317.152658
62601  330.904785  330.915196
62602  318.071045  318.058858
62603  324.448425  324.458547
62604  326.575623  326.541115
62605  315.093170  315.106020
62606  355.984863  355.986621
62607  324.181915  324.187720
62608  322.504364  322.547491
62609  359.671478  359.670757
62610  310.903564  310.888434
62611  318.264008  318.251439
62612  371.800110  371.883259
62613  329.697266  329.724019
62614  313.719452  313.723969
62615  310.537018  310.516283
62616  311.371674  311.360185
62617  325.615021  325.621803
62618  358.096832  358.100809
62619  317.527435  317.523494
62620  310.431366  310.421013
62621  317.837677  317.827310
62622  366.659393  366.698429
62623  312.782562  312.778151
62624  322.657104  322.684643
62625  362.673218  362.706240
62626  318.439636  318.431603
62627  316.231567  316.217222
62628  315.451324  315.449252
62629  346.680328  346.642681
62630  311.976868  311.974794
62631  310.877594  310.871649
62632  328.386780  328.390283
62633  314.158966  314.151911
62634  312.062622  312.055897
62635  322.029205  322.023146
62636  335.195618  335.190364
62637  336.091858  336.078687
62638  310.259796  310.251452
62639  327.282684  327.243671
62640  312.351562  312.354804
62641  324.990051  324.972490
62642  310.506622  310.496693
62643  315.115204  315.073808
62644  369.523376  369.575180
62645  314.635773  314.637580
62646  313.773743  313.770213
62647  320.982086  320.996033
62648  354.211121  354.240060
62649  321.071014  321.069494
62650  324.246124  324.229312
62651  354.728760  354.738583
62652  328.191650  328.195633
62653  320.135773  320.131132
62654  321.307465  321.307544
62655  360.716064  360.715062
62656  338.292419  338.257258
62657  326.246613  326.251297
62658  311.860596  311.849363
62659  310.988586  310.984628
62660  311.099182  311.084479
62661  310.929047  310.924382
62662  310.350586  310.349361
62663  343.770874  343.738973
62664  311.061768  311.046445
62665  311.117157  311.108773
62666  326.540558  326.511675
62667  318.661102  318.656113
62668  371.865631  371.902990
62669  318.246613  318.238337
62670  316.646118  316.639955
62671  311.575562  311.561973
62672  310.422607  310.406968
62673  310.336792  310.364712
62674  315.333435  315.314998
62675  331.733643  331.727419
62676  313.829468  313.809983
62677  310.782043  310.808946
62678  368.578156  368.631851
62679  317.248444  317.316350
62680  372.188416  372.183465
62681  370.978058  371.000005
62682  352.890381  352.885382
62683  316.822083  316.814733
62684  327.114624  327.124754
62685  311.629852  311.620440
62686  321.124237  321.139416
62687  334.805298  334.794581
62688  337.811127  337.779063
62689  343.331665  343.316027
62690  318.487885  318.512646
62691  312.868774  312.867720
62692  325.412933  325.443244
62693  316.023895  316.021528
62694  317.406250  317.407574
62695  310.411743  310.399856
62696  348.687836  348.661575
62697  340.411133  340.373558
62698  341.747467  341.783937
62699  315.887115  315.876966
62700  333.566681  333.560577
62701  367.006409  367.064294
62702  318.533997  318.532336
62703  310.213898  310.198509
62704  318.472229  318.468312
62705  312.979828  312.971144
62706  371.588196  371.675331
62707  310.736786  310.736070
62708  332.493073  332.486517
62709  344.840240  344.861036
62710  321.512543  321.507608
62711  310.656708  310.655105
62712  325.646271  325.651719
62713  362.770447  362.772847
62714  323.672729  323.680941
62715  335.306763  335.280413
62716  310.479584  310.458158
62717  311.859161  311.852525
62718  329.160797  329.169355
62719  366.113220  366.115583
62720  341.897095  341.865516
62721  370.156067  370.242579
62722  310.527588  310.513272
62723  325.880035  325.896243
62724  315.159576  315.162086
62725  332.014801  332.002518
62726  314.162994  314.169122
62727  371.894196  371.925445
62728  310.436829  310.420643
62729  310.701019  310.699159
62730  310.974243  310.969208
62731  318.247894  318.234708
62732  313.306396  313.287026
62733  310.595703  310.585236
62734  312.398254  312.395610
62735  335.195557  335.231535
62736  310.385925  310.373741
62737  310.968811  310.890954
62738  320.281891  320.260031
62739  348.244629  348.230422
62740  344.055481  344.077936
62741  316.961548  316.980390
62742  316.511292  316.507698
62743  310.434265  310.427659
62744  311.862885  311.853623
62745  364.642426  364.651869
62746  311.909821  311.912155
62747  310.691895  310.674950
62748  310.188751  310.203119
62749  310.498322  310.482643
62750  371.903473  371.916715
62751  371.890106  371.914890
62752  326.229980  326.241054
62753  322.804077  322.810195
62754  313.570526  313.576190
62755  349.902710  349.905857
62756  314.157043  314.159515
62757  322.259644  322.257809
62758  318.272339  318.293011
62759  327.128754  327.148368
62760  322.182159  322.163349
62761  331.697540  331.694508
62762  310.472870  310.458927
62763  326.656891  326.664220
62764  352.856445  352.862731
62765  310.216309  310.211727
62766  311.575592  311.561747
62767  321.054138  321.047587
62768  332.396271  332.397910
62769  346.040619  346.049914
62770  319.933319  319.947521
62771  310.494141  310.491448
62772  331.069946  331.071016
62773  310.326721  310.311799
62774  319.798279  319.815854
62775  327.137329  327.155713
62776  333.828339  333.843408
62777  314.552856  314.579433
62778  312.786255  312.787964
62779  324.132812  324.139838
62780  320.819153  320.811974
62781  352.048676  352.080213
62782  371.675537  371.746864
62783  311.110474  311.089449
62784  310.403473  310.397757
62785  311.023376  311.006300
62786  358.807434  358.832043
62787  314.555481  314.572481
62788  336.789764  336.775826
62789  319.697235  319.691393
62790  352.387543  352.374702
62791  316.174500  316.169899
62792  313.533295  313.531265
62793  310.566711  310.546933
62794  316.033478  316.031039
62795  356.505524  356.525759
62796  316.042053  316.059840
62797  320.135559  320.129000
62798  357.226624  357.256123
62799  322.778046  322.777920
62800  311.449127  311.457665
62801  336.697662  336.686525
62802  371.907898  371.906157
62803  310.459747  310.445829
62804  313.132080  313.136982
62805  369.725433  369.769689
62806  311.398285  311.382267
62807  333.589355  333.590683
62808  333.572021  333.565036
62809  311.373138  311.358867
62810  357.029968  357.037440
62811  321.510681  321.506395
62812  338.534973  338.526869
62813  311.799774  311.791425
62814  328.805450  328.832663
62815  310.395874  310.377312
62816  313.117432  313.111482
62817  313.741241  313.737290
62818  322.704712  322.705539
62819  317.357452  317.352814
62820  346.181549  346.141879
62821  310.317871  310.318581
62822  342.872559  342.896231
62823  342.844025  342.813416
62824  315.865814  315.862341
62825  337.161133  337.151738
62826  334.082642  334.062590
62827  353.387787  353.393390
62828  311.799408  311.791810
62829  340.723419  340.714445
62830  320.368958  320.368437
62831  313.142517  313.141373
62832  325.092743  325.040638
62833  347.716309  347.704802
62834  324.975861  324.990305
62835  328.142365  328.151645
62836  311.091888  311.090143
62837  315.462799  315.488226
62838  323.128326  323.135824
62839  336.545258  336.519060
62840  312.697174  312.697869
62841  363.941895  363.978835
62842  348.757477  348.767838
62843  310.940643  310.935326
62844  353.379669  353.386902
62845  310.896637  310.891105
62846  345.026062  345.042168
62847  371.514832  371.590494
62848  311.745148  311.741836
62849  322.813293  322.833243
62850  333.743378  333.735930
62851  314.277100  314.221720
62852  311.180237  311.179576
62853  326.005310  325.954271
62854  334.822235  334.803800
62855  336.904724  336.876931
62856  322.029846  322.025810
62857  312.188385  312.181615
62858  358.073883  358.080512
62859  327.380463  327.365452
62860  369.840271  369.909045
62861  328.453064  328.465644
62862  319.934113  319.952682
62863  310.284546  310.278351
62864  355.157898  355.169207
62865  349.735291  349.729195
62866  369.295044  369.325023
62867  358.607941  358.606805
62868  345.717468  345.709977
62869  311.420654  311.409589
62870  310.203674  310.194730
62871  316.040314  316.037357
62872  316.820984  316.846020
62873  318.268585  318.261095
62874  350.431732  350.452289
62875  312.099335  312.102258
62876  310.566406  310.546797
62877  311.719025  311.701808
62878  370.317078  370.388125
62879  312.111755  312.107174
62880  310.143799  310.169788
62881  310.492188  310.476503
62882  312.188660  312.192113
62883  369.807098  369.876661
62884  310.855377  310.852405
62885  311.546509  311.544294
62886  310.450806  310.438828
62887  322.031647  322.034248
62888  314.971558  314.996810
62889  311.522339  311.508366
62890  327.522095  327.483182
62891  365.055145  365.069782
62892  311.913605  311.910419
62893  345.866394  345.893063
62894  315.585907  315.585074
62895  318.939148  318.974378
62896  337.618256  337.602365
62897  349.141571  349.125135
62898  370.988983  371.071453
62899  320.490143  320.504524
62900  319.902130  319.908681
62901  312.321320  312.319551
62902  311.175415  311.167915
62903  370.091400  370.155876
62904  366.090302  366.048401
62905  371.455902  371.540015
62906  311.095581  311.092582
62907  318.445831  318.454176
62908  320.419769  320.411715
62909  310.305573  310.324583
62910  329.827179  329.847789
62911  371.750610  371.687800
62912  322.032562  322.051799
62913  334.036438  334.020120
62914  320.135223  320.125642
62915  313.042023  313.042061
62916  312.088654  312.082247
62917  311.536224  311.531608
62918  312.690521  312.697012
62919  310.614227  310.605162
62920  340.942902  340.899297
62921  313.415771  313.421782
62922  360.189362  360.190595
62923  313.410156  313.417944
62924  310.767731  310.719762
62925  310.663361  310.643128
62926  312.932770  312.913506
62927  331.327728  331.361498
62928  311.046204  311.041177
62929  313.736328  313.734734
62930  355.232330  355.261991
62931  319.390778  319.412835
62932  313.736542  313.725019
62933  311.928314  311.917290
62934  371.907837  371.911618
62935  310.937958  310.923578
62936  328.515564  328.500438
62937  313.614960  313.617244
62938  311.801575  311.789392
62939  369.997620  370.023762
62940  311.547333  311.544544
62941  352.100220  352.051940
62942  371.351166  371.449548
62943  313.055145  313.051841
62944  346.610229  346.609009
62945  327.501404  327.512903
62946  312.761383  312.749685
62947  312.283142  312.311550
62948  348.642883  348.627625
62949  311.547028  311.548072
62950  338.277649  338.283924
62951  319.028778  319.014728
62952  330.054230  330.032538
62953  313.762604  313.787592
62954  314.671875  314.701332
62955  320.825836  320.758139
62956  314.687073  314.702619
62957  310.979889  310.963665
62958  358.115448  358.121800
62959  332.087860  332.083890
62960  311.043182  311.033094
62961  352.848145  352.853093
62962  357.279877  357.302585
62963  342.266083  342.226311
62964  312.048920  312.041376
62965  363.271118  363.265762
62966  327.039703  327.075998
62967  319.270294  319.257101
62968  363.735107  363.736968
62969  320.532288  320.554723
62970  314.920593  314.910293
62971  315.292694  315.291851
62972  362.240723  362.240084
62973  361.230652  361.232062
62974  329.888275  329.895220
62975  338.225891  338.184068
62976  319.705353  319.703531
62977  336.017212  335.994970
62978  313.124298  313.097690
62979  312.148804  312.141650
62980  328.314728  328.342066
62981  355.113983  355.139524
62982  316.025055  316.022846
62983  313.040009  313.040640
62984  311.048096  311.030752
62985  321.033722  321.026654
62986  313.736298  313.734696
62987  367.879517  367.923742
62988  337.387390  337.359723
62989  310.661713  310.642947
62990  320.975494  320.987954
62991  317.159302  317.137386
62992  342.368958  342.406700
62993  315.222015  315.207611
62994  313.661316  313.656845
62995  310.411194  310.402149
62996  371.850037  371.894720
62997  351.842438  351.837590
62998  320.643341  320.669196
62999  370.980774  371.060603
63000  310.558594  310.527463
63001  316.130951  316.127373
63002  330.687378  330.679487
63003  314.631683  314.632717
63004  310.369965  310.381263
63005  310.902710  310.886261
63006  363.686096  363.693762
63007  310.905548  310.932614
63008  351.392029  351.386410
