            Guess        True
47643  347.517212  347.603411
47644  365.600739  365.674476
47645  322.013977  322.009028
47646  310.262146  310.269777
47647  315.002350  315.016431
47648  342.260559  342.341530
47649  312.729401  312.701696
47650  310.850281  310.851551
47651  319.213135  319.192346
47652  333.203857  333.251135
47653  311.596802  311.564948
47654  340.222961  340.203615
47655  310.970215  310.933890
47656  317.104492  317.160368
47657  310.604401  310.559521
47658  311.652039  311.620141
47659  310.627075  310.582230
47660  341.746796  341.809532
47661  315.685974  315.712011
47662  311.057892  311.046158
47663  319.842285  319.916362
47664  346.759155  346.764668
47665  310.364258  310.394524
47666  310.531433  310.547785
47667  310.932434  310.923826
47668  370.003479  370.100493
47669  326.552673  326.539571
47670  311.413910  311.375751
47671  310.610352  310.609740
47672  314.339417  314.362670
47673  325.897247  325.959047
47674  321.215942  321.292894
47675  310.416656  310.376078
47676  311.545929  311.527811
47677  310.720673  310.687426
47678  352.640686  352.692267
47679  311.590576  311.550847
47680  319.606995  319.666351
47681  310.216583  310.195662
47682  317.627319  317.679202
47683  311.004425  310.984479
47684  316.134033  316.175754
47685  310.858063  310.850094
47686  337.318970  337.376133
47687  319.985626  319.937426
47688  312.809692  312.781420
47689  345.119965  345.217553
47690  311.075134  311.045645
47691  361.608856  361.710137
47692  316.312439  316.283236
47693  315.820129  315.779753
47694  327.036865  327.051058
47695  311.094849  311.071009
47696  321.206970  321.258726
47697  313.006561  313.007823
47698  352.700409  352.765978
47699  326.537628  326.549731
47700  372.308105  372.321361
47701  314.400391  314.403974
47702  316.282867  316.322565
47703  311.014404  311.002708
47704  342.593872  342.611200
47705  310.366730  310.386434
47706  332.419128  332.449748
47707  324.562347  324.503639
47708  338.587677  338.651573
47709  338.136871  338.175930
47710  335.140808  335.168623
47711  315.006897  315.027048
47712  310.639740  310.641357
47713  319.617035  319.692158
47714  317.451691  317.492522
47715  314.006409  314.011870
47716  310.816864  310.814634
47717  325.860321  325.870258
47718  310.179138  310.159239
47719  348.537506  348.605261
47720  310.368958  310.329579
47721  347.573547  347.679031
47722  371.787048  371.870615
47723  310.676910  310.673868
47724  350.606354  350.696973
47725  322.432922  322.461530
47726  313.638306  313.625570
47727  319.049286  319.026088
47728  350.663574  350.777438
47729  317.822601  317.885448
47730  326.794128  326.820790
47731  314.168579  314.168306
47732  313.163788  313.140367
47733  310.240173  310.251026
47734  317.852386  317.859155
47735  322.742493  322.815875
47736  315.273285  315.295291
47737  350.129913  350.244735
47738  312.254425  312.218362
47739  314.271820  314.276770
47740  311.762360  311.731436
47741  311.386108  311.358796
47742  314.549011  314.573533
47743  319.629822  319.702051
47744  358.016418  358.088149
47745  370.941589  371.020816
47746  311.862518  311.876570
47747  321.093842  321.093603
47748  311.482666  311.445242
47749  348.625854  348.635083
47750  339.353088  339.394337
47751  310.759827  310.762698
47752  335.213531  335.232884
47753  316.916870  316.888679
47754  312.665680  312.687206
47755  311.603973  311.569821
47756  311.865417  311.874908
47757  347.113861  347.213497
47758  321.712555  321.692795
47759  312.336914  312.355494
47760  326.888458  326.852217
47761  335.309448  335.341569
47762  355.381927  355.463086
47763  325.376831  325.381146
47764  310.875885  310.827854
47765  370.577911  370.667550
47766  316.558624  316.496653
47767  314.086914  314.111771
47768  312.084442  312.049553
47769  328.804108  328.854674
47770  319.606140  319.671944
47771  310.544983  310.498318
47772  313.874176  313.852052
47773  371.204742  371.272897
47774  310.242920  310.234010
47775  320.516602  320.592171
47776  310.510529  310.506139
47777  311.884491  311.850970
47778  349.163391  349.262728
47779  338.079620  338.073865
47780  352.167267  352.257172
47781  332.450958  332.495035
47782  333.184601  333.209509
47783  312.764221  312.731679
47784  336.777740  336.768122
47785  312.247009  312.246321
47786  314.569336  314.576305
47787  319.629944  319.702153
47788  347.749542  347.774872
47789  340.247162  340.240044
47790  311.296661  311.255848
47791  314.965637  314.969322
47792  335.012634  335.017449
47793  311.944550  311.909641
47794  314.072296  314.061370
47795  319.027222  319.006392
47796  331.276184  331.301865
47797  310.899994  310.852466
47798  332.739716  332.760449
47799  314.504852  314.514899
47800  353.790161  353.908182
47801  312.259033  312.269493
47802  370.920044  371.002050
47803  314.508087  314.517558
47804  313.009583  313.032774
47805  329.843781  329.886818
47806  353.263885  353.349452
47807  345.698242  345.710302
47808  315.028656  315.039204
47809  314.180389  314.176364
47810  310.252472  310.228246
47811  310.273468  310.285528
47812  339.407104  339.448705
47813  312.427002  312.393455
47814  312.014557  311.985223
47815  311.288879  311.281804
47816  312.415649  312.399259
47817  337.305725  337.314103
47818  314.625458  314.633795
47819  325.265381  325.323398
47820  318.575867  318.640997
47821  327.464142  327.519106
47822  325.261597  325.272098
47823  310.382874  310.381739
47824  361.608948  361.730529
47825  310.390228  310.391730
47826  335.269714  335.278495
47827  317.462799  317.520974
47828  363.997559  364.108436
47829  311.037537  311.025882
47830  313.939392  313.948642
47831  354.373810  354.469933
47832  311.169373  311.126100
47833  318.571930  318.633516
47834  320.050385  320.121487
47835  310.577484  310.577811
47836  310.701202  310.691963
47837  328.825226  328.828826
47838  312.380157  312.394562
47839  310.492920  310.490390
47840  310.673462  310.673938
47841  314.393341  314.399363
47842  343.027985  343.022703
47843  313.560333  313.562931
47844  315.837189  315.873917
47845  334.782227  334.823020
47846  318.721710  318.705782
47847  312.140076  312.135571
47848  356.457062  356.560259
47849  343.510101  343.526545
47850  311.871552  311.860083
47851  326.478943  326.499164
47852  318.790436  318.771027
47853  348.249084  348.256934
47854  312.079803  312.045930
47855  342.162354  342.220839
47856  313.166626  313.190602
47857  315.684387  315.718195
47858  343.403534  343.445011
47859  366.888428  366.966421
47860  369.847351  369.959047
47861  337.575043  337.594794
47862  321.206970  321.258607
47863  311.135345  311.106012
47864  363.663879  363.738826
47865  336.892242  336.947567
47866  310.929626  310.926928
47867  310.642731  310.594495
47868  367.268555  367.361095
47869  326.638641  326.639165
47870  339.863251  339.905501
47871  354.321289  354.397988
47872  310.447235  310.459146
47873  314.685303  314.677806
47874  324.384857  324.440379
47875  327.525330  327.512238
47876  318.807312  318.784665
47877  338.777588  338.758095
47878  324.847839  324.842503
47879  324.104065  324.173189
47880  332.509491  332.539438
47881  314.599304  314.622685
47882  317.418274  317.394673
47883  312.289124  312.228101
47884  314.181030  314.173612
47885  322.956573  322.943807
47886  366.125610  366.179972
47887  313.732269  313.724160
47888  318.777985  318.847001
47889  370.053925  370.159606
47890  340.023956  340.051887
47891  345.121155  345.218380
47892  346.075684  346.112047
47893  310.755035  310.738657
47894  343.899475  343.900209
47895  319.845917  319.919127
47896  334.150085  334.128831
47897  359.606750  359.679013
47898  312.899536  312.872050
47899  371.879700  371.914834
47900  343.581635  343.659346
47901  324.088318  324.134685
47902  322.722260  322.766595
47903  322.986420  323.040332
47904  332.399658  332.426712
47905  312.493286  312.462067
47906  310.299255  310.309642
47907  340.812927  340.864239
47908  358.562408  358.656332
47909  312.078369  312.042813
47910  347.020508  347.087482
47911  310.287964  310.264394
47912  310.608398  310.610234
47913  310.511963  310.516474
47914  323.417969  323.404239
47915  311.348846  311.351784
47916  370.312286  370.401337
47917  311.711792  311.677574
47918  338.889252  338.891229
47919  315.866119  315.864739
47920  321.453766  321.403092
47921  322.222107  322.211554
47922  312.221466  312.192649
47923  329.521423  329.568540
47924  314.386444  314.388912
47925  320.415924  320.390967
47926  329.763672  329.784062
47927  312.177124  312.137070
47928  350.123413  350.205056
47929  336.079224  336.051982
47930  323.819977  323.889597
47931  313.277313  313.256229
47932  325.477081  325.492246
47933  310.975464  310.964092
47934  314.158600  314.160929
47935  310.599396  310.610726
47936  368.832489  368.950587
47937  314.390717  314.397298
47938  346.567841  346.651087
47939  314.410217  314.419684
47940  310.490967  310.453280
47941  355.913513  355.989925
47942  339.952942  340.023809
47943  310.710693  310.700585
47944  327.130310  327.129696
47945  330.588593  330.633392
47946  314.738892  314.762691
47947  315.459503  315.413166
47948  320.275116  320.345866
47949  310.712036  310.707420
47950  329.140472  329.172900
47951  319.395355  319.462212
47952  319.447571  319.451210
47953  312.155090  312.157172
47954  358.037231  358.134493
47955  312.536560  312.554040
47956  371.909424  371.941747
47957  312.495636  312.461277
47958  311.330597  311.313835
47959  316.920685  316.950390
47960  313.431458  313.455857
47961  316.801117  316.804166
47962  310.577484  310.576719
47963  310.573120  310.577557
47964  338.091919  338.118432
47965  348.573212  348.652197
47966  319.230560  319.203701
47967  342.737091  342.819685
47968  345.734467  345.755015
47969  317.860870  317.852239
47970  338.629639  338.693028
47971  312.432220  312.397221
47972  316.107758  316.091554
47973  314.086090  314.012686
47974  313.148529  313.119569
47975  354.823608  354.907016
47976  331.378998  331.381383
47977  326.429138  326.425617
47978  348.023682  348.110207
47979  312.573486  312.543844
47980  311.383240  311.361045
47981  319.436310  319.411728
47982  345.639038  345.731964
47983  310.453186  310.458234
47984  321.263641  321.275058
47985  311.151001  311.153582
47986  311.645508  311.616071
47987  310.604095  310.609290
47988  310.459076  310.429517
47989  324.095154  324.052052
47990  315.269135  315.244684
47991  349.096100  349.194614
47992  328.565796  328.521589
47993  317.088898  317.065700
47994  371.942505  371.979148
47995  310.473175  310.464014
47996  313.922424  313.946990
47997  366.234375  366.364707
47998  313.072174  313.047829
47999  312.013275  311.978017
48000  311.708099  311.676813
48001  316.044342  316.012746
48002  313.820496  313.829380
48003  310.416992  310.399352
48004  350.654205  350.770361
48005  310.604645  310.609181
48006  310.991028  310.945107
48007  313.279205  313.193280
48008  317.726135  317.726203
48009  322.459137  322.510657
48010  312.013062  311.978887
48011  313.251434  313.258037
48012  310.500061  310.455771
48013  337.033234  337.032968
48014  319.398163  319.469378
48015  313.892487  313.894566
48016  315.270325  315.296165
48017  311.172028  311.130022
48018  313.908997  313.927929
48019  310.657776  310.631437
48020  310.361328  310.319990
48021  319.834229  319.817546
48022  355.084045  355.117446
48023  371.652039  371.704807
48024  367.480469  367.561039
48025  318.993805  319.064162
48026  311.415527  311.407900
48027  318.776184  318.842449
48028  310.481171  310.484361
48029  310.312469  310.282109
48030  310.670135  310.630333
48031  310.709534  310.683780
48032  314.386871  314.393987
48033  310.546967  310.546606
48034  321.861145  321.845784
48035  311.112732  311.068762
48036  357.508087  357.610157
48037  371.275208  371.342553
48038  324.958832  324.960010
48039  360.127350  360.199200
48040  310.392181  310.402658
48041  311.820068  311.789181
48042  310.777588  310.779076
48043  310.796844  310.790154
48044  369.397888  369.506593
48045  318.093231  318.068684
48046  329.869446  329.915501
48047  310.510223  310.462994
48048  310.617065  310.590771
48049  322.986298  323.038061
48050  311.485168  311.448115
48051  318.183960  318.246334
48052  310.744415  310.698851
48053  310.545715  310.522236
48054  318.977203  319.033882
48055  323.823029  323.893412
48056  343.176636  343.268455
48057  311.244019  311.213158
48058  339.441162  339.490669
48059  310.610596  310.609765
48060  344.450317  344.457907
48061  313.627472  313.648780
48062  325.139832  325.155090
48063  359.095032  359.135366
48064  316.035278  316.027516
48065  370.358612  370.458613
48066  355.365295  355.443194
48067  361.910339  361.874387
48068  312.013184  311.978496
48069  331.011017  330.992266
48070  313.429413  313.409670
48071  350.623077  350.706433
48072  311.539062  311.507814
48073  334.800720  334.851081
48074  332.444275  332.489357
48075  317.087219  317.077022
48076  338.084869  338.082696
48077  312.137878  312.106011
48078  337.710968  337.757697
48079  310.574097  310.547414
48080  314.396973  314.402179
48081  312.071869  312.040125
48082  363.062469  363.169023
48083  314.764557  314.782875
48084  335.523682  335.559748
48085  313.798615  313.823538
48086  318.573822  318.638230
48087  317.445984  317.501470
48088  314.637726  314.647492
48089  311.646393  311.617507
48090  332.271088  332.259764
48091  310.488647  310.441376
48092  312.978394  312.950633
48093  316.791046  316.836414
48094  314.662170  314.637944
48095  340.875793  340.949978
48096  310.712067  310.670223
48097  311.766510  311.732484
48098  310.475677  310.487343
48099  310.892731  310.885859
48100  371.840485  371.872681
48101  319.930115  319.949797
48102  324.967896  325.018215
48103  324.432343  324.418371
48104  329.657593  329.677869
48105  367.113190  367.197280
48106  369.386749  369.495530
48107  311.826416  311.792644
48108  312.658386  312.626590
48109  319.386841  319.369114
48110  312.424988  312.389268
48111  334.310211  334.314794
48112  361.107452  361.214255
48113  330.170441  330.179547
48114  370.686890  370.773368
48115  317.464935  317.522155
48116  312.908447  312.891482
48117  357.512390  357.620877
48118  339.864777  339.916927
48119  323.753326  323.783393
48120  371.882446  371.911003
48121  369.558258  369.645710
48122  321.213043  321.288788
48123  318.033630  318.047409
48124  343.288269  343.288759
48125  312.079468  312.045656
48126  338.973328  339.014832
48127  314.661652  314.663260
48128  321.460938  321.537735
48129  314.061310  314.072187
48130  365.630005  365.689041
48131  310.417572  310.433620
48132  326.180267  326.221235
48133  310.458008  310.416783
48134  316.280212  316.298370
48135  356.613495  356.667150
48136  310.794037  310.776139
48137  351.130524  351.219641
48138  372.344452  372.328839
48139  311.305237  311.268946
48140  310.573181  310.569711
48141  317.995148  317.992101
48142  364.928131  365.052091
48143  347.020203  347.089696
48144  317.274506  317.330878
48145  368.797852  368.892659
48146  333.267151  333.291106
48147  331.685364  331.678989
48148  318.333466  318.311929
48149  310.547821  310.499289
48150  328.293610  328.310342
48151  312.638184  312.596608
48152  311.112122  311.082798
48153  316.270447  316.297286
48154  344.056488  344.116354
48155  312.274872  312.242451
48156  315.363525  315.384645
48157  361.164093  361.233077
48158  341.693451  341.699060
48159  314.401550  314.391673
48160  314.509247  314.533462
48161  371.830078  371.867017
48162  319.241333  319.265676
48163  313.624451  313.635395
48164  324.677063  324.742907
48165  314.006531  313.968704
48166  347.906128  347.974906
48167  316.457153  316.432752
48168  312.079895  312.051855
48169  320.053192  320.129106
48170  361.608215  361.712848
48171  310.222748  310.206432
48172  313.837067  313.830859
48173  367.643341  367.744411
48174  310.421600  310.335253
48175  311.554901  311.555585
48176  310.484833  310.445617
48177  322.709259  322.747081
48178  334.774872  334.802761
48179  341.231506  341.297787
48180  311.204285  311.163768
48181  317.037628  317.051188
48182  310.516510  310.484953
48183  371.970734  371.991716
48184  319.418671  319.491157
48185  314.325958  314.345636
48186  314.042145  314.006869
48187  312.285461  312.250885
48188  310.543793  310.543686
48189  312.210236  312.175990
48190  320.751068  320.826449
48191  313.484070  313.481827
48192  369.063538  369.124462
48193  342.409851  342.456652
48194  361.126678  361.227725
48195  310.507874  310.473227
48196  371.906464  371.933555
48197  322.201172  322.260008
48198  328.107178  328.138505
48199  322.462280  322.503134
48200  322.952759  322.934372
48201  324.799225  324.805512
48202  311.770660  311.742153
48203  362.691467  362.761693
48204  314.528900  314.529005
48205  348.129791  348.228781
48206  362.094879  362.221150
48207  341.745453  341.805400
48208  360.137665  360.193286
48209  318.468750  318.459842
48210  340.580414  340.623908
48211  335.569611  335.599101
48212  317.112030  317.130723
48213  331.837585  331.860277
48214  311.168579  311.137937
48215  316.927917  316.978761
48216  311.384827  311.347237
48217  311.122498  311.125757
48218  332.270691  332.263798
48219  315.831818  315.848382
48220  310.377838  310.376390
48221  337.284943  337.340622
48222  358.025391  358.083863
48223  312.282593  312.247622
48224  310.997284  310.964073
48225  311.657318  311.622983
48226  339.516174  339.583620
48227  316.925201  316.943413
48228  314.629120  314.651120
48229  339.415039  339.431199
48230  351.164459  351.253028
48231  311.052795  311.047000
48232  312.845764  312.824959
48233  363.107300  363.224279
48234  343.157898  343.229111
48235  331.053864  331.073505
48236  320.880829  320.881499
48237  324.384766  324.445263
48238  330.794037  330.789952
48239  310.177643  310.182704
48240  314.499146  314.465429
48241  310.285065  310.291890
48242  311.984406  311.942513
48243  348.651642  348.757058
48244  321.630524  321.560876
48245  310.222046  310.215498
48246  349.062561  349.150202
48247  310.836914  310.814375
48248  326.810913  326.850517
48249  335.591339  335.621072
48250  346.017914  346.076135
48251  310.665344  310.676385
48252  312.762238  312.731957
48253  312.078369  312.044330
48254  311.388824  311.365905
48255  316.768982  316.820610
48256  317.934784  317.919489
48257  327.808807  327.861158
48258  316.652740  316.685097
48259  328.041260  328.046573
48260  371.893677  371.923339
48261  359.477631  359.540692
48262  371.270416  371.336354
48263  310.854218  310.851176
48264  313.706421  313.722102
48265  310.966644  310.943327
48266  345.095581  345.195851
48267  361.114105  361.226276
48268  310.345978  310.322479
48269  345.107819  345.208451
48270  343.695587  343.785277
48271  331.251801  331.273455
48272  347.065155  347.143366
48273  350.644012  350.735527
48274  319.577881  319.554932
48275  310.700378  310.656360
48276  311.868225  311.833153
48277  313.547028  313.565553
48278  322.122711  322.123034
48279  310.290100  310.253276
48280  312.145325  312.134827
48281  331.258972  331.285579
48282  366.512543  366.665305
48283  310.338165  310.362526
48284  310.161255  310.171872
48285  322.205444  322.197832
48286  371.558594  371.611405
48287  310.778137  310.776785
48288  319.397339  319.388104
48289  350.363403  350.385062
48290  312.987732  313.010266
48291  312.518707  312.490150
48292  318.588928  318.657431
48293  310.488220  310.452749
48294  318.580750  318.578566
48295  316.605011  316.654045
48296  371.969818  371.978331
48297  361.700012  361.750818
48298  357.514404  357.620520
48299  366.599823  366.718566
48300  310.779724  310.777113
48301  318.798676  318.866348
48302  318.973938  319.004818
48303  310.808136  310.781830
48304  322.286774  322.270512
48305  346.074310  346.174055
48306  344.100769  344.167635
48307  311.192566  311.153709
48308  323.383728  323.416246
48309  367.160309  367.286211
48310  311.457672  311.454235
48311  341.083618  341.128917
48312  316.007507  316.032066
48313  312.890564  312.890026
48314  319.760101  319.740485
48315  310.397980  310.359771
48316  333.546173  333.556558
48317  346.199982  346.218636
48318  314.652313  314.654176
48319  318.046997  318.084219
48320  317.522430  317.499112
48321  313.513306  313.495363
48322  316.953796  317.001121
48323  324.369141  324.304080
48324  371.950226  371.892525
48325  324.127686  324.121798
48326  326.541809  326.552347
48327  367.841553  367.904747
48328  337.283875  337.337650
48329  310.683441  310.674848
48330  328.550659  328.564026
48331  327.782898  327.815243
48332  327.435455  327.452092
48333  310.161316  310.154629
48334  313.754700  313.763271
48335  331.289398  331.316025
48336  311.234436  311.216826
48337  316.928406  316.977521
48338  310.779419  310.778932
48339  329.274872  329.287919
48340  314.990356  315.012434
48341  346.469391  346.473923
48342  369.488434  369.603537
48343  371.721588  371.826963
48344  313.576630  313.587728
48345  360.139648  360.190947
48346  325.275208  325.231553
48347  314.285858  314.286149
48348  310.567230  310.578809
48349  311.647247  311.618085
48350  310.289978  310.261839
48351  355.007233  355.046977
48352  371.885010  371.916089
48353  312.158295  312.121352
48354  310.214081  310.209860
48355  323.215424  323.147541
48356  315.563873  315.588820
48357  310.671387  310.676016
48358  310.338440  310.304759
48359  316.662231  316.692256
48360  318.101807  318.076852
48361  319.853516  319.833895
48362  313.357513  313.332415
48363  310.421356  310.426687
48364  360.649933  360.716641
48365  362.101532  362.206897
48366  372.258484  372.309442
48367  323.813812  323.865117
48368  348.649170  348.707698
48369  371.173950  371.252274
48370  338.581299  338.629213
48371  314.374420  314.351836
48372  322.728943  322.796613
48373  328.811371  328.861648
48374  313.940704  313.934167
48375  362.730865  362.775515
48376  350.596710  350.689276
48377  310.772736  310.779473
48378  312.420898  312.386491
48379  313.358002  313.332857
48380  348.548248  348.636565
48381  362.733826  362.774923
48382  312.209473  312.175762
48383  346.712708  346.731944
48384  315.278046  315.302711
48385  352.958069  352.982070
48386  336.396179  336.437281
48387  357.480591  357.599925
48388  340.704590  340.746963
48389  331.812683  331.815034
48390  317.474182  317.528222
48391  333.581696  333.611756
48392  319.201508  319.272681
48393  342.678162  342.738726
48394  310.428955  310.428090
48395  372.026123  372.068824
48396  324.089417  324.082414
48397  327.792389  327.795853
48398  315.706970  315.734220
48399  310.371429  310.338349
48400  311.236572  311.196045
48401  310.355408  310.330103
48402  372.019562  372.022336
48403  310.364227  310.371256
48404  320.501587  320.567937
48405  354.847046  354.921204
48406  318.192047  318.231998
48407  310.198303  310.193458
48408  356.464966  356.563206
48409  367.638916  367.793858
48410  310.658112  310.612212
48411  371.993591  372.057907
48412  360.608215  360.715632
48413  310.365936  310.334249
48414  354.286438  354.367181
48415  326.168579  326.207693
48416  371.092285  371.165991
48417  356.436462  356.508698
48418  326.619751  326.617225
48419  310.664429  310.660254
48420  326.483734  326.491007
48421  310.949951  310.927227
48422  369.792572  369.855179
48423  331.259033  331.285243
48424  314.057861  314.057268
48425  313.244507  313.226671
48426  317.298065  317.349698
48427  310.757324  310.743363
48428  318.420502  318.395875
48429  310.337311  310.345902
48430  321.639526  321.638536
48431  312.464172  312.442255
48432  352.733856  352.834730
48433  310.729095  310.684582
48434  313.629395  313.614152
48435  310.242737  310.210692
48436  315.645264  315.668069
48437  320.523529  320.599312
48438  311.770111  311.775275
48439  342.164642  342.235802
48440  371.844818  371.870339
48441  310.892365  310.886877
48442  311.165070  311.146397
48443  313.170990  313.143435
48444  371.664917  371.730644
48445  325.566742  325.615281
48446  366.675140  366.812691
48447  361.168823  361.233727
48448  313.952820  313.914072
48449  311.309540  311.275401
48450  310.481934  310.484263
48451  340.891083  340.921202
48452  322.207062  322.268613
48453  315.002777  315.018511
48454  312.737427  312.708704
48455  330.529205  330.552650
48456  331.970306  331.923826
48457  311.943848  311.912087
48458  312.172241  312.178898
48459  327.406677  327.407233
48460  322.207184  322.182002
48461  364.152618  364.227172
48462  357.861145  357.913582
48463  314.067841  314.059260
48464  311.476318  311.439566
48465  310.382263  310.387782
48466  321.930908  321.919918
48467  310.681641  310.650473
48468  369.545715  369.633193
48469  310.365814  310.343084
48470  339.468811  339.525954
48471  321.761078  321.771138
48472  333.622131  333.667585
48473  348.108551  348.215296
48474  313.200592  313.209816
48475  334.726562  334.752194
48476  318.146576  318.169167
48477  316.930359  316.974458
48478  346.828491  346.846628
48479  345.633575  345.726511
48480  360.005646  360.055283
48481  312.220062  312.197294
48482  359.078796  359.158035
48483  343.886841  343.897636
48484  349.855133  349.904210
48485  349.547241  349.575674
48486  311.639099  311.605685
48487  317.429321  317.357897
48488  311.057068  311.046282
48489  323.286011  323.358449
48490  313.751068  313.757090
48491  360.598999  360.715075
48492  311.614777  311.581059
48493  317.290344  317.344816
48494  311.224091  311.185975
48495  326.181641  326.237020
48496  310.638641  310.631328
48497  349.145569  349.246922
48498  337.490112  337.520818
48499  310.502197  310.467266
48500  359.086700  359.136799
48501  311.281128  311.266798
48502  327.844360  327.859400
48503  327.485596  327.539952
48504  311.268860  311.239049
48505  310.819885  310.809548
48506  325.920441  325.902525
48507  310.147064  310.160179
48508  316.436615  316.446445
48509  311.223480  311.182060
48510  310.968201  310.966238
48511  313.834137  313.825574
48512  311.252380  311.214847
48513  349.609497  349.708492
48514  352.208221  352.312025
48515  343.672241  343.762320
48516  320.627350  320.609985
48517  370.068359  370.180830
48518  312.106750  312.123360
48519  311.787628  311.796422
48520  312.541412  312.509552
48521  312.346680  312.315926
48522  315.005157  315.025642
48523  311.897003  311.861615
48524  323.259857  323.296178
48525  311.592316  311.569148
48526  320.405273  320.389891
48527  315.846283  315.869554
48528  320.062073  320.137105
48529  328.146057  328.197075
48530  324.810516  324.755551
48531  312.577698  312.545634
48532  310.608124  310.610252
48533  317.450806  317.509014
48534  317.465790  317.522628
48535  311.592743  311.563709
48536  313.303314  313.274504
48537  360.139130  360.190630
48538  360.083588  360.197378
48539  361.392365  361.458391
48540  364.485199  364.618658
48541  310.883667  310.851232
48542  337.760132  337.824213
48543  314.618713  314.635639
48544  351.229309  351.327319
48545  320.581726  320.522566
48546  316.282776  316.317556
48547  310.606415  310.564267
48548  359.590393  359.687856
48549  338.940521  338.935361
48550  363.026794  363.085618
48551  322.908844  322.931395
48552  371.339813  371.406034
48553  311.485535  311.456349
48554  353.680573  353.708394
48555  333.193939  333.236116
48556  313.345001  313.326250
48557  312.426910  312.393287
48558  318.560242  318.535883
48559  360.097931  360.200822
48560  310.438873  310.394616
48561  313.890045  313.880132
48562  312.426697  312.392868
48563  324.656189  324.643349
48564  338.580780  338.627005
48565  312.456635  312.465703
48566  318.458038  318.490508
48567  322.460297  322.505113
48568  371.698273  371.784253
48569  310.202026  310.172782
48570  311.652191  311.620024
48571  352.552826  352.584537
48572  316.006073  315.991516
48573  314.795624  314.810416
48574  317.564362  317.601034
48575  313.335052  313.322971
48576  310.604889  310.609392
48577  315.482178  315.505802
48578  359.406921  359.470784
48579  312.614685  312.634566
48580  371.824219  371.871257
48581  312.589050  312.596095
48582  311.176086  311.144515
48583  310.483643  310.485604
48584  359.071045  359.007537
48585  314.628479  314.640674
48586  321.229675  321.305280
48587  311.800140  311.797701
48588  315.003693  315.020071
48589  358.557312  358.632548
48590  311.709137  311.675769
48591  310.644165  310.634992
48592  328.664673  328.640598
48593  319.620361  319.694910
48594  311.530701  311.528322
48595  343.654266  343.748450
48596  327.134125  327.187756
48597  320.070557  320.147512
48598  326.203125  326.262100
48599  357.069305  357.061291
48600  317.634918  317.697201
48601  329.844818  329.889759
48602  371.920258  371.913318
48603  320.737610  320.813569
48604  310.289368  310.283828
48605  334.389526  334.439027
48606  310.859314  310.850304
48607  327.309143  327.312063
48608  317.044006  317.029788
48609  320.050476  320.122179
48610  310.193634  310.170033
48611  371.771912  371.814230
48612  325.866730  325.906918
48613  323.797150  323.788484
48614  310.741364  310.728444
48615  314.626495  314.639283
48616  329.167297  329.215077
48617  310.812927  310.790226
48618  311.728119  311.692242
48619  311.825867  311.794936
48620  360.628479  360.716353
48621  314.198029  314.211560
48622  357.500183  357.580786
48623  312.978333  312.952668
48624  312.153015  312.169380
48625  315.280243  315.303895
48626  363.069061  363.176838
48627  361.606628  361.729820
48628  351.668823  351.750929
48629  327.450867  327.451478
48630  338.522369  338.564432
48631  310.618958  310.614732
48632  361.154327  361.230421
48633  324.836548  324.830645
48634  310.564362  310.578968
48635  335.551514  335.585227
48636  314.274872  314.278908
48637  321.719208  321.718805
48638  313.162933  313.139888
48639  323.266479  323.336815
48640  352.928955  352.979482
48641  323.423798  323.455635
48642  314.173126  314.170518
48643  310.610291  310.610088
48644  340.366791  340.419862
48645  349.677216  349.779280
48646  337.733612  337.795406
48647  337.758179  337.818051
48648  310.618713  310.588735
48649  314.383850  314.380460
48650  352.812988  352.856300
48651  323.480865  323.466601
48652  341.906250  341.891890
48653  328.796661  328.836651
48654  310.204926  310.205361
48655  372.037842  371.996458
48656  310.545105  310.531576
48657  355.294189  355.267157
48658  319.605408  319.670114
48659  370.925049  371.005345
48660  340.878723  340.954635
48661  337.949585  337.948192
48662  319.825348  319.882461
48663  369.253784  369.375622
48664  343.583160  343.648296
48665  318.391418  318.458942
48666  349.600006  349.679682
48667  311.842377  311.807430
48668  313.106415  313.106338
48669  310.754089  310.724885
48670  311.825867  311.793311
48671  364.026520  364.160705
48672  312.231689  312.196126
48673  331.276459  331.232013
48674  310.180115  310.154551
48675  355.414246  355.317050
48676  310.892944  310.886936
48677  350.643005  350.745772
48678  359.075989  359.147761
48679  313.761536  313.723714
48680  320.045502  320.104511
48681  318.233734  318.220871
48682  313.740814  313.729988
48683  337.166687  337.199182
48684  355.898407  356.009833
48685  320.323181  320.340619
48686  311.049011  311.015401
48687  310.582733  310.581038
48688  319.546753  319.536231
48689  341.335785  341.412129
48690  323.310516  323.302733
48691  320.968719  321.017479
48692  334.737335  334.763818
48693  313.683167  313.695716
48694  315.402985  315.431223
48695  311.679810  311.690532
48696  370.856232  370.933367
48697  350.083801  350.141328
48698  317.835815  317.897109
48699  331.663879  331.697938
48700  327.041443  327.040764
48701  346.663361  346.689737
48702  371.615936  371.663917
48703  315.470520  315.454655
48704  326.463867  326.453916
48705  314.163147  314.164123
48706  332.386993  332.417857
48707  318.052399  318.028912
48708  312.750641  312.760066
48709  312.897949  312.870698
48710  370.510895  370.600714
48711  313.102417  313.109915
48712  337.225250  337.261644
48713  311.940002  311.904159
48714  331.293701  331.335252
48715  311.589752  311.561611
48716  372.075592  372.084981
48717  358.290649  358.241427
48718  315.285156  315.306070
