            Guess        True
11252  407.763763  407.947841
11253  333.302826  333.157914
11254  362.001678  362.031360
11255  423.857788  423.302481
11256  340.977692  340.255229
11257  408.421692  408.459605
11258  426.939728  427.037261
11259  326.943787  327.118800
11260  345.081512  349.510063
11261  398.834625  405.147236
11262  328.473419  328.604110
11263  409.513092  409.155628
11264  424.671051  424.172598
11265  341.829529  341.867354
11266  392.527344  393.321613
11267  425.088257  424.591999
11268  404.393097  404.623476
11269  316.228790  316.333232
11270  396.576965  396.365125
11271  342.790070  342.558161
11272  313.976166  313.573151
11273  332.976379  333.126744
11274  427.666229  427.860790
11275  403.776031  405.060930
11276  411.764008  410.570343
11277  417.754272  417.422819
11278  382.834351  382.637063
11279  341.783112  341.062427
11280  413.138397  412.947289
11281  337.074524  337.133386
11282  380.994141  380.851762
11283  317.139893  316.776986
11284  424.026550  423.444419
11285  312.977966  312.447830
11286  348.619781  348.331572
11287  314.133514  314.170273
11288  345.618073  345.432737
11289  380.245117  380.045314
11290  406.628540  407.416217
11291  370.984192  370.861124
11292  400.442932  400.350225
11293  426.476257  426.344380
11294  405.157623  405.685609
11295  409.409851  409.856434
11296  318.018524  318.243485
11297  420.728455  420.175325
11298  424.145691  423.577230
11299  422.293365  421.852515
11300  336.733032  336.000947
11301  425.979858  425.620092
11302  401.298370  401.110560
11303  407.343872  407.336916
11304  404.682190  405.729096
11305  407.013153  408.010152
11306  412.226715  412.324175
11307  424.103027  423.545900
11308  318.390900  318.315128
11309  355.674713  355.444388
11310  387.853973  387.716392
11311  320.236481  320.279552
11312  328.119080  327.328389
11313  421.161102  420.654852
11314  412.186615  410.962971
11315  324.416107  324.302425
11316  419.905945  419.387141
11317  413.276367  413.236954
11318  376.126953  377.128561
11319  333.811432  333.851694
11320  403.375519  403.551750
11321  418.557983  416.667536
11322  313.064789  312.762996
11323  392.559296  392.351760
11324  324.540070  325.805936
11325  426.211914  425.947845
11326  313.164337  313.325846
11327  425.744568  425.353786
11328  350.584839  350.531666
11329  413.312164  413.063683
11330  407.356903  407.087952
11331  373.847595  373.514433
11332  396.872253  396.784658
11333  355.246399  354.971619
11334  426.063477  425.751331
11335  427.131897  426.789358
11336  421.084930  420.570609
11337  370.616333  370.231528
11338  421.697205  421.274263
11339  336.211243  336.337042
11340  316.266174  315.148985
11341  358.059296  358.094602
11342  394.431580  394.878320
11343  402.701447  404.001916
11344  409.102783  408.817449
11345  425.856323  425.489401
11346  325.424622  325.547431
11347  369.549957  369.536567
11348  323.675690  323.040516
11349  375.203827  375.531487
11350  410.442749  410.212657
11351  352.291351  351.859157
11352  328.380554  328.085401
11353  406.457031  407.513260
11354  334.929016  334.595881
11355  409.280151  409.354474
11356  319.791779  319.248316
11357  409.354614  409.789152
11358  406.610657  407.323330
11359  411.847168  411.917236
11360  313.634338  313.876803
11361  420.167053  419.716782
11362  414.357849  412.080481
11363  352.462769  352.529862
11364  372.748840  372.340078
11365  412.667419  412.366698
11366  369.207062  369.041448
11367  342.914459  343.027920
11368  356.294250  356.191624
11369  412.792206  412.523367
11370  323.674866  323.738387
11371  421.551147  420.960021
11372  316.550415  315.872862
11373  413.169250  412.982821
11374  351.661072  351.399292
11375  425.814178  425.439210
11376  423.510101  422.922566
11377  426.180298  425.907590
11378  311.048279  310.517665
11379  423.190521  422.685932
11380  377.493256  377.374214
11381  404.596069  405.819593
11382  407.307159  408.124989
11383  404.568512  404.865082
11384  413.883057  413.706008
11385  334.980896  334.840349
11386  401.981995  401.761472
11387  405.192719  404.997822
11388  416.568939  414.205244
11389  396.227936  396.028376
11390  425.685303  425.281587
11391  423.588348  422.997157
11392  339.677826  338.796546
11393  426.941284  426.829140
11394  395.942322  395.733141
11395  351.287750  351.359709
11396  342.356537  346.563537
11397  410.556732  410.431476
11398  320.813416  319.702277
11399  403.128540  403.003444
11400  396.326904  396.121765
11401  386.266663  386.012741
11402  393.976562  393.933131
11403  405.622681  406.768977
11404  410.475891  410.959873
11405  408.819916  409.096986
11406  324.860046  324.464168
11407  400.557587  400.907087
11408  408.212830  408.017999
11409  372.147522  371.969211
11410  338.970734  338.601640
11411  384.208038  383.935615
11412  408.377167  408.093751
11413  426.472656  426.306569
11414  405.829773  406.293926
11415  407.026459  407.815761
11416  369.135864  369.129960
11417  315.530975  314.301750
11418  324.715393  323.668819
11419  425.810669  425.427997
11420  408.396576  408.838291
11421  326.033112  325.049554
11422  414.288025  413.991342
11423  425.265167  424.790680
11424  327.118835  326.710505
11425  415.353607  415.090729
11426  405.437408  406.570980
11427  425.819153  425.380991
11428  427.832367  427.931076
11429  404.333984  404.863386
11430  418.218079  417.879581
11431  315.176605  313.471884
11432  381.459656  381.298601
11433  423.111084  422.636340
11434  426.085876  425.760692
11435  359.253052  359.945843
11436  370.383667  370.372265
11437  405.734619  406.772439
11438  363.365875  364.295293
11439  352.681915  353.305176
11440  348.348724  348.259163
11441  417.315674  416.943824
11442  420.707458  420.231109
11443  366.297546  366.225281
11444  407.530670  408.304110
11445  314.725769  314.194059
11446  327.021027  326.798739
11447  373.182465  373.459773
11448  403.828522  405.091448
11449  423.404602  427.349612
11450  424.755005  424.224658
11451  408.183350  409.065302
11452  380.195038  380.636788
11453  425.936737  425.495498
11454  320.156891  319.860024
11455  396.908447  396.783072
11456  412.603790  412.633051
11457  391.345978  391.232540
11458  371.807617  372.726153
11459  338.146545  338.110068
11460  320.728729  320.938891
11461  426.976929  426.690122
11462  425.894714  425.535140
11463  412.273438  412.303409
11464  343.346497  342.512771
11465  417.369507  417.001916
11466  427.054779  426.706631
11467  355.779816  355.358146
11468  371.163177  371.084286
11469  385.889679  385.631880
11470  412.867554  412.682708
11471  401.960907  403.231349
11472  426.911926  426.929612
11473  387.378754  387.179511
11474  426.983948  426.952696
11475  353.045410  352.843849
11476  312.698151  312.929539
11477  359.788757  359.659977
11478  370.747406  371.786696
11479  402.450043  403.387798
11480  418.640991  425.944769
11481  350.287781  350.624478
11482  332.335480  332.435624
11483  407.140411  407.991450
11484  311.946716  312.108182
11485  417.837830  417.511704
11486  353.165314  353.166646
11487  426.070190  425.762443
11488  423.051361  422.493748
11489  317.439392  317.654732
11490  415.981598  415.688560
11491  414.065857  413.771245
11492  419.455444  419.018182
11493  323.546539  323.739513
11494  410.562805  410.433545
11495  327.043945  327.099261
11496  412.325012  412.151250
11497  403.565186  409.839786
11498  406.502167  406.399992
11499  427.240692  427.088621
11500  424.055664  423.582148
11501  384.750275  389.374552
11502  405.874939  405.831271
11503  394.431458  394.281354
11504  407.244385  407.987704
11505  416.503906  416.251399
11506  427.093628  427.169083
11507  321.469360  321.674276
11508  423.116394  423.628424
11509  355.684174  355.376437
11510  320.125885  319.355279
11511  426.895142  426.843617
11512  408.054230  407.980830
11513  420.625092  419.334178
11514  426.773560  426.664195
11515  331.228943  330.276947
11516  422.511261  421.916033
11517  337.387604  337.391020
11518  415.410492  412.637754
11519  373.862427  373.762673
11520  368.880249  368.706166
11521  411.926117  410.857519
11522  419.495605  419.062412
11523  427.294067  427.284277
11524  423.722382  423.183214
11525  379.660156  379.474102
11526  409.753357  410.273781
11527  415.934723  415.649070
11528  383.075836  382.963038
11529  427.418823  427.686779
11530  359.391968  361.669148
11531  392.672424  394.165677
11532  427.881775  428.124308
11533  344.694183  344.395389
11534  425.052765  424.550976
11535  424.084015  423.525206
11536  340.864960  340.660664
11537  418.137756  417.728596
11538  425.797638  425.427794
11539  416.950226  414.118758
11540  365.905029  365.720039
11541  425.323975  424.849772
11542  323.203705  323.170797
11543  328.767273  328.412460
11544  386.812958  386.612595
11545  406.901733  406.670950
11546  311.607361  310.660236
11547  404.157501  404.299768
11548  350.898193  350.754984
11549  412.398438  412.279491
11550  402.998352  404.430043
11551  386.238098  386.110789
11552  347.988220  348.025695
11553  411.284790  411.453575
11554  361.979858  361.830808
11555  390.436768  390.227968
11556  396.518372  397.903484
11557  423.105438  422.512239
11558  403.767975  405.082138
11559  319.861664  320.076495
11560  426.277771  425.870888
11561  408.073120  408.669523
11562  368.327179  368.264019
11563  364.528320  364.393618
11564  427.358429  427.321297
11565  421.193909  421.311949
11566  385.155396  385.934126
11567  349.061066  348.869049
11568  425.531586  425.069362
11569  406.727173  407.619467
11570  383.568268  383.885770
11571  405.762634  405.839638
11572  335.951416  335.938253
11573  413.870178  420.939755
11574  427.179016  426.906252
11575  425.839142  425.500972
11576  404.528168  405.739165
11577  427.740692  427.724390
11578  399.895020  399.768279
11579  347.207153  346.434845
11580  426.285950  426.054582
11581  420.234283  423.444311
11582  323.919861  323.822348
11583  425.616852  425.166050
11584  352.261688  352.002789
11585  320.673859  320.509389
11586  325.544525  324.552208
11587  408.968445  409.300476
11588  380.925293  385.504602
11589  419.878723  419.365069
11590  372.675751  373.782526
11591  320.837036  320.964190
11592  414.606018  414.428366
11593  314.324890  314.450110
11594  358.838623  358.638731
11595  384.100311  384.008355
11596  389.713318  389.507761
11597  426.863586  426.513869
11598  319.954620  320.148884
11599  408.063019  408.389633
11600  409.178711  409.721086
11601  425.379974  424.925348
11602  427.252167  426.937275
11603  343.467468  343.462072
11604  418.488403  418.137265
11605  373.465057  373.442991
11606  427.572662  428.002372
11607  421.582245  421.048062
11608  338.180786  337.941407
11609  368.784760  368.758688
11610  396.615723  398.180160
11611  385.875977  385.796860
11612  336.009369  337.438032
11613  351.186188  350.957659
11614  356.022125  355.658250
11615  316.476929  314.786035
11616  412.146545  412.352350
11617  425.868317  425.494957
11618  372.835571  372.813278
11619  355.432861  355.314419
11620  399.602631  400.845260
11621  334.316071  334.436937
11622  370.719421  370.623466
11623  412.005249  411.849679
11624  339.780487  339.457155
11625  408.381042  408.647418
11626  322.104462  321.935007
11627  367.834839  368.179200
11628  404.839417  405.977170
11629  416.657043  416.322964
11630  407.026062  407.940524
11631  424.628387  424.127017
11632  374.157837  374.103326
11633  427.894287  427.988058
11634  417.122223  416.774077
11635  411.611847  411.553415
11636  384.473816  384.401643
11637  416.075562  415.777619
11638  384.923096  385.097696
11639  383.126495  382.936800
11640  424.938782  424.963026
11641  424.928772  424.415048
11642  343.097412  343.208432
11643  421.600952  421.010392
11644  353.287445  353.035247
11645  315.636688  315.514370
11646  346.778625  347.169594
11647  412.432007  412.377773
11648  388.477600  388.384619
11649  407.188965  408.166497
11650  414.142639  411.923402
11651  410.757660  410.683408
11652  409.048828  409.626768
11653  407.393616  408.273973
11654  312.215515  311.801154
11655  405.252350  405.075569
11656  332.002350  334.513865
11657  311.475739  311.343340
11658  427.092682  426.815269
11659  404.663025  405.828516
11660  412.884583  413.161226
11661  424.191345  423.615643
11662  347.565613  347.520784
11663  350.477509  350.440782
11664  408.029510  408.323690
11665  318.877838  318.939304
11666  401.398895  402.078825
11667  326.714264  326.714833
11668  426.945862  426.797077
11669  375.037170  374.954224
11670  406.208435  406.115766
11671  382.726166  388.468786
11672  404.707794  409.702816
11673  367.817932  367.764380
11674  404.776367  404.816568
11675  351.605865  351.382495
11676  370.286896  370.242596
11677  406.595520  407.464671
11678  426.032928  425.697090
11679  409.027008  408.969882
11680  367.507751  367.407364
11681  384.030396  385.361119
11682  420.331329  419.979332
11683  422.020874  421.026994
11684  388.455444  388.285172
11685  425.146851  424.655582
11686  319.776367  319.758337
11687  339.032776  339.113828
11688  426.841003  426.864552
11689  421.010254  427.784173
11690  337.554779  337.617218
11691  425.841827  425.391160
11692  401.227081  400.998299
11693  418.278351  417.902390
11694  417.785095  417.378374
11695  424.127777  423.554759
11696  380.944672  380.826112
11697  424.215149  424.350160
11698  420.928589  420.473979
11699  408.267303  408.670002
11700  408.688751  408.906860
11701  420.479309  419.927547
11702  416.111603  415.812829
11703  403.166199  403.582247
11704  365.299683  370.679933
11705  426.166656  425.767661
11706  426.766327  426.387712
11707  400.425110  401.047584
11708  390.478180  390.271851
11709  323.652130  323.846020
11710  371.305298  370.886698
11711  408.477234  409.279499
11712  405.143433  405.324382
11713  420.706604  420.151958
11714  419.201569  418.829997
11715  324.012634  323.170372
11716  406.808929  407.432108
11717  420.664520  420.107750
11718  411.924957  412.024104
11719  332.928528  332.720171
11720  375.191162  375.051024
11721  415.784943  415.548663
11722  378.198792  379.449601
11723  426.590820  429.683932
11724  426.939636  426.932485
11725  424.392609  424.611782
11726  410.707367  410.602778
11727  347.746613  347.057572
11728  393.939941  393.748120
11729  427.059723  427.045293
11730  331.740753  331.235759
11731  405.030884  406.178225
11732  425.870483  425.421715
11733  406.952026  407.839104
11734  423.403625  425.966953
11735  317.094421  316.798273
11736  407.643677  408.137918
11737  411.665222  411.648116
11738  354.730286  354.766668
11739  402.408447  402.716708
11740  424.964417  424.467839
11741  413.485962  411.648520
11742  408.489960  408.603107
11743  400.265869  400.828878
11744  420.642517  420.666369
11745  419.182098  418.713245
11746  359.986206  359.699495
11747  362.859711  362.877881
11748  402.919830  402.729071
11749  373.154388  373.076641
11750  426.765167  426.708461
11751  418.547272  416.764695
11752  399.808990  399.587252
11753  413.345154  413.359720
11754  407.333221  408.360688
11755  402.063904  402.054175
11756  351.536133  351.284797
11757  376.395203  376.096318
11758  400.731384  400.637660
11759  396.592041  396.597242
11760  423.438263  422.834983
11761  358.548553  358.589575
11762  427.914368  427.829338
11763  371.593842  371.613441
11764  418.087524  417.694066
11765  406.296570  407.300821
11766  419.601135  419.092003
11767  405.674011  406.786088
11768  420.206421  419.675076
11769  392.453247  392.265309
11770  386.307343  386.226093
11771  415.497925  415.231746
11772  420.928253  420.360731
11773  405.986725  407.036955
11774  412.784729  412.940637
11775  356.722290  356.715796
11776  413.157898  412.963893
11777  425.374420  424.891693
11778  315.935303  314.879518
11779  427.545654  427.588929
11780  391.228668  391.979534
11781  424.350464  423.813413
11782  345.744324  345.231530
11783  408.078552  408.352172
11784  373.442566  373.276761
11785  419.609680  419.100821
11786  387.931427  387.827852
11787  339.649811  339.633769
11788  427.757416  427.611600
11789  401.805420  403.065212
11790  412.373199  412.264809
11791  336.324097  336.033718
11792  426.921143  426.875602
11793  407.093567  407.369281
11794  407.725555  407.459797
11795  334.055237  335.325514
11796  421.668762  421.296547
11797  347.680389  347.505422
11798  412.731140  412.835714
11799  376.844513  376.712317
11800  346.878143  346.502762
11801  404.985687  405.106467
11802  311.584564  311.401854
11803  333.870422  333.834337
11804  408.119141  408.040158
11805  332.137970  332.001726
11806  390.177155  390.056240
11807  340.840057  340.856148
11808  311.282593  311.542377
11809  413.950684  413.801335
11810  346.754272  346.712134
11811  376.533264  376.351617
11812  375.610779  375.461473
11813  415.901703  415.640189
11814  384.748535  384.595745
11815  316.141937  315.862434
11816  404.185638  404.660111
11817  348.110229  348.154288
11818  426.994446  426.813103
11819  335.342834  335.260369
11820  318.065735  317.887306
11821  426.357819  426.144399
11822  387.147797  386.948827
11823  319.102081  319.308698
11824  417.749939  417.350219
11825  426.650970  426.430997
11826  318.378357  317.680818
11827  426.697144  426.316906
11828  369.816406  369.636347
11829  347.413269  346.645121
11830  420.596954  421.347972
11831  424.787354  424.264924
11832  404.604462  404.553691
11833  412.804932  412.663380
11834  338.797058  338.854073
11835  373.336700  373.263217
11836  354.812378  354.869453
11837  427.608429  427.874615
11838  426.343323  426.145343
11839  426.074463  425.767796
11840  411.512634  411.289184
11841  420.674774  420.310163
11842  362.646057  362.617487
11843  411.921204  412.019003
11844  394.118500  393.912588
11845  407.924530  408.188756
11846  418.492249  416.989181
11847  416.919067  414.110058
11848  415.698944  412.872904
11849  424.461670  423.948455
11850  414.642883  414.372375
11851  426.406982  426.073443
11852  427.740906  428.081612
11853  406.786804  407.836949
11854  413.998016  413.986209
11855  314.059174  314.199717
11856  396.713715  398.278732
11857  409.475464  409.492280
11858  403.893829  405.162047
11859  426.279907  425.936595
11860  410.892853  410.916193
11861  418.548340  416.472029
11862  333.131042  333.283064
11863  327.888153  328.020890
11864  415.316772  415.061486
11865  415.272003  415.044874
11866  406.745941  407.639888
11867  321.328430  321.515348
11868  340.400635  340.229010
11869  427.038635  426.862230
11870  413.528839  413.278833
11871  424.915161  424.450894
11872  427.206665  427.135625
11873  411.509399  410.540526
11874  414.678375  414.531798
11875  343.899567  343.857577
11876  422.382568  421.774372
11877  413.172516  412.998675
11878  405.406128  405.692458
11879  341.557892  341.670174
11880  412.370850  412.259427
11881  357.572327  357.156990
11882  388.938263  388.713229
11883  363.202606  362.667821
11884  356.093597  356.145192
11885  367.023407  366.650251
11886  426.493347  426.277110
11887  409.859924  409.612534
11888  406.154785  407.268207
11889  345.086304  345.190963
11890  318.281128  318.483846
11891  425.264160  424.779677
11892  358.657959  358.206155
11893  423.319672  424.798528
11894  424.889801  424.370401
11895  423.631592  423.148279
11896  411.556702  410.427877
11897  360.143433  360.130435
11898  330.080292  330.128095
11899  417.435364  417.072754
11900  408.344299  408.511237
11901  356.377686  357.121202
11902  359.417938  359.165174
11903  411.630554  411.334379
11904  386.053864  385.906355
11905  396.311035  396.311527
11906  407.538147  408.554332
11907  393.427032  393.274966
11908  321.174469  320.626597
11909  392.884125  393.911603
11910  399.864685  399.644358
11911  416.133179  415.834234
11912  356.925995  356.911005
11913  420.053558  419.667035
11914  405.333344  406.385687
11915  426.971497  426.684217
11916  338.545471  337.651870
11917  337.960815  338.037513
11918  355.205566  355.746699
11919  403.609741  403.874986
11920  360.322083  362.609314
11921  324.978516  324.582752
11922  416.915863  414.130521
11923  418.042389  417.644375
11924  403.233765  403.078798
11925  313.014954  313.158818
11926  409.942444  409.960909
11927  323.283661  323.303672
11928  312.440826  312.172964
11929  368.113190  367.968285
11930  406.426758  406.417170
11931  407.779694  407.971849
11932  400.899963  401.682261
11933  341.422882  340.562762
11934  413.372955  413.421870
11935  413.948181  413.730595
11936  370.658325  370.560979
11937  374.764130  379.405365
11938  427.256653  427.507589
11939  320.705719  320.687076
11940  411.002625  411.085765
11941  413.171906  413.071180
11942  329.765320  329.634554
11943  408.852692  408.753532
11944  403.646118  404.981071
11945  405.288086  405.526066
11946  405.558014  405.559524
11947  385.626892  385.478637
11948  350.828369  354.708131
11949  420.639282  420.785943
11950  421.258453  420.449691
11951  387.742645  387.534323
11952  368.601776  368.601428
11953  325.985535  324.962373
11954  382.403107  383.618601
11955  424.020538  423.529853
11956  359.199677  359.162993
11957  312.644257  312.413800
11958  426.511353  426.272984
11959  403.876770  405.145192
11960  427.377106  427.334982
11961  348.209534  348.056343
11962  409.231689  409.279142
11963  421.428467  420.841792
11964  426.909485  426.589180
11965  350.660431  350.409698
11966  423.952179  423.365489
11967  406.459412  407.627137
11968  423.539917  423.088549
11969  405.121033  406.187733
11970  427.494080  427.806950
11971  378.868225  379.926838
11972  422.591125  421.987947
11973  360.100555  359.559049
11974  346.245728  346.200763
11975  404.955627  405.065010
11976  408.178955  408.315732
11977  425.375244  424.911362
11978  424.403107  424.084485
11979  357.880585  362.103586
11980  394.415100  394.488201
11981  406.462311  406.307789
11982  326.566467  326.682996
11983  403.233093  404.163716
11984  426.195038  425.820334
11985  407.417816  407.844963
11986  348.242584  348.295826
11987  389.105835  388.910439
11988  412.327942  412.157267
11989  409.198212  409.596233
11990  333.112305  333.153867
11991  352.677826  352.009340
11992  424.728394  424.207311
11993  394.173431  394.028415
11994  407.916992  408.861880
11995  390.397644  390.284529
11996  384.930511  385.483201
11997  357.637634  357.037789
11998  417.096558  416.786212
11999  417.880005  417.467845
12000  400.366821  400.263924
12001  369.786072  369.727692
12002  408.845581  408.745762
12003  373.498505  373.440820
12004  403.134094  403.183160
12005  395.367920  395.233296
12006  310.377594  310.387231
12007  425.149231  424.658188
12008  358.366394  358.156920
12009  406.347351  407.403881
12010  341.554901  343.336371
12011  423.873810  424.405760
12012  387.174438  387.051541
12013  356.968445  356.472398
12014  356.498627  355.867715
12015  401.121643  400.956268
12016  420.536316  419.241209
12017  363.471191  363.491405
12018  316.075226  315.710892
12019  407.324158  408.143669
12020  408.379852  409.172131
12021  374.438110  374.287045
12022  413.313110  413.298903
12023  406.458466  407.153879
12024  416.445801  416.192328
12025  384.267761  384.079990
12026  357.383606  356.967569
12027  426.699890  430.440488
12028  327.943756  327.136048
12029  400.409119  401.748604
12030  407.309753  407.755232
12031  406.724487  406.829407
12032  342.795441  342.893548
12033  422.722351  422.112321
12034  402.978943  404.228902
12035  395.442108  396.997711
12036  351.893372  351.941015
12037  412.118988  412.307235
12038  424.945374  424.431371
12039  422.528503  422.065546
12040  417.890503  417.478743
12041  362.993622  362.871121
12042  338.421661  337.730000
12043  394.593353  394.393265
12044  347.640167  347.720368
12045  345.454437  345.556649
12046  407.693573  408.237778
12047  331.028809  330.561629
12048  415.321442  415.263443
12049  315.907410  315.941932
12050  415.234406  415.089612
12051  409.270874  409.686353
12052  424.811523  424.321134
12053  410.814514  410.782243
12054  412.325134  412.151552
12055  410.007935  409.715803
12056  377.036469  378.269841
12057  416.645111  416.365843
12058  390.007385  391.300144
12059  335.515411  335.377035
12060  413.589569  415.213086
12061  332.685913  332.770940
12062  323.679321  323.784033
12063  330.975769  330.775912
12064  378.916199  378.825316
12065  418.049683  417.746745
12066  427.487701  427.519136
12067  391.996521  394.393683
12068  426.755310  426.669700
12069  423.303375  424.665202
12070  415.270538  415.046135
12071  409.194153  409.728680
12072  335.157013  334.233858
12073  337.161896  337.270091
12074  331.146423  330.758090
12075  326.969910  326.789389
12076  413.133575  412.953668
12077  356.952698  362.036820
12078  425.899170  425.544944
12079  401.597382  402.331066
12080  419.369293  417.558015
12081  407.254578  408.222153
12082  337.779449  337.865959
12083  369.767273  369.445270
12084  374.390076  374.328542
12085  384.109100  383.899937
12086  410.001343  410.354190
12087  421.113220  420.536813
12088  363.189056  363.205577
12089  419.095703  418.618501
12090  418.781128  418.364609
12091  411.225220  411.390871
12092  415.386200  412.623265
12093  427.639160  427.984719
12094  410.055298  410.081819
12095  365.431519  365.255538
12096  414.725922  412.388474
12097  343.480469  343.564361
12098  414.741943  414.501535
12099  426.184845  425.770825
12100  410.853699  410.850296
12101  426.544769  426.457926
12102  331.113739  330.947434
12103  338.351318  338.383746
12104  321.248810  320.050235
12105  382.921692  382.795781
12106  419.478729  418.973265
12107  392.613831  393.844909
12108  348.265808  348.309800
12109  358.505066  358.472775
12110  403.345734  403.158386
12111  426.114655  425.756746
12112  320.263489  320.367955
12113  311.620209  311.789284
12114  366.227661  366.235004
12115  394.536041  395.900714
12116  421.519165  420.977988
12117  409.106323  409.084102
12118  359.286987  359.082861
12119  410.888245  410.702480
12120  407.798828  408.335676
12121  357.080933  356.959185
12122  426.361481  426.136183
12123  425.856812  425.494665
12124  350.848907  350.600192
12125  419.807190  419.316771
12126  333.245056  333.377041
12127  393.899109  393.764283
12128  426.249054  425.903250
12129  425.975952  425.564886
12130  365.863525  365.408781
12131  319.697510  318.443411
12132  422.906067  422.298595
12133  410.952362  411.320295
12134  370.892914  370.797195
12135  321.992371  322.147998
12136  415.792908  412.983376
12137  418.269592  417.892770
12138  369.170471  369.031256
12139  426.380737  426.205042
12140  415.797607  415.527635
12141  419.965118  425.060831
12142  418.311218  418.231727
12143  375.013245  374.926916
12144  427.632568  427.978842
12145  425.722137  425.263203
12146  405.606445  405.346340
12147  409.823822  409.724438
12148  364.291046  364.187722
12149  405.413116  406.590880
12150  406.374817  407.431379
12151  388.787903  388.693606
12152  321.773315  320.760862
12153  415.111969  412.487563
12154  359.736877  363.971361
12155  374.491150  374.220268
12156  425.981323  425.636979
12157  413.280762  413.244224
12158  405.594147  406.621708
12159  381.760468  381.599272
12160  323.030304  322.016559
12161  422.217255  421.781219
12162  323.661743  322.820417
12163  338.075409  338.151814
12164  426.862732  426.926208
12165  415.401703  415.132579
12166  354.592834  354.359723
12167  326.553864  326.731672
12168  348.684692  348.616530
12169  355.316559  355.294654
12170  406.504364  407.191229
12171  426.378662  426.194982
12172  317.417419  317.643877
12173  404.706787  405.756860
12174  332.954773  332.001747
12175  402.016235  402.620485
12176  415.017609  414.558003
12177  424.042664  423.501499
12178  323.613190  322.535522
12179  337.638214  337.335823
12180  411.478363  410.517863
12181  400.495697  401.847709
12182  317.476288  317.704257
12183  413.196533  413.023016
12184  424.131592  423.577075
12185  365.998627  365.741796
12186  414.006622  413.800445
12187  407.748047  407.923947
12188  334.299927  334.364483
12189  402.112091  403.549207
12190  413.282104  413.246312
12191  414.621613  414.397702
12192  414.589417  412.298622
12193  356.072998  355.669762
12194  415.730896  415.497537
12195  418.094360  417.792264
12196  418.400208  417.954113
12197  406.137177  407.191519
12198  426.481873  426.212278
12199  333.159363  332.574081
12200  376.506195  376.436157
12201  403.395386  403.250532
12202  423.285400  422.686546
12203  427.146423  427.338714
12204  412.654785  412.709533
12205  408.772522  408.681230
12206  421.727966  421.144283
12207  375.552673  375.467678
12208  318.650726  317.719434
12209  413.255096  411.426152
12210  402.187805  401.982807
12211  359.662720  359.623067
12212  404.271240  405.492481
12213  426.018250  425.578348
12214  403.791016  404.950776
12215  392.455811  392.251451
12216  364.729187  364.746417
12217  406.807007  406.947693
12218  398.927429  398.734791
12219  387.955963  387.818261
12220  426.783478  426.613101
12221  410.676270  410.557437
12222  392.402222  392.279306
12223  426.899414  426.526079
12224  343.122314  343.132441
12225  424.429565  423.884883
12226  392.692871  392.483831
12227  408.659027  409.320068
12228  341.483948  341.309088
12229  331.489441  331.644173
12230  407.478546  408.499457
12231  398.710052  398.554102
12232  417.698364  417.314460
12233  427.737732  427.721899
12234  403.653320  404.944137
12235  341.055695  342.810588
12236  414.467194  412.167720
12237  426.231140  425.966088
12238  351.909363  351.647586
12239  404.672241  405.558991
12240  413.289062  413.000836
12241  426.836914  426.568128
12242  427.820190  428.078741
12243  358.917694  358.874861
12244  385.387421  385.151251
12245  340.505920  344.645574
12246  409.488495  409.222586
12247  419.631989  426.625455
12248  409.914886  410.474429
12249  403.663147  404.685076
12250  426.906799  426.989762
12251  326.931335  325.917965
12252  338.535736  338.296671
12253  382.243988  382.360490
12254  420.067871  420.051423
12255  423.589630  423.249391
12256  427.734772  427.719409
12257  413.140472  413.005086
12258  404.037292  405.271564
12259  331.364502  330.526664
12260  415.158234  412.507730
12261  360.516663  361.066086
12262  409.399841  409.279571
12263  316.037903  314.881536
12264  369.485352  374.960287
12265  426.044464  425.730350
12266  410.863525  410.056587
12267  379.649902  379.522825
12268  318.231995  317.401203
12269  423.405884  427.269156
12270  425.891174  426.131027
12271  359.422913  359.221512
12272  404.340057  405.459619
12273  348.108795  348.171616
12274  414.610138  414.442487
12275  400.964996  402.440595
12276  381.643250  381.382908
12277  425.062347  425.187613
12278  417.112854  416.768760
12279  417.505707  417.148070
12280  338.373291  339.968615
12281  410.781921  409.927197
12282  379.394745  379.213719
12283  325.807434  324.836704
12284  425.799194  425.414635
12285  357.669037  357.718597
12286  424.391052  423.856887
12287  404.799988  405.978357
12288  425.097229  424.599471
12289  325.860260  326.027317
12290  416.663086  416.329147
12291  420.327942  419.800463
12292  418.358063  417.916656
12293  410.964233  410.040938
12294  424.126831  423.591365
12295  403.033386  403.915581
12296  328.547394  328.503579
12297  320.962006  320.995462
12298  337.163116  337.104511
12299  385.250977  385.043832
12300  425.971893  425.529323
12301  418.151276  417.763648
12302  426.004211  425.668844
12303  384.929474  384.829806
12304  412.397766  410.891528
12305  329.134888  329.243999
12306  417.755096  417.442596
12307  311.765656  311.456907
12308  420.041077  419.578060
12309  426.402130  426.234071
12310  318.885651  318.726469
12311  318.795166  318.985965
12312  331.852325  331.997496
12313  329.946838  329.817584
12314  373.401093  373.278318
12315  410.713928  413.322447
12316  337.057922  337.078121
12317  427.313232  427.001384
12318  403.708374  404.557764
12319  423.664093  423.070336
12320  421.974701  421.477306
12321  427.219177  427.106431
12322  425.171448  424.676755
12323  327.831604  326.831780
12324  412.194885  410.966378
12325  411.738892  414.362116
12326  354.892883  354.232472
12327  366.203735  365.786894
