          Guess   True
40402  0.455899  0.445
40403  0.455899  0.445
40404  0.455899  0.445
40405  0.455899  0.445
40406  0.455899  0.445
40407  0.455899  0.445
40408  0.455899  0.445
40409  0.455899  0.445
40410  0.455899  0.445
40411  0.455899  0.445
40412  0.455899  0.445
40413  0.455899  0.445
40414  0.455899  0.445
40415  0.455899  0.445
40416  0.455899  0.445
40417  0.455899  0.445
40418  0.455899  0.445
40419  0.455899  0.445
40420  0.455899  0.445
40421  0.455899  0.445
40422  0.455899  0.445
40423  0.455899  0.445
40424  0.455899  0.445
40425  0.455899  0.445
40426  0.455899  0.445
40427  0.455899  0.445
40428  0.455899  0.445
40429  0.455899  0.445
40430  0.455899  0.445
40431  0.455899  0.445
40432  0.455899  0.445
40433  0.455899  0.445
40434  0.455899  0.445
40435  0.455899  0.445
40436  0.455899  0.445
40437  0.455899  0.445
40438  0.455899  0.445
40439  0.455899  0.445
40440  0.455899  0.445
40441  0.455899  0.445
40442  0.455899  0.445
40443  0.455899  0.445
40444  0.455899  0.445
40445  0.455899  0.445
40446  0.455899  0.445
40447  0.455899  0.445
40448  0.455899  0.445
40449  0.455899  0.445
40450  0.455899  0.445
40451  0.455899  0.445
40452  0.455899  0.445
40453  0.455899  0.445
40454  0.455899  0.445
40455  0.455899  0.445
40456  0.455899  0.445
40457  0.455899  0.445
40458  0.455899  0.445
40459  0.455899  0.445
40460  0.455899  0.445
40461  0.455899  0.445
40462  0.455899  0.445
40463  0.455899  0.445
40464  0.455899  0.445
40465  0.455899  0.445
40466  0.455899  0.445
40467  0.455899  0.445
40468  0.455899  0.445
40469  0.455899  0.445
40470  0.455899  0.445
40471  0.455899  0.445
40472  0.455899  0.445
40473  0.455899  0.445
40474  0.455899  0.445
40475  0.455899  0.445
40476  0.455899  0.445
40477  0.455899  0.445
40478  0.455899  0.445
40479  0.455899  0.445
40480  0.455899  0.445
40481  0.455899  0.445
40482  0.455899  0.445
40483  0.455899  0.445
40484  0.455899  0.445
40485  0.455899  0.445
40486  0.455899  0.445
40487  0.455899  0.445
40488  0.455899  0.445
40489  0.455899  0.445
40490  0.455899  0.445
40491  0.455899  0.445
40492  0.455899  0.445
40493  0.455899  0.445
40494  0.455899  0.445
40495  0.455899  0.445
40496  0.455899  0.445
40497  0.455899  0.445
40498  0.455899  0.445
40499  0.455899  0.445
40500  0.455899  0.445
40501  0.455899  0.445
40502  0.455899  0.445
40503  0.455899  0.445
40504  0.455899  0.445
40505  0.455899  0.445
40506  0.455899  0.445
40507  0.455899  0.445
40508  0.455899  0.445
40509  0.455899  0.445
40510  0.455899  0.445
40511  0.455899  0.445
40512  0.455899  0.445
40513  0.455899  0.445
40514  0.455899  0.445
40515  0.455899  0.445
40516  0.455899  0.445
40517  0.455899  0.445
40518  0.455899  0.445
40519  0.455899  0.445
40520  0.455899  0.445
40521  0.455899  0.445
40522  0.455899  0.445
40523  0.455899  0.445
40524  0.455899  0.445
40525  0.455899  0.445
40526  0.455899  0.445
40527  0.455899  0.445
40528  0.455899  0.445
40529  0.455899  0.445
40530  0.455899  0.445
40531  0.455899  0.445
40532  0.455899  0.445
40533  0.455899  0.445
40534  0.455899  0.445
40535  0.455899  0.445
40536  0.455899  0.445
40537  0.455899  0.445
40538  0.455899  0.445
40539  0.455899  0.445
40540  0.455899  0.445
40541  0.455899  0.445
40542  0.455899  0.445
40543  0.455899  0.445
40544  0.455899  0.445
40545  0.455899  0.445
40546  0.455899  0.445
40547  0.455899  0.445
40548  0.455899  0.445
40549  0.455899  0.445
40550  0.455899  0.445
40551  0.455899  0.445
40552  0.455899  0.445
40553  0.455899  0.445
40554  0.455899  0.445
40555  0.455899  0.445
40556  0.455899  0.445
40557  0.455899  0.445
40558  0.455899  0.445
40559  0.455899  0.445
40560  0.455899  0.445
40561  0.455899  0.445
40562  0.455899  0.445
40563  0.455899  0.445
40564  0.455899  0.445
40565  0.455899  0.445
40566  0.455899  0.445
40567  0.455899  0.445
40568  0.455899  0.445
40569  0.455899  0.445
40570  0.455899  0.445
40571  0.455899  0.445
40572  0.455899  0.445
40573  0.455899  0.445
40574  0.455899  0.445
40575  0.455899  0.445
40576  0.455899  0.445
40577  0.455899  0.445
40578  0.455899  0.445
40579  0.455899  0.445
40580  0.455899  0.445
40581  0.455899  0.445
40582  0.455899  0.445
40583  0.455899  0.445
40584  0.455899  0.445
40585  0.455899  0.445
40586  0.455899  0.445
40587  0.455899  0.445
40588  0.455899  0.445
40589  0.455899  0.445
40590  0.455899  0.445
40591  0.455899  0.445
40592  0.455899  0.445
40593  0.455899  0.445
40594  0.455899  0.445
40595  0.455899  0.445
40596  0.455899  0.445
40597  0.455899  0.445
40598  0.455899  0.445
40599  0.455899  0.445
40600  0.455899  0.445
40601  0.455899  0.445
40602  0.455899  0.445
40603  0.455899  0.445
40604  0.455899  0.445
40605  0.455899  0.445
40606  0.455899  0.445
40607  0.455899  0.445
40608  0.455899  0.445
40609  0.455899  0.445
40610  0.455899  0.445
40611  0.455899  0.445
40612  0.455899  0.445
40613  0.455899  0.445
40614  0.455899  0.445
40615  0.455899  0.445
40616  0.455899  0.445
40617  0.455899  0.445
40618  0.455899  0.445
40619  0.455899  0.445
40620  0.455899  0.445
40621  0.455899  0.445
40622  0.455899  0.445
40623  0.455899  0.445
40624  0.455899  0.445
40625  0.455899  0.445
40626  0.455899  0.445
40627  0.455899  0.445
40628  0.455899  0.445
40629  0.455899  0.445
40630  0.455899  0.445
40631  0.455899  0.445
40632  0.455899  0.445
40633  0.455899  0.445
40634  0.455899  0.445
40635  0.455899  0.445
40636  0.455899  0.445
40637  0.455899  0.445
40638  0.455899  0.445
40639  0.455899  0.445
40640  0.455899  0.445
40641  0.455899  0.445
40642  0.455899  0.445
40643  0.455899  0.445
40644  0.455899  0.445
40645  0.455899  0.445
40646  0.455899  0.445
40647  0.455899  0.445
40648  0.455899  0.445
40649  0.455899  0.445
40650  0.455899  0.445
40651  0.455899  0.445
40652  0.455899  0.445
40653  0.455899  0.445
40654  0.455899  0.445
40655  0.455899  0.445
40656  0.455899  0.445
40657  0.455899  0.445
40658  0.455899  0.445
40659  0.455899  0.445
40660  0.455899  0.445
40661  0.455899  0.445
40662  0.455899  0.445
40663  0.455899  0.445
40664  0.455899  0.445
40665  0.455899  0.445
40666  0.455899  0.445
40667  0.455899  0.445
40668  0.455899  0.445
40669  0.455899  0.445
40670  0.455899  0.445
40671  0.455899  0.445
40672  0.455899  0.445
40673  0.455899  0.445
40674  0.455899  0.445
40675  0.455899  0.445
40676  0.455899  0.445
40677  0.455899  0.445
40678  0.455899  0.445
40679  0.455899  0.445
40680  0.455899  0.445
40681  0.455899  0.445
40682  0.455899  0.445
40683  0.455899  0.445
40684  0.455899  0.445
40685  0.455899  0.445
40686  0.455899  0.445
40687  0.455899  0.445
40688  0.455899  0.445
40689  0.455899  0.445
40690  0.455899  0.445
40691  0.455899  0.445
40692  0.455899  0.445
40693  0.455899  0.445
40694  0.455899  0.445
40695  0.455899  0.445
40696  0.455899  0.445
40697  0.455899  0.445
40698  0.455899  0.445
40699  0.455899  0.445
40700  0.455899  0.445
40701  0.455899  0.445
40702  0.455899  0.445
40703  0.455899  0.445
40704  0.455899  0.445
40705  0.455899  0.445
40706  0.455899  0.445
40707  0.455899  0.445
40708  0.455899  0.445
40709  0.455899  0.445
40710  0.455899  0.445
40711  0.455899  0.445
40712  0.455899  0.445
40713  0.455899  0.445
40714  0.455899  0.445
40715  0.455899  0.445
40716  0.455899  0.445
40717  0.455899  0.445
40718  0.455899  0.445
40719  0.455899  0.445
40720  0.455899  0.445
40721  0.455899  0.445
40722  0.455899  0.445
40723  0.455899  0.445
40724  0.455899  0.445
40725  0.455899  0.445
40726  0.455899  0.445
40727  0.455899  0.445
40728  0.455899  0.445
40729  0.455899  0.445
40730  0.455899  0.445
40731  0.455899  0.445
40732  0.455899  0.445
40733  0.455899  0.445
40734  0.455899  0.445
40735  0.455899  0.445
40736  0.455899  0.445
40737  0.455899  0.445
40738  0.455899  0.445
40739  0.455899  0.445
40740  0.455899  0.445
40741  0.455899  0.445
40742  0.455899  0.445
40743  0.455899  0.445
40744  0.455899  0.445
40745  0.455899  0.445
40746  0.455899  0.445
40747  0.455899  0.445
40748  0.455899  0.445
40749  0.455899  0.445
40750  0.455899  0.445
40751  0.455899  0.445
40752  0.455899  0.445
40753  0.455899  0.445
40754  0.455899  0.445
40755  0.455899  0.445
40756  0.455899  0.445
40757  0.455899  0.445
40758  0.455899  0.445
40759  0.455899  0.445
40760  0.455899  0.445
40761  0.455899  0.445
40762  0.455899  0.445
40763  0.455899  0.445
40764  0.455899  0.445
40765  0.455899  0.445
40766  0.455899  0.445
40767  0.455899  0.445
40768  0.455899  0.445
40769  0.455899  0.445
40770  0.455899  0.445
40771  0.455899  0.445
40772  0.455899  0.445
40773  0.455899  0.445
40774  0.455899  0.445
40775  0.455899  0.445
40776  0.455899  0.445
40777  0.455899  0.445
40778  0.455899  0.445
40779  0.455899  0.445
40780  0.455899  0.445
40781  0.455899  0.445
40782  0.455899  0.445
40783  0.455899  0.445
40784  0.455899  0.445
40785  0.455899  0.445
40786  0.455899  0.445
40787  0.455899  0.445
40788  0.455899  0.445
40789  0.455899  0.445
40790  0.455899  0.445
40791  0.455899  0.445
40792  0.455899  0.445
40793  0.455899  0.445
40794  0.455899  0.445
40795  0.455899  0.445
40796  0.455899  0.445
40797  0.455899  0.445
40798  0.455899  0.445
40799  0.455899  0.445
40800  0.455899  0.445
40801  0.455899  0.445
40802  0.455899  0.445
40803  0.455899  0.445
40804  0.455899  0.445
40805  0.455899  0.445
40806  0.455899  0.445
40807  0.455899  0.445
40808  0.455899  0.445
40809  0.455899  0.445
40810  0.455899  0.445
40811  0.455899  0.445
40812  0.455899  0.445
40813  0.455899  0.445
40814  0.455899  0.445
40815  0.455899  0.445
40816  0.455899  0.445
40817  0.455899  0.445
40818  0.455899  0.445
40819  0.455899  0.445
40820  0.455899  0.445
40821  0.455899  0.445
40822  0.455899  0.445
40823  0.455899  0.445
40824  0.455899  0.445
40825  0.455899  0.445
40826  0.455899  0.445
40827  0.455899  0.445
40828  0.455899  0.445
40829  0.455899  0.445
40830  0.455899  0.445
40831  0.455899  0.445
40832  0.455899  0.445
40833  0.455899  0.445
40834  0.455899  0.445
40835  0.455899  0.445
40836  0.455899  0.445
40837  0.455899  0.445
40838  0.455899  0.445
40839  0.455899  0.445
40840  0.455899  0.445
40841  0.455899  0.445
40842  0.455899  0.445
40843  0.455899  0.445
40844  0.455899  0.445
40845  0.455899  0.445
40846  0.455899  0.445
40847  0.455899  0.445
40848  0.455899  0.445
40849  0.455899  0.445
40850  0.455899  0.445
40851  0.455899  0.445
40852  0.455899  0.445
40853  0.455899  0.445
40854  0.455899  0.445
40855  0.455899  0.445
40856  0.455899  0.445
40857  0.455899  0.445
40858  0.455899  0.445
40859  0.455899  0.445
40860  0.455899  0.445
40861  0.455899  0.445
40862  0.455899  0.445
40863  0.455899  0.445
40864  0.455899  0.445
40865  0.455899  0.445
40866  0.455899  0.445
40867  0.455899  0.445
40868  0.455899  0.445
40869  0.455899  0.445
40870  0.455899  0.445
40871  0.455899  0.445
40872  0.455899  0.445
40873  0.455899  0.445
40874  0.455899  0.445
40875  0.455899  0.445
40876  0.455899  0.445
40877  0.455899  0.445
40878  0.455899  0.445
40879  0.455899  0.445
40880  0.455899  0.445
40881  0.455899  0.445
40882  0.455899  0.445
40883  0.455899  0.445
40884  0.455899  0.445
40885  0.455899  0.445
40886  0.455899  0.445
40887  0.455899  0.445
40888  0.455899  0.445
40889  0.455899  0.445
40890  0.455899  0.445
40891  0.455899  0.445
40892  0.455899  0.445
40893  0.455899  0.445
40894  0.455899  0.445
40895  0.455899  0.445
40896  0.455899  0.445
40897  0.455899  0.445
40898  0.455899  0.445
40899  0.455899  0.445
40900  0.455899  0.445
40901  0.455899  0.445
40902  0.455899  0.445
40903  0.455899  0.445
40904  0.455899  0.445
40905  0.455899  0.445
40906  0.455899  0.445
40907  0.455899  0.445
40908  0.455899  0.445
40909  0.455899  0.445
40910  0.455899  0.445
40911  0.455899  0.445
40912  0.455899  0.445
40913  0.455899  0.445
40914  0.455899  0.445
40915  0.455899  0.445
40916  0.455899  0.445
40917  0.455899  0.445
40918  0.455899  0.445
40919  0.455899  0.445
40920  0.455899  0.445
40921  0.455899  0.445
40922  0.455899  0.445
40923  0.455899  0.445
40924  0.455899  0.445
40925  0.455899  0.445
40926  0.455899  0.445
40927  0.455899  0.445
40928  0.455899  0.445
40929  0.455899  0.445
40930  0.455899  0.445
40931  0.455899  0.445
40932  0.455899  0.445
40933  0.455899  0.445
40934  0.455899  0.445
40935  0.455899  0.445
40936  0.455899  0.445
40937  0.455899  0.445
40938  0.455899  0.445
40939  0.455899  0.445
40940  0.455899  0.445
40941  0.455899  0.445
40942  0.455899  0.445
40943  0.455899  0.445
40944  0.455899  0.445
40945  0.455899  0.445
40946  0.455899  0.445
40947  0.455899  0.445
40948  0.455899  0.445
40949  0.455899  0.445
40950  0.455899  0.445
40951  0.455899  0.445
40952  0.455899  0.445
40953  0.455899  0.445
40954  0.455899  0.445
40955  0.455899  0.445
40956  0.455899  0.445
40957  0.455899  0.445
40958  0.455899  0.445
40959  0.455899  0.445
40960  0.455899  0.445
40961  0.455899  0.445
40962  0.455899  0.445
40963  0.455899  0.445
40964  0.455899  0.445
40965  0.455899  0.445
40966  0.455899  0.445
40967  0.455899  0.445
40968  0.455899  0.445
40969  0.455899  0.445
40970  0.455899  0.445
40971  0.455899  0.445
40972  0.455899  0.445
40973  0.455899  0.445
40974  0.455899  0.445
40975  0.455899  0.445
40976  0.455899  0.445
40977  0.455899  0.445
40978  0.455899  0.445
40979  0.455899  0.445
40980  0.455899  0.445
40981  0.455899  0.445
40982  0.455899  0.445
40983  0.455899  0.445
40984  0.455899  0.445
40985  0.455899  0.445
40986  0.455899  0.445
40987  0.455899  0.445
40988  0.455899  0.445
40989  0.455899  0.445
40990  0.455899  0.445
40991  0.455899  0.445
40992  0.455899  0.445
40993  0.455899  0.445
40994  0.455899  0.445
40995  0.455899  0.445
40996  0.455899  0.445
40997  0.455899  0.445
40998  0.455899  0.445
40999  0.455899  0.445
41000  0.455899  0.445
41001  0.455899  0.445
41002  0.455899  0.445
41003  0.455899  0.445
41004  0.455899  0.445
41005  0.455899  0.445
41006  0.455899  0.445
41007  0.455899  0.445
41008  0.455899  0.445
41009  0.455899  0.445
41010  0.455899  0.445
41011  0.455899  0.445
41012  0.455899  0.445
41013  0.455899  0.445
41014  0.455899  0.445
41015  0.455899  0.445
41016  0.455899  0.445
41017  0.455899  0.445
41018  0.455899  0.445
41019  0.455899  0.445
41020  0.455899  0.445
41021  0.455899  0.445
41022  0.455899  0.445
41023  0.455899  0.445
41024  0.455899  0.445
41025  0.455899  0.445
41026  0.455899  0.445
41027  0.455899  0.445
41028  0.455899  0.445
41029  0.455899  0.445
41030  0.455899  0.445
41031  0.455899  0.445
41032  0.455899  0.445
41033  0.455899  0.445
41034  0.455899  0.445
41035  0.455899  0.445
41036  0.455899  0.445
41037  0.455899  0.445
41038  0.455899  0.445
41039  0.455899  0.445
41040  0.455899  0.445
41041  0.455899  0.445
41042  0.455899  0.445
41043  0.455899  0.445
41044  0.455899  0.445
41045  0.455899  0.445
41046  0.455899  0.445
41047  0.455899  0.445
41048  0.455899  0.445
41049  0.455899  0.445
41050  0.455899  0.445
41051  0.455899  0.445
41052  0.455899  0.445
41053  0.455899  0.445
41054  0.455899  0.445
41055  0.455899  0.445
41056  0.455899  0.445
41057  0.455899  0.445
41058  0.455899  0.445
41059  0.455899  0.445
41060  0.455899  0.445
41061  0.455899  0.445
41062  0.455899  0.445
41063  0.455899  0.445
41064  0.455899  0.445
41065  0.455899  0.445
41066  0.455899  0.445
41067  0.455899  0.445
41068  0.455899  0.445
41069  0.455899  0.445
41070  0.455899  0.445
41071  0.455899  0.445
41072  0.455899  0.445
41073  0.455899  0.445
41074  0.455899  0.445
41075  0.455899  0.445
41076  0.455899  0.445
41077  0.455899  0.445
41078  0.455899  0.445
41079  0.455899  0.445
41080  0.455899  0.445
41081  0.455899  0.445
41082  0.455899  0.445
41083  0.455899  0.445
41084  0.455899  0.445
41085  0.455899  0.445
41086  0.455899  0.445
41087  0.455899  0.445
41088  0.455899  0.445
41089  0.455899  0.445
41090  0.455899  0.445
41091  0.455899  0.445
41092  0.455899  0.445
41093  0.455899  0.445
41094  0.455899  0.445
41095  0.455899  0.445
41096  0.455899  0.445
41097  0.455899  0.445
41098  0.455899  0.445
41099  0.455899  0.445
41100  0.455899  0.445
41101  0.455899  0.445
41102  0.455899  0.445
41103  0.455899  0.445
41104  0.455899  0.445
41105  0.455899  0.445
41106  0.455899  0.445
41107  0.455899  0.445
41108  0.455899  0.445
41109  0.455899  0.445
41110  0.455899  0.445
41111  0.455899  0.445
41112  0.455899  0.445
41113  0.455899  0.445
41114  0.455899  0.445
41115  0.455899  0.445
41116  0.455899  0.445
41117  0.455899  0.445
41118  0.455899  0.445
41119  0.455899  0.445
41120  0.455899  0.445
41121  0.455899  0.445
41122  0.455899  0.445
41123  0.455899  0.445
41124  0.455899  0.445
41125  0.455899  0.445
41126  0.455899  0.445
41127  0.455899  0.445
41128  0.455899  0.445
41129  0.455899  0.445
41130  0.455899  0.445
41131  0.455899  0.445
41132  0.455899  0.445
41133  0.455899  0.445
41134  0.455899  0.445
41135  0.455899  0.445
41136  0.455899  0.445
41137  0.455899  0.445
41138  0.455899  0.445
41139  0.455899  0.445
41140  0.455899  0.445
41141  0.455899  0.445
41142  0.455899  0.445
41143  0.455899  0.445
41144  0.455899  0.445
41145  0.455899  0.445
41146  0.455899  0.445
41147  0.455899  0.445
41148  0.455899  0.445
41149  0.455899  0.445
41150  0.455899  0.445
41151  0.455899  0.445
41152  0.455899  0.445
41153  0.455899  0.445
41154  0.455899  0.445
41155  0.455899  0.445
41156  0.455899  0.445
41157  0.455899  0.445
41158  0.455899  0.445
41159  0.455899  0.445
41160  0.455899  0.445
41161  0.455899  0.445
41162  0.455899  0.445
41163  0.455899  0.445
41164  0.455899  0.445
41165  0.455899  0.445
41166  0.455899  0.445
41167  0.455899  0.445
41168  0.455899  0.445
41169  0.455899  0.445
41170  0.455899  0.445
41171  0.455899  0.445
41172  0.455899  0.445
41173  0.455899  0.445
41174  0.455899  0.445
41175  0.455899  0.445
41176  0.455899  0.445
41177  0.455899  0.445
41178  0.455899  0.445
41179  0.455899  0.445
41180  0.455899  0.445
41181  0.455899  0.445
41182  0.455899  0.445
41183  0.455899  0.445
41184  0.455899  0.445
41185  0.455899  0.445
41186  0.455899  0.445
41187  0.455899  0.445
41188  0.455899  0.445
41189  0.455899  0.445
41190  0.455899  0.445
41191  0.455899  0.445
41192  0.455899  0.445
41193  0.455899  0.445
41194  0.455899  0.445
41195  0.455899  0.445
41196  0.455899  0.445
41197  0.455899  0.445
41198  0.455899  0.445
41199  0.455899  0.445
41200  0.455899  0.445
41201  0.455899  0.445
41202  0.455899  0.445
41203  0.455899  0.445
41204  0.455899  0.445
41205  0.455899  0.445
41206  0.455899  0.445
41207  0.455899  0.445
41208  0.455899  0.445
41209  0.455899  0.445
41210  0.455899  0.445
41211  0.455899  0.445
41212  0.455899  0.445
41213  0.455899  0.445
41214  0.455899  0.445
41215  0.455899  0.445
41216  0.455899  0.445
41217  0.455899  0.445
41218  0.455899  0.445
41219  0.455899  0.445
41220  0.455899  0.445
41221  0.455899  0.445
41222  0.455899  0.445
41223  0.455899  0.445
41224  0.455899  0.445
41225  0.455899  0.445
41226  0.455899  0.445
41227  0.455899  0.445
41228  0.455899  0.445
41229  0.455899  0.445
41230  0.455899  0.445
41231  0.455899  0.445
41232  0.455899  0.445
41233  0.455899  0.445
41234  0.455899  0.445
41235  0.455899  0.445
41236  0.455899  0.445
41237  0.455899  0.445
41238  0.455899  0.445
41239  0.455899  0.445
41240  0.455899  0.445
41241  0.455899  0.445
41242  0.455899  0.445
41243  0.455899  0.445
41244  0.455899  0.445
41245  0.455899  0.445
41246  0.455899  0.445
41247  0.455899  0.445
41248  0.455899  0.445
41249  0.455899  0.445
41250  0.455899  0.445
41251  0.455899  0.445
41252  0.455899  0.445
41253  0.455899  0.445
41254  0.455899  0.445
41255  0.455899  0.445
41256  0.455899  0.445
41257  0.455899  0.445
41258  0.455899  0.445
41259  0.455899  0.445
41260  0.455899  0.445
41261  0.455899  0.445
41262  0.455899  0.445
41263  0.455899  0.445
41264  0.455899  0.445
41265  0.455899  0.445
41266  0.455899  0.445
41267  0.455899  0.445
41268  0.455899  0.445
41269  0.455899  0.445
41270  0.455899  0.445
41271  0.455899  0.445
41272  0.455899  0.445
41273  0.455899  0.445
41274  0.455899  0.445
41275  0.455899  0.445
41276  0.455899  0.445
41277  0.455899  0.445
41278  0.455899  0.445
41279  0.455899  0.445
41280  0.455899  0.445
41281  0.455899  0.445
41282  0.455899  0.445
41283  0.455899  0.445
41284  0.455899  0.445
41285  0.455899  0.445
41286  0.455899  0.445
41287  0.455899  0.445
41288  0.455899  0.445
41289  0.455899  0.445
41290  0.455899  0.445
41291  0.455899  0.445
41292  0.455899  0.445
41293  0.455899  0.445
41294  0.455899  0.445
41295  0.455899  0.445
41296  0.455899  0.445
41297  0.455899  0.445
41298  0.455899  0.445
41299  0.455899  0.445
41300  0.455899  0.445
41301  0.455899  0.445
41302  0.455899  0.445
41303  0.455899  0.445
41304  0.455899  0.445
41305  0.455899  0.445
41306  0.455899  0.445
41307  0.455899  0.445
41308  0.455899  0.445
41309  0.455899  0.445
41310  0.455899  0.445
41311  0.455899  0.445
41312  0.455899  0.445
41313  0.455899  0.445
41314  0.455899  0.445
41315  0.455899  0.445
41316  0.455899  0.445
41317  0.455899  0.445
41318  0.455899  0.445
41319  0.455899  0.445
41320  0.455899  0.445
41321  0.455899  0.445
41322  0.455899  0.445
41323  0.455899  0.445
41324  0.455899  0.445
41325  0.455899  0.445
41326  0.455899  0.445
41327  0.455899  0.445
41328  0.455899  0.445
41329  0.455899  0.445
41330  0.455899  0.445
41331  0.455899  0.445
41332  0.455899  0.445
41333  0.455899  0.445
41334  0.455899  0.445
41335  0.455899  0.445
41336  0.455899  0.445
41337  0.455899  0.445
41338  0.455899  0.445
41339  0.455899  0.445
41340  0.455899  0.445
41341  0.455899  0.445
41342  0.455899  0.445
41343  0.455899  0.445
41344  0.455899  0.445
41345  0.455899  0.445
41346  0.455899  0.445
41347  0.455899  0.445
41348  0.455899  0.445
41349  0.455899  0.445
41350  0.455899  0.445
41351  0.455899  0.445
41352  0.455899  0.445
41353  0.455899  0.445
41354  0.455899  0.445
41355  0.455899  0.445
41356  0.455899  0.445
41357  0.455899  0.445
41358  0.455899  0.445
41359  0.455899  0.445
41360  0.455899  0.445
41361  0.455899  0.445
41362  0.455899  0.445
41363  0.455899  0.445
41364  0.455899  0.445
41365  0.455899  0.445
41366  0.455899  0.445
41367  0.455899  0.445
41368  0.455899  0.445
41369  0.455899  0.445
41370  0.455899  0.445
41371  0.455899  0.445
41372  0.455899  0.445
41373  0.455899  0.445
41374  0.455899  0.445
41375  0.455899  0.445
41376  0.455899  0.445
41377  0.455899  0.445
41378  0.455899  0.445
41379  0.455899  0.445
41380  0.455899  0.445
41381  0.455899  0.445
41382  0.455899  0.445
41383  0.455899  0.445
41384  0.455899  0.445
41385  0.455899  0.445
41386  0.455899  0.445
41387  0.455899  0.445
41388  0.455899  0.445
41389  0.455899  0.445
41390  0.455899  0.445
41391  0.455899  0.445
41392  0.455899  0.445
41393  0.455899  0.445
41394  0.455899  0.445
41395  0.455899  0.445
41396  0.455899  0.445
41397  0.455899  0.445
41398  0.455899  0.445
41399  0.455899  0.445
41400  0.455899  0.445
41401  0.455899  0.445
41402  0.455899  0.445
41403  0.455899  0.445
41404  0.455899  0.445
41405  0.455899  0.445
41406  0.455899  0.445
41407  0.455899  0.445
41408  0.455899  0.445
41409  0.455899  0.445
41410  0.455899  0.445
41411  0.455899  0.445
41412  0.455899  0.445
41413  0.455899  0.445
41414  0.455899  0.445
41415  0.455899  0.445
41416  0.455899  0.445
41417  0.455899  0.445
41418  0.455899  0.445
41419  0.455899  0.445
41420  0.455899  0.445
41421  0.455899  0.445
41422  0.455899  0.445
41423  0.455899  0.445
41424  0.455899  0.445
41425  0.455899  0.445
41426  0.455899  0.445
41427  0.455899  0.445
41428  0.455899  0.445
41429  0.455899  0.445
41430  0.455899  0.445
41431  0.455899  0.445
41432  0.455899  0.445
41433  0.455899  0.445
41434  0.455899  0.445
41435  0.455899  0.445
41436  0.455899  0.445
41437  0.455899  0.445
41438  0.455899  0.445
41439  0.455899  0.445
41440  0.455899  0.445
41441  0.455899  0.445
41442  0.455899  0.445
41443  0.455899  0.445
41444  0.455899  0.445
41445  0.455899  0.445
41446  0.455899  0.445
41447  0.455899  0.445
41448  0.455899  0.445
41449  0.455899  0.445
41450  0.455899  0.445
41451  0.455899  0.445
41452  0.455899  0.445
41453  0.455899  0.445
41454  0.455899  0.445
41455  0.455899  0.445
41456  0.455899  0.445
41457  0.455899  0.445
41458  0.455899  0.445
41459  0.455899  0.445
41460  0.455899  0.445
41461  0.455899  0.445
41462  0.455899  0.445
41463  0.455899  0.445
41464  0.455899  0.445
41465  0.455899  0.445
41466  0.455899  0.445
41467  0.455899  0.445
41468  0.455899  0.445
41469  0.455899  0.445
41470  0.455899  0.445
41471  0.455899  0.445
41472  0.455899  0.445
41473  0.455899  0.445
41474  0.455899  0.445
41475  0.455899  0.445
41476  0.455899  0.445
41477  0.455899  0.445
41478  0.455899  0.445
41479  0.455899  0.445
41480  0.455899  0.445
41481  0.455899  0.445
41482  0.455899  0.445
41483  0.455899  0.445
41484  0.455899  0.445
41485  0.455899  0.445
41486  0.455899  0.445
41487  0.455899  0.445
41488  0.455899  0.445
41489  0.455899  0.445
41490  0.455899  0.445
41491  0.455899  0.445
41492  0.455899  0.445
41493  0.455899  0.445
41494  0.455899  0.445
41495  0.455899  0.445
41496  0.455899  0.445
41497  0.455899  0.445
41498  0.455899  0.445
41499  0.455899  0.445
41500  0.455899  0.445
41501  0.455899  0.445
41502  0.455899  0.445
41503  0.455899  0.445
41504  0.455899  0.445
41505  0.455899  0.445
41506  0.455899  0.445
41507  0.455899  0.445
41508  0.455899  0.445
41509  0.455899  0.445
41510  0.455899  0.445
41511  0.455899  0.445
41512  0.455899  0.445
41513  0.455899  0.445
41514  0.455899  0.445
41515  0.455899  0.445
41516  0.455899  0.445
41517  0.455899  0.445
41518  0.455899  0.445
41519  0.455899  0.445
41520  0.455899  0.445
41521  0.455899  0.445
41522  0.455899  0.445
41523  0.455899  0.445
41524  0.455899  0.445
41525  0.455899  0.445
41526  0.455899  0.445
41527  0.455899  0.445
41528  0.455899  0.445
41529  0.455899  0.445
41530  0.455899  0.445
41531  0.455899  0.445
41532  0.455899  0.445
41533  0.455899  0.445
41534  0.455899  0.445
41535  0.455899  0.445
41536  0.455899  0.445
41537  0.455899  0.445
41538  0.455899  0.445
41539  0.455899  0.445
41540  0.455899  0.445
41541  0.455899  0.445
41542  0.455899  0.445
41543  0.455899  0.445
41544  0.455899  0.445
41545  0.455899  0.445
41546  0.455899  0.445
41547  0.455899  0.445
41548  0.455899  0.445
41549  0.455899  0.445
41550  0.455899  0.445
41551  0.455899  0.445
41552  0.455899  0.445
41553  0.455899  0.445
41554  0.455899  0.445
41555  0.455899  0.445
41556  0.455899  0.445
41557  0.455899  0.445
41558  0.455899  0.445
41559  0.455899  0.445
41560  0.455899  0.445
41561  0.455899  0.445
41562  0.455899  0.445
41563  0.455899  0.445
41564  0.455899  0.445
41565  0.455899  0.445
41566  0.455899  0.445
41567  0.455899  0.445
