            Guess        True
48901  311.801331  311.685145
48902  340.051575  340.062178
48903  337.468781  337.478005
48904  311.704865  311.669008
48905  394.656921  394.737127
48906  364.590210  364.527907
48907  310.991577  310.932335
48908  321.065918  321.113738
48909  412.317963  412.349328
48910  315.306458  315.344335
48911  330.989777  330.897855
48912  432.495544  432.438266
48913  375.082581  375.084417
48914  316.956238  316.910676
48915  391.174988  391.241130
48916  372.050842  372.053008
48917  310.668518  310.637966
48918  321.109985  321.136855
48919  425.330872  425.223300
48920  421.119873  421.081902
48921  310.453857  310.383965
48922  354.585632  354.509949
48923  326.617889  326.681768
48924  412.906219  412.884903
48925  310.394623  310.305696
48926  314.214813  314.120891
48927  429.642548  429.539213
48928  360.869385  360.844001
48929  310.907318  310.842803
48930  313.467651  313.462907
48931  312.945068  312.829027
48932  310.693512  310.666127
48933  363.249542  363.180576
48934  359.096893  359.015753
48935  314.741913  314.657656
48936  313.918549  313.944625
48937  371.943848  372.045061
48938  398.977509  399.010639
48939  315.631409  315.604830
48940  310.384369  310.365935
48941  314.112579  313.978009
48942  326.008148  326.010450
48943  321.908508  321.931552
48944  310.362823  310.399548
48945  310.684784  310.644125
48946  350.660522  350.638641
48947  319.670441  319.699362
48948  332.322632  332.389138
48949  393.484985  393.499136
48950  312.233826  312.102712
48951  310.492950  310.499350
48952  311.135620  311.131915
48953  325.095215  325.181526
48954  313.486389  313.438129
48955  389.927490  389.933464
48956  325.525177  325.540174
48957  371.133514  371.234116
48958  336.065613  336.128450
48959  340.063477  340.076462
48960  311.730743  311.613290
48961  344.530975  344.502874
48962  356.757874  356.671504
48963  310.355469  310.349549
48964  370.263367  370.233720
48965  338.284882  338.285482
48966  342.082916  342.058252
48967  310.366974  310.364292
48968  312.489166  312.361471
48969  402.172333  402.239512
48970  428.831757  428.801725
48971  333.525391  333.577766
48972  310.854950  310.810953
48973  335.787872  335.830663
48974  326.264221  326.321296
48975  318.627136  318.626690
48976  310.724640  310.645771
48977  310.503357  310.435287
48978  328.327087  328.391417
48979  315.519226  315.475671
48980  356.707611  356.615380
48981  342.009094  341.968305
48982  389.841309  389.859492
48983  310.643555  310.562852
48984  350.031616  349.959996
48985  318.999695  318.986584
48986  313.260803  313.107099
48987  310.674622  310.588270
48988  311.447632  311.337286
48989  315.950531  315.898307
48990  342.302277  342.282194
48991  311.356232  311.309106
48992  388.165771  388.171493
48993  316.881683  316.892392
48994  311.019226  310.990362
48995  310.745514  310.665796
48996  335.116028  335.031404
48997  311.770264  311.769751
48998  407.673218  407.742236
48999  318.108551  318.062577
49000  358.163147  358.131608
49001  320.302551  320.334474
49002  317.254761  317.191554
49003  310.626099  310.547086
49004  327.812500  327.905304
49005  318.300415  318.316364
49006  310.431610  310.338475
49007  341.312927  341.253648
49008  351.045868  350.970515
49009  424.411926  424.437497
49010  366.106750  366.070499
49011  314.164917  314.194035
49012  425.306763  425.259029
49013  310.686920  310.672838
49014  311.269287  311.166575
49015  310.834961  310.768789
49016  413.865631  413.849223
49017  354.615570  354.549777
49018  375.494263  375.598940
49019  322.613892  322.491446
49020  423.550934  423.568021
49021  315.420959  315.431162
49022  322.738647  322.757297
49023  314.968689  314.865839
49024  317.191895  317.215203
49025  310.563019  310.525426
49026  311.320740  311.213783
49027  315.952606  315.884150
49028  368.602081  368.658322
49029  412.165070  412.207855
49030  370.240753  370.210926
49031  312.049255  311.925025
49032  331.451935  331.287581
49033  334.413086  334.451676
49034  324.240112  324.223629
49035  342.969086  342.918499
49036  374.543579  374.654171
49037  316.430725  316.384818
49038  336.752869  336.794622
49039  311.456940  311.352790
49040  379.182648  379.220664
49041  312.228882  312.107881
49042  360.314697  360.272488
49043  317.225555  317.176180
49044  314.423767  314.425589
49045  317.334686  317.262064
49046  402.705811  402.754824
49047  310.466736  310.396672
49048  313.200684  313.071672
49049  373.376862  373.377396
49050  312.955353  312.822605
49051  342.860107  342.841215
49052  311.855133  311.732922
49053  310.626831  310.557401
49054  313.754883  313.745200
49055  432.447113  432.388517
49056  310.571381  310.553888
49057  317.385345  317.358833
49058  311.377625  311.289323
49059  310.592499  310.582204
49060  315.318024  315.280519
49061  425.842987  425.815096
49062  332.115448  332.180988
49063  348.770447  348.700518
49064  321.062408  321.100916
49065  331.484131  331.534589
49066  364.761322  364.727811
49067  323.701294  323.675842
49068  432.185059  432.099728
49069  310.577148  310.549190
49070  326.619934  326.687312
49071  311.044800  311.028109
49072  317.158264  317.138167
49073  311.891144  311.764680
49074  313.192322  313.079837
49075  317.167969  317.144383
49076  330.394714  330.404090
49077  310.877380  310.792432
49078  352.053101  351.979746
49079  354.603821  354.529622
49080  345.549377  345.512949
49081  320.717926  320.745430
49082  324.135254  324.208035
49083  378.001373  378.115124
49084  310.648743  310.570012
49085  311.501709  311.403937
49086  313.613953  313.569109
49087  320.572937  320.489483
49088  418.285950  418.281721
49089  325.200928  325.106157
49090  370.493927  370.612510
49091  378.924683  378.952065
49092  310.782227  310.699067
49093  389.835114  389.854035
49094  352.161530  352.082361
49095  317.158752  317.137509
49096  325.601593  325.692409
49097  370.555115  370.556229
49098  336.919769  336.925704
49099  428.755554  428.672974
49100  415.515930  415.483213
49101  319.390045  319.412389
49102  344.734467  344.702950
49103  324.524384  324.526044
49104  312.837433  312.704047
49105  380.351929  380.463564
49106  322.673950  322.716765
49107  313.153473  313.131534
49108  311.683380  311.608578
49109  396.848938  396.888802
49110  320.397705  320.411779
49111  313.733398  313.659537
49112  319.617279  319.639930
49113  311.644714  311.527105
49114  310.443695  310.373773
49115  316.943420  316.904643
49116  310.911804  310.843514
49117  374.614288  374.618671
49118  425.830444  425.735780
49119  328.537689  328.597392
49120  419.262360  419.228515
49121  310.255524  310.204583
49122  315.169159  315.065643
49123  314.643677  314.503597
49124  351.544952  351.469950
49125  367.504150  367.591119
49126  311.438263  311.341199
49127  310.825562  310.826776
49128  310.685333  310.608876
49129  311.807678  311.686761
49130  353.072113  352.997948
49131  310.942017  310.857887
49132  317.998596  317.922254
49133  312.736176  312.738191
49134  325.154755  325.185114
49135  320.418152  320.405558
49136  324.670135  324.731980
49137  311.952057  311.828021
49138  319.966583  319.995476
49139  399.421051  399.545623
49140  310.563934  310.526283
49141  310.817261  310.728449
49142  310.672577  310.636011
49143  345.890717  345.942704
49144  343.641205  343.701779
49145  400.962646  400.983384
49146  349.930939  349.859089
49147  353.373047  353.492905
49148  313.753174  313.648981
49149  432.223083  432.138716
49150  310.697357  310.664450
49151  310.233429  310.180558
49152  324.550903  324.628729
49153  335.767853  335.811854
49154  339.086304  339.051289
49155  315.724030  315.663311
49156  327.699707  327.770901
49157  365.809998  365.930965
49158  342.018311  342.000066
49159  319.980530  320.004224
49160  315.648529  315.661108
49161  340.531769  340.489325
49162  325.047760  325.135996
49163  311.157837  311.075168
49164  311.599030  311.508442
49165  340.984985  340.938445
49166  314.220367  314.124908
49167  319.544403  319.466380
49168  376.226135  376.234256
49169  322.871307  322.785665
49170  334.037476  334.097287
49171  412.331848  412.366043
49172  313.004211  313.019046
49173  312.948364  312.830508
49174  311.446167  311.357457
49175  352.386688  352.335995
49176  318.318268  318.339293
49177  393.501160  393.513074
49178  310.220612  310.182898
49179  322.536835  322.553339
49180  310.678436  310.638685
49181  310.385132  310.354608
49182  336.680908  336.724524
49183  354.859467  354.836394
49184  353.528442  353.444413
49185  340.821564  340.825307
49186  315.717468  315.666433
49187  316.263062  316.195193
49188  332.299683  332.317496
49189  311.716949  311.604674
49190  310.470459  310.481536
49191  323.608978  323.691190
49192  310.247437  310.206794
49193  317.544159  317.483861
49194  358.995728  358.954493
49195  310.675934  310.601776
49196  317.533997  317.473201
49197  311.550659  311.491018
49198  355.421722  355.364922
49199  310.362213  310.313547
49200  335.231018  335.308869
49201  311.399902  311.295892
49202  421.818573  421.722184
49203  358.312408  358.274731
49204  322.511108  322.495614
49205  387.786591  387.831082
49206  429.575439  429.472118
49207  316.457031  316.500108
49208  311.639130  311.536963
49209  333.784973  333.833264
49210  356.529175  356.646664
49211  314.389557  314.297757
49212  310.693542  310.637095
49213  374.830170  374.921361
49214  322.488251  322.468800
49215  310.972198  310.973543
49216  349.272461  349.185782
49217  312.658142  312.507213
49218  320.179871  320.148156
49219  311.104248  311.015738
49220  310.588287  310.544638
49221  310.964905  310.886104
49222  313.074677  312.960508
49223  314.430756  314.312880
49224  315.238495  315.224334
49225  423.536499  423.421055
49226  348.862610  348.798808
49227  356.945007  356.861959
49228  310.866394  310.808507
49229  311.377167  311.281332
49230  310.385864  310.324663
49231  313.735504  313.637208
49232  427.644775  427.523005
49233  339.262543  339.277702
49234  316.932312  316.897913
49235  313.801025  313.798727
49236  312.960815  312.840537
49237  315.511108  315.445303
49238  310.562042  310.554766
49239  310.279846  310.225392
49240  326.512451  326.437255
49241  311.526306  311.419833
49242  324.129944  324.204071
49243  334.846680  334.756662
49244  311.667999  311.548887
49245  318.290710  318.293162
49246  310.243103  310.195769
49247  426.278259  426.183451
49248  310.732300  310.694934
49249  313.975830  314.005888
49250  313.049438  313.059900
49251  391.292297  391.341761
49252  313.607544  313.602531
49253  329.545898  329.609777
49254  414.230133  414.277933
49255  340.049286  339.996874
49256  310.519714  310.524225
49257  327.744659  327.837624
49258  379.081360  379.112640
49259  311.949005  311.828587
49260  395.007996  395.047712
49261  424.142273  424.107598
49262  340.923004  340.913660
49263  310.270142  310.222659
49264  356.588135  356.497253
49265  314.306091  314.224722
49266  317.009552  316.931903
49267  314.232239  314.137499
49268  315.859711  315.828986
49269  312.231323  312.292419
49270  385.507874  385.624853
49271  311.114716  311.037233
49272  370.511047  370.511322
49273  312.855133  312.724723
49274  310.500092  310.504349
49275  315.501862  315.493859
49276  330.174530  330.231376
49277  311.662262  311.602209
49278  311.614410  311.610316
49279  312.411316  312.276082
49280  310.921906  310.845715
49281  425.460083  425.451822
49282  384.225708  384.228815
49283  327.095978  327.163900
49284  311.228180  311.153753
49285  330.114899  330.180922
49286  327.280823  327.365862
49287  342.954163  342.891012
49288  316.116821  316.142955
49289  320.734436  320.760331
49290  313.615967  313.554429
49291  321.424316  321.454226
49292  429.949036  429.947707
49293  310.596252  310.551742
49294  402.195679  402.262775
49295  311.641602  311.535225
49296  310.310059  310.264210
49297  318.595642  318.601847
49298  313.673309  313.525150
49299  311.653046  311.540714
49300  393.150635  393.193451
49301  406.462097  406.508080
49302  320.999207  320.987924
49303  316.245117  316.165213
49304  340.959229  340.963430
49305  310.282013  310.196428
49306  314.494812  314.500916
49307  310.238159  310.195868
49308  317.807465  317.785773
49309  344.528290  344.495617
49310  310.458405  310.447738
49311  310.324127  310.294820
49312  323.115173  323.053820
49313  354.446259  354.362986
49314  311.197845  311.120018
49315  310.467163  310.440287
49316  310.247498  310.202236
49317  340.673889  340.631038
49318  312.123047  311.996945
49319  317.530853  317.497702
49320  401.289246  401.323981
49321  315.013000  314.953848
49322  317.330170  317.289758
49323  320.324677  320.360273
49324  318.202728  318.224090
49325  313.600739  313.494126
49326  324.267212  324.335111
49327  310.223114  310.179739
49328  344.916138  344.876527
49329  314.238098  314.189258
49330  332.284607  332.358570
49331  310.327881  310.246683
49332  310.334778  310.260162
49333  380.405640  380.513305
49334  313.163818  313.166248
49335  384.396912  384.446761
49336  311.895142  311.822887
49337  311.331726  311.260597
49338  363.499512  363.727757
49339  310.922394  310.845649
49340  310.491394  310.505114
49341  368.712616  368.677260
49342  320.841766  320.878268
49343  418.936005  418.871149
49344  311.143982  311.070360
49345  310.212982  310.176994
49346  347.558044  347.499288
49347  317.618835  317.614531
49348  364.757324  364.979496
49349  310.394836  310.431648
49350  315.774536  315.697443
49351  333.668274  333.740575
49352  314.780151  314.674273
49353  324.840820  324.823405
49354  319.617615  319.640185
49355  374.381836  374.370723
49356  367.576172  367.695260
49357  340.018799  340.006289
49358  313.286743  313.212099
49359  334.355011  334.420975
49360  315.635345  315.666493
49361  325.657776  325.738146
49362  355.561584  355.476260
49363  310.814148  310.773463
49364  310.613556  310.611812
49365  326.498077  326.410572
49366  420.341736  420.375978
49367  433.218262  433.151794
49368  311.351593  311.326754
49369  312.592285  312.539458
49370  312.948792  312.830797
49371  331.527710  331.619073
49372  310.388763  310.305258
49373  323.601135  323.534988
49374  315.731903  315.673425
49375  310.441864  310.392957
49376  319.025970  319.004207
49377  407.281555  407.317524
49378  310.266266  310.220995
49379  330.912872  330.898532
49380  310.310638  310.255215
49381  407.207642  407.268165
49382  312.153351  312.114905
49383  320.294403  320.320921
49384  312.131989  312.037534
49385  316.936462  316.900913
49386  329.915924  329.853728
49387  310.322693  310.265611
49388  334.714844  334.705901
49389  310.399017  310.409836
49390  329.727600  329.793717
49391  409.077972  409.147238
49392  320.894012  320.923288
49393  314.259491  314.213873
49394  344.984741  345.035289
49395  340.210236  340.169401
49396  345.678650  345.631098
49397  312.042206  311.909678
49398  398.128479  398.185671
49399  337.556854  337.592336
49400  394.771637  394.839959
49401  315.953644  315.885387
49402  425.910889  425.880922
49403  310.299500  310.249601
49404  344.617676  344.559954
49405  358.274567  358.226249
49406  322.725311  322.763479
49407  312.854614  312.829929
49408  415.823608  415.824491
49409  368.775818  368.737466
49410  310.946381  310.888709
49411  310.394806  310.309894
49412  315.080170  315.047296
49413  312.113983  312.054930
49414  312.630402  312.602081
49415  311.207855  311.112370
49416  324.636627  324.670180
49417  324.655518  324.666443
49418  359.690430  359.635444
49419  311.312866  311.206998
49420  334.450684  334.508500
49421  432.317322  432.250841
49422  350.856812  350.782863
49423  386.418579  386.518183
49424  371.800812  371.785015
49425  417.918091  417.937688
49426  311.778015  311.772833
49427  320.665161  320.695583
49428  318.268402  318.302751
49429  366.075012  366.191418
49430  310.817902  310.733926
49431  402.520599  402.558677
49432  389.630859  389.667395
49433  339.932190  339.943375
49434  318.406464  318.371495
49435  311.347870  311.296383
49436  325.138824  325.146254
49437  400.454559  400.506761
49438  310.405548  310.340115
49439  417.399780  417.359490
49440  341.757019  341.743121
49441  387.100159  387.176610
49442  310.697968  310.666384
49443  313.115509  312.988830
49444  310.776642  310.737378
49445  311.551971  311.483056
49446  320.360840  320.381313
49447  387.415070  387.526319
49448  324.186646  324.263455
49449  382.895966  382.916694
49450  313.062347  312.948447
49451  391.068604  391.146548
49452  315.520569  315.441950
49453  312.296753  312.292077
49454  320.668427  320.697286
49455  311.962494  311.841538
49456  388.144653  388.153509
49457  310.611511  310.544008
49458  336.486420  336.533263
49459  311.079193  311.023909
49460  344.245636  344.208805
49461  327.293457  327.227233
49462  310.361450  310.294320
49463  317.537537  317.475470
49464  315.737274  315.676179
49465  310.625885  310.579527
49466  311.501221  311.405121
49467  324.906952  324.967696
49468  387.797180  387.886067
49469  426.402130  426.423225
49470  313.197327  313.074194
49471  341.849915  341.841572
49472  314.825928  314.689910
49473  330.952332  331.029259
49474  317.634094  317.673907
49475  335.472351  335.451844
49476  310.187439  310.156315
49477  340.572906  340.555674
49478  351.749268  351.674585
49479  347.765381  347.710587
49480  318.605621  318.592861
49481  310.695129  310.628535
49482  310.318054  310.353084
49483  314.543518  314.539586
49484  428.324402  428.279666
49485  310.765381  310.683342
49486  310.483704  310.455315
49487  310.245514  310.201307
49488  312.850677  312.863383
49489  364.657135  364.596816
49490  315.519409  315.439882
49491  334.716644  334.782813
49492  316.663727  316.670438
49493  385.915894  385.976819
49494  311.503723  311.406391
49495  311.871765  311.759724
49496  430.672058  430.596292
49497  313.592896  313.491062
49498  330.139252  330.053807
49499  320.869293  320.608761
49500  315.040405  315.075642
49501  398.536957  398.594963
49502  310.231506  310.190695
49503  417.878387  417.896599
49504  361.243835  361.298520
49505  313.940643  313.814592
49506  380.444702  380.534879
49507  311.511078  311.510561
49508  322.209106  322.131093
49509  351.375916  351.302101
49510  316.757599  316.684661
49511  310.314392  310.388790
49512  313.855225  313.828016
49513  320.037933  320.059006
49514  376.052612  376.070152
49515  310.821381  310.772010
49516  381.182373  381.202862
49517  367.307892  367.263065
49518  313.135742  313.127253
49519  345.936798  345.891893
49520  315.504730  315.449158
49521  360.622864  360.544024
49522  310.296967  310.210197
49523  330.439545  330.405986
49524  373.018463  373.014556
49525  310.504761  310.476741
49526  311.965363  311.842154
49527  318.005493  317.981588
49528  381.004150  381.036139
49529  325.571014  325.542786
49530  313.889496  313.788448
49531  365.430115  365.552615
49532  310.433044  310.439725
49533  313.129578  312.974753
49534  310.641052  310.616090
49535  318.875000  318.885668
49536  311.647888  311.531363
49537  310.988892  310.901678
49538  312.198975  312.175633
49539  311.463562  311.399006
49540  310.858368  310.809733
49541  368.033691  368.069398
49542  310.580750  310.504893
49543  390.453918  390.469241
49544  322.814545  322.804376
49545  323.563965  323.623865
49546  312.121246  311.997219
49547  315.509949  315.502004
49548  310.957245  310.886958
49549  330.830627  330.895410
49550  327.161530  327.225427
49551  319.464020  319.492737
49552  324.167084  324.238083
49553  312.833160  312.714606
49554  312.777527  312.730478
49555  318.013580  318.000489
49556  318.139252  318.093892
49557  321.108856  321.148206
49558  319.160065  319.190367
49559  373.240326  373.259829
49560  320.279083  320.310936
49561  310.516357  310.442052
49562  310.387238  310.333420
49563  317.187012  317.157019
49564  310.614410  310.531611
49565  367.664764  367.661513
49566  329.469116  329.542941
49567  418.801697  418.814723
49568  320.767395  320.808108
49569  316.216858  316.226531
49570  332.877228  332.826271
49571  317.736755  317.719325
49572  318.340302  318.332512
49573  322.276489  322.338416
49574  328.711487  328.673386
49575  310.599396  310.520042
49576  312.459686  312.435572
49577  313.775909  313.657387
49578  311.381042  311.286959
49579  353.630341  353.752247
49580  310.876801  310.797827
49581  310.642914  310.617555
49582  361.295807  361.261433
49583  358.147583  358.063020
49584  316.576050  316.582197
49585  321.952423  322.005060
49586  311.207031  311.111942
49587  412.088440  412.087719
49588  310.542938  310.469319
49589  314.753784  314.752644
49590  311.057129  310.972242
49591  316.404449  316.368710
49592  310.486267  310.476138
49593  369.051331  369.048623
49594  312.406433  312.310796
49595  384.839569  384.831313
49596  312.037354  311.915762
49597  351.522095  351.618336
49598  312.212921  312.093728
49599  329.547150  329.620460
49600  393.291260  393.324180
49601  332.847198  332.897221
49602  357.810425  357.996396
49603  371.485077  371.594646
49604  325.756226  325.823178
49605  330.064362  330.142601
49606  310.487793  310.399178
49607  311.103516  311.018556
49608  341.727966  341.724299
49609  331.601349  331.511902
49610  312.504272  312.428089
49611  344.812164  344.797055
49612  326.685638  326.599735
49613  312.212555  312.094016
49614  391.485840  391.525541
49615  340.181366  340.114357
49616  312.787750  312.657026
49617  311.745056  311.687305
49618  387.740417  387.790982
49619  389.051483  389.059573
49620  310.798340  310.723030
49621  348.790497  348.782185
49622  310.496613  310.478836
49623  402.765320  402.807218
49624  364.508728  364.449317
49625  332.059296  332.125864
49626  313.019775  312.913223
49627  311.763245  311.716494
49628  314.298248  314.151842
49629  312.052704  312.016388
49630  345.548157  345.510617
49631  327.839966  327.893933
49632  325.952240  325.962282
49633  311.267975  311.166301
49634  356.742828  356.653998
49635  329.410400  329.392495
49636  316.091492  316.021557
49637  313.014313  312.998482
49638  312.870148  312.727745
49639  319.646973  319.619323
49640  364.389618  364.323574
49641  426.639832  426.599280
49642  325.559357  325.652833
49643  320.858765  320.884050
49644  332.720123  332.731796
49645  310.285034  310.276216
49646  423.488525  423.500821
49647  351.161987  351.091884
49648  388.807343  388.941385
49649  318.300964  318.298208
49650  310.395020  310.335518
49651  310.366730  310.314159
49652  310.556396  310.549234
49653  416.153748  416.189001
49654  313.272247  313.286709
49655  310.196899  310.159157
49656  320.870514  320.913294
49657  315.022583  315.050304
49658  320.766937  320.809398
49659  343.897705  343.846151
49660  310.792694  310.748996
49661  311.722015  311.663202
49662  310.220337  310.178442
49663  310.209137  310.171224
49664  310.836456  310.768889
49665  316.921936  316.885834
49666  312.097839  311.979398
49667  405.980835  406.057804
49668  366.777863  366.822063
49669  310.921417  310.851741
49670  316.165955  316.125067
49671  312.140686  312.012249
49672  321.240479  321.243207
49673  323.743286  323.772271
49674  315.732727  315.659078
49675  310.461212  310.392589
49676  317.483856  317.497993
49677  394.044006  394.170113
49678  325.350250  325.355799
49679  354.621521  354.557861
49680  327.262207  327.349947
49681  310.425507  310.336471
49682  342.805786  342.902974
49683  310.765472  310.690147
49684  429.118073  429.033423
49685  392.123413  392.232904
49686  316.728546  316.746307
49687  310.739746  310.703223
49688  313.352692  313.238590
49689  311.053375  310.976073
49690  419.198730  419.158140
49691  310.789337  310.710117
49692  327.275818  327.361478
49693  310.654114  310.568381
49694  429.402222  429.275866
49695  310.209259  310.174293
49696  311.378113  311.304876
49697  310.341766  310.260286
49698  321.112335  321.140376
49699  327.212738  327.265916
49700  311.654510  311.537601
49701  310.396576  310.307619
49702  312.858398  312.770147
49703  310.623566  310.579722
49704  311.147888  311.051661
49705  316.161041  316.181228
49706  312.656433  312.510553
49707  313.986694  313.870434
49708  319.605957  319.620663
49709  313.385345  313.244132
49710  379.594421  379.610737
49711  311.267639  311.168208
49712  325.044159  325.106226
49713  313.887360  313.789730
49714  310.372314  310.416129
49715  373.473724  373.478083
49716  316.760345  316.681845
49717  310.491272  310.505122
49718  368.774658  368.756648
49719  380.775482  380.822874
49720  317.379211  317.392533
49721  311.338257  311.246330
49722  311.286987  311.223755
49723  325.660492  325.740866
49724  342.573730  342.524951
49725  313.983337  313.888130
49726  350.878204  350.797765
49727  311.648773  311.603680
49728  310.465820  310.382029
49729  310.341187  310.252738
49730  314.771759  314.709790
49731  364.773376  364.891097
49732  326.479462  326.559571
49733  315.196289  315.234074
49734  329.591766  329.689118
49735  329.691956  329.634832
49736  339.304443  339.313668
49737  310.803009  310.720402
49738  356.538086  356.533475
49739  312.619843  312.496130
49740  401.950226  401.996233
49741  312.838715  312.704943
49742  315.369080  315.386462
49743  389.890564  389.902037
49744  316.938782  316.902277
49745  310.393402  310.326961
49746  349.842682  349.766928
49747  371.658508  371.639888
49748  313.123291  313.100825
49749  314.706177  314.635747
49750  313.067657  312.986129
49751  310.778412  310.705819
49752  311.789490  311.682023
49753  311.443787  311.333673
49754  311.105957  311.013778
49755  312.237213  312.103423
49756  377.327271  377.471121
49757  378.019318  378.031893
49758  314.921631  314.832588
49759  327.711456  327.783185
49760  336.921753  336.851231
49761  314.499817  314.484750
49762  344.021790  343.977126
49763  312.713623  312.596017
49764  352.661224  352.581266
49765  326.051514  326.122366
49766  310.879089  310.791479
49767  311.285583  311.313734
49768  334.963531  334.908042
49769  312.112640  311.987078
49770  321.892670  321.825284
49771  327.843384  327.930062
49772  311.890594  311.764419
49773  351.024506  350.950759
49774  312.572205  312.494371
49775  321.037506  321.079683
49776  318.911530  318.923524
49777  330.065002  330.003783
49778  389.976624  389.975292
49779  384.048645  384.113020
49780  332.472717  332.312735
49781  318.289551  318.290202
49782  344.812164  344.773207
49783  350.558228  350.468760
49784  310.570099  310.550758
49785  338.507446  338.472516
49786  386.581390  386.706258
49787  314.824524  314.794765
49788  317.415710  317.379065
49789  362.102814  362.064453
49790  312.127136  312.009313
49791  313.430939  313.432236
49792  313.478455  313.367284
49793  310.304565  310.297522
49794  394.706726  394.748126
49795  311.719666  311.617155
49796  311.041229  310.963275
49797  311.381775  311.287650
49798  310.824249  310.751410
49799  318.082458  318.045548
49800  315.548492  315.578785
49801  313.610443  313.502793
49802  326.080017  326.144454
49803  316.439575  316.444956
49804  320.372559  320.207714
49805  312.955292  312.935072
49806  318.384399  318.352257
49807  312.934479  312.809577
49808  310.364594  310.293080
49809  312.249634  312.198335
49810  310.901917  310.842337
49811  342.792236  342.848421
49812  332.672211  332.730149
49813  311.844208  311.910234
49814  359.333618  359.251949
49815  322.228912  322.240946
49816  342.000336  341.907152
49817  413.853210  413.836912
49818  310.975128  310.895060
49819  313.453552  313.444464
49820  312.824341  312.813276
49821  350.049500  349.980334
49822  313.609863  313.502477
49823  373.441925  373.446371
49824  315.953583  315.885696
49825  311.396606  311.395920
49826  310.567352  310.552704
49827  364.446991  364.383992
49828  317.427429  317.413378
49829  340.193359  340.192545
49830  355.484894  355.525160
49831  373.779480  373.899023
49832  346.502502  346.568248
49833  410.353302  410.389616
49834  314.921997  314.843899
49835  312.469696  312.362425
49836  369.978088  369.948332
49837  310.947235  310.888460
49838  400.709900  400.751245
49839  393.029846  393.087785
49840  312.380249  312.325612
49841  320.713226  320.748491
49842  343.188965  343.223461
49843  373.339111  373.335379
49844  331.212128  331.123157
49845  340.983459  340.986708
49846  315.610046  315.506018
49847  378.518890  378.680937
49848  311.614410  311.499608
49849  312.214661  312.091633
49850  310.416962  310.405744
49851  312.575043  312.460620
49852  421.325745  421.427353
49853  317.509338  317.528992
49854  323.474243  323.540619
49855  313.410370  313.386974
49856  335.273834  335.313042
49857  343.891968  343.858595
49858  323.955658  324.022507
49859  310.483734  310.480028
49860  312.445831  312.301023
49861  343.263153  343.234622
49862  310.289948  310.212240
49863  327.812958  327.724739
49864  316.002319  316.064877
49865  347.574799  347.521406
49866  310.735535  310.665994
49867  329.020660  329.108776
49868  310.558350  310.524931
49869  370.394775  370.382733
49870  310.311676  310.228256
49871  310.241791  310.201290
49872  321.755524  321.796933
49873  311.001617  310.917579
49874  333.653717  333.707940
49875  333.952209  333.925099
49876  360.846863  361.088578
49877  345.543640  345.629785
49878  310.299774  310.219483
49879  310.625641  310.578810
49880  325.599823  325.651251
49881  310.902435  310.848130
49882  323.378021  323.393098
49883  379.851013  379.848015
49884  323.318634  323.344628
49885  319.647125  319.567382
49886  357.868530  357.787698
49887  340.792175  340.796448
49888  391.767059  391.766292
49889  318.519409  318.550561
49890  315.975983  315.916694
49891  341.836945  341.822280
49892  346.548340  346.500020
49893  312.304199  312.176213
49894  339.285736  339.297420
49895  342.991974  342.942171
49896  316.427216  316.427441
49897  311.952057  311.828781
49898  349.170532  349.121622
49899  312.616974  312.482301
49900  332.815948  332.774616
49901  310.273865  310.222491
49902  380.811737  380.926894
49903  350.820679  350.764751
49904  321.935272  321.976088
49905  324.705444  324.650537
49906  312.405548  312.282858
49907  434.226379  434.187149
49908  327.339661  327.350191
49909  323.219177  323.283318
49910  351.156219  351.084926
49911  322.093353  322.111192
49912  310.351288  310.392751
49913  310.995422  310.921958
49914  329.147247  329.207620
49915  326.066864  325.977759
49916  339.748474  339.719675
49917  376.109802  376.127040
49918  348.707703  348.672435
49919  321.861053  321.919461
49920  336.034058  336.070112
49921  349.338715  349.282690
49922  310.737091  310.667546
49923  436.171997  436.186917
49924  325.093750  325.180518
49925  329.967529  329.904034
49926  314.761139  314.668971
49927  362.053833  361.997166
49928  311.257477  311.176161
49929  313.769440  313.786585
49930  310.614929  310.576718
49931  356.548187  356.478815
49932  310.809296  310.774658
49933  323.109985  323.167116
49934  312.188965  312.163005
49935  323.135559  323.186723
49936  310.438690  310.371179
49937  324.550964  324.625814
49938  433.411743  433.344206
49939  315.358002  315.267497
49940  314.206451  314.113244
49941  319.956177  319.983824
49942  347.581940  347.526815
49943  333.632141  333.708495
49944  310.493378  310.414818
49945  320.397766  320.411917
49946  315.571655  315.481390
49947  341.043304  341.347063
49948  431.713043  431.658384
49949  310.492859  310.479153
49950  320.039093  320.044750
49951  313.317139  313.315047
49952  310.822723  310.771850
49953  310.459747  310.391208
49954  311.304657  311.230196
49955  342.972595  342.945936
49956  311.717377  311.643698
49957  330.927338  331.009172
49958  371.244690  371.313845
49959  312.212158  312.094357
49960  314.388184  314.402960
49961  313.056244  313.068242
49962  314.108826  314.096890
49963  316.903870  316.821893
49964  313.774719  313.657103
49965  310.292633  310.241154
49966  342.640625  342.624035
49967  342.279358  342.317666
49968  310.373535  310.349971
49969  358.470276  358.438364
49970  316.166992  316.139550
49971  336.752563  336.829825
49972  360.271423  360.391388
49973  377.127106  377.184225
49974  311.047852  310.982867
49975  341.839783  341.774441
49976  427.400299  427.338774
