            Guess        True
23376  368.257843  368.364134
23377  311.947388  312.199312
23378  353.791565  353.854960
23379  319.984741  320.138494
23380  368.307678  368.276807
23381  326.444550  326.870471
23382  356.839844  356.552181
23383  332.736786  332.818427
23384  367.708649  367.356350
23385  353.716949  354.122814
23386  329.704254  330.078676
23387  350.428589  351.385795
23388  315.317078  315.534616
23389  362.992218  362.824126
23390  342.391846  344.368784
23391  364.573792  364.215444
23392  322.758270  322.094637
23393  359.102753  358.752949
23394  339.411255  339.485391
23395  368.272766  368.324227
23396  368.303680  368.366481
23397  358.558990  358.374284
23398  318.740967  317.496578
23399  333.437592  333.210491
23400  315.389557  314.148061
23401  351.409760  351.609370
23402  368.570099  368.303623
23403  337.592133  337.038453
23404  329.699310  330.521079
23405  368.149780  367.853441
23406  330.499725  330.247725
23407  367.116150  366.770262
23408  368.563629  368.382808
23409  358.350098  361.875490
23410  338.474670  339.003178
23411  337.515656  337.488857
23412  353.752625  354.183540
23413  312.144775  312.307325
23414  356.142242  355.815434
23415  360.443817  362.791311
23416  368.159882  367.868492
23417  367.905365  367.605087
23418  366.648346  366.275157
23419  354.326324  356.212337
23420  368.357269  368.211670
23421  342.896179  343.048588
23422  365.995544  365.706465
23423  360.136505  359.795667
23424  362.466370  363.454811
23425  337.239410  336.582128
23426  367.442810  367.089843
23427  352.142639  353.015761
23428  368.539459  368.430482
23429  353.367249  354.573406
23430  342.248322  342.246666
23431  320.949982  320.397156
23432  368.728912  368.458332
23433  316.083038  316.289335
23434  320.607025  319.684917
23435  355.075439  354.841983
23436  330.502533  329.738452
23437  353.471069  354.048593
23438  365.372345  365.231078
23439  352.110870  353.819694
23440  364.703125  364.827196
23441  346.903320  346.575414
23442  355.989044  355.867117
23443  356.768616  356.473382
23444  310.585999  310.716784
23445  357.497223  357.303007
23446  330.035767  330.238096
23447  364.612640  364.269179
23448  333.809509  333.196639
23449  345.166687  346.570663
23450  329.925690  330.513572
23451  344.283813  344.132424
23452  367.876923  367.560463
23453  315.546844  315.566596
23454  357.484985  357.282346
23455  367.373566  367.081678
23456  355.555206  355.157828
23457  368.313477  368.359618
23458  323.115082  322.703967
23459  353.324768  354.781615
23460  368.397308  368.228862
23461  325.710358  325.831956
23462  355.451477  355.505363
23463  353.945618  353.799330
23464  333.900726  334.942435
23465  355.383789  356.172361
23466  368.526733  368.352930
23467  354.598206  354.411781
23468  350.662170  350.173155
23469  352.625305  353.513688
23470  352.274078  353.209390
23471  348.571930  348.653036
23472  360.831482  360.543245
23473  351.329529  352.008310
23474  366.210571  365.835137
23475  311.710754  310.608971
23476  368.318237  368.082713
23477  346.172821  346.200076
23478  360.392914  362.397579
23479  353.555664  353.425035
23480  345.389587  345.105337
23481  351.343079  351.105306
23482  347.870789  347.810333
23483  361.377472  361.094786
23484  357.879730  360.608183
23485  355.945496  358.698616
23486  313.439819  313.618182
23487  368.282898  368.112079
23488  366.093933  365.720230
23489  368.611420  368.445206
23490  366.834839  366.572547
23491  366.385620  366.819201
23492  355.962646  358.087031
23493  352.902588  353.700939
23494  352.983704  352.895332
23495  313.153442  313.557746
23496  357.335419  360.330988
23497  363.544220  364.988692
23498  368.830811  368.560089
23499  323.601990  323.740863
23500  326.732849  326.778900
23501  341.776428  341.912900
23502  368.049377  367.786873
23503  364.261627  363.889320
23504  336.431732  336.185790
23505  312.984650  311.690036
23506  343.030396  342.846720
23507  355.679749  355.434873
23508  336.363434  336.326463
23509  368.858673  368.598080
23510  366.593018  366.215666
23511  355.902435  355.848008
23512  339.421265  340.096305
23513  337.554962  337.231950
23514  368.331604  368.011233
23515  364.296082  364.006266
23516  319.820831  320.181067
23517  359.327667  359.237216
23518  322.328857  321.229691
23519  353.441254  355.365469
23520  361.255646  362.387354
23521  353.082550  353.718627
23522  359.918518  359.816325
23523  364.898773  364.740097
23524  337.368225  337.342871
23525  359.965149  359.833484
23526  365.942932  365.569004
23527  366.861938  366.601832
23528  350.945068  351.125494
23529  343.396057  343.277253
23530  337.237122  337.191507
23531  355.744507  357.876669
23532  339.088196  339.190426
23533  327.508301  327.818759
23534  367.883972  367.580798
23535  352.744141  352.362567
23536  339.821838  340.023856
23537  360.702515  360.333415
23538  343.169739  342.992428
23539  316.922241  316.578488
23540  314.895813  315.316125
23541  362.220825  361.843648
23542  352.219818  352.900597
23543  368.613129  368.446461
23544  368.271545  368.258880
23545  352.766815  352.424533
23546  358.619019  358.529592
23547  327.165802  326.421548
23548  366.733917  366.373139
23549  368.277252  368.014689
23550  368.008362  367.754233
23551  368.307098  368.119056
23552  368.094666  368.234512
23553  364.100128  364.814449
23554  366.189758  367.262205
23555  360.741028  363.834785
23556  352.886414  352.890545
23557  368.237640  368.330020
23558  368.325104  368.141572
23559  368.286621  368.331499
23560  324.239410  323.893702
23561  365.673523  365.998690
23562  352.484924  352.381084
23563  366.392914  366.026820
23564  356.146454  355.746650
23565  350.851196  350.468981
23566  365.789032  366.130129
23567  355.156464  354.785695
23568  368.621979  368.402780
23569  335.533447  335.765535
23570  320.294739  320.144423
23571  364.220642  363.832255
23572  339.900787  340.602517
23573  352.223602  353.497689
23574  331.485657  331.191525
23575  359.098419  358.751222
23576  364.675262  364.360875
23577  367.896790  367.596671
23578  352.150085  352.522082
23579  326.288300  326.405014
23580  359.103699  358.789803
23581  356.146088  355.761938
23582  352.393982  353.872657
23583  358.055542  360.664559
23584  336.464233  336.035315
23585  350.216187  350.015893
23586  326.388763  326.736859
23587  357.920013  357.784999
23588  358.028076  357.889640
23589  336.322327  336.114216
23590  357.473236  357.551470
23591  367.864685  367.524633
23592  355.294006  355.189350
23593  320.612946  320.451079
23594  323.356018  323.338942
23595  365.310211  364.939408
23596  364.154602  364.079173
23597  352.811676  352.741803
23598  343.776733  343.623335
23599  336.997406  336.864527
23600  368.013641  367.715444
23601  350.456299  350.290626
23602  318.261597  318.449432
23603  311.806000  311.966117
23604  362.232300  361.855013
23605  321.022430  321.336907
23606  315.520416  314.548220
23607  355.656097  355.403465
23608  366.705383  366.406502
23609  354.892487  357.686637
23610  342.896088  342.333736
23611  368.290466  368.269299
23612  353.558228  353.097579
23613  358.405975  358.271846
23614  335.568939  335.314130
23615  351.091492  350.605392
23616  353.412445  354.452987
23617  324.426941  324.250119
23618  330.787231  330.893108
23619  347.810120  348.087742
23620  355.256714  357.277041
23621  363.639130  363.263902
23622  360.650177  360.297816
23623  368.323730  368.193377
23624  354.275360  356.745435
23625  368.227325  367.923815
23626  331.590057  331.676625
23627  356.659882  359.274729
23628  311.280090  311.444514
23629  338.007111  337.975460
23630  338.094879  337.652239
23631  363.780487  363.464325
23632  323.612579  323.439691
23633  340.488586  340.272988
23634  363.136597  363.017439
23635  352.383606  351.917238
23636  357.947144  357.626193
23637  360.441986  362.599446
23638  332.229248  331.832929
23639  359.378632  359.165752
23640  320.386444  320.537434
23641  339.593597  341.309156
23642  364.190308  363.850270
23643  368.010529  367.686193
23644  361.743927  361.367308
23645  360.459473  362.926377
23646  362.353027  362.056478
23647  339.423401  339.635904
23648  368.609009  368.340040
23649  353.925323  353.594874
23650  344.839905  345.852219
23651  355.906555  355.856052
23652  351.762604  351.446835
23653  356.732483  356.426768
23654  331.363525  331.462439
23655  314.773712  314.961477
23656  333.562714  333.853306
23657  339.785553  339.899265
23658  343.827087  343.512670
23659  351.992493  352.791756
23660  354.439758  356.329137
23661  354.859955  354.691570
23662  324.485077  324.308021
23663  327.109955  327.422194
23664  368.303558  368.351074
23665  335.005096  334.812212
23666  361.577393  363.255893
23667  357.059143  356.933047
23668  360.757904  360.453608
23669  368.688995  368.522510
23670  368.327515  368.262791
23671  359.760010  359.608739
23672  367.294983  367.119081
23673  359.645874  359.319863
23674  331.400940  330.787231
23675  367.841309  368.038702
23676  367.621582  367.287524
23677  312.681641  312.916780
23678  357.397705  359.712847
23679  347.357666  347.208892
23680  359.392548  361.744105
23681  340.499786  340.529005
23682  354.912689  354.672797
23683  322.274261  322.109135
23684  351.743958  352.634688
23685  362.775391  363.952739
23686  316.349518  316.092739
23687  352.264526  353.195416
23688  368.106079  367.811132
23689  352.109741  352.077219
23690  353.212524  354.165907
23691  320.485626  319.333058
23692  352.755646  352.868301
23693  349.825867  349.378951
23694  348.109131  348.013094
23695  343.958893  344.094658
23696  364.724152  364.353211
23697  364.942444  364.574833
23698  356.224213  355.948296
23699  335.478363  334.788604
23700  341.378204  341.406236
23701  367.684998  367.345945
23702  364.766571  364.483528
23703  352.614075  352.638909
23704  357.607208  359.202644
23705  367.953552  367.613130
23706  353.683167  354.064654
23707  367.976318  368.199321
23708  332.382660  332.531627
23709  367.782715  367.456299
23710  368.312622  368.347823
23711  348.433807  348.189015
23712  320.184845  320.214187
23713  355.261658  357.728409
23714  326.157806  325.823393
23715  362.394867  363.365850
23716  360.204803  359.856227
23717  340.316162  342.356216
23718  362.354401  363.321587
23719  367.505554  367.234538
23720  330.303589  330.029667
23721  367.896973  367.553009
23722  358.916748  358.726072
23723  317.722198  317.888887
23724  353.401550  354.982875
23725  368.320129  368.246067
23726  366.728943  366.367333
23727  364.886566  365.728349
23728  368.247864  368.003456
23729  353.604919  353.531761
23730  310.978821  310.188779
23731  318.937622  319.345543
23732  335.617767  335.713784
23733  365.401917  365.102733
23734  352.328461  354.749019
23735  342.723785  342.837988
23736  352.208771  351.816180
23737  331.860260  331.945023
23738  334.201080  334.132669
23739  328.186188  328.580976
23740  364.782471  364.685139
23741  368.830292  368.600334
23742  368.408051  368.092367
23743  331.972351  332.202880
23744  315.814941  314.883142
23745  331.606384  331.615531
23746  368.630920  368.459849
23747  354.559784  356.456121
23748  367.877441  367.575472
23749  352.078613  351.600470
23750  334.813721  334.875697
23751  354.657593  356.900570
23752  358.547546  358.253172
23753  327.872192  328.247591
23754  368.281250  368.344101
23755  326.682220  327.105753
23756  316.173645  315.803031
23757  366.996826  366.633201
23758  314.152344  314.344589
23759  312.607941  312.767139
23760  340.995392  340.578964
23761  353.457581  353.314192
23762  318.702606  317.908723
23763  340.095673  340.113066
23764  334.547546  334.196591
23765  352.677277  353.590693
23766  351.796661  352.900722
23767  332.560059  332.888979
23768  353.792877  353.342794
23769  368.274658  368.143037
23770  350.912903  350.914942
23771  358.835388  362.136278
23772  353.386536  356.266320
23773  327.470215  327.876230
23774  323.473022  322.493342
23775  334.210297  334.455221
23776  313.546326  312.120315
23777  362.894348  362.610885
23778  368.222046  367.935367
23779  367.489075  367.122682
23780  355.616180  355.351136
23781  363.801819  363.498087
23782  348.294250  349.991885
23783  352.206696  351.811673
23784  357.622620  357.558709
23785  318.755554  319.092240
23786  353.047150  354.691284
23787  333.568726  333.833970
23788  355.905182  355.853368
23789  357.973480  357.860182
23790  359.725037  362.044797
23791  346.531158  346.730657
23792  336.679138  336.653661
23793  369.064240  369.942754
23794  364.456696  364.080862
23795  358.561188  362.107374
23796  318.916931  318.338030
23797  350.718536  351.778795
23798  313.393951  313.463449
23799  334.945282  335.573555
23800  360.442596  362.757929
23801  346.485260  346.489900
23802  347.068420  347.070377
23803  367.107452  366.732378
23804  368.851166  368.623016
23805  323.970642  323.640842
23806  315.268127  315.438711
23807  353.304199  354.755702
23808  337.107544  336.842273
23809  321.594727  320.504525
23810  364.804108  366.455295
23811  345.836456  345.477073
23812  356.381836  356.222978
23813  360.193909  359.826792
23814  368.234924  368.325994
23815  321.843170  321.103474
23816  357.956268  360.635369
23817  353.116882  354.224433
23818  367.399780  367.032688
23819  368.254883  368.096056
23820  333.324158  332.553975
23821  334.340179  334.718337
23822  368.705383  368.476265
23823  352.792847  352.928031
23824  312.881256  313.126258
23825  332.383942  332.584347
23826  327.065796  327.469300
23827  364.962036  364.598609
23828  315.675964  316.261801
23829  368.471985  368.371518
23830  367.621674  367.262118
23831  344.727295  344.589760
23832  368.127441  367.805972
23833  366.798645  366.534785
23834  338.633942  338.007573
23835  327.891479  327.954789
23836  360.442261  362.625885
23837  363.158752  362.781826
23838  356.799530  356.504780
23839  365.633881  365.397981
23840  327.749695  327.589048
23841  356.451630  356.366337
23842  336.824554  336.911592
23843  364.962799  364.599525
23844  356.141846  355.821310
23845  353.723389  355.364688
23846  354.247375  353.826023
23847  358.495544  358.190761
23848  319.804840  319.451691
23849  338.375336  338.185337
23850  361.264862  360.897654
23851  355.841553  355.772930
23852  368.295715  368.248579
23853  323.290619  323.502087
23854  364.008850  365.514089
23855  357.327484  357.004257
23856  352.139374  353.010967
23857  319.574310  319.221455
23858  321.034088  320.425648
23859  343.866119  343.705681
23860  315.404419  314.299170
23861  346.393524  346.355802
23862  356.142761  355.831473
23863  354.542908  356.437923
23864  358.221375  360.700962
23865  343.048157  342.658267
23866  326.641937  326.710039
23867  345.393982  346.067136
23868  314.393219  314.558254
23869  355.877014  355.795024
23870  355.983215  358.730549
23871  355.225159  355.066750
23872  343.617798  343.174917
23873  368.546265  368.397626
23874  323.318512  322.969305
23875  322.536987  322.683591
23876  368.283356  368.237896
23877  357.498169  357.304453
23878  318.827332  318.480211
23879  313.584290  313.487100
23880  354.634338  356.671824
23881  354.240509  354.637581
23882  342.702301  342.796334
23883  366.190460  365.812055
23884  356.292908  356.040337
23885  367.024139  366.647685
23886  368.379883  368.208707
23887  354.528076  354.325545
23888  361.708405  361.334333
23889  366.900604  366.526222
23890  355.040222  354.899307
23891  313.233765  312.920997
23892  364.770660  364.915372
23893  337.191040  338.212869
23894  357.931030  357.617266
23895  340.400116  340.419563
23896  323.354889  322.531735
23897  350.899719  350.707609
23898  363.429962  363.049551
23899  362.268341  361.896647
23900  324.506714  324.760182
23901  351.389832  352.887819
23902  362.607605  362.237210
23903  368.423828  368.292892
23904  337.600586  337.377929
23905  368.370239  368.263671
23906  368.118805  367.879629
23907  365.106445  364.794772
23908  352.508881  353.548757
23909  336.343597  336.217845
23910  325.239288  325.059276
23911  352.717102  353.127251
23912  352.856934  353.630749
23913  367.968140  367.630047
23914  353.107941  353.099110
23915  368.317078  368.278454
23916  351.737274  351.761987
23917  342.856750  342.307304
23918  335.161987  335.330233
23919  367.569824  367.212150
23920  354.805542  357.046179
23921  353.333405  355.024139
23922  368.304230  368.346088
23923  348.313812  347.926195
23924  356.202087  355.922302
23925  363.919708  364.580696
23926  346.756165  346.563480
23927  319.234039  319.309849
23928  343.932953  344.227435
23929  368.312805  368.348641
23930  355.118256  357.589786
23931  368.254181  367.936330
23932  336.805298  337.330709
23933  353.370483  353.152972
23934  341.747650  341.838323
23935  356.333252  359.021230
23936  368.111206  367.780437
23937  324.059937  323.960109
23938  320.609863  319.813957
23939  338.879730  339.045424
23940  360.215851  359.918104
23941  320.065521  320.227896
23942  356.773376  356.710786
23943  356.574677  358.798050
23944  365.127136  364.764212
23945  356.476013  359.655845
23946  331.278656  330.665021
23947  366.630188  366.415256
23948  328.850250  328.867858
23949  368.305267  368.215716
23950  331.920746  332.126371
23951  367.978516  368.202910
23952  368.333313  368.238863
23953  361.103333  362.081665
23954  349.841370  349.779136
23955  359.568542  359.326806
23956  366.525177  366.145900
23957  356.271088  358.576330
23958  358.380157  360.725675
23959  323.482452  323.439777
23960  368.265381  368.305781
23961  313.081207  313.272710
23962  344.866547  344.328010
23963  322.094818  322.315318
23964  347.492249  348.582888
23965  344.882935  344.612148
23966  353.042114  352.682879
23967  354.379272  354.343455
23968  321.306488  321.809870
23969  367.373566  367.021942
23970  354.938873  355.040238
23971  353.094299  353.419729
23972  364.833954  364.587143
23973  319.052643  318.258365
23974  311.679840  311.842197
23975  332.560730  332.433431
23976  355.786743  355.603605
23977  346.781952  346.637257
23978  332.571014  332.172042
23979  368.290405  368.268925
23980  314.249481  314.451287
23981  352.791504  352.705428
23982  357.943054  357.607066
23983  368.366455  368.050262
23984  354.886749  357.123903
23985  367.830811  367.514494
23986  330.032928  330.091844
23987  310.860748  310.835805
23988  355.957031  355.946038
23989  331.594666  331.801032
23990  353.049500  354.295027
23991  351.405884  351.886149
23992  343.881989  343.694629
23993  366.181152  366.016900
23994  368.303833  368.349144
23995  351.624939  353.374268
23996  365.996002  365.621184
23997  365.849396  365.710065
23998  337.273926  337.319609
23999  358.960999  362.102869
24000  368.690796  368.506663
24001  353.049622  353.004967
24002  343.195496  343.434466
24003  345.735779  345.361203
24004  357.471619  357.253490
24005  367.447754  367.084895
24006  355.059570  357.532543
24007  331.914032  331.862579
24008  364.363708  364.151446
24009  357.910339  357.605831
24010  353.174622  353.205803
24011  359.374756  359.178344
24012  358.004333  360.650327
24013  317.631439  317.852993
24014  314.391754  312.972261
24015  368.196106  368.364217
24016  368.305084  368.339418
24017  322.725311  322.043424
24018  338.823486  339.291713
24019  333.581421  333.790466
24020  330.864502  330.406651
24021  353.610352  353.521410
24022  366.015198  365.645001
24023  326.870178  326.828862
24024  358.548859  358.232020
24025  364.839233  364.463171
24026  338.154694  338.564782
24027  338.160797  339.275565
24028  329.811462  329.817263
24029  313.066284  312.980197
24030  321.893372  322.199660
24031  347.353516  347.182981
24032  364.100861  363.889647
24033  360.842285  360.567479
24034  321.284698  321.126430
24035  345.915955  348.137002
24036  365.316101  364.946138
24037  368.292236  367.990323
24038  346.506866  346.482081
24039  314.393555  314.190180
24040  333.930847  335.267469
24041  362.417419  363.392397
24042  352.904266  352.545790
24043  367.449951  367.087296
24044  358.132629  357.997453
24045  367.883362  367.540093
24046  351.993988  352.813456
24047  357.360931  359.693254
24048  353.857544  353.556437
24049  368.270111  368.241857
24050  337.398224  337.614751
24051  314.997467  315.137587
24052  365.065826  364.738550
24053  353.618134  355.238257
24054  368.778198  368.565579
24055  366.424835  366.181695
24056  315.629089  316.201615
24057  311.083344  311.322900
24058  353.034363  353.767575
24059  354.335999  356.222268
24060  365.331970  367.309651
24061  368.409119  368.342330
24062  353.219910  355.345224
24063  351.867737  351.737023
24064  352.759583  354.617773
24065  368.125305  367.815982
24066  361.144318  360.782336
24067  353.036896  352.980079
24068  355.557648  355.164466
24069  368.327881  368.326431
24070  345.961365  346.069292
24071  337.660370  337.895722
24072  354.012115  353.854364
24073  365.528412  365.220163
24074  368.374176  368.117209
24075  352.968872  354.014649
24076  360.557251  363.256509
24077  354.395447  354.010782
24078  367.881409  367.564928
24079  355.667572  355.418505
24080  319.784882  320.212738
24081  358.508057  358.195013
24082  368.304474  368.314073
24083  327.360657  326.629611
24084  352.222687  352.905027
24085  361.217285  360.844108
24086  344.054749  343.608133
24087  360.282776  359.997272
24088  364.412537  364.037546
24089  362.393158  363.363821
24090  368.300018  368.158471
24091  354.088287  354.113968
24092  323.336456  322.863329
24093  335.799011  335.546552
24094  365.844788  365.625936
24095  317.351379  317.454042
24096  357.454529  357.201647
24097  325.846985  326.283098
24098  325.758087  325.875816
24099  330.455933  329.598860
24100  335.711670  335.907089
24101  329.939697  329.488459
24102  342.195618  342.092149
24103  359.089935  358.765499
24104  310.850464  311.061055
24105  363.661499  364.219651
24106  361.770538  361.398967
24107  356.167664  358.501001
24108  358.253601  360.706631
24109  354.959259  355.077773
24110  367.930634  367.590143
24111  339.886444  340.442916
24112  352.391693  355.196709
24113  314.260132  313.026563
24114  316.134674  316.290114
24115  332.994904  333.072102
24116  311.924042  311.952739
24117  357.735474  357.632712
24118  354.525635  354.507413
24119  333.156952  333.233087
24120  362.828613  362.512548
24121  324.296936  323.951498
24122  351.043945  350.933135
24123  346.201080  346.982634
24124  352.009277  353.872102
24125  313.926147  313.136189
24126  311.154663  311.364717
24127  312.636841  312.878656
24128  354.060181  353.928679
24129  365.315948  365.078795
24130  320.454010  319.658258
24131  353.662811  353.642669
24132  351.618591  351.633294
24133  350.028442  349.899892
24134  344.362000  344.484468
24135  356.160614  355.870218
24136  317.670685  317.020255
24137  360.199310  359.833684
24138  320.102783  319.673137
24139  313.940094  312.702236
24140  321.187805  320.834289
24141  368.396179  368.374754
24142  368.402924  368.100030
24143  365.306183  365.084430
24144  346.520233  348.421948
24145  365.682373  365.312005
24146  338.786743  340.345957
24147  342.770905  342.618111
24148  309.956238  310.321276
24149  352.213959  351.827507
24150  354.762695  354.650926
24151  357.396027  357.261333
24152  356.149994  355.789806
24153  354.992340  354.705792
24154  364.596039  364.245730
24155  368.563995  368.410553
24156  351.856628  351.758067
24157  368.304901  368.341039
24158  368.465942  368.266689
24159  311.385773  311.901222
24160  350.881653  350.724000
24161  327.234711  326.539157
24162  360.441498  362.587050
24163  323.127869  323.245969
24164  356.749451  356.382174
24165  314.875977  314.373199
24166  346.979553  346.946244
24167  351.102722  352.673785
24168  348.565735  348.163385
24169  344.031555  344.632395
24170  353.705383  355.570420
24171  362.585205  363.634281
24172  357.575409  357.493902
24173  352.521332  352.429082
24174  358.018860  357.775941
24175  349.880432  349.913959
24176  368.187836  368.364647
24177  365.705444  365.338621
24178  368.376678  368.359214
24179  325.310547  325.223201
24180  340.351227  340.343749
24181  354.087952  353.971562
24182  318.307037  317.652268
24183  355.582977  355.303090
24184  359.654388  359.304644
24185  352.277252  353.214041
24186  367.088104  366.721572
24187  353.043793  354.287393
24188  360.203949  359.866764
24189  349.895447  349.871446
24190  361.632141  361.264034
24191  344.570099  344.679493
24192  351.653320  351.508381
24193  337.214111  336.570127
24194  368.230988  367.964029
24195  368.393982  368.364848
24196  323.670685  322.767920
24197  355.555359  355.222786
24198  361.135956  360.992805
24199  336.904694  337.206169
24200  321.925049  321.762222
24201  352.444000  354.419955
24202  366.344727  366.045671
24203  368.317078  368.183425
24204  316.952240  317.150054
24205  353.150665  354.430410
24206  367.764618  367.485483
24207  357.769165  360.561725
24208  362.110809  361.740181
24209  318.495911  318.673270
24210  367.501068  367.230440
24211  368.261414  368.139976
24212  315.308990  314.851735
24213  324.025726  324.342352
24214  328.456329  328.726003
24215  329.626312  329.778354
24216  356.937500  356.764025
24217  325.933929  324.974746
24218  368.250732  368.351759
24219  352.851318  354.180387
24220  332.225067  332.560807
24221  349.116150  348.619120
24222  351.045715  351.294929
24223  311.002930  311.193706
24224  359.813446  359.705671
24225  366.253052  365.931662
24226  344.018982  346.136404
24227  346.014038  346.700133
24228  341.173676  341.083362
24229  368.276520  368.103823
24230  368.465057  368.366227
24231  355.504517  355.398204
24232  341.000916  341.164212
24233  332.747253  332.133447
24234  344.518127  346.223469
24235  309.795807  310.207458
24236  353.807281  356.311095
24237  331.618774  332.401284
24238  360.839355  360.724381
24239  368.153748  369.332758
24240  368.250183  368.354127
24241  325.082306  325.525047
24242  326.040466  326.278757
24243  364.899475  364.525832
24244  353.549957  355.716042
24245  362.948059  362.688996
24246  367.689636  368.467646
24247  334.528473  334.612467
24248  331.942871  332.276623
24249  318.042633  317.375410
24250  368.459229  368.146650
24251  364.337128  364.059730
24252  319.283234  319.458012
24253  359.091614  358.752661
24254  368.888367  368.645229
24255  361.669556  361.301841
24256  366.796906  366.429846
24257  347.046509  347.031422
24258  355.295929  355.153453
24259  335.435425  335.500455
24260  362.993591  362.603976
24261  335.127533  335.163550
24262  368.310608  368.257998
24263  320.058807  320.266825
24264  321.639679  321.786530
24265  351.878021  351.692487
24266  368.315613  368.155335
24267  318.191589  318.372025
24268  354.870728  354.908474
24269  356.060852  355.884927
24270  353.415070  354.235527
24271  368.240723  368.343391
24272  339.544586  341.255402
24273  358.861694  359.759351
24274  321.899170  322.051327
24275  348.634033  348.633314
24276  352.318268  352.487456
24277  352.135559  352.771122
24278  327.156555  327.386583
24279  316.299316  315.461586
24280  368.430786  368.147991
24281  355.560303  355.458884
24282  363.890869  363.520523
24283  359.391693  361.745467
24284  368.290985  368.273003
24285  365.955139  365.770854
24286  356.142059  355.757383
24287  358.075714  360.669770
24288  351.612244  353.418281
24289  329.035553  329.152415
24290  326.362366  326.632818
24291  356.522766  356.373191
24292  356.775940  359.356111
24293  365.276611  364.902115
24294  359.614319  359.289193
24295  368.483368  368.315726
24296  363.038879  362.668022
24297  351.001740  350.887243
24298  351.494720  351.397876
24299  340.045502  340.126188
24300  365.839600  365.666025
24301  314.688629  315.187866
24302  344.450012  345.806405
24303  360.504639  363.099746
24304  351.961945  352.502220
24305  368.450073  368.136770
24306  335.113708  335.275753
24307  329.997589  329.304545
24308  325.424957  325.521090
24309  326.130585  326.248439
24310  366.914124  366.541587
24311  363.334656  364.703447
24312  357.564240  359.820150
24313  368.385925  368.327098
24314  331.292908  331.386006
24315  336.200653  336.110537
24316  368.219238  367.951148
24317  368.607910  368.309644
24318  363.951782  363.718118
24319  326.954041  327.320334
24320  355.818359  355.666967
24321  322.493652  322.897247
24322  344.777313  344.368410
24323  332.067780  332.295409
24324  353.736267  354.454983
24325  327.198425  326.263555
24326  358.547546  358.249021
24327  368.713074  368.539706
24328  311.782532  310.736612
24329  361.317627  361.455256
24330  316.402649  316.908756
24331  353.842957  353.501164
24332  321.735657  321.610393
24333  359.620728  359.294638
24334  368.267609  368.298459
24335  368.713623  368.540462
24336  365.161407  364.867153
24337  320.144653  320.622499
24338  367.100037  366.732880
24339  354.233246  354.139307
24340  354.395996  354.014481
24341  320.388062  319.530094
24342  352.367554  352.566980
24343  339.202759  340.050180
24344  360.339844  360.184300
24345  357.446533  359.739855
24346  351.815186  351.600260
24347  339.905975  339.956174
24348  360.221375  360.117846
24349  366.512299  366.265258
24350  365.138672  364.764855
24351  353.827026  353.430602
24352  366.755463  366.388102
24353  330.335663  330.031362
24354  367.236389  367.857177
24355  337.087982  337.183849
24356  368.359222  368.375094
24357  363.742645  365.191713
24358  352.775238  352.448539
24359  368.328033  368.264018
24360  364.710876  364.837238
24361  366.201813  365.868136
24362  320.953491  321.137090
24363  367.113251  367.173937
24364  319.273926  318.012322
24365  359.137939  358.826353
24366  319.850037  318.782179
24367  349.096252  348.730632
24368  352.058167  352.047843
24369  365.501160  365.126043
24370  368.335480  368.353592
24371  336.781281  336.930447
24372  320.196808  320.343740
24373  358.493652  358.188729
24374  368.320190  368.290125
24375  366.998657  366.622622
24376  367.128052  366.783933
24377  365.865723  365.541198
24378  352.527283  354.045750
24379  357.400635  357.090109
24380  361.305145  361.006509
24381  336.736511  336.098849
24382  352.063110  353.100895
24383  347.334351  346.825768
24384  332.842743  332.753346
24385  313.601227  312.159519
24386  363.500092  363.997588
24387  359.056396  362.052855
24388  365.322357  365.091774
24389  324.605103  324.596518
24390  339.428192  338.920509
24391  368.227570  367.909371
24392  367.918976  367.577782
24393  366.026489  365.750492
24394  364.039978  364.052060
24395  365.158997  364.784121
24396  327.074768  326.379369
24397  342.266754  342.351329
24398  318.826721  318.801301
24399  336.957642  336.979191
24400  364.692871  366.320779
24401  364.640472  364.744801
24402  312.104370  312.680091
24403  356.487061  358.732099
24404  354.006195  353.949640
24405  333.472473  332.834352
24406  318.939758  319.115490
24407  352.536102  352.507432
24408  365.384186  367.363829
24409  360.700470  360.331911
24410  356.068420  355.969028
24411  326.838226  327.001560
24412  368.212799  368.155921
24413  353.409546  354.776668
24414  368.178375  367.849688
24415  361.798065  361.621607
24416  360.138153  359.791504
24417  368.659119  368.371145
24418  367.654541  367.309435
24419  334.813812  335.082943
24420  314.045959  313.847146
24421  352.699005  354.733341
24422  368.312561  368.100848
24423  366.297821  365.920823
24424  358.415863  360.730440
24425  368.038910  367.775094
24426  316.692291  315.643397
24427  354.365723  356.838896
24428  354.848206  354.577725
24429  318.002808  317.209736
24430  355.618103  355.353676
24431  347.234253  349.610606
24432  352.556885  354.083870
24433  321.179901  320.054595
24434  354.606628  354.516520
24435  318.765442  318.949139
24436  353.838165  355.506666
24437  364.197510  363.981405
24438  350.714966  350.333666
24439  327.990326  328.188805
24440  358.549438  358.226044
24441  356.150269  355.767427
24442  367.209747  366.842509
24443  352.512939  352.467364
24444  338.399048  338.461569
24445  341.588562  341.568621
24446  368.268372  368.295506
24447  358.857544  358.717549
24448  359.189636  361.932099
24449  358.387787  360.726698
24450  368.696594  368.411719
24451  313.782837  314.002324
