            Guess        True
12639  408.216553  408.023655
12640  405.966614  406.774859
12641  405.165710  405.976972
12642  420.473999  419.717522
12643  425.616455  424.928884
12644  331.064148  330.446274
12645  404.001465  404.701211
12646  383.583740  383.247283
12647  423.296234  422.549077
12648  426.223663  425.545610
12649  426.037018  425.711646
12650  425.741394  425.219249
12651  426.869232  426.734029
12652  409.966339  410.015811
12653  409.075470  409.304918
12654  398.229431  409.194820
12655  352.240265  352.493385
12656  415.700500  415.075511
12657  417.617828  416.930375
12658  423.395630  423.064988
12659  402.408936  402.802006
12660  403.219666  404.116817
12661  428.204285  428.097165
12662  425.668701  425.210187
12663  424.201752  423.463234
12664  420.400177  419.533195
12665  423.160492  422.425991
12666  398.711182  398.446082
12667  421.876343  421.166643
12668  404.299622  403.922577
12669  379.907074  381.868503
12670  388.941101  388.384731
12671  389.775085  390.842053
12672  415.959717  414.113760
12673  425.020630  424.356660
12674  426.202881  425.729850
12675  404.410583  405.165381
12676  371.673431  371.492459
12677  351.334656  350.703241
12678  370.054962  371.623150
12679  360.560394  360.813767
12680  339.977295  339.340624
12681  410.928619  410.489817
12682  426.936462  426.321357
12683  413.878296  420.505710
12684  412.841431  412.419010
12685  386.125580  386.035832
12686  342.144348  341.707611
12687  425.936157  425.563788
12688  356.879211  356.975405
12689  372.637024  372.284059
12690  391.291992  391.109236
12691  320.435791  319.926081
12692  408.795227  409.068127
12693  367.718719  367.777305
12694  335.288574  335.021167
12695  396.930725  404.794137
12696  418.583282  417.865871
12697  407.846619  408.470042
12698  415.388123  414.701851
12699  418.769409  418.059640
12700  406.543030  406.190412
12701  340.144531  340.049584
12702  414.291260  413.840609
12703  316.209320  316.945613
12704  311.419220  311.391119
12705  404.835815  404.311809
12706  405.185974  407.426542
12707  428.084045  427.720718
12708  420.239655  423.121660
12709  343.295746  343.385401
12710  405.467987  406.424968
12711  409.527466  417.691562
12712  413.749390  413.360872
12713  365.269165  368.872605
12714  405.684174  407.832678
12715  424.196320  423.534638
12716  425.536987  424.833879
12717  419.243164  418.585287
12718  395.265045  397.402652
12719  422.906494  422.232349
12720  422.278625  423.371475
12721  421.906097  421.191069
12722  404.407288  404.516154
12723  336.504669  336.004751
12724  351.790405  352.084671
12725  369.233307  368.982497
12726  316.828796  315.023240
12727  405.827698  405.758804
12728  427.929840  427.538268
12729  407.138611  408.793897
12730  415.198364  414.513706
12731  407.468811  408.127653
12732  312.348907  312.019762
12733  422.258453  421.561631
12734  415.281067  414.592650
12735  410.468353  421.830671
12736  328.972351  330.835095
12737  411.230591  411.121713
12738  422.376038  429.183153
12739  340.657013  340.496295
12740  314.562653  314.452492
12741  317.196228  318.110836
12742  417.833557  417.134156
12743  420.323730  419.567810
12744  316.664154  316.243197
12745  420.802277  420.110829
12746  417.030731  416.364005
12747  409.250366  409.169753
12748  343.495544  343.054183
12749  424.457245  423.891367
12750  426.760529  426.101642
12751  423.010803  421.308102
12752  407.811188  407.296241
12753  347.830353  347.240439
12754  410.573547  410.139768
12755  416.451202  415.786591
12756  425.064026  432.620639
12757  416.191010  427.609753
12758  338.750885  338.357459
12759  399.894714  399.662088
12760  412.030945  411.556952
12761  403.079163  403.618810
12762  394.172852  393.944789
12763  419.629669  418.902391
12764  409.374146  408.867031
12765  412.844757  412.424633
12766  334.776306  335.237135
12767  378.886292  378.392643
12768  424.447876  423.833337
12769  425.712769  425.118701
12770  407.648956  407.017600
12771  404.952301  405.949942
12772  425.981995  425.371489
12773  332.690155  332.564647
12774  421.468750  420.921423
12775  407.364136  406.848821
12776  427.480072  427.632338
12777  406.979126  407.730498
12778  426.810913  426.414637
12779  426.886719  426.823399
12780  409.830933  409.180381
12781  408.590363  408.797921
12782  427.987000  427.942720
12783  358.932220  358.569012
12784  406.467407  407.128920
12785  415.646667  415.045452
12786  396.513794  396.269118
12787  408.108887  407.694263
12788  330.310364  330.818333
12789  411.165070  410.477510
12790  424.305664  423.704143
12791  313.534363  313.135028
12792  423.105652  422.415787
12793  403.495636  403.162262
12794  374.636658  375.491380
12795  409.839478  409.788176
12796  317.393860  317.820033
12797  343.233917  343.315798
12798  341.186737  345.117573
12799  402.940186  404.505409
12800  401.894012  403.005061
12801  343.899292  344.254740
12802  312.223297  312.965808
12803  406.818115  407.125024
12804  357.524811  357.381969
12805  421.530090  420.799954
12806  412.618896  412.235798
12807  415.296753  414.604827
12808  401.879028  402.089042
12809  419.977325  419.329062
12810  381.642548  381.172660
12811  343.750610  343.302767
12812  408.086731  408.388570
12813  313.874298  314.732372
12814  408.760162  409.280404
12815  413.626038  412.952448
12816  329.501221  328.896905
12817  421.401825  420.707881
12818  426.727966  426.088016
12819  425.704224  425.169405
12820  396.524719  396.190726
12821  400.514130  400.248278
12822  317.197021  316.767939
12823  408.689819  408.164500
12824  330.774933  333.696013
12825  420.495819  419.739994
12826  402.788269  402.492749
12827  359.325439  358.672804
12828  417.032410  422.961259
12829  417.685852  417.009660
12830  411.028748  410.886453
12831  415.623230  415.061972
12832  383.159149  382.768662
12833  376.256317  375.707898
12834  416.556091  415.865447
12835  413.553589  413.074936
12836  423.467316  422.747899
12837  427.264465  427.432579
12838  368.145752  368.060419
12839  323.905243  323.933417
12840  408.727875  411.205015
12841  412.236328  411.915602
12842  410.545044  410.928524
12843  320.640930  320.195115
12844  412.027252  411.537200
12845  330.361237  330.409113
12846  423.450592  422.728098
12847  407.005768  407.584761
12848  412.006775  411.563803
12849  426.088745  425.426904
12850  407.593323  407.547835
12851  421.951050  421.418292
12852  419.135529  418.411375
12853  404.110626  403.468396
12854  405.764038  406.399873
12855  406.156952  405.528838
12856  365.929230  366.060044
12857  424.201263  423.541088
12858  426.529053  426.387350
12859  373.970917  373.323416
12860  411.991577  411.171977
12861  425.466309  424.969879
12862  428.332367  428.143881
12863  407.885620  408.488105
12864  426.093903  425.674499
12865  372.443054  371.796000
12866  415.009521  414.399212
12867  397.584412  397.271430
12868  404.947449  405.631250
12869  418.797913  418.071634
12870  410.377136  409.800930
12871  376.146942  376.245422
12872  422.334961  421.662921
12873  381.969208  381.380991
12874  426.334045  426.297204
12875  426.987915  426.512031
12876  380.655609  380.016653
12877  402.686035  402.471662
12878  409.377380  411.461552
12879  344.014252  344.474956
12880  424.213928  423.622464
12881  415.186157  414.500144
12882  425.429321  424.765890
12883  357.529724  358.528176
12884  420.403259  420.851924
12885  422.546570  421.793065
12886  327.703339  328.393150
12887  424.605835  424.036447
12888  341.855957  341.533050
12889  414.525085  414.080031
12890  415.673492  415.231240
12891  421.695099  421.263445
12892  422.199890  430.640109
12893  401.560242  402.445785
12894  358.140015  358.111976
12895  426.706665  426.047275
12896  427.060852  426.391114
12897  328.351929  328.855054
12898  425.992798  425.995568
12899  426.840515  426.570751
12900  372.781769  372.795871
12901  329.686249  329.214245
12902  422.137024  421.467671
12903  407.423279  407.020222
12904  410.482330  411.761159
12905  404.933807  404.599932
12906  408.947052  408.663788
12907  428.246460  428.111682
12908  418.187164  419.981363
12909  372.498657  371.965433
12910  428.025238  427.452652
12911  422.726135  421.978238
12912  328.582642  327.940236
12913  332.825409  332.801812
12914  401.185486  400.894794
12915  313.519135  313.167213
12916  423.443359  422.719636
12917  427.546875  427.357459
12918  427.126709  426.834505
12919  421.965515  421.266148
12920  424.066528  423.357164
12921  321.905334  322.280429
12922  412.137329  411.166159
12923  375.999146  376.032493
12924  417.626068  416.946129
12925  327.380920  327.330125
12926  399.126099  398.877022
12927  318.983917  319.028574
12928  428.349243  427.876229
12929  357.868011  358.465278
12930  404.423828  404.099404
12931  415.477356  417.792693
12932  403.715302  404.746068
12933  350.062927  349.497823
12934  425.822815  425.177239
12935  426.122925  425.990894
12936  356.488281  356.480985
12937  407.433746  407.655522
12938  311.089325  311.214119
12939  377.691559  386.469501
12940  401.295990  402.328512
12941  312.070709  312.561752
12942  419.456665  418.720733
12943  421.020264  420.276834
12944  414.425568  413.745473
12945  403.750946  404.867813
12946  419.968872  419.312987
12947  411.326294  411.237051
12948  362.133270  369.663049
12949  419.094849  419.021352
12950  418.816437  418.117127
12951  407.432129  407.925745
12952  409.379944  408.918675
12953  400.699860  400.431061
12954  401.595123  403.282873
12955  419.180573  418.524231
12956  427.228088  426.925553
12957  412.797546  412.324077
12958  373.366547  373.405013
12959  419.636047  418.907393
12960  402.602448  402.747970
12961  315.375061  314.960133
12962  419.917694  419.167291
12963  416.322754  415.687312
12964  408.913177  409.259729
12965  325.061188  324.396684
12966  404.050049  404.025877
12967  421.569000  420.809749
12968  413.402466  412.879810
12969  339.297607  338.660242
12970  405.024109  405.829483
12971  422.662476  421.973454
12972  337.310547  336.766941
12973  375.636292  375.690895
12974  352.470520  351.933687
12975  405.449066  406.176289
12976  351.592499  351.873902
12977  426.150024  426.207731
12978  343.730957  344.151935
12979  388.438507  388.315940
12980  414.440552  413.759487
12981  423.754791  423.013297
12982  426.172333  425.850880
12983  408.193298  408.501535
12984  427.738861  427.316842
12985  382.102264  382.023829
12986  360.226562  359.770643
12987  404.268524  404.624500
12988  320.603760  320.433536
12989  402.728729  402.535693
12990  427.087952  427.095863
12991  322.502625  323.318156
12992  409.004303  409.208804
12993  403.068390  402.596068
12994  367.720795  367.678771
12995  427.685242  427.558472
12996  400.153839  399.866232
12997  427.332520  427.018914
12998  343.651245  343.605079
12999  404.629944  405.407541
13000  412.002686  411.351512
13001  360.345673  360.550570
13002  387.988495  387.871489
13003  382.657379  382.737580
13004  378.707794  378.495175
13005  421.919769  421.202414
13006  409.867188  409.662054
13007  313.620605  314.566250
13008  383.206604  383.053450
13009  386.110657  386.022648
13010  367.092285  366.589603
13011  321.666077  321.217986
13012  347.484192  347.625243
13013  335.532867  334.935729
13014  418.965607  417.696219
13015  406.851044  407.631095
13016  331.946136  332.400840
13017  419.549805  418.843002
13018  347.772827  348.062175
13019  412.380463  414.621552
13020  409.974518  411.632095
13021  408.708557  408.925058
13022  426.631134  425.964784
13023  408.479614  408.931854
13024  407.400879  408.110301
13025  404.633972  405.698368
13026  378.816345  378.602619
13027  371.863861  373.070149
13028  384.417725  385.338816
13029  414.490021  414.017880
13030  409.679718  409.290386
13031  418.003448  417.319239
13032  337.826019  338.037017
13033  426.792725  426.335766
13034  424.102600  423.423867
13035  392.702576  392.445695
13036  406.932190  407.510623
13037  425.636475  425.178558
13038  424.690308  424.175390
13039  426.687103  426.486587
13040  425.854218  425.702444
13041  425.992310  425.750355
13042  419.613770  418.883198
13043  345.725739  351.448296
13044  409.954498  409.477573
13045  361.056335  361.084623
13046  404.803040  405.468232
13047  420.792877  420.099094
13048  387.012665  386.416456
13049  359.731689  359.279365
13050  341.466400  341.925260
13051  408.497437  408.867006
13052  414.265320  412.646903
13053  415.079163  418.216324
13054  410.525696  410.182869
13055  352.026245  351.737898
13056  342.674194  342.618294
13057  407.602142  408.177553
13058  413.585205  412.952140
13059  393.063995  392.819638
13060  407.621185  408.222098
13061  397.862000  397.253781
13062  423.664124  422.917388
13063  426.294128  425.611309
13064  422.361206  421.690910
13065  417.287750  428.718846
13066  405.774414  407.493374
13067  427.857361  427.776574
13068  421.235291  420.588180
13069  425.019592  424.307122
13070  391.703125  391.456524
13071  405.180237  406.067585
13072  425.446838  424.992776
13073  413.995483  413.501408
13074  311.355957  311.939005
13075  411.226471  410.684699
13076  411.070923  410.935319
13077  404.165619  405.194354
13078  344.117004  346.383139
13079  325.627777  324.656578
13080  413.445923  412.998856
13081  423.621796  422.932610
13082  416.453308  415.788115
13083  341.133972  340.970579
13084  421.537231  420.789297
13085  426.347656  426.382050
13086  417.528625  416.842318
13087  398.685181  398.157607
13088  342.460907  342.664937
13089  393.982513  394.972750
13090  414.381378  413.858963
13091  411.324768  410.688543
13092  334.422729  334.924367
13093  356.728821  357.080447
13094  383.072540  382.623400
13095  371.404144  371.374827
13096  426.957336  426.484443
13097  332.014313  331.496339
13098  411.633850  411.403168
13099  427.073578  427.003978
13100  409.770630  409.798774
13101  336.933563  341.198927
13102  381.329163  380.692130
13103  318.034821  317.594297
13104  407.750122  408.415229
13105  399.645874  399.026761
13106  365.592163  365.787541
13107  355.996521  355.704996
13108  361.453125  361.071130
13109  345.810333  345.183771
13110  342.935150  342.651584
13111  424.866821  424.160689
13112  421.287537  420.536764
13113  425.201080  424.753164
13114  406.600159  407.327517
13115  325.503540  325.971220
13116  412.927582  411.637282
13117  403.485535  404.831699
13118  335.717499  336.140693
13119  395.329041  395.543439
13120  403.544739  403.272941
13121  395.201263  394.983115
13122  326.093567  326.577817
13123  406.385315  407.120470
13124  356.017395  356.186735
13125  422.123932  422.509241
13126  363.456848  362.900961
13127  416.495209  414.108127
13128  352.407227  352.399902
13129  372.147125  372.253341
13130  425.267242  424.568602
13131  425.528992  424.943424
13132  329.282013  328.933230
13133  423.413147  422.675135
13134  418.511841  417.798735
13135  405.923523  405.386171
13136  330.693726  330.425641
13137  425.958679  425.271628
13138  349.912567  349.963248
13139  400.721802  401.608467
13140  427.463257  427.068941
13141  374.585327  375.665464
13142  425.981720  425.516437
13143  378.634552  379.848595
13144  341.409180  341.722066
13145  383.701660  383.618199
13146  406.591156  405.940643
13147  317.060791  315.365810
13148  360.488098  368.535521
13149  384.853027  384.508057
13150  420.747864  420.001673
13151  338.080627  337.763669
13152  365.271729  365.584275
13153  363.486481  366.994378
13154  403.971771  403.912475
13155  409.850037  409.437581
13156  333.943939  334.514926
13157  420.095398  419.352920
13158  415.832520  415.154998
13159  398.933472  398.471524
13160  386.887817  388.803376
13161  368.207397  368.306640
13162  426.785156  426.650917
13163  400.910889  401.852385
13164  408.827362  409.168126
13165  424.968231  428.765448
13166  410.574615  410.280700
13167  407.263489  407.948829
13168  396.854126  396.516278
13169  342.712891  342.563433
13170  426.172607  426.237316
13171  376.576904  375.924073
13172  360.622345  360.601828
13173  404.116211  405.065764
13174  364.241821  364.427726
13175  411.513458  411.255657
13176  427.834412  427.911965
13177  387.420410  387.176236
13178  408.213531  408.716987
13179  344.730286  344.805882
13180  365.016541  364.770899
13181  422.188599  422.855424
13182  372.795410  372.260787
13183  330.842407  330.233179
13184  368.957520  368.781335
13185  412.028076  411.542935
13186  310.221100  310.581924
13187  373.253204  373.216002
13188  427.053436  426.910198
13189  400.738220  400.255196
13190  424.309875  423.659758
13191  393.824615  393.201586
13192  426.214325  425.740717
13193  369.913086  370.019355
13194  408.045685  408.344799
13195  408.977264  409.401933
13196  330.324371  330.714687
13197  406.752228  407.327665
13198  419.816101  419.065899
13199  405.580841  404.939963
13200  408.409729  419.721543
13201  382.729675  382.678939
13202  427.618011  427.421084
13203  421.015259  420.438464
13204  340.646851  340.502900
13205  425.371033  424.673933
13206  406.823822  407.608134
13207  413.545258  412.981860
13208  341.284210  340.651237
13209  383.842255  383.538977
13210  409.854218  409.640873
13211  399.291626  399.043263
13212  327.069855  327.319028
13213  367.418854  367.261691
13214  356.235382  355.596624
13215  322.380096  321.953624
13216  404.494019  404.171487
13217  406.963623  407.729717
13218  401.883881  401.426218
13219  406.291260  407.153213
13220  422.958679  422.207440
13221  425.959717  425.274072
13222  408.495056  407.784460
13223  427.405518  426.803247
13224  385.786316  387.434907
13225  407.807281  408.424193
13226  363.806488  371.192953
13227  400.915253  405.835884
13228  343.994415  349.465491
13229  317.691315  316.231788
13230  426.067261  426.097539
13231  426.217041  426.100935
13232  425.120422  431.475128
13233  426.484985  425.994910
13234  372.465759  371.801936
13235  422.672119  421.920148
13236  410.527283  410.486644
13237  336.193634  335.878577
13238  379.128876  381.063593
13239  382.947876  385.223321
13240  424.614807  423.956923
13241  360.164246  360.258740
13242  324.483643  323.944692
13243  423.888428  423.161140
13244  427.052277  426.389161
13245  417.012726  416.338958
13246  420.181641  419.442064
13247  406.380920  405.951974
13248  423.424408  422.708696
13249  419.028961  417.508801
13250  414.746765  412.789802
13251  426.548737  425.875472
13252  409.210999  409.849398
13253  421.375977  420.615031
13254  330.510834  329.992485
13255  359.955811  359.385052
13256  410.515656  410.918057
13257  415.003296  414.541878
13258  377.726868  377.605570
13259  409.074371  408.549399
13260  396.838501  398.574479
13261  427.194702  427.279205
13262  401.621643  412.673825
13263  315.775726  315.406731
13264  416.155701  415.474038
13265  427.620911  426.989590
13266  407.721832  407.119579
13267  406.663727  407.478856
13268  325.836578  325.791993
13269  408.039917  408.613611
13270  413.205994  412.782756
13271  330.239838  330.018885
13272  381.277283  381.209253
13273  358.339813  358.270801
13274  418.515076  417.801708
13275  405.461243  405.209473
13276  380.833374  380.545124
13277  310.956604  311.595558
13278  320.726929  321.573427
13279  406.576752  407.379303
13280  383.088379  382.936456
13281  373.102020  373.132636
13282  359.919464  359.249034
13283  406.310516  406.466768
13284  332.302887  331.707801
13285  380.194031  380.020042
13286  413.586517  413.143085
13287  427.123840  426.641364
13288  407.498077  407.041156
13289  426.608185  426.536714
13290  327.930420  330.189464
13291  413.260468  411.802351
13292  406.756226  406.398969
13293  411.901550  411.035232
13294  415.627319  415.115502
13295  404.029266  405.133079
13296  408.613312  409.044503
13297  414.530457  418.955150
13298  407.514893  408.151155
13299  343.517212  343.341709
13300  368.776886  368.868094
13301  322.182587  322.952566
13302  382.211731  382.466243
13303  410.655701  410.464194
13304  405.485260  406.532251
13305  424.006470  423.262089
13306  352.244171  351.967384
13307  353.137939  353.084488
13308  415.132355  414.453782
13309  406.545410  406.381630
13310  380.597168  380.190974
13311  387.672119  388.061229
13312  418.486328  419.206418
13313  414.306366  413.695042
13314  426.148010  425.466176
13315  393.538177  393.197037
13316  406.316101  407.143100
13317  427.332947  426.950777
13318  386.464478  388.617861
13319  357.253296  357.221430
13320  418.200012  419.949946
13321  317.907166  317.496537
13322  395.304810  396.324554
13323  319.367981  320.248759
13324  410.058105  409.914899
13325  404.739166  405.526107
13326  358.752411  358.432758
13327  413.986053  412.252764
13328  333.504761  333.644386
13329  420.494446  419.787253
13330  420.420227  418.926817
13331  380.239136  380.155046
13332  411.229004  410.695136
13333  409.856415  409.799693
13334  315.184204  314.110342
13335  388.546692  396.131545
13336  397.837524  397.294436
13337  416.236053  415.639028
13338  319.695557  319.143571
13339  384.291168  384.056110
13340  400.891357  402.333924
13341  407.283142  407.655679
13342  421.495483  420.771260
13343  422.639343  421.888523
13344  345.515503  345.447933
13345  414.187225  414.266496
13346  412.016479  411.408439
13347  346.221069  346.343540
13348  408.075989  407.763499
13349  366.495880  366.075686
13350  405.784210  406.744686
13351  404.185608  405.568587
13352  383.950684  388.461593
13353  385.882477  393.345182
13354  426.343903  426.246131
13355  422.503540  425.392867
13356  425.379425  424.842857
13357  314.510071  312.163052
13358  340.397003  339.933758
13359  362.701294  362.828394
13360  367.769562  367.499477
13361  419.466736  418.731291
13362  356.503174  356.830991
13363  427.542358  427.080441
13364  416.490295  416.015402
13365  425.860291  425.710422
13366  412.872223  412.249588
13367  325.701416  326.138160
13368  407.395813  408.068906
13369  319.777191  320.586865
13370  402.027832  403.761748
13371  407.114624  407.858560
13372  424.560181  423.897927
13373  315.544128  315.123433
13374  363.586853  363.539975
13375  368.188904  368.353843
13376  374.604370  381.411843
13377  329.281494  329.854828
13378  403.619293  406.105921
13379  408.182922  408.685857
13380  426.194153  426.193731
13381  400.358246  401.342200
13382  419.939697  424.883651
13383  412.851898  412.436011
13384  409.195312  409.445397
13385  403.864380  405.059854
13386  366.276917  366.128884
13387  355.835999  356.339450
13388  425.903046  425.766331
13389  358.322784  358.536652
13390  348.107605  348.077779
13391  423.613708  422.865713
13392  327.504456  326.987043
13393  396.040039  395.423797
13394  427.168060  427.016250
13395  382.535889  382.239108
13396  339.924438  345.080774
13397  330.810852  331.279873
13398  408.196564  407.605805
13399  424.321777  423.718654
13400  408.501984  408.701734
13401  423.437012  422.978062
13402  423.569580  422.847863
13403  323.094452  323.834735
13404  362.590027  362.158211
13405  405.715851  406.912324
13406  364.576782  363.908967
13407  321.577332  321.782534
13408  409.036987  409.393158
13409  328.549988  327.722089
13410  407.355591  408.082596
13411  373.086273  374.112457
13412  414.200867  412.343800
13413  406.491455  408.400788
13414  421.734467  420.981218
13415  321.911804  321.711503
13416  407.850189  408.254936
13417  428.385498  428.125705
13418  329.408752  330.091093
13419  360.712494  360.694890
13420  324.527802  325.132450
13421  416.788574  416.193158
13422  341.937622  341.884485
13423  416.837036  416.564702
13424  376.449402  376.222992
13425  408.578033  408.585964
13426  388.455322  388.332745
13427  407.717651  407.736793
13428  409.999725  409.868755
13429  375.974121  375.663502
13430  332.034943  331.684347
13431  371.376434  380.357163
13432  346.010559  346.461365
13433  412.546478  411.932029
13434  416.786743  416.304805
13435  321.682739  320.194092
13436  424.790497  424.154726
13437  424.332581  423.607604
13438  419.056946  418.764256
13439  374.095184  374.076051
13440  423.687988  422.994911
13441  401.704041  402.797343
13442  330.976624  331.524593
13443  331.251312  331.859623
13444  395.875854  396.904323
13445  375.310211  374.704993
13446  364.950989  365.127092
13447  394.845032  394.540890
13448  408.559174  407.906846
13449  322.384277  323.201872
13450  403.159851  404.180054
13451  403.280701  402.733379
13452  368.421448  368.250935
13453  425.336365  424.646210
13454  370.532623  371.900575
13455  328.419098  329.143074
13456  381.597870  381.216425
13457  363.831482  363.816881
13458  408.648254  409.217701
13459  351.284302  351.678660
13460  395.851959  395.507075
13461  370.829712  370.382691
13462  391.019775  392.570492
13463  385.035980  384.856906
13464  423.616241  422.876763
13465  330.856598  330.367203
13466  418.234558  417.526671
13467  404.235046  405.327230
13468  386.554321  386.248242
13469  403.741211  404.858470
13470  421.749786  420.212264
13471  394.951965  397.301169
13472  407.092682  407.825059
13473  333.682861  333.019165
13474  419.117523  429.866839
13475  418.897369  418.317662
13476  416.335602  415.752636
13477  400.679810  402.522196
13478  403.000366  403.718307
13479  425.131470  424.446092
13480  416.722290  416.035894
13481  407.725037  408.338884
13482  425.108459  424.584330
13483  426.091736  425.429782
13484  410.687012  410.669055
13485  415.931580  415.239013
13486  328.656342  328.714403
13487  387.845001  387.702714
13488  339.016357  339.309320
13489  374.239441  374.254151
13490  372.338196  373.336696
13491  345.505890  345.510463
13492  406.455200  405.919658
13493  373.090698  372.521335
13494  410.110474  409.941048
13495  414.426208  413.745963
13496  338.973907  339.222733
13497  411.768433  411.256171
13498  418.074463  417.371938
13499  418.024902  417.334016
13500  360.768311  361.031315
13501  391.547394  391.284395
13502  348.545410  347.927690
13503  406.905823  406.380315
13504  362.156403  362.185597
13505  349.716156  349.366901
13506  355.529297  355.872344
13507  367.807434  367.869821
13508  425.569946  424.870486
13509  358.254211  358.432654
13510  412.865082  412.455745
13511  327.224335  327.693170
13512  412.017395  411.416299
13513  400.492401  401.860687
13514  418.028107  417.336181
13515  406.751862  407.578599
13516  425.473450  425.018798
13517  424.224487  423.539804
13518  404.143066  405.957298
13519  411.444824  411.980045
13520  379.264435  379.444869
13521  363.344238  363.108015
13522  317.707550  318.315478
13523  406.845215  406.709619
13524  406.694397  407.417611
13525  387.372955  387.084469
13526  372.746613  372.812376
13527  316.449982  316.010177
13528  417.988586  417.309753
13529  407.237640  407.956832
13530  380.868958  382.622907
13531  316.729218  316.289196
13532  370.452789  369.861547
13533  386.667114  396.935730
13534  426.894775  426.316507
13535  406.284119  407.160440
13536  404.715393  404.928945
13537  424.602844  423.918077
13538  427.718750  427.435785
13539  375.776215  379.922751
13540  400.817261  401.926717
13541  319.498962  318.876208
13542  329.935089  329.326676
13543  383.597137  383.535341
13544  354.811371  354.596509
13545  425.316772  424.624366
13546  395.904846  395.951535
13547  403.008850  403.888058
13548  401.925049  402.864814
13549  368.147217  367.487602
13550  424.893585  424.164493
13551  311.028107  310.746695
13552  426.533264  426.456038
13553  351.254486  351.478104
13554  422.098877  422.376974
13555  376.945038  377.658085
13556  423.058746  421.549362
13557  406.558350  407.219805
13558  364.265930  363.742626
13559  427.854248  427.774287
13560  395.142548  395.352981
13561  422.454193  424.696652
13562  417.481445  416.802847
13563  347.826599  347.750962
13564  419.623383  418.954612
13565  426.002045  425.630457
13566  406.992493  407.750111
13567  411.014587  410.501574
13568  406.983643  407.691740
13569  426.305450  426.406817
13570  415.100281  414.167155
13571  409.565155  408.916107
13572  328.515167  328.297245
13573  426.685425  426.768549
13574  417.604980  416.917349
13575  397.236664  397.014919
13576  405.484497  405.137590
13577  364.846466  365.043658
13578  326.004211  326.316594
13579  403.780518  403.348699
13580  321.808411  321.382668
13581  367.166321  367.168499
13582  362.093658  361.988755
13583  423.014526  422.263264
13584  318.944550  319.284375
13585  422.190674  421.507125
13586  410.205139  410.283123
13587  427.794647  427.178237
13588  427.285004  426.651022
13589  406.552734  407.282029
13590  402.423828  402.094926
13591  424.300232  423.563980
13592  408.465302  408.661458
13593  377.619751  376.969983
13594  325.027374  325.473064
13595  417.182678  416.252208
13596  365.353210  365.443087
13597  415.602631  415.094356
13598  407.158813  407.644986
13599  339.974060  339.412203
13600  420.500427  419.791644
13601  423.534271  422.871266
13602  409.056793  408.870074
13603  410.800873  418.968235
13604  424.944336  434.195191
13605  390.814636  390.667865
13606  428.168549  428.011281
13607  405.285034  405.866947
13608  428.239502  427.683653
13609  414.758179  412.793356
13610  411.196106  410.587977
13611  409.840271  409.617165
13612  400.349548  400.085104
13613  357.334015  356.672281
13614  313.262054  314.080413
13615  355.602295  355.746446
13616  381.272064  381.110989
13617  339.713715  339.076303
13618  418.266754  417.560016
13619  355.437103  355.647460
13620  406.733948  407.022643
13621  423.281067  422.446148
13622  413.647217  412.965059
13623  381.565216  381.298928
13624  398.215179  397.981653
13625  320.630585  320.240689
13626  421.763397  421.008438
13627  356.038483  356.014968
13628  340.456390  340.974446
13629  371.040405  371.001352
13630  425.592102  424.905828
13631  399.534180  400.844180
13632  413.568298  413.100891
13633  317.229492  317.308042
13634  415.372681  414.889170
13635  332.559326  333.119174
13636  406.066711  406.968619
13637  424.576385  423.999093
13638  333.537109  332.811285
13639  426.945251  426.330224
13640  415.240387  414.155428
13641  415.927307  415.234456
13642  414.352997  413.700354
13643  377.500336  376.918400
13644  412.800659  412.334520
13645  408.428802  408.621073
13646  422.924805  422.203304
13647  367.473877  367.642071
13648  353.192108  353.433932
13649  408.908722  409.170529
13650  321.016449  321.627074
13651  397.511841  408.410334
13652  425.808685  425.576017
13653  426.349915  426.384740
13654  406.267487  405.914071
13655  423.983521  423.363995
13656  364.118866  363.474373
13657  417.433929  416.771155
13658  363.510437  363.533251
13659  381.906830  389.159732
13660  427.683655  427.638025
13661  340.633789  340.869351
13662  426.082367  425.514012
13663  338.108368  337.463765
13664  409.266785  409.392956
13665  332.099426  331.399125
13666  425.333862  424.675458
13667  419.834015  419.083243
13668  426.354553  425.667872
13669  426.462158  426.597662
13670  418.329254  417.655922
13671  424.497345  423.836562
13672  310.482147  310.503609
13673  426.554016  426.351835
13674  423.076141  421.630195
13675  330.073944  329.578691
13676  403.721680  404.839743
13677  417.625885  421.300368
13678  418.497681  418.154939
13679  315.343201  313.142851
13680  355.100220  354.720916
13681  405.498169  405.266611
13682  400.202454  400.484789
13683  404.579529  406.305008
13684  427.306061  427.067008
13685  332.022339  331.710461
13686  422.976379  422.225124
13687  417.268951  416.566807
13688  416.702454  416.144305
13689  394.641907  395.648478
13690  412.523132  412.278473
13691  383.282379  383.215925
13692  427.275513  426.607782
13693  341.266632  341.121118
13694  410.782593  410.219314
13695  419.152557  417.193988
13696  426.218353  426.296501
13697  356.911285  356.361480
13698  398.137573  397.824669
13699  338.412140  337.861025
13700  346.339447  346.049789
13701  426.099274  426.140523
13702  412.045197  420.244514
13703  418.552582  417.852552
13704  390.628418  390.387891
13705  345.780914  345.399315
13706  417.212677  422.403030
13707  419.712036  419.044697
13708  403.397583  403.079412
13709  389.747986  389.379724
13710  417.420563  416.763623
13711  376.814514  376.784665
13712  406.494934  406.301886
13713  347.068024  353.207293
13714  416.750671  423.950733
