            Guess        True
72847  315.294189  315.300028
72848  343.244354  343.290723
72849  317.355194  317.353646
72850  312.792236  312.728512
72851  310.326080  310.339942
72852  321.109558  321.149702
72853  329.412445  329.436620
72854  357.066711  357.116404
72855  314.552521  314.572974
72856  315.554169  315.584870
72857  322.861786  322.884284
72858  428.488495  428.476638
72859  365.598297  365.627706
72860  399.031342  399.101709
72861  360.678406  360.635133
72862  386.639740  386.586369
72863  386.716980  386.749148
72864  315.411835  315.398781
72865  323.690277  323.719251
72866  313.886353  313.865001
72867  348.616669  348.608267
72868  392.534210  392.487101
72869  316.813660  316.818960
72870  311.927765  311.849881
72871  316.583221  316.592051
72872  312.730164  312.719993
72873  311.434753  311.420789
72874  351.153748  351.192412
72875  323.601044  323.629406
72876  314.365997  314.387217
72877  311.878876  311.978217
72878  317.188873  317.232059
72879  376.563507  376.566385
72880  372.145569  372.190592
72881  345.067261  345.081784
72882  326.703735  326.687367
72883  315.143646  315.124984
72884  312.136475  312.116115
72885  313.053772  312.983017
72886  310.225342  310.197383
72887  312.659332  312.645312
72888  310.510803  310.497280
72889  349.041718  349.096192
72890  311.920288  311.878420
72891  418.729340  418.738830
72892  327.690857  327.722629
72893  328.468750  328.497009
72894  311.107910  311.056012
72895  330.171356  330.152375
72896  312.136566  312.049599
72897  314.412628  314.369776
72898  313.394409  313.332961
72899  317.079926  317.112110
72900  321.283661  321.296705
72901  313.767151  313.715018
72902  377.520538  377.523737
72903  311.028381  310.998859
72904  310.512146  310.547780
72905  373.491760  373.498122
72906  415.097107  415.101045
72907  310.710266  310.703929
72908  383.251404  383.296450
72909  310.643982  310.637404
72910  370.655518  370.657366
72911  313.599060  313.601449
72912  326.843872  326.825448
72913  342.943512  342.994325
72914  429.727295  429.711646
72915  310.287231  310.264065
72916  311.467468  311.455984
72917  311.059998  311.004419
72918  364.743378  364.759242
72919  407.685486  407.757171
72920  414.370728  414.421752
72921  345.258484  345.278531
72922  419.239624  419.244603
72923  310.367737  310.395313
72924  376.086700  376.109326
72925  311.106689  311.054629
72926  312.416962  312.364406
72927  335.752045  335.717145
72928  312.756775  312.680910
72929  310.712250  310.706732
72930  371.529907  371.538922
72931  345.785553  345.810353
72932  329.795807  329.797968
72933  391.708496  391.739467
72934  324.345215  324.372525
72935  318.405304  318.424966
72936  347.279053  347.317202
72937  316.484619  316.466827
72938  312.479584  312.398241
72939  323.241547  323.319490
72940  391.716095  391.610133
72941  319.718262  319.740297
72942  310.670898  310.615988
72943  310.930603  310.884376
72944  311.644257  311.571789
72945  315.447144  315.473588
72946  310.663879  310.604528
72947  332.252625  332.221529
72948  383.580627  383.599089
72949  372.356049  372.341304
72950  319.653381  319.683721
72951  320.829437  320.865401
72952  420.044189  420.029918
72953  311.353882  311.306148
72954  364.314636  364.347827
72955  417.641052  417.649129
72956  342.263000  342.304548
72957  363.120117  363.138238
72958  376.745850  376.692937
72959  311.336121  311.300828
72960  317.372467  317.407451
72961  426.841431  426.832541
72962  430.949188  430.892756
72963  310.942352  310.901385
72964  353.162109  353.170774
72965  324.080841  324.087373
72966  316.889465  316.928552
72967  366.629211  366.654795
72968  397.002930  397.094242
72969  311.532715  311.468292
72970  358.704559  358.731306
72971  316.235535  316.226855
72972  310.311707  310.336069
72973  327.072205  327.062324
72974  313.279297  313.245147
72975  424.878784  424.871302
72976  345.881897  345.936599
72977  338.960266  338.967906
72978  326.754364  326.743299
72979  339.386749  339.432113
72980  310.925812  310.887354
72981  313.479736  313.460928
72982  417.686157  417.695024
72983  423.143250  423.115406
72984  391.925568  392.016821
72985  312.394775  312.315410
72986  378.982666  379.019627
72987  336.265686  336.296889
72988  316.088257  316.069577
72989  414.867371  414.832640
72990  315.442169  315.473743
72991  310.902985  310.840081
72992  430.171173  430.152167
72993  317.944763  317.955402
72994  329.344299  329.320874
72995  330.206268  330.167009
72996  347.176514  347.208027
72997  352.909729  352.970863
72998  363.277008  363.304980
72999  311.145782  311.092116
73000  312.441956  312.394400
73001  311.369141  311.306314
73002  318.139832  318.164059
73003  318.373291  318.407159
73004  358.812683  358.849399
73005  357.589905  357.564346
73006  335.692902  335.725036
73007  313.898621  313.906756
73008  329.428223  329.453915
73009  429.988525  430.037950
73010  343.745667  343.759929
73011  343.589874  343.579042
73012  311.534363  311.476476
73013  310.233521  310.274981
73014  312.489258  312.477686
73015  383.954742  383.992650
73016  316.593658  316.602662
73017  318.437714  318.451998
73018  381.531586  381.544705
73019  311.336334  311.299183
73020  357.792999  357.756852
73021  311.451294  311.438989
73022  430.373505  430.377621
73023  312.962036  312.894762
73024  310.989288  310.944246
73025  416.243408  416.263102
73026  317.220123  317.255498
73027  387.568085  387.586085
73028  312.660980  312.648076
73029  313.606720  313.546233
73030  352.348328  352.385146
73031  409.741791  409.775377
73032  413.721130  413.708595
73033  310.578857  310.544916
73034  323.231567  323.260143
73035  311.305969  311.244961
73036  317.095032  317.111312
73037  310.541046  310.554624
73038  353.971008  354.029062
73039  368.822876  368.834084
73040  314.208313  314.231417
73041  310.794769  310.766766
73042  356.694550  356.708519
73043  315.367462  315.398092
73044  406.769989  406.847856
73045  400.016998  400.113813
73046  428.866760  428.887539
73047  310.629517  310.601231
73048  365.110321  365.134189
73049  331.348511  331.382790
73050  405.048553  405.085010
73051  357.660614  357.700071
73052  313.505859  313.508170
73053  315.471954  315.457795
73054  430.878601  430.813817
73055  350.459412  350.501984
73056  313.033783  313.028195
73057  327.867249  327.852117
73058  312.396545  312.371351
73059  340.057434  340.062381
73060  313.317352  313.311878
73061  313.429535  313.428881
73062  391.940247  392.033320
73063  332.393127  332.430549
73064  376.698883  376.729185
73065  314.951538  314.974427
73066  348.854919  348.926691
73067  313.197357  313.182646
73068  320.679932  320.687801
73069  324.312714  324.335137
73070  396.043610  396.133611
73071  427.066467  427.065762
73072  325.051514  325.054056
73073  411.875916  411.877005
73074  310.193176  310.179346
73075  312.396484  312.339371
73076  312.568542  312.487396
73077  418.727844  418.694525
73078  310.451019  310.465575
73079  345.873627  345.875258
73080  386.565582  386.615331
73081  331.747314  331.744071
73082  379.651672  379.650694
73083  323.125275  323.148715
73084  360.880341  360.908748
73085  312.313751  312.241327
73086  393.928375  393.985907
73087  360.046539  360.105537
73088  311.052521  311.002703
73089  319.952087  319.975265
73090  310.957031  310.932630
73091  346.163025  346.225005
73092  381.830322  381.875583
73093  316.490875  316.525732
73094  310.172089  310.172423
73095  320.306030  320.327709
73096  311.647614  311.613003
73097  312.468292  312.465543
73098  408.412537  408.382382
73099  311.827454  311.783024
73100  392.304688  392.289500
73101  334.511627  334.504718
73102  313.151886  313.118659
73103  336.827362  336.819723
73104  329.590210  329.562525
73105  391.014038  391.075262
73106  316.218353  316.248866
73107  313.658508  313.618171
73108  331.086914  331.113457
73109  409.780121  409.765937
73110  354.613556  354.664965
73111  313.689728  313.690701
73112  400.751923  400.740891
73113  310.593445  310.579201
73114  311.367767  311.304942
73115  330.024750  330.013672
73116  340.449280  340.459014
73117  351.174133  351.214586
73118  313.465851  313.445833
73119  319.018829  319.046288
73120  329.387207  329.394463
73121  311.255127  311.198275
73122  326.676239  326.668227
73123  340.588623  340.632762
73124  321.141449  321.171785
73125  343.857361  343.894428
73126  408.774109  408.821940
73127  312.432831  312.389595
73128  314.144440  314.095971
73129  328.227753  328.211120
73130  310.296967  310.330930
73131  314.119781  314.072480
73132  382.434204  382.436334
73133  320.234680  320.287049
73134  312.310333  312.230732
73135  317.139771  317.168782
73136  311.247894  311.188063
73137  310.773987  310.740967
73138  429.600739  429.554792
73139  363.148041  363.183393
73140  431.810425  431.846262
73141  317.072601  317.098898
73142  415.072601  415.043212
73143  353.821320  353.877082
73144  316.440399  316.472478
73145  431.513458  431.456515
73146  343.006622  343.058763
73147  395.003448  395.102591
73148  350.748047  350.786918
73149  311.532806  311.472010
73150  312.856293  312.785470
73151  311.339752  311.284192
73152  402.998383  403.081007
73153  341.728027  341.758337
73154  321.261139  321.283543
73155  310.571381  310.581904
73156  424.605896  424.592359
73157  427.970276  427.960931
73158  429.654907  429.681635
73159  417.240051  417.218524
73160  313.867279  313.813294
73161  314.147064  314.098765
73162  311.403839  311.357969
73163  311.413055  311.346344
73164  310.768127  310.730424
73165  311.494232  311.445597
73166  318.465210  318.475895
73167  331.840759  331.835359
73168  322.191162  322.221074
73169  311.014008  310.963089
73170  313.890686  313.839432
73171  316.995178  317.009649
73172  312.147339  312.127053
73173  314.578339  314.537461
73174  431.211060  431.278657
73175  426.618164  426.607235
73176  310.861450  310.808690
73177  400.996399  401.086823
73178  312.000793  311.913734
73179  430.680450  430.719624
73180  378.845245  378.876224
73181  312.918976  312.881256
73182  330.173645  330.205487
73183  373.614899  373.617347
73184  342.313416  342.308359
73185  427.503052  427.467325
73186  398.996948  399.043195
73187  316.284393  316.314553
73188  417.543060  417.553224
73189  410.326569  410.304587
73190  361.941437  361.968321
73191  313.447327  313.450579
73192  311.464783  311.430111
73193  334.458801  334.480683
73194  314.957550  314.965136
73195  388.691345  388.658527
73196  400.795837  400.848969
73197  330.731812  330.703754
73198  319.645477  319.688282
73199  350.784119  350.664476
73200  326.409851  326.440684
73201  312.965302  312.900894
73202  315.900543  315.899900
73203  311.204468  311.145143
73204  310.596191  310.558833
73205  426.851166  426.846109
73206  363.092987  363.140988
73207  314.250336  314.208401
73208  310.469421  310.440562
73209  312.625153  312.606885
73210  311.474579  311.405765
73211  320.881592  320.903470
73212  400.047821  400.100855
73213  322.173645  322.193714
73214  388.833740  388.904354
73215  335.366638  335.399106
73216  357.717163  357.769056
73217  426.973480  426.968279
73218  325.497803  325.528385
73219  310.109436  310.272534
73220  312.579132  312.550111
73221  422.489258  422.482046
73222  310.341431  310.340546
73223  424.571106  424.556729
73224  349.224487  349.244825
73225  318.366943  318.398573
73226  315.703064  315.730119
73227  332.038147  332.039398
73228  311.366852  311.327257
73229  316.948029  316.921204
73230  310.246796  310.214740
73231  310.639984  310.596830
73232  310.490967  310.447180
73233  335.769196  335.800911
73234  310.776581  310.747432
73235  406.609802  406.618740
73236  314.460999  314.460382
73237  317.409943  317.437564
73238  312.958038  312.945722
73239  354.595032  354.643912
73240  328.914825  328.946891
73241  382.754211  382.819793
73242  321.531647  321.558755
73243  411.944244  411.989410
73244  364.404877  364.433666
73245  417.567932  417.576789
73246  320.110352  320.133066
73247  319.756958  319.779416
73248  314.068451  314.064980
73249  310.923950  310.914220
73250  415.292175  415.281020
73251  375.835327  375.862065
73252  367.079742  367.108456
73253  315.590546  315.607197
73254  350.890717  350.954164
73255  360.652100  360.683236
73256  325.326263  325.348019
73257  341.941437  341.993849
73258  426.983215  426.952927
73259  430.420166  430.457834
73260  420.943359  420.945357
73261  390.151550  390.039077
73262  384.558868  384.584909
73263  314.297791  314.251722
73264  327.376862  327.355339
73265  351.330597  351.357318
73266  311.933228  311.881873
73267  310.307556  310.267758
73268  312.864014  312.806074
73269  414.895477  414.918412
73270  328.101685  328.114327
73271  335.711731  335.746864
73272  324.581390  324.590046
73273  310.396912  310.359527
73274  325.405182  325.405048
73275  410.434509  410.491970
73276  310.377686  310.359957
73277  313.581421  313.589621
73278  334.757446  334.744165
73279  311.930023  311.895411
73280  320.533203  320.557761
73281  350.669373  350.731538
73282  314.555328  314.515508
73283  318.989594  318.997397
73284  421.866669  421.833422
73285  311.598419  311.549709
73286  329.246582  329.266373
73287  332.085602  332.051191
73288  420.959015  420.950034
73289  311.463837  311.468494
73290  310.527893  310.515423
73291  364.477509  364.512206
73292  347.311493  347.344364
73293  344.677765  344.734600
73294  311.018921  310.974558
73295  375.501770  375.504458
73296  314.840302  314.864019
73297  310.532257  310.543143
73298  427.461487  427.453767
73299  333.995483  334.020551
73300  357.793121  357.794046
73301  426.533295  426.523666
73302  325.895813  325.907529
73303  335.979706  336.009646
73304  404.080231  404.117525
73305  322.620575  322.572676
73306  311.009460  310.976705
73307  423.331055  423.327827
73308  429.557007  429.573816
73309  359.763214  359.806145
73310  324.950226  324.958589
73311  381.357605  381.352380
73312  314.442780  314.456135
73313  316.417725  316.414867
73314  314.642670  314.656655
73315  316.640137  316.664273
73316  310.210724  310.206753
73317  362.490021  362.527420
73318  381.188171  381.246455
73319  324.235535  324.249619
73320  323.581940  323.528248
73321  420.237122  420.203498
73322  320.677704  320.699641
73323  371.343658  371.332584
73324  394.033722  394.119182
73325  375.547241  375.580924
73326  361.964966  361.986269
73327  428.314087  428.309188
73328  411.092255  411.159018
73329  312.036835  312.009673
73330  370.662872  370.664784
73331  342.315735  342.355870
73332  312.116577  312.103656
73333  327.983215  327.969084
73334  310.219910  310.268905
73335  338.160919  338.171976
73336  312.670319  312.601850
73337  338.295471  338.313070
73338  401.993683  402.089957
73339  385.466248  385.515880
73340  332.339111  332.314863
73341  331.397583  331.424031
73342  431.454681  431.551394
73343  337.055908  337.095211
73344  391.828827  391.873130
73345  319.431396  319.456208
73346  319.935608  319.979839
73347  427.917023  427.907883
73348  395.480927  395.406069
73349  320.927856  320.954432
73350  324.309052  324.329059
73351  316.196899  316.201017
73352  387.626495  387.663706
73353  380.303711  380.207220
73354  318.109497  318.140561
73355  413.627075  413.613289
73356  329.612946  329.646696
73357  332.925385  332.952416
73358  314.393738  314.353703
73359  314.724945  314.686794
73360  325.438110  325.437178
73361  347.809570  347.851549
73362  375.398315  375.411582
73363  320.656097  320.674868
73364  315.866791  315.851276
73365  375.373596  375.419323
73366  370.849243  370.874981
73367  400.592957  400.645952
73368  334.079803  334.077748
73369  335.836487  335.878501
73370  339.537476  339.553125
73371  312.000092  311.914060
73372  349.776947  349.840260
73373  327.046051  327.039882
73374  412.492920  412.507740
73375  331.701965  331.657469
73376  314.985535  314.962565
73377  378.652496  378.598166
73378  383.473969  383.491756
73379  310.317139  310.320619
73380  317.453827  317.494827
73381  330.068787  330.067987
73382  312.611603  312.594820
73383  312.309814  312.227564
73384  428.365143  428.354564
73385  312.400024  312.335432
73386  316.389435  316.424202
73387  327.159363  327.185318
73388  427.205475  427.277606
73389  359.866425  359.911009
73390  320.319733  320.337736
73391  357.115326  357.158667
73392  423.907043  423.904510
73393  427.728455  427.720355
73394  319.459747  319.482962
73395  326.628082  326.621750
73396  395.269745  395.326418
73397  313.746735  313.690960
73398  314.217041  314.234922
73399  428.038116  427.999423
73400  348.190643  348.220503
73401  310.549927  310.531839
73402  365.029114  365.042542
73403  321.232208  321.282858
73404  429.136993  429.148684
73405  310.886322  310.849525
73406  312.409729  312.394048
73407  429.137482  429.159055
73408  366.536896  366.542688
73409  337.950195  337.985713
73410  312.938141  312.924128
73411  311.657318  311.578547
73412  415.457520  415.442585
73413  384.657379  384.680732
73414  318.659241  318.677512
73415  396.011719  396.112605
73416  322.625977  322.667125
73417  403.989380  404.062594
73418  376.576660  376.580713
73419  339.845276  339.836566
73420  347.989655  348.031168
73421  353.768005  353.808535
73422  313.062042  313.050848
73423  367.740662  367.749822
73424  318.430603  318.444855
73425  313.885834  313.892133
73426  334.655823  334.663376
73427  419.853821  419.853195
73428  420.129456  420.105966
73429  333.518433  333.545327
73430  318.580292  318.624722
73431  310.300720  310.304648
73432  310.969177  310.922353
73433  314.846313  314.852447
73434  311.510681  311.440261
73435  342.797089  342.840809
73436  313.513123  313.490010
73437  310.328217  310.349559
73438  310.813019  310.771762
73439  431.376617  431.338989
73440  310.533691  310.545622
73441  374.746826  374.776142
73442  343.592834  343.569940
73443  310.316315  310.353661
73444  311.599915  311.622134
73445  344.350494  344.383601
73446  312.857544  312.787864
73447  314.704315  314.667429
73448  368.374542  368.372989
73449  359.013275  359.026780
73450  334.091064  334.095055
73451  320.218781  320.238618
73452  314.384277  314.342269
73453  330.819550  330.801580
73454  316.275024  316.260224
73455  319.699188  319.723515
73456  410.955780  410.998563
73457  325.789154  325.790828
73458  339.161621  339.187911
73459  310.198639  310.175911
73460  418.931396  418.934433
73461  354.134583  354.092599
73462  425.025543  425.023816
73463  352.174225  352.231436
73464  329.879578  329.861888
73465  320.746277  320.770103
73466  428.478699  428.455513
73467  310.972015  310.921672
73468  361.617188  361.656556
73469  431.373047  431.476725
73470  322.348114  322.377503
73471  322.175720  322.196485
73472  323.155579  323.173643
73473  315.518799  315.547826
73474  310.924011  310.879338
73475  313.132446  313.058249
73476  331.975098  331.955653
73477  311.107147  311.056979
73478  419.022766  418.986654
73479  430.618927  430.688619
73480  316.194550  316.198132
73481  384.703735  384.740132
73482  339.256958  339.269734
73483  345.101685  345.060477
73484  361.513153  361.550085
73485  344.740570  344.807284
73486  388.813232  388.871216
73487  334.014557  334.044977
73488  405.972748  406.020970
73489  355.273071  355.305434
73490  311.358826  311.304707
73491  310.238373  310.224188
73492  311.098053  311.066722
73493  332.279572  332.250266
73494  397.033813  397.129684
73495  338.096954  338.138918
73496  327.439545  327.426559
73497  311.532166  311.464989
73498  316.598480  316.605442
73499  385.713928  385.660145
73500  316.242157  316.232373
73501  313.403992  313.348773
73502  313.519440  313.463805
73503  338.117554  338.159701
73504  334.463074  334.432297
73505  395.023376  395.116660
73506  313.176514  313.114690
73507  373.448792  373.460950
73508  430.116852  430.056243
73509  401.054504  401.109279
73510  421.123871  421.116333
73511  318.760468  318.782987
73512  314.000702  313.949759
73513  310.607361  310.590903
73514  323.151367  323.172212
73515  313.779449  313.742942
73516  393.033936  393.115289
73517  381.423615  381.435076
73518  324.312347  324.334485
73519  310.750732  310.734848
73520  311.532135  311.465049
73521  347.896545  347.935365
73522  319.634521  319.681983
73523  312.550598  312.529551
73524  314.110901  314.065364
73525  343.584381  343.620922
73526  310.730530  310.695759
73527  425.189270  425.181878
73528  333.251923  333.238556
73529  312.076111  312.009350
73530  315.335876  315.352413
73531  318.654144  318.674409
73532  311.593109  311.516292
73533  311.464691  311.452045
73534  405.884644  405.944766
73535  323.074463  323.093614
73536  310.384277  310.362847
73537  389.676208  389.714394
73538  344.073181  344.045275
73539  345.235413  345.251138
73540  429.453217  429.395497
73541  311.266296  311.231579
73542  318.994690  319.000117
73543  314.831360  314.804097
73544  314.714111  314.732819
73545  311.202087  311.145801
73546  318.988770  319.040942
73547  335.673523  335.686443
73548  312.874878  312.883258
73549  317.777191  317.769147
73550  339.364197  339.415973
73551  310.698822  310.671745
73552  333.405701  333.438224
73553  310.520782  310.557959
73554  320.248108  320.282482
73555  392.726501  392.780963
73556  311.788788  311.722226
73557  310.634857  310.611002
73558  328.437378  328.422753
73559  364.789520  364.776467
73560  316.076172  316.086588
73561  311.306030  311.241864
73562  367.683014  367.700364
73563  312.396576  312.320749
73564  325.775330  325.771510
73565  339.368042  339.413954
73566  335.965424  335.978559
73567  321.695404  321.726007
73568  429.296204  429.326494
73569  323.666473  323.696985
73570  378.696716  378.732929
73571  333.421906  333.420565
73572  370.596436  370.579997
73573  383.673889  383.703105
73574  310.885193  310.841230
73575  404.883362  404.970369
73576  310.239685  310.256522
73577  332.251404  332.283495
73578  315.489563  315.473415
73579  316.621979  316.641614
73580  312.670380  312.601964
73581  431.349945  431.285776
73582  310.663147  310.660062
73583  330.298737  330.271569
73584  370.969025  370.990452
73585  311.351654  311.313526
73586  427.153015  427.145971
73587  316.504456  316.539404
73588  315.503296  315.529769
73589  346.640533  346.709453
73590  322.482758  322.500118
73591  413.615417  413.603148
73592  350.320160  350.367130
73593  401.994080  402.090164
73594  314.108429  314.056758
73595  420.643677  420.643907
73596  377.072693  377.022034
73597  380.810944  380.848191
73598  312.294739  312.242568
73599  318.961945  318.978927
73600  408.703461  408.766141
73601  321.965942  321.995697
73602  313.998260  314.003470
73603  310.918213  310.877779
73604  356.687927  356.731492
73605  310.477783  310.459805
73606  404.922150  405.005527
73607  314.818359  314.789725
73608  409.792145  409.815799
73609  323.157532  323.175040
73610  372.622467  372.658244
73611  313.657074  313.636930
73612  324.513275  324.527752
73613  321.674683  321.701736
73614  310.279877  310.247541
73615  311.173035  311.200444
73616  310.518890  310.496262
73617  381.874969  381.915546
73618  353.020233  353.077953
73619  311.202118  311.151738
73620  314.997955  314.970124
73621  312.488953  312.472357
73622  311.304382  311.240135
73623  313.246460  313.241434
73624  431.458069  431.406370
73625  379.766632  379.809726
73626  312.074554  312.011067
73627  328.628601  328.635608
73628  310.820099  310.770168
73629  426.277496  426.260087
73630  379.835205  379.870647
73631  371.645447  371.646994
73632  312.542877  312.491997
73633  312.070251  312.013819
73634  328.336487  328.319492
73635  391.393921  391.442773
73636  312.133087  312.099330
73637  318.536285  318.583493
73638  313.698578  313.687488
73639  312.962097  312.894847
73640  328.657379  328.652882
73641  312.638977  312.608510
73642  332.339539  332.315533
73643  312.663849  312.588041
73644  388.756409  388.811868
73645  311.013916  310.965748
73646  347.017395  347.012849
73647  312.396759  312.319513
73648  317.629852  317.663054
73649  319.783813  319.801627
73650  331.928741  331.910271
73651  368.751648  368.756120
73652  310.213928  310.224451
73653  313.286255  313.225287
73654  430.710510  430.783127
73655  310.711578  310.693128
73656  310.696625  310.664805
73657  383.296814  383.361827
73658  316.867249  316.879737
73659  311.107910  311.056068
73660  329.516571  329.550535
73661  310.875458  310.845938
73662  351.381958  351.437642
73663  341.052856  341.060544
73664  330.336456  330.354017
73665  424.934967  424.918234
73666  359.693634  359.561319
73667  358.203339  358.248702
73668  325.850494  325.848347
73669  407.575012  407.534485
73670  375.347412  375.370884
73671  317.133179  317.169017
73672  311.293640  311.254628
73673  411.382874  411.404475
73674  386.231842  386.214877
73675  431.722290  431.852561
73676  409.016846  408.988973
73677  387.718414  387.750400
73678  316.711639  316.745431
73679  316.938110  316.961189
73680  318.934875  318.965379
73681  393.982239  394.080478
73682  313.563538  313.571667
73683  311.130646  311.076803
73684  310.714752  310.704290
73685  316.995636  317.012517
73686  372.321533  372.308184
73687  311.656616  311.577053
73688  336.229065  336.234412
73689  372.427368  372.443452
73690  318.146606  318.168126
73691  327.975861  327.974914
73692  360.549744  360.579570
73693  382.827515  382.878684
73694  314.584381  314.581166
73695  310.845398  310.803057
73696  366.808594  366.815349
73697  362.329254  362.353561
73698  343.862152  343.880010
73699  353.008087  353.065045
73700  315.325592  315.304079
73701  310.563049  310.558118
73702  320.606384  320.629401
73703  316.248566  316.275361
73704  333.782196  333.797932
73705  403.061890  403.036995
73706  378.272675  378.333629
73707  311.417542  311.383888
73708  424.571075  424.526206
73709  394.983643  394.952097
73710  312.639893  312.631564
73711  315.203583  315.172747
73712  311.856110  311.785977
73713  427.855835  427.851537
73714  334.258179  334.287066
73715  313.190216  313.187007
73716  399.029755  399.124757
73717  323.919159  323.930249
73718  364.055298  364.089810
73719  362.169617  362.195364
73720  394.817017  394.873937
73721  317.876160  317.903493
73722  431.049805  431.131967
73723  413.178802  413.145176
73724  314.839539  314.808969
73725  336.409668  336.385828
73726  430.346375  430.401945
73727  313.172028  313.107354
73728  328.967316  328.990352
73729  311.527130  311.453421
73730  366.356964  366.396514
73731  342.438080  342.439284
73732  389.703491  389.747092
73733  312.758087  312.669833
73734  340.208405  340.217805
73735  319.235260  319.283479
73736  315.661896  315.649888
73737  312.191193  312.168082
73738  311.150696  311.101767
73739  412.739136  412.728704
73740  311.539825  311.490858
73741  310.216156  310.191192
73742  427.918610  427.918540
73743  312.798615  312.796484
73744  317.069519  317.069213
73745  313.506378  313.446409
73746  310.590302  310.596850
73747  394.343353  394.349049
73748  429.943665  429.985153
73749  362.700348  362.730849
73750  333.885071  333.869391
73751  311.926849  311.847841
73752  316.819702  316.822961
73753  312.569275  312.558988
73754  318.438202  318.452509
73755  339.119537  339.171996
73756  351.446289  351.507411
73757  382.080536  382.064296
73758  310.589111  310.578600
73759  351.523407  351.589133
73760  314.733551  314.694199
73761  431.382629  431.374882
73762  324.659424  324.687425
73763  330.252777  330.237646
73764  328.885101  328.875646
73765  407.656708  407.725815
73766  312.871857  312.815823
73767  381.579193  381.591192
73768  310.467926  310.443593
73769  312.183441  312.124639
73770  416.093842  416.111309
73771  329.284149  329.261187
73772  375.668762  375.689276
73773  356.014709  356.060539
73774  310.516174  310.551032
73775  329.227570  329.204432
73776  327.479492  327.510743
73777  311.833496  311.800721
73778  333.429626  333.375008
73779  328.080933  328.100385
73780  313.878204  313.824869
73781  313.852386  313.797150
73782  340.505432  340.506372
73783  318.278168  318.303626
73784  320.347168  320.369522
73785  347.070587  347.081386
73786  330.544098  330.624592
73787  310.889771  310.846893
73788  310.680634  310.640164
73789  310.964752  310.919248
73790  313.160614  313.091512
73791  431.662292  431.682727
73792  310.805603  310.773599
73793  316.464111  316.453724
73794  360.374908  360.430710
73795  310.636292  310.595871
73796  328.188660  328.151357
73797  403.069244  403.112656
73798  312.576019  312.516644
73799  419.907715  419.901267
73800  389.836670  389.888718
73801  331.413818  331.403620
73802  402.979156  403.070651
73803  317.985229  318.036325
73804  389.991089  389.955636
73805  316.052826  316.084015
73806  311.928253  311.860984
73807  428.316528  428.328437
73808  324.242981  324.267227
73809  424.998322  424.996939
73810  371.838715  371.865454
73811  312.754272  312.672044
73812  319.308319  319.331254
73813  364.058289  364.072769
73814  316.789276  316.803592
73815  324.746704  324.776794
73816  310.614685  310.599570
73817  311.054077  311.003149
73818  310.842987  310.819571
73819  369.959869  369.984877
73820  430.928589  430.987111
73821  339.929718  339.954662
73822  310.982758  310.940263
73823  359.632324  359.659873
73824  416.131226  416.148238
73825  321.578979  321.601222
73826  431.345947  431.287235
73827  314.955719  314.958049
73828  329.676086  329.622745
73829  430.288391  430.347133
73830  313.154755  313.085904
73831  419.301392  419.293002
73832  318.615692  318.648856
73833  312.059418  312.021393
73834  318.592194  318.749660
73835  310.463806  310.475390
73836  431.354126  431.321067
73837  311.151581  311.105413
73838  426.118927  426.086326
73839  310.562714  310.557722
73840  318.912292  318.932378
73841  310.890045  310.845110
73842  313.561371  313.503692
73843  315.995758  315.998253
73844  310.885376  310.842691
73845  429.168335  429.181466
73846  310.459290  310.500857
73847  411.820953  411.804687
73848  356.765656  356.821851
73849  322.904236  322.930034
73850  310.719421  310.705313
73851  310.897858  310.887996
73852  342.023224  342.066366
73853  377.813446  377.835072
73854  430.878448  430.949215
73855  355.631958  355.645228
73856  312.230560  312.155947
73857  313.155273  313.085226
73858  338.980438  339.017688
73859  430.548340  430.613167
73860  376.321472  376.333708
73861  330.614349  330.649537
73862  346.700043  346.724334
73863  399.020538  399.112548
73864  311.474579  311.412607
73865  345.213409  345.227806
73866  324.304901  324.321899
73867  311.306946  311.244102
73868  310.634521  310.584118
73869  310.701813  310.650458
73870  323.699310  323.726547
73871  311.958557  311.925862
73872  312.754150  312.671579
73873  321.400055  321.406702
73874  396.362823  396.421925
73875  311.472687  311.400134
73876  356.891754  356.930781
73877  324.690857  324.710991
73878  358.452515  358.484175
73879  354.904449  354.901141
73880  310.696472  310.664450
73881  405.817047  405.897387
73882  311.532166  311.467501
73883  427.469025  427.465118
73884  310.795837  310.779921
73885  380.607117  380.621550
73886  312.588562  312.537384
73887  327.964172  327.996911
73888  426.602417  426.595752
73889  313.170105  313.163582
73890  321.853729  321.877508
73891  324.580444  324.610644
73892  312.481262  312.397341
73893  325.429932  325.429233
73894  357.983459  358.004458
73895  319.501923  319.520337
73896  311.448517  311.437047
73897  319.367645  319.393390
73898  314.048218  314.083759
73899  339.234222  339.231362
73900  310.569763  310.566414
73901  331.078156  331.085574
73902  353.677216  353.711699
73903  311.221191  311.209449
73904  412.152924  412.115498
73905  312.957306  312.888475
73906  310.317444  310.296241
73907  340.251892  340.197170
73908  355.235931  355.203624
73909  341.583435  341.618873
73910  340.557434  340.599977
73911  339.789856  339.779499
73912  320.873749  320.884052
73913  394.960754  395.028104
73914  406.699493  406.774404
73915  313.555298  313.552926
73916  311.410065  311.359073
73917  312.178802  312.097736
73918  322.747467  322.773878
73919  347.219910  347.236797
73920  310.223480  310.259224
73921  386.289032  386.284855
73922  381.228699  381.288621
