            Guess        True
61181  430.179260  430.229378
61182  332.863525  332.866222
61183  313.197235  313.109357
61184  311.139679  311.096033
61185  314.885284  314.816978
61186  323.198059  323.173190
61187  320.546967  320.562460
61188  353.791351  353.748032
61189  314.810181  314.717946
61190  336.520020  336.430034
61191  320.557465  320.593421
61192  350.360138  350.315629
61193  315.404846  315.342442
61194  318.398346  318.404882
61195  406.031281  405.959007
61196  312.589966  312.487719
61197  341.808838  341.716431
61198  317.552246  317.525270
61199  403.987244  404.015536
61200  311.431732  311.362321
61201  422.917572  422.941710
61202  310.324860  310.296797
61203  368.587585  368.608289
61204  320.831726  320.881987
61205  312.944977  312.858217
61206  356.341949  356.363844
61207  373.317322  373.263111
61208  337.118652  337.062046
61209  314.419617  314.353250
61210  426.608093  426.590832
61211  353.387360  353.388102
61212  331.131714  331.155652
61213  429.782715  429.830268
61214  421.143982  421.142325
61215  311.164093  311.094528
61216  343.263458  343.223712
61217  316.049927  316.019885
61218  324.307434  324.346865
61219  351.366028  351.390289
61220  405.703278  405.669922
61221  348.459808  348.444302
61222  372.767792  372.800138
61223  311.755402  311.701377
61224  346.199463  346.189412
61225  431.387695  431.474011
61226  311.473297  311.408968
61227  310.523254  310.526737
61228  367.986694  368.005695
61229  329.221497  329.256826
61230  312.327789  312.226445
61231  379.961456  379.909706
61232  402.084534  402.096123
61233  310.203949  310.157760
61234  313.481201  313.430857
61235  310.591980  310.595110
61236  399.903107  399.886259
61237  319.899750  319.920857
61238  311.011230  310.968942
61239  319.347229  319.368908
61240  330.704102  330.732156
61241  356.918274  356.884490
61242  397.884766  397.946519
61243  312.512299  312.506466
61244  311.056915  311.002178
61245  315.374329  315.382152
61246  415.423950  415.422619
61247  310.790070  310.754520
61248  311.405121  311.333395
61249  314.806763  314.803452
61250  342.658752  342.598817
61251  392.787659  392.827138
61252  336.730469  336.710311
61253  364.958252  364.945033
61254  397.496826  397.498793
61255  324.182861  324.240123
61256  326.157379  326.153601
61257  310.644684  310.582881
61258  325.963989  325.897806
61259  405.917389  405.942611
61260  312.352051  312.313891
61261  341.118073  341.074331
61262  372.754913  372.786358
61263  310.562256  310.541961
61264  430.278687  430.295106
61265  355.574158  355.563639
61266  425.758362  425.775432
61267  310.740906  310.696740
61268  314.481689  314.401451
61269  335.489716  335.549174
61270  341.881561  341.835210
61271  396.101044  396.137846
61272  430.553711  430.631962
61273  312.420197  312.400292
61274  344.094055  344.085589
61275  311.007416  310.949797
61276  313.077179  312.977442
61277  383.415833  383.475378
61278  315.752228  315.673631
61279  412.738068  412.721233
61280  341.306091  341.276018
61281  316.023499  316.027296
61282  375.372223  375.418973
61283  373.796417  373.830578
61284  315.896179  315.876271
61285  405.302795  405.314591
61286  391.744690  391.787913
61287  310.287994  310.250023
61288  363.959625  363.955409
61289  393.234619  393.220702
61290  311.656616  311.597314
61291  411.219299  411.045087
61292  326.823425  326.764067
61293  313.548798  313.506122
61294  317.935883  317.800788
61295  312.998474  312.962387
61296  315.419830  315.395785
61297  337.710632  337.676122
61298  347.501770  347.437565
61299  341.918915  341.891471
61300  312.586670  312.497490
61301  337.406982  337.378229
61302  311.591614  311.533004
61303  350.470032  350.410694
61304  327.572021  327.491116
61305  427.309448  427.300436
61306  310.955719  310.906982
61307  311.794922  311.706097
61308  312.682617  312.593036
61309  310.909241  310.856324
61310  311.113037  311.049570
61311  412.715179  412.741172
61312  405.085266  405.089212
61313  310.624786  310.594559
61314  409.540436  409.553539
61315  398.084839  398.125448
61316  430.052460  430.047766
61317  344.045410  344.038467
61318  343.408630  343.400226
61319  314.629272  314.550239
61320  314.035553  314.008787
61321  386.729462  386.775068
61322  310.759796  310.721116
61323  370.829773  370.807987
61324  421.558960  421.536713
61325  313.535797  313.507332
61326  426.941925  426.942740
61327  314.171814  314.157326
61328  338.054657  338.038033
61329  314.713165  314.644894
61330  313.195862  313.107945
61331  311.602295  311.529625
61332  321.892242  321.889139
61333  426.220825  426.200383
61334  313.515900  313.434459
61335  327.815552  327.855897
61336  318.018250  318.044604
61337  336.409332  336.352929
61338  311.387207  311.321737
61339  315.020050  314.959900
61340  386.785461  386.835472
61341  310.953400  310.910694
61342  311.247742  311.187132
61343  381.098206  381.174316
61344  311.887054  311.925651
61345  335.110016  335.152501
61346  310.581757  310.450178
61347  310.518433  310.529733
61348  312.887695  312.800602
61349  310.908081  310.867960
61350  310.665161  310.640581
61351  342.451874  342.496519
61352  315.284515  315.294268
61353  386.940277  386.981337
61354  310.598389  310.564395
61355  313.756195  313.675898
61356  383.795044  383.847223
61357  356.286072  356.252556
61358  310.630035  310.630025
61359  430.100525  430.151131
61360  326.700562  326.741252
61361  319.909729  319.930742
61362  310.637909  310.613306
61363  316.295166  316.251677
61364  310.346680  310.334555
61365  311.367462  311.305198
61366  331.631165  331.660044
61367  351.313446  351.250340
61368  312.413696  312.311781
61369  311.250458  311.202865
61370  310.731934  310.703784
61371  404.050201  404.077024
61372  429.269775  429.275845
61373  310.793610  310.760064
61374  312.952301  312.904008
61375  357.320862  357.264129
61376  337.389191  337.358335
61377  320.116241  320.059235
61378  356.253876  356.173702
61379  410.359894  410.373475
61380  331.148712  331.170313
61381  311.784180  311.704948
61382  418.037720  418.022043
61383  357.733856  357.652890
61384  396.008514  396.047574
61385  363.060791  363.050691
61386  322.462708  322.560496
61387  320.077911  320.084436
61388  428.798828  428.815387
61389  380.608215  380.679620
61390  326.892639  326.842024
61391  328.171570  328.111507
61392  335.683929  335.688683
61393  338.618530  338.580668
61394  327.381378  327.380383
61395  374.480194  374.509322
61396  346.613708  346.566569
61397  316.387451  316.257966
61398  429.575012  429.586809
61399  327.935699  327.886970
61400  314.575012  314.547468
61401  313.724640  313.593201
61402  429.047699  429.044911
61403  312.958466  312.959827
61404  324.847198  324.869399
61405  396.528137  396.558224
61406  319.756744  319.751062
61407  331.177399  331.122628
61408  326.725555  326.779822
61409  383.573700  383.651025
61410  315.676697  315.656936
61411  427.326141  427.317034
61412  389.850861  389.898087
61413  379.684052  379.730292
61414  321.572083  321.594021
61415  360.657257  360.652307
61416  314.600098  314.699634
61417  312.247192  312.159686
61418  316.108643  316.060932
61419  397.054749  397.097635
61420  417.452148  417.457787
61421  315.197571  315.210947
61422  364.228607  364.230297
61423  319.681671  319.789081
61424  409.571777  409.585828
61425  424.002502  424.010357
61426  321.130310  321.176243
61427  396.897186  396.879348
61428  342.119080  342.105091
61429  384.773895  384.844406
61430  363.800354  363.790888
61431  311.663513  311.583150
61432  352.928589  352.869911
61433  355.934052  355.934130
61434  323.095551  323.148914
61435  374.722076  374.759349
61436  311.937073  311.847136
61437  324.559082  324.616153
61438  399.968872  399.897161
61439  310.482910  310.442308
61440  347.907776  347.882791
61441  333.922028  333.914075
61442  310.729889  310.702880
61443  310.923126  310.854667
61444  311.583862  311.522536
61445  311.164001  311.104734
61446  325.943970  325.975000
61447  311.607880  311.518417
61448  322.525513  322.575613
61449  322.986359  323.002280
61450  318.439697  318.455041
61451  318.523956  318.551846
61452  318.214691  318.207171
61453  428.047516  428.045100
61454  317.610687  317.578685
61455  333.990967  334.074479
61456  383.652466  383.590031
61457  400.501221  400.471263
61458  326.378235  326.358396
61459  382.142883  382.169574
61460  322.399933  322.337663
61461  310.541443  310.502545
61462  310.317444  310.266314
61463  391.441803  391.511775
61464  337.500671  337.511204
61465  321.166351  321.194143
61466  393.696350  393.770856
61467  312.288208  312.243081
61468  406.034058  406.047950
61469  312.687927  312.598645
61470  312.538788  312.519028
61471  406.910858  406.918701
61472  326.119537  326.169392
61473  338.049072  338.029324
61474  312.729553  312.663490
61475  311.025604  310.960959
61476  391.023041  391.064739
61477  350.628571  350.591808
61478  313.235107  313.187841
61479  363.142609  363.147117
61480  318.350067  318.373260
61481  311.267883  311.270085
61482  317.236694  317.222625
61483  321.740662  321.785925
61484  315.233368  315.169734
61485  428.455994  428.468505
61486  318.645721  318.654096
61487  310.493042  310.443130
61488  311.015564  310.967894
61489  376.387268  376.433013
61490  311.700592  311.618161
61491  418.943176  418.969497
61492  312.082092  311.993573
61493  318.723969  318.719159
61494  315.694885  315.655645
61495  310.865356  310.843382
61496  366.199829  366.182213
61497  332.457977  332.395573
61498  328.465790  328.504717
61499  310.740906  310.696538
61500  325.434875  325.378541
61501  349.454834  349.378028
61502  319.385254  319.410342
61503  332.405029  332.434396
61504  310.414062  310.391236
61505  314.728027  314.717208
61506  429.609375  429.647831
61507  311.063507  311.012713
61508  366.230896  366.233682
61509  333.183105  333.127798
61510  310.668549  310.606206
61511  322.519836  322.460230
61512  425.737244  425.726279
61513  395.007568  395.051862
61514  331.650665  331.631818
61515  310.366394  310.357640
61516  310.313965  310.219218
61517  310.894318  310.840464
61518  364.331940  364.355464
61519  321.528076  321.552443
61520  404.058838  404.083424
61521  427.252533  427.251312
61522  381.880554  381.910191
61523  310.326019  310.268910
61524  351.744263  351.711237
61525  372.822021  372.853720
61526  311.936829  311.864226
61527  315.434509  315.449564
61528  316.615173  316.539828
61529  310.521118  310.524833
61530  373.106110  373.155925
61531  311.654877  311.576350
61532  316.621246  316.597603
61533  326.552155  326.604843
61534  424.269775  424.246380
61535  429.466217  429.505875
61536  391.787079  391.827250
61537  342.726074  342.718723
61538  311.366852  311.298080
61539  330.803864  330.820376
61540  328.887421  328.915992
61541  390.764069  390.806290
61542  319.410126  319.439208
61543  329.826355  329.760346
61544  343.658905  343.687307
61545  315.118164  315.099942
61546  312.779755  312.768663
61547  323.903107  323.860047
61548  404.109283  404.108878
61549  326.953033  326.960124
61550  317.687103  317.714295
61551  312.689789  312.601322
61552  342.761963  342.719273
61553  369.431458  369.459661
61554  414.774628  414.781458
61555  310.889008  310.845342
61556  316.099457  316.054389
61557  336.058502  336.042893
61558  371.930359  371.982118
61559  314.578125  314.512620
61560  311.838684  311.769010
61561  330.840210  330.868996
61562  311.597656  311.533176
61563  311.866913  311.777188
61564  338.714508  338.715598
61565  356.196808  356.165168
61566  315.563843  315.542475
61567  335.763794  335.781737
61568  318.741211  318.763737
61569  313.533875  313.449048
61570  370.357330  370.379406
61571  315.823547  315.842104
61572  415.104187  415.121996
61573  313.525513  313.519055
61574  340.960724  340.925916
61575  311.700684  311.624294
61576  310.316193  310.270969
61577  365.494019  365.505966
61578  313.320557  313.235907
61579  310.317200  310.289421
61580  430.308838  430.297074
61581  311.487030  311.427060
61582  321.763092  321.814347
61583  391.898651  391.943048
61584  310.515015  310.548829
61585  311.423401  311.355380
61586  315.922424  315.871924
61587  358.626038  358.676690
61588  332.430603  332.499351
61589  354.129608  354.169587
61590  339.140717  339.183525
61591  311.539917  311.464361
61592  314.015991  314.022285
61593  317.544708  317.520282
61594  312.664886  312.613939
61595  322.090607  322.051400
61596  311.079803  311.011996
61597  324.363922  324.373129
61598  329.361053  329.388906
61599  318.395142  318.406691
61600  319.956451  319.991342
61601  412.344696  412.363181
61602  310.553802  310.499071
61603  315.075562  315.096647
61604  375.664612  375.616687
61605  406.859436  406.851215
61606  392.754150  392.797573
61607  323.785797  323.835384
61608  352.900269  352.839883
61609  310.935638  310.879655
61610  393.950134  393.991402
61611  317.615662  317.664022
61612  413.714264  413.685245
61613  313.119843  313.043309
61614  326.976227  327.023391
61615  320.713013  320.750103
61616  371.522827  371.545031
61617  409.372009  409.372958
61618  416.182312  416.175598
61619  311.360474  311.299012
61620  311.729950  311.625132
61621  311.798676  311.721307
61622  424.371277  424.391832
61623  362.309937  362.305459
61624  310.502808  310.479858
61625  335.794495  335.693812
61626  365.149994  365.154768
61627  330.886139  330.872707
61628  310.685242  310.660192
61629  325.363922  325.416621
61630  310.678314  310.649377
61631  362.052917  362.051307
61632  372.593536  372.609159
61633  310.662262  310.617358
61634  326.605743  326.596228
61635  429.952332  429.974981
61636  310.611969  310.591087
61637  311.340485  311.292152
61638  311.597382  311.533304
61639  311.481842  311.409947
61640  321.440613  321.488797
61641  310.787598  310.774118
61642  426.321503  426.339266
61643  430.013672  429.911216
61644  381.074982  381.148826
61645  340.034210  340.014207
61646  321.542786  321.569993
61647  423.559601  423.580727
61648  341.979431  341.976158
61649  384.794281  384.847645
61650  312.167267  312.088792
61651  413.552490  413.542998
61652  321.618988  321.655078
61653  320.981293  320.988647
61654  312.500336  312.550429
61655  399.045868  399.059755
61656  311.026611  310.960722
61657  375.961121  376.025601
61658  310.289154  310.251560
61659  323.233978  323.244697
61660  388.818634  388.812107
61661  424.484680  424.497723
61662  312.860901  312.769054
61663  353.630737  353.668071
61664  353.843048  353.819435
61665  310.876190  310.831878
61666  396.032532  396.076110
61667  347.307648  347.254358
61668  324.645508  324.614343
61669  311.252991  311.192960
61670  320.412933  320.439903
61671  323.570465  323.607953
61672  317.215881  317.199816
61673  310.199097  310.152290
61674  312.013184  311.928782
61675  362.935730  362.935413
61676  363.324036  363.377610
61677  312.813477  312.727159
61678  314.573212  314.509332
61679  313.636627  313.557122
61680  326.142059  326.015004
61681  389.909088  389.961898
61682  367.122772  367.055328
61683  311.137482  311.086055
61684  318.885834  318.906501
61685  314.884857  314.879813
61686  322.544891  322.575520
61687  378.736389  378.767186
61688  314.451202  314.378290
61689  429.295074  429.317483
61690  310.546844  310.510772
61691  311.484711  311.402696
61692  369.445435  369.475591
61693  384.210510  384.288956
61694  334.909943  334.902557
61695  319.641174  319.659310
61696  363.851990  363.804835
61697  323.613892  323.635072
61698  367.100861  367.165339
61699  320.524078  320.558200
61700  311.218872  311.154620
61701  313.288208  313.203828
61702  312.036346  311.949725
61703  337.535767  337.548275
61704  430.494812  430.577121
61705  342.633728  342.623445
61706  337.220947  337.219223
61707  363.292114  363.284627
61708  375.837097  375.864578
61709  314.562317  314.489521
61710  310.764252  310.717696
61711  375.693726  375.720152
61712  316.200256  316.201329
61713  361.081482  361.049885
61714  334.520782  334.531366
61715  428.453156  428.435666
61716  341.591248  341.554697
61717  427.577698  427.575320
61718  408.859314  408.860873
61719  335.508606  335.462336
61720  389.618500  389.563582
61721  407.915802  407.935727
61722  316.840271  316.823166
61723  310.735901  310.701386
61724  346.281158  346.266550
61725  312.327606  312.228812
61726  331.751801  331.665336
61727  406.094299  406.085222
61728  372.817078  372.863462
61729  332.255066  332.267322
61730  310.852386  310.783316
61731  328.086609  327.966784
61732  311.241486  311.190654
61733  362.342590  362.402626
61734  338.102966  338.137591
61735  393.083740  393.152705
61736  404.137085  404.113848
61737  405.049072  405.068549
61738  312.679626  312.578379
61739  404.917023  404.942188
61740  314.419342  314.428790
61741  313.403168  313.344558
61742  312.980103  312.891132
61743  409.812408  409.800672
61744  319.664642  319.691213
61745  350.280060  350.243606
61746  381.359070  381.418652
61747  421.201324  421.181261
61748  318.144226  318.146091
61749  318.779785  318.807477
61750  345.682678  345.655764
61751  373.873108  373.888168
61752  430.264832  430.324405
61753  363.350677  363.354785
61754  425.508606  425.512231
61755  352.676666  352.625806
61756  335.708618  335.723122
61757  340.196991  340.206048
61758  333.496460  333.513489
61759  353.006500  352.972257
61760  315.796326  315.804262
61761  413.479279  413.482138
61762  346.798157  346.818079
61763  332.522736  332.580195
61764  312.225983  312.165761
61765  354.678436  354.646756
61766  385.695038  385.740082
61767  368.512085  368.447091
61768  333.095093  333.028098
61769  312.418396  312.336307
61770  311.863892  311.794307
61771  313.979828  313.988458
61772  318.675659  318.554122
61773  321.149445  321.174086
61774  310.429199  310.408572
61775  407.879608  407.903132
61776  340.059296  340.061819
61777  327.959015  328.018776
61778  339.040283  339.006982
61779  345.357330  345.412755
61780  323.192657  323.229446
61781  313.761688  313.740633
61782  343.975342  343.943051
61783  346.087708  346.040851
61784  345.158112  345.171026
61785  313.258148  313.224300
61786  429.203613  429.189862
61787  431.586212  431.543583
61788  321.527527  321.478211
61789  313.232208  313.203297
61790  377.597229  377.550958
61791  311.065491  311.008518
61792  313.076141  312.979139
61793  430.487976  430.424623
61794  329.367798  329.368294
61795  431.821655  431.742425
61796  319.178772  319.195747
61797  314.160248  314.085722
61798  323.976105  324.009597
61799  311.218964  311.194776
61800  331.424561  331.453659
61801  425.890961  425.868884
61802  311.159698  311.100232
61803  314.495453  314.436816
61804  390.830475  390.873908
61805  328.297241  328.297496
61806  314.143768  314.068860
61807  390.878571  390.924810
61808  316.810120  316.806279
61809  334.367706  334.370240
61810  310.516083  310.546813
61811  327.113831  327.151837
61812  319.649078  319.675112
61813  314.286621  314.217780
61814  322.337799  322.362989
61815  335.440155  335.449935
61816  311.362183  311.307391
61817  419.740753  419.767475
61818  386.873688  386.926181
61819  347.635101  347.593863
61820  312.328247  312.239654
61821  310.777466  310.730335
61822  388.940674  388.990710
61823  320.385559  320.387897
61824  345.129913  345.142996
61825  385.892700  385.939026
61826  339.297485  339.271890
61827  361.172272  361.167156
61828  311.870300  311.774310
61829  315.379211  315.323941
61830  329.198456  329.234162
61831  311.673431  311.669067
61832  390.624115  390.685839
61833  310.947083  310.884012
61834  328.418335  328.447253
61835  428.524384  428.550686
61836  322.135345  322.174703
61837  355.305084  355.254714
61838  346.672577  346.638332
61839  311.719299  311.647368
61840  345.083496  345.028069
61841  324.169281  324.220287
61842  409.810608  409.824972
61843  326.294556  326.336157
61844  334.053741  334.042577
61845  374.948914  374.894891
61846  426.575165  426.558102
61847  405.053772  405.071673
61848  369.857300  369.879837
61849  310.708893  310.661687
61850  316.416168  316.381996
61851  311.886993  311.803103
61852  316.378571  316.376219
61853  321.185730  321.207902
61854  314.495392  314.479496
61855  413.520325  413.515840
61856  336.810242  336.762313
61857  313.129669  313.047831
61858  329.962036  330.006936
61859  423.127625  423.152548
61860  333.939697  333.876016
61861  310.551971  310.502519
61862  333.220520  333.201508
61863  321.569336  321.504239
61864  311.533112  311.474271
61865  325.053986  325.093316
61866  377.723511  377.767917
61867  430.197968  430.049181
61868  361.997925  361.980287
61869  356.000183  356.053188
61870  333.528137  333.551666
61871  310.325165  310.273453
61872  320.512573  320.541750
61873  317.089325  317.063363
61874  314.713470  314.643926
61875  311.214294  311.149268
61876  334.937195  334.936454
61877  328.094055  328.121312
61878  310.691376  310.672175
61879  339.273193  339.223880
61880  323.356873  323.337140
61881  360.457153  360.423721
61882  429.519012  429.558716
61883  312.387024  312.410105
61884  311.062195  311.010857
61885  330.027313  330.075487
61886  399.388031  399.431035
61887  431.245728  431.375636
61888  312.418457  312.335667
61889  374.277771  374.226011
61890  323.456299  323.513654
61891  311.723053  311.671046
61892  361.630676  361.630151
61893  345.682739  345.654103
61894  335.349304  335.384705
61895  430.868805  431.021825
61896  313.206604  313.120765
61897  311.554596  311.496171
61898  405.910828  405.934645
61899  311.480499  311.404490
61900  422.503571  422.507476
61901  311.543427  311.460281
61902  364.101624  364.081409
61903  424.332916  424.306785
61904  378.999207  379.068748
61905  314.193848  314.112277
61906  310.845886  310.807961
61907  317.146606  317.100673
61908  352.677734  352.626987
61909  428.571198  428.548361
61910  313.223602  313.212900
61911  310.929535  310.884978
61912  346.743256  346.678731
61913  325.121002  325.176977
61914  369.385864  369.399080
61915  337.492584  337.469264
61916  312.087280  312.001012
61917  362.973938  363.038182
61918  311.986877  311.935879
61919  364.933655  364.923588
61920  332.220367  332.251344
61921  326.413147  326.285734
61922  312.833801  312.795662
61923  430.728638  430.811764
61924  357.914246  357.869544
61925  314.585815  314.517927
61926  355.287140  355.239426
61927  330.637085  330.641736
61928  405.942200  405.968498
61929  385.535706  385.590366
61930  329.232666  329.257764
61931  314.461609  314.386431
61932  330.364227  330.398989
61933  336.761230  336.731657
61934  317.683807  317.684109
61935  320.359894  320.370777
61936  317.130768  317.091380
61937  331.769287  331.866101
61938  314.924957  314.892552
61939  315.062805  314.998761
61940  430.355682  430.366160
61941  324.649780  324.668329
61942  315.204803  315.174913
61943  310.930969  310.912988
61944  325.701721  325.749790
61945  391.534424  391.535255
61946  311.231232  311.186120
61947  423.289856  423.263849
61948  310.635040  310.612530
61949  326.698273  326.805020
61950  310.347473  310.284770
61951  310.772491  310.727655
61952  319.276337  319.266209
61953  312.583618  312.493627
61954  366.708038  366.720068
61955  346.180878  346.196299
61956  409.063385  409.052089
61957  316.070251  316.089259
61958  408.016693  408.008481
61959  408.944550  408.942070
61960  312.308685  312.284547
61961  310.749329  310.712081
61962  337.807495  337.800981
61963  312.872894  312.774057
61964  406.078278  406.074538
61965  313.339447  313.326573
61966  331.170929  331.193277
61967  354.262238  354.296379
61968  310.816864  310.746759
61969  327.749512  327.656392
61970  320.673584  320.674441
61971  404.912170  404.937543
61972  416.492065  416.508577
61973  312.417816  312.338360
61974  311.409302  311.357231
61975  414.319611  414.328054
61976  387.541870  387.594292
61977  427.448792  427.447443
61978  310.307526  310.269381
61979  400.199310  400.211437
61980  316.494446  316.452852
61981  427.852203  427.840850
61982  312.681671  312.592209
61983  356.376434  356.389391
61984  311.396667  311.348261
61985  315.033630  314.898882
61986  376.496918  376.528458
61987  321.818237  321.843162
61988  356.385223  356.436732
61989  311.935150  311.848651
61990  323.389771  323.338494
61991  312.271667  312.248257
61992  351.419312  351.386704
61993  425.137787  425.121462
61994  310.231201  310.177221
61995  315.522339  315.535881
61996  376.833801  376.862156
61997  317.254181  317.247468
61998  348.323730  348.284854
61999  320.032257  320.048646
62000  310.989288  310.950775
62001  310.551636  310.483694
62002  311.019135  310.955600
62003  319.753784  319.691455
62004  387.734863  387.780152
62005  372.878967  372.902408
62006  317.655945  317.683114
62007  327.929474  327.935988
62008  353.754974  353.700974
62009  431.501984  431.604608
62010  312.069977  312.022801
62011  321.124847  321.164909
62012  380.760010  380.741676
62013  313.751129  313.666469
62014  371.750885  371.802241
62015  375.090363  375.105502
62016  377.832336  377.862132
62017  318.540863  318.572472
62018  430.443848  430.415909
62019  310.580261  310.551236
62020  334.872498  334.869436
62021  310.576782  310.515891
62022  310.337311  310.311421
62023  310.327606  310.272803
62024  358.174805  358.159958
62025  329.476990  329.524395
62026  332.201355  332.135725
62027  431.486816  431.590554
62028  419.066864  419.090647
62029  314.070099  313.985948
62030  380.459595  380.507269
62031  317.003906  316.929572
62032  361.200165  361.193440
62033  330.808105  330.825704
62034  344.481750  344.513473
62035  316.796600  316.758920
62036  319.976227  319.834101
62037  383.862549  383.905938
62038  334.075012  334.097120
62039  409.882111  409.902770
62040  379.045654  379.012081
62041  310.729706  310.703013
62042  367.122223  367.134837
62043  311.161652  311.104432
62044  350.491089  350.477113
62045  369.849060  369.916212
62046  310.472809  310.405263
62047  319.274261  319.301460
62048  345.320404  345.259254
62049  313.757507  313.673891
62050  411.693787  411.696669
62051  319.153961  319.179360
62052  312.767609  312.676452
62053  355.781952  355.819565
62054  315.201263  315.246822
62055  312.574005  312.552562
62056  332.968201  332.996120
62057  310.514191  310.457720
62058  310.976624  310.923015
62059  310.609924  310.571148
62060  382.957428  383.039751
62061  348.051880  347.999246
62062  316.093170  316.049759
62063  357.232727  357.224700
62064  335.311401  335.290079
62065  310.532593  310.564370
62066  338.803284  338.807572
62067  314.402618  314.401747
62068  406.728882  406.758903
62069  356.197388  356.145851
62070  381.542694  381.585105
62071  310.306793  310.275772
62072  327.819733  327.755445
62073  328.942078  328.881776
62074  328.459717  328.497735
62075  352.295685  352.282261
62076  337.941101  337.912935
62077  311.382263  311.333576
62078  335.617554  335.598137
62079  311.314667  311.266205
62080  310.869446  310.836290
62081  312.322968  312.234194
62082  322.550781  322.580283
62083  412.229797  412.238879
62084  425.759094  425.770873
62085  311.318573  311.240806
62086  407.709076  407.727427
62087  412.564545  412.572780
62088  311.839691  311.787465
62089  330.693787  330.723413
62090  310.770599  310.711663
62091  428.498718  428.508483
62092  313.574097  313.557955
62093  334.985535  335.037660
62094  351.372528  351.320267
62095  313.185150  313.099317
62096  310.284973  310.209808
62097  404.993408  404.869388
62098  319.324829  319.352127
62099  343.852509  343.902549
62100  321.354431  321.289603
62101  336.618561  336.603589
62102  427.069031  427.068087
62103  313.604034  313.518186
62104  325.392761  325.436944
62105  319.210022  319.196442
62106  310.711945  310.641595
62107  310.575989  310.560759
62108  367.819824  367.815942
62109  410.648529  410.670367
62110  310.547485  310.538311
62111  318.796722  318.731938
62112  387.533936  387.512424
62113  430.124603  430.190695
62114  313.205170  313.118708
62115  426.640259  426.667808
62116  310.265564  310.216213
62117  332.393433  332.424784
62118  311.551056  311.472816
62119  315.037567  314.980443
62120  342.397583  342.365250
62121  341.246826  341.208190
62122  336.801086  336.701264
62123  311.358887  311.305187
62124  310.683746  310.658025
62125  359.260864  359.315198
62126  310.643280  310.591211
62127  372.624603  372.698394
62128  404.874756  404.906661
62129  310.872986  310.834938
62130  312.444458  312.424092
62131  343.305084  343.287829
62132  312.887512  312.800275
62133  321.461945  321.477693
62134  310.325562  310.296096
62135  420.809814  420.802460
62136  315.340088  315.284924
62137  412.085266  412.093069
62138  310.401276  310.386518
62139  319.999298  320.023744
62140  372.763367  372.838437
62141  392.949524  392.916223
62142  343.419067  343.380173
62143  311.968262  311.917498
62144  354.280823  354.309834
62145  311.118408  311.057045
62146  310.327118  310.265635
62147  311.422852  311.350843
62148  372.276123  372.212292
62149  314.277466  314.194996
62150  314.304382  314.307070
62151  402.241272  402.278457
62152  310.327148  310.279040
62153  310.575043  310.567298
62154  337.234009  337.211235
62155  430.611359  430.684363
62156  346.655640  346.632327
62157  311.110291  311.044042
62158  327.605560  327.644993
62159  327.107513  327.144318
62160  310.445038  310.385896
62161  316.048859  316.021538
62162  310.920563  310.877081
62163  404.037231  404.066178
62164  311.530151  311.472638
62165  311.602448  311.525893
62166  324.309692  324.334977
62167  311.044159  311.000143
62168  351.549896  351.533129
62169  312.206299  312.157144
62170  315.343445  315.296947
62171  404.902954  404.929139
62172  421.856323  421.856159
62173  311.312988  311.245079
62174  430.733154  430.862795
62175  398.041046  398.072265
62176  354.488708  354.434701
62177  430.489227  430.525827
62178  311.587280  311.534698
62179  324.473999  324.512266
62180  342.624756  342.581764
62181  377.998108  378.069978
62182  322.688904  322.698775
62183  311.415344  311.366818
62184  322.861786  322.896781
62185  310.927673  310.885441
62186  330.629120  330.654205
62187  310.613403  310.544602
62188  430.782410  430.880847
62189  311.731628  311.653141
62190  319.210144  319.181359
62191  310.423035  310.371136
62192  310.843201  310.808487
62193  337.719574  337.689902
62194  311.361481  311.307435
62195  313.540527  313.455146
62196  418.193634  418.219332
62197  324.530823  324.584963
62198  350.877441  350.923916
62199  363.182495  363.221094
62200  350.902100  350.899983
62201  400.076233  400.112218
62202  311.494385  311.418277
62203  329.657745  329.543641
62204  430.463867  430.474545
62205  312.834656  312.780049
62206  346.091248  346.046009
62207  321.587769  321.605263
62208  387.819427  387.832195
62209  318.113495  318.114847
62210  313.664581  313.580007
62211  431.921539  431.851520
62212  328.890686  328.919989
62213  428.378784  428.398665
62214  316.915527  316.874783
62215  383.571350  383.617243
62216  366.842407  366.834995
62217  405.808136  405.838857
62218  316.823120  316.806048
62219  367.283813  367.212666
62220  429.447968  429.459197
62221  319.998230  319.880287
62222  312.765198  312.671617
62223  375.421997  375.461168
62224  382.671112  382.716097
62225  321.996796  322.102589
62226  310.718323  310.766832
62227  339.120880  339.094042
62228  333.980835  333.996590
62229  430.710175  430.661654
62230  335.650726  335.638608
62231  310.227661  310.178750
62232  380.758759  380.807343
62233  372.719269  372.785014
62234  315.408508  315.426313
62235  326.450775  326.452366
62236  312.387604  312.342881
62237  313.885376  313.809857
62238  313.958466  313.891064
62239  405.912323  405.937196
62240  330.625153  330.652026
62241  365.959015  365.955797
62242  351.465942  351.448512
62243  393.780518  393.830829
62244  367.888306  367.892450
62245  310.829132  310.786104
62246  342.624023  342.610179
62247  404.845459  404.750608
62248  324.290558  324.329493
62249  368.577759  368.600103
62250  310.674286  310.632257
62251  319.330292  319.342418
62252  331.200531  331.225845
62253  396.063843  396.108975
62254  311.169830  311.124393
62255  322.001160  321.865178
62256  310.778168  310.707600
