            Guess        True
83467  322.597473  322.654403
83468  316.660645  316.658080
83469  336.022766  336.116356
83470  386.368408  386.552841
83471  377.192444  377.373840
83472  365.892395  366.089873
83473  361.759613  361.720964
83474  321.893463  321.865904
83475  358.871460  358.943897
83476  328.450592  328.442783
83477  315.708954  315.715367
83478  311.244415  311.199874
83479  355.906342  355.918271
83480  373.525208  373.736177
83481  336.899841  336.940673
83482  311.081604  311.023582
83483  343.061523  343.131210
83484  312.195068  312.150157
83485  345.363739  345.517041
83486  318.334167  318.326208
83487  315.208954  315.168189
83488  429.911743  430.066997
83489  366.838287  367.055530
83490  339.853271  340.025692
83491  367.770386  367.981135
83492  319.160156  319.206178
83493  333.322357  333.458118
83494  337.793701  337.866623
83495  424.037445  424.137622
83496  342.236450  342.269167
83497  382.318054  382.548077
83498  310.546509  310.565883
83499  316.536285  316.527247
83500  349.705933  349.852135
83501  330.560211  330.414930
83502  349.519012  349.594699
83503  416.333099  416.586123
83504  357.681000  357.802054
83505  431.165100  431.318412
83506  318.536957  318.570097
83507  310.427643  310.417785
83508  419.430725  419.716153
83509  358.073578  358.141799
83510  377.236023  377.440016
83511  312.403839  312.316444
83512  353.997589  354.046342
83513  310.321564  310.260454
83514  312.064331  311.972707
83515  339.942841  339.955927
83516  426.531097  426.763415
83517  317.238678  317.250852
83518  310.300964  310.240333
83519  342.548584  342.550878
83520  321.454865  321.537273
83521  316.182800  316.205436
83522  387.653259  387.628169
83523  311.407135  311.345863
83524  310.396881  310.413822
83525  323.114777  323.213622
83526  407.456512  407.519470
83527  363.956848  363.910422
83528  319.937897  319.911604
83529  315.449982  315.452771
83530  420.985657  421.309985
83531  364.624237  364.557379
83532  377.496368  377.724841
83533  345.056396  345.104593
83534  311.060547  310.990329
83535  311.725586  311.648221
83536  317.904053  317.899302
83537  353.405029  353.457339
83538  342.418640  342.489434
83539  312.690765  312.598416
83540  430.223724  430.275634
83541  331.480438  331.385720
83542  311.244690  311.199841
83543  312.451996  312.461232
83544  311.662659  311.585445
83545  332.789673  332.938320
83546  310.237030  310.237130
83547  334.966583  334.851621
83548  404.929352  405.105192
83549  327.369995  327.495221
83550  312.042023  311.953342
83551  319.934479  320.005865
83552  329.085114  329.158852
83553  345.958954  346.058388
83554  429.884125  430.042620
83555  315.578918  315.572562
83556  328.595306  328.446057
83557  310.686432  310.694425
83558  310.360504  310.345144
83559  310.616821  310.619804
83560  409.292969  409.576457
83561  310.937683  310.917399
83562  311.664764  311.582361
83563  312.248962  312.155453
83564  316.076843  316.049033
83565  331.736145  331.863916
83566  409.817078  409.910543
83567  310.291870  310.231843
83568  404.578430  404.919221
83569  311.568970  311.519796
83570  430.773560  430.759917
83571  355.209869  355.264433
83572  368.372955  368.509769
83573  313.512054  313.422954
83574  374.284424  374.500621
83575  328.811615  328.949418
83576  370.976257  371.105118
83577  314.105743  314.120089
83578  355.964203  356.076007
83579  314.031921  313.951046
83580  336.409027  336.274303
83581  390.263428  390.257455
83582  312.320709  312.233488
83583  347.280426  347.330157
83584  311.132629  311.093976
83585  311.701263  311.623057
83586  310.775177  310.772194
83587  326.092438  326.214495
83588  310.611511  310.629142
83589  404.800537  405.062544
83590  344.894592  344.945570
83591  310.260925  310.215127
83592  358.453308  358.566114
83593  310.258606  310.205149
83594  360.115387  360.208990
83595  317.432495  317.435883
83596  402.836060  403.090698
83597  346.114075  346.066244
83598  327.442444  327.558019
83599  315.869080  315.848601
83600  320.811890  320.781885
83601  349.195740  349.227376
83602  429.893982  430.101598
83603  405.027954  405.052151
83604  422.390015  422.666248
83605  346.675110  346.758930
83606  317.733643  317.757559
83607  311.534210  311.464078
83608  310.646759  310.579540
83609  318.857269  318.894129
83610  311.466492  311.401366
83611  391.764099  392.061887
83612  430.303436  430.262766
83613  425.016754  425.159083
83614  312.641998  312.634762
83615  312.378510  312.330064
83616  362.159637  362.300521
83617  321.091827  321.121847
83618  412.660614  412.788568
83619  392.774780  393.019575
83620  326.104462  326.228982
83621  370.382385  370.508459
83622  317.625641  317.667531
83623  335.422089  335.446954
83624  310.385773  310.395044
83625  310.290466  310.262855
83626  314.044922  313.979639
83627  311.393219  311.382295
83628  318.417816  318.445875
83629  351.338165  351.529129
83630  337.138153  337.203144
83631  368.279724  368.418514
83632  313.430664  313.336933
83633  312.662628  312.582614
83634  328.827545  328.845504
83635  410.073975  410.150579
83636  328.788513  328.903149
83637  327.094574  327.081355
83638  393.771362  394.021113
83639  315.900055  315.879851
83640  311.356659  311.302913
83641  329.342926  329.323026
83642  330.853149  330.933060
83643  424.587250  424.800121
83644  416.486572  416.818148
83645  312.587738  312.511841
83646  342.472168  342.632922
83647  310.416168  310.359748
83648  430.447662  430.668414
83649  336.733154  336.873092
83650  346.580627  346.653048
83651  421.219971  421.510237
83652  311.285126  311.215651
83653  318.502167  318.508329
83654  402.925537  403.116588
83655  403.935486  404.114206
83656  345.942169  346.021251
83657  311.719086  311.641503
83658  372.698578  372.694912
83659  315.374542  315.339248
83660  319.661133  319.711813
83661  313.878998  313.791150
83662  424.839783  424.984721
83663  311.669037  311.587258
83664  320.620972  320.589167
83665  359.296082  359.367112
83666  390.627075  390.892540
83667  315.208954  315.162942
83668  402.834106  403.097276
83669  320.411804  320.381437
83670  332.720184  332.825101
83671  348.922668  349.021007
83672  332.580322  332.560094
83673  311.479736  311.411793
83674  312.691986  312.599173
83675  429.891724  430.046847
83676  314.826050  314.782580
83677  362.476959  362.454358
83678  355.560730  355.543329
83679  327.873993  327.886778
83680  344.887024  344.781118
83681  317.500641  317.515524
83682  310.476288  310.541310
83683  426.806580  427.018918
83684  310.467316  310.483445
83685  388.536346  388.802633
83686  393.808502  394.127527
83687  430.580078  430.773637
83688  310.721710  310.699291
83689  326.690247  326.808466
83690  311.463684  311.414688
83691  311.717804  311.639393
83692  311.615784  311.567712
83693  310.796509  310.764701
83694  363.918304  364.072104
83695  368.823303  369.070119
83696  355.261078  355.198141
83697  312.675842  312.582494
83698  368.200989  368.147666
83699  310.553070  310.493008
83700  313.268860  313.230146
83701  311.345551  311.289997
83702  429.380463  429.587584
83703  310.959717  310.928404
83704  430.255005  430.416844
83705  317.374023  317.363361
83706  377.216064  377.401715
83707  314.723877  314.663329
83708  333.837769  333.936274
83709  336.144073  336.133044
83710  358.739716  358.953753
83711  313.774750  313.705703
83712  312.001892  311.912974
83713  328.053986  328.101842
83714  312.982513  312.898863
83715  311.148224  311.101946
83716  423.810852  423.881010
83717  335.504211  335.595085
83718  345.686401  345.669471
83719  373.442780  373.640592
83720  316.287872  316.270947
83721  375.471191  375.678276
83722  310.671570  310.619716
83723  348.143188  348.221044
83724  313.881409  313.806704
83725  380.595886  380.885484
83726  310.669342  310.671015
83727  372.541016  372.744878
83728  311.082581  311.047067
83729  317.059204  317.055287
83730  312.042297  311.997158
83731  341.082184  341.155041
83732  383.602753  383.895894
83733  411.121246  411.383553
83734  311.371338  311.309128
83735  310.877655  310.813830
83736  356.639923  356.697561
83737  330.654144  330.769346
83738  314.202209  314.213005
83739  322.450439  322.445151
83740  311.035400  310.982162
83741  319.961121  320.025261
83742  326.720093  326.700768
83743  315.020386  314.972720
83744  336.635773  336.611331
83745  388.421478  388.491094
83746  313.045990  312.953338
83747  322.028107  322.115273
83748  330.648041  330.657256
83749  356.124237  356.118530
83750  352.934967  352.993784
83751  329.464600  329.448385
83752  323.361755  323.449560
83753  311.588989  311.521939
83754  314.722870  314.740966
83755  405.479431  405.829172
83756  337.761505  337.796066
83757  349.626831  349.703411
83758  348.783875  348.776160
83759  350.381287  350.461029
83760  415.105225  415.405106
83761  363.996094  364.150383
83762  311.548828  311.511692
83763  310.892517  310.843615
83764  364.353271  364.471445
83765  319.439331  319.488147
83766  431.595398  431.710580
83767  311.218842  311.160383
83768  329.648071  329.768334
83769  321.496765  321.592968
83770  314.063568  314.078914
83771  311.352325  311.295872
83772  311.699371  311.652080
83773  417.964386  418.073297
83774  324.165192  324.138602
83775  364.943542  365.114973
83776  311.598663  311.524010
83777  344.595734  344.772041
83778  311.234131  311.164408
83779  326.088379  326.092193
83780  384.358002  384.556385
83781  310.318054  310.292982
83782  317.144135  317.171817
83783  318.163025  318.188613
83784  312.965271  312.897625
83785  348.680573  348.723688
83786  366.630737  366.808031
83787  329.165466  329.163410
83788  313.742004  313.683397
83789  315.042419  314.985798
83790  375.256683  375.470513
83791  311.412354  311.352863
83792  408.815430  408.978792
83793  342.302063  342.365999
83794  354.897125  354.951298
83795  310.808960  310.800253
83796  334.837982  334.828276
83797  318.921478  318.961307
83798  343.829041  343.927580
83799  328.792236  328.787438
83800  316.035828  316.003564
83801  312.010529  311.969440
83802  416.358521  416.716526
83803  310.376831  310.348777
83804  430.496582  430.381570
83805  335.669678  335.717327
83806  310.379059  310.374142
83807  317.653320  317.668370
83808  431.598236  431.712834
83809  321.581329  321.635573
83810  425.036438  425.152026
83811  381.319031  381.563118
83812  315.680267  315.637126
83813  316.266907  316.260812
83814  331.856201  331.847015
83815  310.453278  310.399337
83816  316.252350  316.229286
83817  376.535614  376.800464
83818  327.114075  327.132411
83819  314.818848  314.799191
83820  310.474701  310.501042
83821  319.491730  319.540511
83822  351.205627  351.289895
83823  326.919708  327.029573
83824  310.177948  310.179206
83825  312.684265  312.603436
83826  328.645447  328.750193
83827  313.094421  313.087774
83828  332.160339  332.272340
83829  325.782501  325.912522
83830  311.292358  311.239464
83831  321.172607  321.255559
83832  427.075653  427.290962
83833  330.093750  330.194401
83834  368.502380  368.691227
83835  318.927643  318.972689
83836  313.520233  313.434943
83837  327.588562  327.622976
83838  327.874451  327.989188
83839  317.033447  317.037787
83840  315.336365  315.286109
83841  323.409302  323.445077
83842  325.279022  325.254775
83843  402.759705  402.776267
83844  310.535797  310.530169
83845  409.774292  409.940296
83846  311.781738  311.714289
83847  315.509674  315.473633
83848  320.885742  320.972357
83849  331.135620  331.120978
83850  310.387878  310.350650
83851  314.418488  314.351375
83852  404.795441  405.057669
83853  364.105103  364.343902
83854  330.143890  330.141997
83855  310.901001  310.839392
83856  327.240814  327.225970
83857  369.565613  369.661843
83858  415.724731  415.774295
83859  313.072144  312.981666
83860  310.741333  310.678079
83861  393.796478  394.104241
83862  320.129089  320.122894
83863  401.723999  401.793530
83864  310.860779  310.791426
83865  310.419983  310.358386
83866  372.815155  372.791065
83867  326.372833  326.359156
83868  414.755035  414.810581
83869  343.157501  343.322552
83870  311.589569  311.518523
83871  427.299500  427.363810
83872  322.078857  322.089474
83873  365.583008  365.726922
83874  424.245148  424.470466
83875  330.886414  330.868544
83876  320.631104  320.691522
83877  312.316925  312.251490
83878  373.229492  373.403202
83879  310.808990  310.800223
83880  311.057404  311.009872
83881  408.828003  409.002987
83882  311.172363  311.158910
83883  317.438080  317.466325
83884  426.425446  426.666423
83885  352.561005  352.348445
83886  359.374390  359.507658
83887  311.165192  311.117431
83888  327.374969  327.500248
83889  386.391968  386.585997
83890  316.460266  316.448878
83891  320.280762  320.348986
83892  311.865021  311.789960
83893  322.464691  322.514072
83894  334.971863  335.073864
83895  366.703491  366.690711
83896  310.464081  310.421909
83897  330.712402  330.738931
83898  347.423035  347.521705
83899  328.907379  328.895671
83900  310.246002  310.239842
83901  330.628998  330.747150
83902  431.093140  431.286744
83903  318.220367  318.245407
83904  348.730652  348.788141
83905  388.505554  388.743508
83906  313.651276  313.568575
83907  310.263214  310.210767
83908  406.896027  407.068102
83909  310.348541  310.290154
83910  310.888916  310.885425
83911  314.796509  314.753230
83912  313.902679  313.841817
83913  319.587585  319.639603
83914  381.314453  381.556989
83915  316.409668  316.438713
83916  310.630768  310.571549
83917  320.665283  320.721530
83918  311.728546  311.662871
83919  354.373779  354.471540
83920  331.260712  331.327605
83921  430.264862  430.369820
83922  310.886902  310.857445
83923  386.633667  386.882372
83924  313.076874  312.978007
83925  426.211700  426.394918
83926  333.371185  333.271218
83927  310.377869  310.323741
83928  312.585449  312.486784
83929  320.252380  320.318491
83930  361.297729  361.439827
83931  344.409698  344.481662
83932  314.044952  314.043934
83933  310.303955  310.254021
83934  313.916016  313.830308
83935  385.404846  385.647718
83936  311.185455  311.140787
83937  346.288574  346.313962
83938  311.653351  311.593910
83939  310.690918  310.624991
83940  334.955200  335.049181
83941  333.293427  333.394269
83942  320.413239  320.460018
83943  320.200195  320.262271
83944  340.559143  340.599425
83945  313.082153  313.007099
83946  310.644257  310.603907
83947  329.401550  329.360364
83948  373.489136  373.614699
83949  317.318726  317.336104
83950  310.514618  310.552325
83951  311.292542  311.264383
83952  328.091980  328.151850
83953  311.997650  311.936354
83954  310.443268  310.455528
83955  340.666412  340.708000
83956  310.289856  310.239456
83957  354.510986  354.710043
83958  312.217163  312.170318
83959  313.276398  313.281064
83960  310.470398  310.526896
83961  417.117737  417.217331
83962  330.463989  330.440480
83963  399.439667  399.582643
83964  310.451874  310.397724
83965  324.682037  324.787364
83966  313.466614  313.380172
83967  311.171356  311.153051
83968  336.601654  336.689659
83969  319.670135  319.734553
83970  313.405518  313.320250
83971  404.867706  405.087405
83972  316.926270  316.950961
83973  424.764038  424.983251
83974  326.439331  326.521895
83975  430.792603  430.963637
83976  377.249634  377.468266
83977  319.705780  319.671949
83978  339.015656  339.072120
83979  365.812256  365.819829
83980  315.670715  315.628185
83981  332.060944  331.932855
83982  311.111206  311.061059
83983  314.422913  314.359529
83984  415.788116  415.993128
83985  312.490295  312.425288
83986  311.586700  311.521179
83987  315.195099  315.145157
83988  310.508728  310.444641
83989  430.385803  430.470562
83990  315.016937  314.956201
83991  336.096130  336.090711
83992  334.552734  334.567238
83993  363.360596  363.480058
83994  426.993744  427.200717
83995  427.536011  427.717705
83996  310.771576  310.721484
83997  351.921722  352.010055
83998  425.789337  425.962182
83999  325.641479  325.745735
84000  311.143219  311.097178
84001  312.608582  312.581576
84002  313.021606  312.977111
84003  318.593964  318.628544
84004  319.351746  319.382838
84005  317.886963  317.913735
84006  312.600800  312.504401
84007  324.284760  324.399101
84008  398.839233  399.101181
84009  310.223267  310.164535
84010  344.507416  344.535101
84011  311.138153  311.096537
84012  312.647583  312.601748
84013  310.279053  310.229964
84014  358.492676  358.619143
84015  310.906830  310.880909
84016  318.929474  318.976485
84017  413.832733  414.085060
84018  419.724304  419.899573
84019  341.660278  341.734868
84020  379.486877  379.710810
84021  310.283051  310.250043
84022  312.490479  312.428126
84023  371.000854  371.056909
84024  345.119781  345.191798
84025  353.658203  353.795050
84026  315.520172  315.482678
84027  311.145203  311.102357
84028  322.525055  322.593185
84029  310.990417  310.939454
84030  312.257874  312.194498
84031  313.636108  313.556441
84032  310.508301  310.528507
84033  400.851593  401.110420
84034  312.018158  311.926265
84035  337.176758  337.213541
84036  328.367096  328.354458
84037  395.435547  395.542694
84038  327.691284  327.670796
84039  360.968842  360.905381
84040  378.279114  378.512250
84041  319.366455  319.412982
84042  317.056458  317.052739
84043  319.195251  319.251095
84044  313.548065  313.470221
84045  314.589386  314.533885
84046  315.219696  315.148321
84047  339.824402  339.958776
84048  384.287537  384.464493
84049  387.677216  387.968894
84050  336.611084  336.652598
84051  391.625488  391.894327
84052  311.652313  311.580395
84053  375.528656  375.775962
84054  322.411438  322.509212
84055  311.511414  311.493291
84056  338.422852  338.456413
84057  310.422394  310.423953
84058  310.670013  310.665345
84059  425.719421  425.765136
84060  336.524414  336.538829
84061  377.043762  377.081049
84062  429.359741  429.570936
84063  312.327850  312.235991
84064  428.656860  428.879732
84065  426.367676  426.480140
84066  386.709717  387.008210
84067  367.772797  367.986450
84068  310.576538  310.597667
84069  424.295746  424.516813
84070  312.259613  312.190437
84071  325.191254  325.250182
84072  311.185303  311.197360
84073  348.711121  348.682118
84074  355.852814  355.926895
84075  377.066681  377.075134
84076  317.912292  317.938859
84077  312.794495  312.717852
84078  319.120270  319.165080
84079  315.866302  315.840235
84080  311.225677  311.209824
84081  311.289948  311.242099
84082  338.615753  338.654434
84083  328.562683  328.451979
84084  368.561798  368.499999
84085  339.578003  339.576455
84086  323.087036  323.193418
84087  388.453186  388.646083
84088  317.208099  317.245281
84089  319.670563  319.734847
84090  311.344757  311.290137
84091  319.292206  319.333090
84092  386.639801  386.895969
84093  315.410797  315.388012
84094  311.020172  311.008428
84095  384.372314  384.608578
84096  331.813416  331.961292
84097  311.479248  311.411473
84098  327.617126  327.636691
84099  320.768646  320.803203
84100  394.812744  395.110158
84101  339.186920  339.318057
84102  317.522552  317.558562
84103  401.131226  401.154215
84104  311.713928  311.658889
84105  362.788483  362.821414
84106  316.252899  316.229660
84107  383.357239  383.604956
84108  317.978302  318.001737
84109  329.180420  329.071954
84110  315.194977  315.208970
84111  339.181305  339.288713
84112  312.406403  312.334860
84113  398.011292  398.028790
84114  363.216125  363.452026
84115  311.031982  311.004385
84116  387.860443  388.033702
84117  321.441528  321.450888
84118  312.229645  312.171661
84119  418.243835  418.502154
84120  315.619751  315.594706
84121  326.425262  326.429825
84122  318.128815  318.175915
84123  343.309204  343.319222
84124  405.799622  405.824595
84125  313.972565  313.934844
84126  315.948853  315.932066
84127  317.215576  317.219689
84128  320.030731  320.096037
84129  312.910614  312.883056
84130  317.604645  317.644879
84131  313.607635  313.597330
84132  311.126678  311.085709
84133  329.697693  329.715637
84134  311.452209  311.447701
84135  341.619720  341.675000
84136  318.456055  318.472961
84137  383.398956  383.650942
84138  431.360992  431.503227
84139  329.256836  329.371368
84140  401.713654  402.051691
84141  429.282715  429.467255
84142  313.638092  313.616182
84143  349.423981  349.451893
84144  344.474518  344.502216
84145  381.575562  381.865463
84146  311.735992  311.653210
84147  334.849640  334.883728
84148  419.401215  419.474621
84149  417.067627  417.424134
84150  312.362061  312.353987
84151  324.353210  324.330319
84152  320.337036  320.358079
84153  318.272766  318.248217
84154  325.798584  325.940477
84155  430.356384  430.524061
84156  311.855927  311.773685
84157  334.364075  334.460442
84158  313.995697  313.920797
84159  320.352600  320.405120
84160  321.798187  321.887406
84161  335.991486  336.064645
84162  312.673523  312.576324
84163  364.203888  364.321054
84164  428.042847  428.250304
84165  312.471619  312.452008
84166  311.241302  311.200278
84167  310.330688  310.356500
84168  374.317810  374.535367
84169  349.577789  349.657147
84170  326.394470  326.404108
84171  346.855286  346.875506
84172  310.219818  310.166418
84173  311.185120  311.141000
84174  340.834564  340.833716
84175  361.767914  361.784188
84176  312.920807  312.879225
84177  318.177063  318.048104
84178  310.452087  310.430646
84179  317.265137  317.285045
84180  310.513702  310.471948
84181  311.785522  311.705570
84182  313.481140  313.474145
84183  395.765747  395.960538
84184  348.994873  349.020205
84185  329.191589  329.313587
84186  315.085999  315.096707
84187  429.752319  429.949624
84188  426.029419  426.239784
84189  312.802063  312.767410
84190  319.654572  319.719399
84191  392.781555  393.092773
84192  311.666412  311.586374
84193  312.757935  312.762230
84194  428.805481  428.973587
84195  348.179352  348.206112
84196  321.110229  321.199115
84197  316.902893  316.884943
84198  320.042175  320.044668
84199  311.025543  310.959468
84200  333.252014  333.253594
84201  372.328827  372.537143
84202  312.793152  312.699167
84203  338.760010  338.766136
84204  319.178864  319.160767
84205  311.336029  311.270636
84206  317.017975  317.021599
84207  338.976959  339.017139
84208  310.987152  310.962186
84209  314.564209  314.559888
84210  367.510986  367.690859
84211  394.736542  394.951321
84212  317.690643  317.709173
84213  408.685608  408.808513
84214  317.950592  317.971739
84215  310.505280  310.545830
84216  332.326965  332.478842
84217  332.972992  333.005407
84218  347.247620  347.309746
84219  312.112762  312.112301
84220  346.000366  346.181158
84221  312.090546  312.088844
84222  316.688812  316.675520
84223  317.901367  317.864543
84224  311.714447  311.647462
84225  323.066467  323.177037
84226  311.507111  311.466147
84227  327.151215  327.065121
84228  338.496674  338.527925
84229  348.746521  348.814514
84230  411.365845  411.618296
84231  313.516449  313.429913
84232  366.552490  366.718711
84233  310.420837  310.394637
84234  367.727386  367.837829
84235  310.311920  310.277316
84236  325.989532  325.984170
84237  313.654175  313.589522
84238  341.465973  341.496003
84239  347.454865  347.477684
84240  398.841187  399.101919
84241  334.262604  334.223055
84242  314.561707  314.502763
84243  403.064117  403.082006
84244  311.017914  310.949840
84245  311.859955  311.791197
84246  311.222504  311.171986
84247  329.534485  329.386346
84248  324.272430  324.283057
84249  399.775696  400.108444
84250  326.921570  327.033439
84251  311.106628  311.053598
84252  314.964508  314.971379
84253  422.809814  422.866520
84254  314.718567  314.660552
84255  318.956512  318.997001
84256  356.147064  356.307953
84257  401.058380  401.153490
84258  311.007080  310.964447
84259  355.113556  355.166617
84260  326.190338  326.321830
84261  324.570862  324.679611
84262  347.863800  347.814354
84263  344.606476  344.779529
84264  329.431244  329.426093
84265  415.248566  415.514033
84266  323.136200  323.237464
84267  314.684235  314.704240
84268  343.672668  343.678140
84269  314.108002  314.120408
84270  412.599854  412.756759
84271  366.932343  367.174304
84272  312.410889  312.319680
84273  331.753693  331.915852
84274  338.979553  339.030449
84275  310.566803  310.581165
84276  427.463287  427.681913
84277  331.220001  331.337905
84278  319.996094  319.992234
84279  318.188141  318.217829
84280  405.814941  406.053228
84281  332.852417  332.919199
84282  331.468689  331.492334
84283  350.982574  351.032812
84284  311.101196  311.072217
84285  321.913513  321.924103
84286  369.680115  369.655646
84287  375.896057  375.841474
84288  319.148407  319.198528
84289  342.351776  342.379636
84290  312.413330  312.332138
84291  357.467010  357.548935
84292  310.703033  310.702981
84293  430.481171  430.360941
84294  312.794922  312.731463
84295  328.794861  328.849888
84296  321.788544  321.873371
84297  310.521881  310.536194
84298  311.274506  311.254100
84299  348.760132  348.834292
84300  343.595001  343.620388
84301  325.799469  325.941441
84302  322.449493  322.516838
84303  317.495056  317.503189
84304  310.828522  310.804040
84305  312.320343  312.229708
84306  333.801514  333.901549
84307  411.587769  411.629300
84308  310.581848  310.517646
84309  367.822784  368.073798
84310  368.349030  368.476608
84311  313.515198  313.431175
84312  391.718872  391.966805
84313  310.984833  310.921019
84314  321.842102  321.895574
84315  310.532806  310.560452
84316  384.301270  384.492025
84317  379.544373  379.821629
84318  392.781982  393.084520
84319  310.450348  310.393236
84320  430.505188  430.669246
84321  361.294312  361.435275
84322  351.343781  351.391999
84323  310.206146  310.155801
84324  321.818054  321.918955
84325  310.293915  310.233999
84326  311.189758  311.120743
84327  316.611267  316.593340
84328  332.042938  332.074132
84329  314.118225  314.131725
84330  318.356049  318.261003
84331  328.239899  328.351086
84332  337.425476  337.297186
84333  314.546387  314.570210
84334  316.282196  316.268406
84335  343.626312  343.669330
84336  400.764648  401.091110
84337  331.909424  331.932449
84338  336.068573  336.158785
84339  311.730652  311.655248
84340  379.559326  379.699654
84341  311.515625  311.451558
84342  310.438873  310.524893
84343  331.060760  330.914866
84344  312.678162  312.587816
84345  339.733887  339.811538
84346  317.230469  317.231877
84347  310.489685  310.566203
84348  312.254150  312.157986
84349  320.290466  320.366384
84350  336.158173  336.023633
84351  344.245331  344.251142
84352  319.996979  320.057254
84353  315.896667  315.872364
84354  311.096802  311.056026
84355  320.009521  320.081080
84356  422.802887  423.027568
84357  313.981659  313.972744
84358  328.872711  328.869098
84359  310.363525  310.393782
84360  327.138550  327.060013
84361  310.293610  310.233311
84362  349.195129  349.231128
84363  313.285156  313.191212
84364  379.409729  379.632637
84365  319.222870  319.207129
84366  314.282471  314.203034
84367  317.953094  317.977392
84368  314.209290  314.183917
84369  358.714355  358.898147
84370  357.847870  357.915324
84371  314.812622  314.812321
84372  382.801392  382.891977
84373  388.451904  388.642943
84374  331.136932  331.131973
84375  361.329254  361.493079
84376  310.714020  310.707780
84377  312.602997  312.541020
84378  320.309387  320.361382
84379  399.836548  400.104864
84380  339.690308  339.768531
84381  345.977448  346.138342
84382  310.766998  310.764259
84383  407.481842  407.765547
84384  391.582520  391.760969
84385  310.272308  310.212668
84386  345.947083  346.030019
84387  373.504547  373.705980
84388  318.778748  318.815764
84389  314.389282  314.326738
84390  310.504028  310.515857
84391  337.993652  338.160532
84392  346.333527  346.321230
84393  330.888000  330.922369
84394  313.547516  313.557105
84395  310.538330  310.502636
84396  314.510681  314.488057
84397  326.675781  326.803131
84398  332.441223  332.484475
84399  316.698792  316.678431
84400  316.309021  316.339812
84401  354.169708  354.227722
84402  316.616821  316.604002
84403  323.049835  323.144532
84404  310.312988  310.284561
84405  379.152710  379.297939
84406  421.631622  421.710516
84407  345.356018  345.513487
84408  348.160736  348.249706
84409  362.056152  362.205244
84410  311.066833  311.009202
84411  420.442993  420.555030
84412  310.612457  310.583524
84413  311.235565  311.191568
84414  370.582184  370.729487
84415  332.202515  332.308162
84416  391.661682  391.927615
84417  431.374420  431.542319
84418  396.852966  397.111840
84419  313.775970  313.690143
84420  311.696259  311.670475
84421  312.990662  312.991690
84422  310.846802  310.819165
84423  330.770325  330.718719
84424  369.635559  369.824578
84425  365.951599  366.196884
84426  334.964264  335.061146
84427  423.393341  423.609512
84428  310.859436  310.841229
84429  311.517944  311.441398
84430  343.234222  343.137607
84431  421.043091  421.238108
84432  374.487183  374.435378
84433  320.774902  320.849455
84434  400.921997  401.085290
84435  326.047791  326.046861
84436  313.254211  313.250524
84437  362.106689  362.249977
84438  313.498383  313.453311
84439  313.529419  313.462836
84440  334.464539  334.630896
84441  310.516632  310.528559
84442  358.085785  358.102267
84443  318.133667  318.168742
84444  312.138855  312.064609
84445  310.689667  310.628583
84446  319.712128  319.766260
84447  311.189209  311.143964
84448  388.437866  388.613409
84449  424.685974  424.901339
84450  314.029236  314.030168
84451  384.234711  384.254875
84452  314.581238  314.583074
84453  425.007538  425.220235
84454  311.477966  311.412198
84455  348.504272  348.558557
84456  365.482361  365.580222
84457  319.840485  319.798863
84458  311.429535  311.362582
84459  331.094788  331.092028
84460  358.485016  358.610204
84461  312.549866  312.470671
84462  310.528656  310.559776
84463  320.850159  320.922636
84464  325.643677  325.746928
84465  323.837158  323.885809
84466  399.858765  400.093487
84467  396.800323  396.944237
84468  313.418091  313.337519
84469  428.331909  428.540192
84470  319.120331  319.165911
84471  406.693176  406.765376
84472  414.092133  414.454266
84473  357.733185  357.849374
84474  312.499054  312.406908
84475  312.332336  312.289736
84476  339.575470  339.612708
84477  398.506592  398.545354
84478  312.231781  312.178236
84479  370.197693  370.198188
84480  379.493622  379.720562
84481  319.071991  319.051077
84482  320.856445  320.928756
84483  418.316742  418.416400
84484  310.581329  310.540484
84485  345.054230  345.069954
84486  400.761993  401.090439
84487  313.475861  313.460972
84488  312.979889  312.965152
84489  310.880035  310.843545
84490  310.645020  310.635432
84491  386.438171  386.685122
84492  318.177307  318.143731
84493  359.450317  359.577765
84494  310.940094  310.917754
84495  312.313873  312.254144
84496  311.078217  311.039856
84497  431.280060  431.438721
84498  312.390289  312.338087
84499  311.104919  311.083150
84500  310.369263  310.330812
84501  332.668610  332.775488
84502  350.979950  350.928261
84503  420.184692  420.447562
84504  312.018860  311.926675
84505  326.415222  326.423948
84506  408.904785  409.046865
84507  360.325317  360.357247
84508  329.097382  328.895789
84509  317.753815  317.745289
84510  311.622986  311.561012
84511  310.895660  310.886748
84512  312.374329  312.315101
84513  348.175018  348.286477
84514  328.797058  328.914850
84515  317.021301  317.029001
84516  325.756866  325.869232
84517  342.291473  342.178372
84518  313.074707  312.980010
84519  319.658905  319.725428
84520  341.225006  341.375243
84521  311.451630  311.390082
84522  323.882294  324.007475
84523  311.899170  311.860428
84524  350.328613  350.411825
84525  312.843903  312.772836
84526  424.779633  424.887468
84527  310.351562  310.293333
84528  310.689850  310.635874
84529  337.314606  337.407069
84530  431.565552  431.690499
84531  338.984833  338.973584
84532  311.249725  311.194088
84533  316.497711  316.487741
84534  360.577667  360.634556
84535  323.759155  323.858255
84536  311.182495  311.132054
84537  430.729614  430.807372
84538  351.826843  351.896022
84539  364.956573  365.138824
84540  310.366638  310.361493
84541  356.230652  356.301238
84542  415.967224  416.243289
