            Guess        True
27749  428.472534  428.464039
27750  423.970825  423.952603
27751  350.300354  350.260356
27752  414.059875  414.068312
27753  428.008148  428.041190
27754  325.071442  325.157682
27755  328.089447  327.969639
27756  394.857880  394.984667
27757  376.811554  377.853689
27758  408.920319  408.970056
27759  369.590820  369.889144
27760  421.114410  421.106659
27761  427.486206  427.468280
27762  378.640625  378.802112
27763  379.589539  380.918808
27764  376.586609  377.015561
27765  372.306274  372.652254
27766  403.220428  403.311596
27767  366.343994  366.346446
27768  394.804108  394.904917
27769  378.906219  379.137471
27770  424.890503  424.848061
27771  343.558960  343.533896
27772  375.596985  374.254993
27773  337.336456  337.582888
27774  406.100403  406.173298
27775  422.289276  422.266496
27776  385.902985  385.679186
27777  352.016418  351.959758
27778  377.916748  377.418103
27779  327.873932  327.818408
27780  322.283356  322.254370
27781  410.885254  410.942062
27782  358.454559  361.960059
27783  327.884216  328.082704
27784  398.010254  398.110654
27785  370.489471  370.741634
27786  348.563568  348.477592
27787  345.377411  345.313357
27788  310.337830  310.253506
27789  381.790344  381.918113
27790  388.038940  388.051203
27791  313.379364  313.380709
27792  373.613098  373.564320
27793  362.901367  362.859073
27794  386.424377  386.626594
27795  395.863342  396.055090
27796  401.230804  401.273077
27797  387.869293  387.945849
27798  397.947418  398.110240
27799  417.165100  417.164572
27800  331.817139  332.176695
27801  417.025177  417.016161
27802  410.210388  410.241521
27803  396.159241  396.195675
27804  402.052979  402.173799
27805  394.582031  394.577381
27806  361.772827  361.906795
27807  421.317474  421.306001
27808  378.215698  378.195748
27809  404.837097  405.021623
27810  394.825500  394.888747
27811  369.945496  370.148031
27812  371.027710  371.190382
27813  400.083588  400.200606
27814  378.862427  379.252379
27815  386.194519  386.341756
27816  397.990601  398.108991
27817  317.528961  317.521459
27818  365.655090  365.627565
27819  372.979126  372.980820
27820  346.253082  346.296737
27821  316.460205  316.390746
27822  364.561279  364.593399
27823  380.755981  381.100710
27824  316.959167  317.085913
27825  428.165802  428.147428
27826  411.106934  411.222841
27827  331.630524  331.586651
27828  426.706268  426.697686
27829  367.460205  367.796216
27830  332.290405  332.375242
27831  320.860229  320.810839
27832  358.087128  359.933333
27833  428.708588  428.454989
27834  406.880920  406.992584
27835  383.194641  383.055504
27836  427.035889  427.036369
27837  392.686615  392.803457
27838  374.018280  373.199693
27839  318.673126  318.595091
27840  413.504150  413.526885
27841  378.643585  378.806853
27842  416.212524  416.136233
27843  394.851074  394.956363
27844  379.489288  379.827094
27845  422.759644  422.742993
27846  430.009338  430.211848
27847  414.041748  414.051400
27848  317.109161  317.013403
27849  376.686371  376.897034
27850  328.834412  329.129656
27851  383.421570  383.705111
27852  360.705200  362.527270
27853  368.371460  368.399989
27854  399.652832  399.682826
27855  317.677704  317.651433
27856  391.570374  391.646420
27857  346.329987  346.600138
27858  345.580750  345.560702
27859  411.167999  411.291024
27860  326.517090  326.846423
27861  320.606598  320.816214
27862  379.906708  380.123087
27863  373.076294  373.178250
27864  355.561462  355.543607
27865  365.725891  369.252286
27866  392.663208  392.784757
27867  337.353271  337.346676
27868  393.917938  393.735263
27869  424.541901  424.509138
27870  375.941101  375.052576
27871  339.472809  339.794927
27872  429.686096  429.848952
27873  321.287201  321.684292
27874  416.023468  416.029023
27875  408.228729  408.290740
27876  412.806213  412.904150
27877  377.196198  377.616644
27878  319.864532  319.587452
27879  418.152405  418.146959
27880  391.768372  391.578604
27881  422.146667  422.098715
27882  372.427002  372.727910
27883  425.155182  425.119400
27884  350.143677  350.126846
27885  358.431580  362.625999
27886  410.924377  410.961703
27887  412.574280  412.592455
27888  330.568420  330.440809
27889  367.703400  367.526712
27890  318.568176  318.104764
27891  392.742615  392.929512
27892  364.975128  365.399584
27893  408.116119  408.202894
27894  340.404297  344.190853
27895  336.694275  339.853139
27896  375.184204  374.043089
27897  340.055359  340.076510
27898  334.124329  334.016074
27899  376.681641  376.890660
27900  430.340515  430.460529
27901  425.581421  425.549496
27902  341.355255  341.395767
27903  417.330597  417.325521
27904  416.596985  416.624132
27905  328.918060  328.896736
27906  383.968658  384.112048
27907  322.738281  322.447819
27908  428.503601  428.407454
27909  370.117737  370.355663
27910  399.201721  399.180795
27911  383.402283  383.679634
27912  377.905670  377.384471
27913  379.937347  380.005504
27914  400.105499  400.209516
27915  321.336212  323.015994
27916  379.203674  379.236820
27917  416.709351  416.745402
27918  405.947662  405.992203
27919  312.353363  312.261621
27920  311.001160  311.365747
27921  319.405273  319.742852
27922  333.132324  333.093708
27923  404.141602  404.227405
27924  323.914185  323.549932
27925  314.517975  314.514626
27926  313.545441  313.554383
27927  387.166656  387.205645
27928  373.484680  373.869077
27929  411.704651  411.733132
27930  378.914886  379.146937
27931  350.335999  350.432014
27932  338.719055  338.994134
27933  392.742615  392.935186
27934  367.686493  371.847480
27935  329.964844  329.922634
27936  352.135498  352.058912
27937  423.523560  423.497557
27938  330.932617  330.997140
27939  374.741272  375.165492
27940  390.479065  390.568972
27941  418.023712  418.036915
27942  386.310028  386.293397
27943  385.496155  385.760084
27944  393.461212  393.547443
27945  375.793182  376.144471
27946  429.958069  430.160662
27947  366.653381  366.620346
27948  337.760315  337.728430
27949  427.841309  427.865796
27950  412.110687  412.205347
27951  342.697418  343.031117
27952  376.283081  376.268579
27953  373.064392  373.396852
27954  337.040833  337.011756
27955  407.325226  407.365775
27956  420.556274  420.543434
27957  425.837555  425.813890
27958  424.357422  424.332915
27959  427.429688  427.427523
27960  365.697998  365.660188
27961  429.678436  429.772036
27962  313.755951  312.603163
27963  427.704865  427.728363
27964  418.674652  418.656641
27965  379.303070  380.175034
27966  314.563477  313.993264
27967  361.900513  361.972433
27968  395.529419  395.559676
27969  388.370789  388.352534
27970  371.046844  371.233040
27971  359.517700  359.452972
27972  377.021393  376.724087
27973  379.931702  380.283826
27974  405.150604  405.241272
27975  313.024841  313.527158
27976  311.454041  311.242510
27977  408.353851  408.388191
27978  418.236694  418.209405
27979  350.441071  350.401232
27980  334.203003  334.235304
27981  370.873505  370.923019
27982  347.936829  347.945508
27983  319.309052  318.938548
27984  415.706207  415.688353
27985  425.785309  425.764593
27986  381.760498  381.856298
27987  370.710663  370.915066
27988  326.651367  326.599645
27989  395.903839  396.033944
27990  418.549530  418.553419
27991  378.113708  378.413418
27992  371.976562  371.741448
27993  315.216675  314.917988
27994  384.567841  384.372027
27995  428.331726  428.305967
27996  422.302521  422.279773
27997  402.271698  402.315592
27998  360.530670  360.516320
27999  429.922699  430.124335
28000  421.638611  421.611325
28001  429.272339  429.216542
28002  357.198975  357.245791
28003  413.976868  413.987495
28004  413.989410  414.008793
28005  416.666931  416.664924
28006  362.177155  362.135145
28007  420.218750  420.204120
28008  319.799774  320.038865
28009  383.354980  383.613198
28010  415.739929  415.742524
28011  400.072479  400.105991
28012  312.300995  312.197431
28013  369.031036  373.373051
28014  349.054413  349.037222
28015  338.666870  338.598885
28016  387.215515  387.336351
28017  372.948181  373.231610
28018  402.143494  402.254976
28019  339.380585  339.313058
28020  340.021545  340.283377
28021  428.816467  428.776154
28022  371.472076  371.434926
28023  345.894440  345.983338
28024  320.551910  320.483645
28025  359.850525  359.690266
28026  391.750336  391.957494
28027  409.050323  409.127704
28028  392.743469  392.917137
28029  342.397736  342.453494
28030  347.812408  347.748377
28031  403.750488  403.754671
28032  340.928986  341.228414
28033  369.151489  369.423695
28034  428.742371  428.702982
28035  360.137207  360.069983
28036  375.505615  375.654022
28037  387.408661  387.413276
28038  429.491394  429.647548
28039  327.882935  328.070216
28040  316.228271  316.184132
28041  367.244232  367.203390
28042  360.022186  360.055362
28043  384.918762  384.919736
28044  382.829468  382.909344
28045  360.644958  360.738101
28046  419.900269  419.892663
28047  350.651794  350.727346
28048  422.643707  422.608942
28049  402.121460  402.212602
28050  348.464508  348.401724
28051  318.908142  318.869586
28052  429.908264  429.853961
28053  363.176666  363.350838
28054  339.641296  343.401422
28055  429.525726  429.662969
28056  331.887695  331.833061
28057  355.789368  355.780804
28058  376.922577  377.344227
28059  379.476776  379.811512
28060  406.247070  406.326497
28061  321.818909  321.769968
28062  372.305939  372.452508
28063  393.732910  393.821441
28064  389.583618  389.765595
28065  388.297913  388.359643
28066  312.340729  312.316110
28067  317.687042  317.538316
28068  371.160187  371.132119
28069  430.493683  430.498193
28070  374.520935  374.679286
28071  352.633240  352.766707
28072  371.379456  371.665350
28073  426.996460  426.996250
28074  402.142273  402.252555
28075  430.344788  430.501328
28076  340.814178  340.789458
28077  372.927795  372.424083
28078  389.406097  389.356305
28079  417.376678  417.402408
28080  379.442902  379.419284
28081  430.447906  430.359893
28082  319.331238  319.316618
28083  428.985382  429.065009
28084  373.182861  372.685262
28085  372.696625  372.910474
28086  418.724945  418.750789
28087  411.547760  411.579621
28088  351.504272  351.539497
28089  404.759460  404.747667
28090  419.001984  418.976514
28091  352.512482  352.465385
28092  336.873688  336.802319
28093  379.883331  381.807199
28094  416.186737  416.207070
28095  427.847443  427.825900
28096  423.741180  423.695873
28097  424.753448  424.746978
28098  335.262207  335.572432
28099  424.435974  424.429655
28100  352.584290  352.670855
28101  325.090515  325.341768
28102  370.648956  370.819226
28103  429.489044  429.634829
28104  337.994781  337.973310
28105  402.360107  402.234013
28106  373.215881  373.265843
28107  405.936005  406.053345
28108  427.325195  427.316431
28109  348.903107  348.825859
28110  379.734833  379.919150
28111  315.420563  315.393196
28112  374.320892  373.539444
28113  385.290070  385.457607
28114  371.501343  371.780834
28115  376.892273  376.867956
28116  341.852570  342.164595
28117  322.469849  322.913799
28118  427.184448  427.175674
28119  359.961914  359.951330
28120  355.971924  356.194673
28121  318.054016  317.960775
28122  420.340759  420.306574
28123  342.004456  342.133981
28124  427.967224  427.961140
28125  316.429230  316.455637
28126  332.524628  332.631098
28127  344.632141  344.608667
28128  430.072235  430.270597
28129  423.053741  422.996455
28130  382.696594  382.826468
28131  320.301392  320.324726
28132  351.466400  351.468002
28133  428.389557  428.378362
28134  395.879089  396.076043
28135  363.408264  363.548160
28136  341.501617  341.665131
28137  329.847473  330.031382
28138  421.278503  421.314327
28139  410.408875  410.522354
28140  390.125519  390.141499
28141  330.098145  330.055305
28142  373.078186  373.078080
28143  424.746155  424.725697
28144  408.789459  408.866924
28145  332.482025  332.091199
28146  382.828003  382.854201
28147  334.804474  334.823786
28148  355.218994  355.315889
28149  315.891266  315.745765
28150  367.795227  367.832859
28151  405.281403  405.336666
28152  391.189056  391.211411
28153  400.689148  400.602240
28154  334.908356  334.897975
28155  356.286530  356.257446
28156  428.936646  429.011206
28157  427.635040  427.602306
28158  311.987396  311.986056
28159  341.874115  342.170148
28160  373.116547  372.999516
28161  378.064301  378.085331
28162  334.311768  334.504090
28163  430.291809  430.240418
28164  412.672638  412.712058
28165  418.307800  418.301452
28166  338.667938  339.090863
28167  391.677582  391.797796
28168  378.015350  377.916491
28169  315.593201  315.512222
28170  334.984131  334.923080
28171  343.927124  343.944373
28172  390.581604  390.591991
28173  393.367859  393.394264
28174  340.308929  340.236278
28175  427.727570  427.716983
28176  428.082458  428.090113
28177  351.764465  351.769645
28178  331.734375  331.662700
28179  394.806366  394.902716
28180  350.566101  350.570436
28181  334.607971  334.948612
28182  410.929169  410.993789
28183  374.309540  373.420008
28184  323.348511  323.117053
28185  424.195129  424.173494
28186  327.796661  327.741533
28187  404.878357  404.866194
28188  386.507782  386.620343
28189  380.407654  380.387736
28190  321.495575  321.201972
28191  362.606018  362.741082
28192  404.800812  404.989150
28193  407.611450  407.778672
28194  328.619873  329.018811
28195  349.819672  350.091588
28196  326.680267  326.743882
28197  380.177551  380.426111
28198  389.467346  389.593181
28199  372.040985  372.009056
28200  427.231873  427.244835
28201  427.853485  427.877725
28202  380.778442  381.119684
28203  401.302399  401.319856
28204  423.002777  422.942259
28205  425.643372  425.613533
28206  372.306061  375.916409
28207  383.909515  383.978236
28208  429.799622  429.736753
28209  390.503174  390.492593
28210  427.789062  427.765200
28211  370.903259  371.165697
28212  315.071228  315.070057
28213  428.726898  428.670411
28214  390.676422  390.894670
28215  345.183228  345.124755
28216  391.464233  391.464030
28217  386.524994  386.776545
28218  362.171997  362.376151
28219  429.647430  429.632764
28220  314.484528  314.946279
28221  386.103394  386.164744
28222  372.661438  372.688535
28223  421.446838  421.414252
28224  315.896515  315.784539
28225  386.368774  386.355871
28226  426.724304  426.725341
28227  402.267181  402.312950
28228  363.639618  364.032751
28229  396.949097  397.042691
28230  429.335815  429.454297
28231  329.152374  329.070744
28232  379.867218  380.080044
28233  357.107666  357.383392
28234  369.941254  370.008679
28235  413.891968  413.900125
28236  326.324951  326.271347
28237  365.283478  365.336544
28238  402.167847  402.276365
28239  346.788300  346.794460
28240  428.331390  428.345384
28241  372.535706  372.833379
28242  409.290161  409.201506
28243  376.238892  376.529366
28244  397.907104  398.110079
28245  321.109009  320.786743
28246  400.164764  400.218282
28247  417.384155  417.381308
28248  420.562103  420.549814
28249  383.639862  383.920244
28250  427.181580  427.163388
28251  310.340149  310.513035
28252  318.780548  318.322678
28253  422.301758  422.245577
28254  372.241669  372.220621
28255  424.399109  424.380600
28256  416.530762  416.585230
28257  429.433350  429.473853
28258  365.404236  365.456655
28259  419.527344  419.478280
28260  343.266876  343.202878
28261  350.241058  350.161573
28262  340.070221  340.033728
28263  405.208252  405.308224
28264  339.384766  339.333702
28265  427.029724  427.012621
28266  357.815277  357.879548
28267  376.065796  376.180806
28268  426.818970  426.799825
28269  309.901764  310.271610
28270  345.801514  345.754084
28271  366.244263  365.914396
28272  427.827667  427.850129
28273  397.756714  397.723224
28274  411.235413  411.258872
28275  331.683624  331.647477
28276  310.497833  311.001512
28277  404.049164  404.155444
28278  311.668915  310.756340
28279  428.530426  428.381567
28280  362.601624  362.540938
28281  334.876343  334.829558
28282  329.298248  329.270374
28283  330.971924  330.931805
28284  426.150757  426.145998
28285  428.680786  428.547017
28286  320.289734  320.213681
28287  409.066803  409.105478
28288  428.567322  428.564960
28289  331.826172  331.787993
28290  321.377014  321.328161
28291  330.554077  330.517822
28292  361.037964  361.388727
28293  392.086945  392.130883
28294  419.607025  419.590304
28295  405.426514  405.431103
28296  354.259583  354.285908
28297  359.814056  359.783161
28298  313.142273  313.152178
28299  400.150452  400.216273
28300  341.097290  341.049828
28301  417.169189  417.140355
28302  384.636292  384.896766
28303  333.021851  333.167307
28304  390.483521  390.551203
28305  428.651733  428.666114
28306  425.121460  425.099537
28307  315.293945  315.229277
28308  313.183624  313.603956
28309  363.836273  363.925264
28310  313.877106  314.388818
28311  408.849457  408.910012
28312  327.190826  326.956508
28313  311.210052  311.047078
28314  428.199188  428.162115
28315  326.283783  326.230905
28316  381.222198  381.192457
28317  422.018158  422.004811
28318  373.010345  373.011084
28319  345.308044  345.325185
28320  372.560272  372.565734
28321  340.240631  340.153157
28322  416.130829  416.158668
28323  394.480957  394.512212
28324  425.503967  425.619034
28325  409.013245  409.079666
28326  312.112549  312.083242
28327  343.295441  343.254332
28328  338.959137  342.189837
28329  316.137451  316.065439
28330  370.420532  370.572796
28331  429.998779  429.919835
28332  338.741943  338.984476
28333  428.589081  428.551409
28334  427.786041  427.762026
28335  374.307861  373.394893
28336  378.232758  378.934307
28337  401.274292  401.281429
28338  340.132812  343.517795
28339  347.299835  347.244557
28340  395.910278  396.013750
28341  426.624939  426.607106
28342  387.888245  387.894132
28343  400.185852  400.222378
28344  382.654358  382.956596
28345  415.032043  415.052207
28346  388.304657  388.423507
28347  313.556458  313.186821
28348  419.358063  419.367586
28349  402.144379  402.256658
28350  427.371582  427.359491
28351  418.119263  418.134381
28352  408.068115  408.142141
28353  337.167755  337.099315
28354  334.440582  334.827113
28355  320.120422  319.722431
28356  413.474670  413.499318
28357  405.146179  405.234161
28358  389.108307  389.029804
28359  385.966553  385.998908
28360  378.508667  378.222655
28361  315.839752  315.832460
28362  428.245209  428.286480
28363  351.473511  351.715570
28364  317.583405  317.500100
28365  377.511047  377.634231
28366  428.683350  428.737107
28367  419.939392  419.933438
28368  339.264984  339.549525
28369  326.077789  328.354890
28370  415.841614  415.820881
28371  410.785919  410.819648
28372  388.059174  388.055271
28373  425.994263  425.973366
28374  366.603088  366.604955
28375  323.803497  323.763856
28376  425.805786  425.786336
28377  380.512817  380.593840
28378  370.159668  370.103062
28379  428.499420  428.526664
28380  320.643494  320.608240
28381  331.520905  331.478814
28382  390.283203  390.300347
28383  380.595886  380.589776
28384  386.958221  386.968854
28385  409.806641  409.699735
28386  399.058502  399.161564
28387  375.473389  375.616274
28388  428.504242  428.484310
28389  381.237457  381.260102
28390  326.230652  326.181478
28391  373.343018  373.484981
28392  381.890778  381.988881
28393  414.630402  414.673507
28394  346.036041  346.008782
28395  340.715790  340.632674
28396  388.437836  388.450629
28397  326.803650  326.608274
28398  384.337708  384.560518
28399  324.504395  324.151955
28400  393.309235  393.356565
28401  421.481903  421.468044
28402  337.512604  337.429861
28403  398.708069  398.714382
28404  386.253967  386.399837
28405  427.911377  427.891664
28406  345.128632  345.089719
28407  411.141937  411.173765
28408  380.074890  380.306117
28409  320.434509  320.026716
28410  417.577118  417.585738
28411  430.016937  430.035615
28412  428.887207  428.891577
28413  382.665802  382.772530
28414  399.117737  399.162942
28415  373.419250  373.721127
28416  420.945068  420.907440
28417  419.791687  419.752926
28418  373.314148  373.446205
28419  319.451508  319.736317
28420  387.131775  387.119726
28421  373.524994  373.909024
28422  377.645660  377.653341
28423  362.992371  363.108380
28424  425.727753  425.684523
28425  428.903625  428.941863
28426  379.415649  379.734063
28427  409.620911  409.713863
28428  367.706360  367.800365
28429  386.973999  386.975476
28430  417.850891  417.855734
28431  425.981903  425.960848
28432  339.296143  339.582154
28433  400.017456  400.060127
28434  377.969391  378.219248
28435  320.432526  320.305940
28436  417.883057  417.885192
28437  396.885559  397.088625
28438  319.496246  319.828666
28439  349.697937  349.956163
28440  412.283234  412.333290
28441  417.990906  417.948511
28442  426.535248  426.519351
28443  345.837860  345.743059
28444  339.012604  338.919401
28445  360.622498  361.015117
28446  385.274506  385.438020
28447  367.050873  367.041383
28448  383.993500  384.012366
28449  382.086243  382.120034
28450  325.499786  325.460972
28451  371.671692  371.860411
28452  363.906189  363.980432
28453  394.575623  394.604038
28454  312.040039  312.043951
28455  356.730499  356.976527
28456  358.732086  358.717795
28457  388.092163  388.207607
28458  377.516785  377.489055
28459  331.715820  331.661590
28460  401.238861  401.276119
28461  398.244080  398.228127
28462  413.792786  413.856037
28463  324.475159  324.640952
28464  404.874756  405.045082
28465  421.330750  421.319439
28466  383.621368  383.752430
28467  331.756683  331.719102
28468  347.889893  347.800085
28469  416.989532  417.003574
28470  397.706573  397.727929
28471  327.861725  327.814225
28472  380.806763  381.142909
28473  401.213196  401.266397
28474  416.827576  416.828593
28475  427.867432  427.867206
28476  327.662598  327.614777
28477  378.520782  378.505103
28478  410.599915  410.656630
28479  409.345276  409.376737
28480  427.511993  427.508433
28481  428.996216  429.008782
28482  374.333405  373.439031
28483  391.050293  391.070357
28484  365.448303  365.389046
28485  402.902100  403.096903
28486  331.400787  331.635743
28487  373.067444  373.345877
28488  369.909546  370.178855
28489  323.511230  323.448343
28490  360.045288  360.405084
28491  341.307159  341.241623
28492  369.808319  370.046223
28493  401.114502  401.214511
28494  387.148315  387.172644
28495  415.279358  415.322979
28496  364.970398  364.961714
28497  396.592316  396.624237
28498  374.523956  374.528650
28499  427.459717  427.457105
28500  335.203125  335.172178
28501  372.326782  372.491267
28502  373.554596  373.550943
28503  324.276886  324.116987
28504  370.034119  370.366697
28505  321.401520  321.027258
28506  359.315552  359.343672
28507  340.815399  340.826125
28508  371.996552  371.888951
28509  324.292633  326.605805
28510  380.521912  380.599371
28511  340.298889  340.266098
28512  425.538239  425.504978
28513  394.039917  393.866544
28514  349.768982  349.708572
28515  389.482330  389.467496
28516  419.013123  419.022118
28517  345.694611  345.600464
28518  377.309570  377.350932
28519  396.939606  397.055941
28520  429.549316  429.547377
28521  414.360321  414.424401
28522  405.365723  405.409363
28523  407.385071  407.421848
28524  320.910522  320.888936
28525  348.199982  348.126886
28526  350.988495  350.725566
28527  365.194275  365.145773
28528  356.193176  356.215563
28529  320.156067  320.117316
28530  332.808746  332.773113
28531  374.238251  374.366630
28532  379.799133  380.168941
28533  356.950897  356.900202
28534  375.980927  375.052689
28535  410.641724  410.677874
28536  371.298004  371.379239
28537  406.878540  406.991203
28538  365.326843  365.412961
28539  376.698578  376.827732
28540  428.017365  428.041339
28541  383.121765  383.303940
28542  418.464233  418.436653
28543  341.876923  341.797412
28544  419.644501  419.634213
28545  359.729919  359.830789
28546  375.234985  375.340204
28547  390.478394  390.573148
28548  376.653259  376.655997
28549  378.982544  379.220044
28550  367.551361  367.619971
28551  417.977783  417.935924
28552  373.905273  374.317284
28553  429.901306  429.907870
28554  360.418732  360.572214
28555  353.201782  353.206546
28556  383.878723  383.941606
28557  379.516235  379.860580
28558  386.275879  386.421691
28559  402.110718  402.203733
28560  378.172028  378.665950
28561  354.111877  354.082343
28562  359.417603  359.541570
28563  351.565002  351.882700
28564  340.927338  341.020071
28565  318.689972  318.374401
28566  329.651764  329.613774
28567  358.555817  358.500028
28568  429.151367  429.169548
28569  407.167847  407.260714
28570  383.349915  383.605909
28571  393.665619  393.507355
28572  374.874084  373.779617
28573  417.851929  417.777292
28574  320.014038  319.987876
28575  372.072540  372.383078
28576  414.190155  414.103820
28577  358.427246  358.441401
28578  379.314514  379.347741
28579  390.626770  390.769849
28580  394.860443  394.979113
28581  363.884003  363.871917
28582  429.223083  429.325038
28583  316.819855  316.643956
28584  365.427002  365.363263
28585  346.757690  346.666901
28586  428.966431  428.890778
28587  375.402161  375.528934
28588  330.556824  330.952228
28589  429.369568  429.492406
28590  419.357941  419.353912
28591  377.753815  377.765166
28592  415.878632  415.919520
28593  375.737152  375.963596
28594  410.887268  410.828965
28595  358.580414  358.565052
28596  409.313477  409.344477
28597  366.947205  366.915806
28598  310.849640  310.782389
28599  391.692810  391.874214
28600  389.372864  389.406264
28601  422.469360  422.463882
28602  394.749451  394.806082
28603  426.404877  426.389342
28604  423.522797  423.490149
28605  426.097504  426.091509
28606  428.321716  428.270889
28607  416.996185  417.010101
28608  358.656281  358.643146
28609  391.623138  391.740367
28610  430.409973  430.496790
28611  324.291351  323.934248
28612  378.457855  378.429773
28613  361.537109  361.530754
28614  379.292175  379.577521
28615  382.469696  382.779076
28616  378.611633  378.754015
28617  326.347778  326.035434
28618  404.160767  404.259945
28619  413.079285  413.129394
28620  373.480804  373.787279
28621  373.381989  373.680854
28622  418.576294  418.562262
28623  350.706879  350.887088
28624  317.338074  317.257319
28625  430.260803  430.408444
28626  412.364166  412.395247
28627  315.167206  315.102246
28628  351.298828  351.278728
28629  409.373474  409.511455
28630  398.329285  398.364308
28631  401.118469  401.233523
28632  408.586182  408.731999
28633  327.290192  327.460230
28634  424.816162  424.793569
28635  359.565826  359.496420
28636  337.580078  337.628396
28637  336.390686  336.416370
28638  358.139191  358.303466
28639  370.041260  370.074399
28640  337.171356  340.437493
28641  428.287994  428.329582
28642  372.041962  372.387358
28643  422.372620  422.346705
28644  347.826508  347.819070
28645  374.579590  374.736883
28646  374.486725  378.976481
28647  406.370667  406.409751
28648  417.892975  417.857023
28649  391.635925  391.750816
28650  372.325134  372.266591
28651  427.964111  427.911720
28652  363.844055  363.933553
28653  336.188263  336.253477
28654  384.882629  384.890295
28655  374.531372  374.924977
28656  366.040833  366.200856
28657  381.018188  381.226563
28658  339.842499  339.765403
28659  337.374939  337.637029
28660  423.392761  423.366730
28661  376.795349  376.769074
28662  403.316010  403.361605
28663  365.222931  365.647169
28664  319.409607  319.873532
28665  424.048584  424.014829
28666  378.383881  378.045441
28667  390.399658  390.419183
28668  378.052368  378.014800
28669  380.555847  380.596452
28670  359.996216  359.984682
28671  363.168396  363.162485
28672  409.288818  409.319717
28673  370.096832  371.863805
28674  389.245819  389.302233
28675  409.492676  409.625928
28676  372.354095  372.486369
28677  313.609344  313.608672
28678  388.456787  388.588671
28679  372.120453  371.853489
28680  390.709259  390.922556
28681  310.870667  310.636278
28682  406.275116  406.342007
28683  330.913269  333.750443
28684  419.857605  419.847222
28685  378.737854  378.711592
28686  377.862579  378.102708
28687  371.149292  371.094002
28688  403.313782  403.355525
28689  422.703369  422.675855
28690  377.116333  376.414192
28691  339.099518  339.444844
28692  373.075897  372.624084
28693  410.219269  410.248677
28694  384.032715  384.196240
28695  429.049103  429.081834
28696  348.196960  348.183559
28697  386.466034  386.698407
28698  375.127930  375.253737
28699  325.394318  325.354879
28700  333.230713  333.191744
28701  424.206848  424.185319
28702  314.044159  313.864645
28703  425.505676  425.492899
28704  406.260315  406.307176
28705  366.624634  367.006017
28706  383.319489  383.561158
28707  388.533752  388.727669
28708  368.216003  368.621459
28709  415.638306  415.628362
28710  326.498901  326.452218
28711  323.051025  322.683567
28712  369.383636  369.723164
28713  377.352051  377.455238
28714  326.094360  326.050634
28715  425.783936  425.774727
28716  371.819580  372.005778
28717  321.975159  321.902943
28718  316.730804  316.688899
28719  420.433838  420.426481
28720  347.739685  347.652587
28721  367.975433  367.950022
28722  406.303345  406.357655
28723  415.337585  415.364884
28724  416.064392  416.076723
28725  328.640045  328.353666
28726  377.832275  377.834345
28727  401.113251  401.210264
28728  400.971619  401.146276
28729  397.731659  397.676652
28730  366.720184  366.685093
28731  317.214935  317.400829
28732  425.792786  425.767823
28733  350.464783  350.646485
28734  400.913208  401.113535
28735  347.410400  347.383617
28736  410.944366  411.009912
28737  362.331360  362.359163
28738  396.073914  395.978650
28739  417.016418  417.029673
28740  318.144165  317.670413
28741  360.966705  361.062933
28742  371.880615  372.139190
28743  374.590637  375.602692
28744  371.683197  371.952781
28745  400.598083  400.456928
28746  372.314880  372.004400
28747  352.218719  352.626555
28748  374.071442  374.346928
28749  338.049622  338.245004
28750  385.423065  385.437798
28751  418.991913  418.964998
28752  418.964081  418.957671
28753  416.391785  416.374857
28754  310.374573  310.272580
28755  392.664795  392.702234
28756  313.363342  313.798979
28757  425.181030  425.150399
28758  419.701294  419.672014
28759  421.924225  421.913169
28760  318.529541  318.215898
28761  386.458740  386.445936
28762  403.173889  403.285055
28763  394.291260  394.296610
28764  372.874542  372.391092
28765  364.959534  365.125859
28766  415.747253  415.683988
28767  411.185181  411.206992
28768  429.924438  429.991147
28769  394.850128  394.848228
28770  427.893646  427.817549
28771  310.532562  310.478290
28772  372.577362  372.567174
28773  379.070007  379.580100
28774  349.317505  349.227823
28775  389.465454  389.591543
28776  392.676727  392.795988
28777  381.526520  381.593999
28778  325.331665  325.274741
28779  384.282196  384.477258
28780  369.636719  369.954342
28781  368.187622  368.589018
28782  368.421539  368.375079
28783  391.667511  391.782750
28784  373.593323  373.916807
28785  414.443848  414.516287
28786  380.544800  380.622830
28787  418.035156  418.049510
28788  377.023010  377.430624
28789  376.827759  376.847678
28790  376.321106  376.352097
28791  429.560852  429.557407
28792  312.497467  312.668146
28793  407.370911  407.407851
28794  366.981964  367.051052
28795  389.157379  389.164496
28796  328.358185  328.155735
28797  354.575073  354.623420
28798  418.305573  418.298080
28799  316.561432  316.499729
28800  393.549133  393.567249
28801  411.636597  411.659477
28802  311.001190  311.018983
28803  411.233704  411.257165
28804  429.008179  429.078501
28805  350.811798  352.667217
28806  393.802826  394.011029
28807  427.985474  427.996813
28808  411.721832  411.753565
28809  329.077728  328.834980
28810  369.837433  370.152543
28811  339.873718  339.872355
28812  410.990845  410.919394
28813  414.392120  414.463123
28814  425.607361  425.577914
28815  375.844543  375.801504
28816  367.389008  367.774341
28817  366.442963  370.766569
28818  353.257690  353.180693
28819  427.194122  427.197944
28820  427.994263  427.963143
28821  371.511475  371.464553
28822  424.295776  424.254566
28823  369.008545  368.688492
28824  378.369690  378.460611
